PID	PGID	SID	PPID
946	946	946	1
947	947	152	1
948	948	10	626
949	949	949	688
950	10	10	801
951	316	316	316
954	954	954	92
955	955	955	1
956	956	956	668
957	153	153	1
958	958	958	122
959	1372	345	410
961	193	7	193
963	963	963	1
965	262	131	1
966	966	966	679
967	95	1	1
968	75	1	58
969	969	969	734
970	127	7	1
972	972	181	492
978	978	978	1
979	979	979	1
980	980	980	211
984	68	1	1
986	123	123	568
991	442	442	1
992	992	992	1
993	716	15	527
994	994	994	1
995	995	995	538
996	563	7	1
997	997	997	921
998	998	998	1
999	999	999	963
1000	1000	1000	864
1001	1001	1001	955
1002	75	1	826
1003	1003	1003	963
1004	53	53	1
1005	1005	181	1
1009	114	1	967
1010	1010	1010	1
1011	1011	1011	1
1014	497	497	1
1015	1015	1015	250
1016	1016	1016	1
1017	737	737	857
1021	1021	1021	465
1023	1023	1023	335
1024	1024	7	811
1025	8	1	1
1026	1026	1026	609
1028	1028	1028	1
1029	1029	1029	1
1030	1030	1030	302
1031	73	73	1
1032	39	39	1
1033	1033	1033	410
1036	535	535	535
1037	469	1	1
1038	75	1	1
1039	124	124	1
1040	1040	1040	855
1041	1041	311	1
1042	1042	1042	1
1044	1044	1044	1
1047	59	1	1023
1048	1048	1048	1
1051	1051	7	127
1056	10	10	1
1060	3	1	660
1061	1061	1061	283
1062	1062	1062	1016
1063	1573	10	801
1068	1068	1068	62
1070	1070	1070	1
1071	201	107	201
1074	1074	1074	661
1075	1075	1075	243
1076	1076	1076	753
1079	3775	7	1
1080	1080	143	143
1082	75	1	27
1088	1332	1	1
1089	1089	1089	682
1090	21	21	1
1092	283	131	1061
1093	502	502	1
1095	1168	514	918
1099	3161	113	1
1100	472	472	472
1102	609	7	432
1104	302	7	961
1105	18	1	1
1109	140	140	1
1110	1110	535	1036
1112	8	1	660
1113	53	53	1
1116	1116	1116	1
1117	53	53	1004
1119	307	307	915
1121	1121	7	970
1123	1123	1123	1
1127	2056	131	549
1129	1129	1129	1
1130	1130	1130	1
1133	1133	1133	243
1134	1134	1134	212
1135	8	1	562
1136	7	7	1121
1138	1138	1138	392
1139	1139	35	625
1140	1140	18	1116
1144	1144	1144	78
1146	1146	1146	1109
1147	1147	1147	1
1148	1148	1148	1
1150	1150	1150	150
1151	1151	1151	1
1153	96	1	1
1155	1155	1155	1
1156	1156	257	1
1158	1158	1158	1
1159	223	1	469
1161	1161	1161	1
1162	1162	1162	1016
1164	1164	1164	1135
1169	201	107	201
1170	1170	1170	1
1175	1175	1175	1
1177	1177	1177	1
1178	1275	62	1
1179	303	303	945
1180	559	1	1
1181	1181	1181	1
1185	1185	1	864
1186	1186	143	1080
1187	1187	1187	1
1188	1188	1188	1
1189	1189	1189	1
1190	1190	1190	1
1191	1191	1191	409
1193	1193	1193	1
1194	1194	737	1
1196	45	45	1
1198	193	7	680
1201	1201	1201	1
1202	75	1	621
1205	1205	436	1
1206	27	1	994
1207	1207	1207	1
1208	1208	1208	493
1211	25	25	1
1212	193	7	193
1214	1214	1214	1
1218	382	131	892
1219	1219	1219	1
1220	75	1	1
1221	9744	466	862
1222	1222	1222	1010
1226	1226	1226	1
1227	48	48	48
1228	1228	1228	1
1230	1230	1	870
1231	159	159	1
1232	1232	107	1
1233	10	10	997
1240	1240	1240	1
1243	1243	1243	1
1244	27	1	1
1246	804	28	1222
1247	95	1	1
1248	1248	1248	1
1250	208	208	1
1251	303	303	945
1252	8	1	1
1254	1254	1254	457
1255	1255	1255	171
1257	1257	1257	573
1261	804	28	1
1265	209	1	902
1266	1266	1	1
1268	1268	1268	233
1269	1992	514	1
1270	10	10	1
1275	1275	1275	255
1276	1276	1276	1
1277	1277	131	998
1278	1278	269	269
1279	193	7	1
1280	1280	62	1275
1281	1281	1281	889
1283	1283	1283	1
1287	1287	1287	1
1290	75	1	661
1292	3752	35	1
1293	1293	413	992
1294	75	1	806
1296	1296	1296	1117
1299	1299	1299	779
1301	1301	7	1
1302	1302	39	903
1304	1304	1304	956
1308	1308	345	959
1309	1309	1309	1
1310	6779	1	904
1311	1311	971	1
1313	518	474	1
1314	1314	1314	1
1315	140	140	1
1317	563	7	1
1319	199	1	889
1320	1320	1320	1
1321	1321	1321	1
1324	1324	1324	961
1326	181	181	492
1328	1404	1	1265
1329	978	978	978
1331	10494	113	400
1332	1332	1	1060
1333	1333	1333	1
1334	1334	407	407
1336	1336	1336	213
1340	1340	1340	1
1341	1341	1341	947
1342	1029	1029	1029
1345	1345	1345	1014
1348	75	1	843
1355	28	28	1
1359	1359	1359	1
1360	1360	1360	1221
1361	1361	1361	1359
1362	1362	1362	817
1363	8	1	1206
1365	113	113	1
1370	1370	1370	792
1371	140	140	1315
1372	1372	345	1
1373	518	474	1313
1375	609	7	543
1379	1379	1379	1
1380	1380	1380	391
1381	28	28	465
1384	7	7	543
1385	62	62	1
1388	1388	39	1032
1389	877	877	877
1391	113	113	400
1392	5225	7	1
1393	1393	1393	1
1395	107	107	1
1396	560	18	560
1401	2054	10	1063
1402	10	10	1063
1403	1403	1403	1
1405	1405	1405	898
1406	1406	1406	453
1407	10	10	828
1410	1410	107	1
1411	1411	1411	1345
1413	1413	1413	348
1417	1417	1	1
1419	127	7	212
1421	1421	1421	304
1423	604	1	1
1424	1424	731	1
1425	1425	48	1227
1426	1426	1426	1
1428	5346	113	1
1429	1429	1429	1
1431	45	45	45
1434	995	538	1
1435	1435	436	1205
1436	1436	1436	1304
1438	2086	128	128
1440	1440	1440	1326
1441	550	550	550
1442	1442	1442	626
1444	1444	1444	1342
1446	1446	1446	847
1450	1450	153	865
1452	106	106	963
1454	12	12	1
1455	1455	1455	127
1456	16	16	16
1457	114	1	708
1458	1458	1458	1
1460	1460	639	1
1462	1462	1462	1
1466	53	53	1
1467	1467	1467	882
1469	979	979	979
1470	860	860	1
1473	117	117	1
1475	1475	430	430
1478	98	35	1429
1479	6258	1	1
1483	1483	1483	800
1484	1484	1484	1
1486	1486	16	16
1488	1488	1488	301
1489	1489	107	1
1490	181	181	1005
1491	1491	1491	967
1492	1492	1492	1
1494	783	783	783
1496	1496	1496	690
1499	1499	1	856
1501	1501	1501	1375
1502	1502	25	1
1503	1503	1503	991
1506	140	140	1109
1510	578	578	578
1511	185	185	185
1516	1516	153	662
1517	8	1	1
1518	331	12	1
1522	8	1	1
1524	1524	117	1
1526	1526	479	1
1527	1527	1527	1207
1528	1528	1528	1231
1529	779	448	779
1532	127	7	1
1535	1535	1535	1360
1536	1536	1536	1
1538	1538	1538	1
1539	1539	1539	1
1540	130	1	1
1544	684	684	1
1545	345	345	419
1546	140	140	1146
1550	1550	1550	390
1551	62	62	1268
1552	1552	1552	1220
1554	21	21	1
1558	1558	1558	1
1559	1559	1559	1319
1560	1560	1560	1251
1562	398	28	398
1571	1571	1571	1
1573	1573	10	948
1577	1080	143	749
1578	84	1	321
1579	1579	1579	1
1580	3893	301	301
1581	75	1	968
1582	98	35	1
1583	1583	1583	1362
1584	1584	131	668
1585	1226	1226	1226
1588	1588	1588	1538
1589	98	35	1
1590	1590	1590	1
1591	75	1	1180
1592	1592	1592	1037
1593	113	113	1
1595	2905	7	1134
1596	1596	1596	1
1597	1597	1597	1
1598	428	428	1
1599	106	106	1
1603	1603	62	62
1605	1605	1605	1220
1608	1608	1608	1
1609	172	172	1
1610	1610	1610	1
1611	1611	1611	1
1613	1613	7	682
1615	430	430	1475
1617	1617	119	794
1618	1618	436	1
1619	512	183	512
1620	28	28	28
1621	1621	1621	1
1623	199	1	887
1624	1624	1624	801
1625	1625	535	1110
1626	97	1	1
1629	1629	1629	1
1630	8	1	1
1633	1633	10	828
1634	1634	1634	1313
1635	75	1	92
1637	1637	1637	1623
1640	1640	1640	631
1642	234	1	84
1643	1643	1643	1109
1645	1645	1645	1458
1646	1646	1133	1133
1649	493	493	1208
1650	1650	131	1
1654	428	428	1190
1655	1655	1	1257
1656	1656	1656	847
1658	390	390	1
1659	1659	1659	1155
1661	351	351	1467
1663	140	140	1
1664	140	140	1
1665	1665	1665	1
1670	1670	1670	1
1673	62	62	392
1675	1288	1288	1
1676	1676	1676	1
1677	1677	1677	1269
1678	8	1	1359
1679	804	28	1246
1681	1681	1681	616
1682	3	1	733
1683	1683	1683	690
1684	98	35	1309
1685	106	106	106
1686	1686	501	501
1687	1687	1687	1535
1688	1688	474	1634
1689	1689	1689	1
1692	262	131	1188
1693	1693	1693	445
1696	1696	1696	603
1704	495	495	495
1708	1708	1708	211
1711	1711	113	1
1712	143	143	1080
1714	1403	1403	1403
1715	1715	1715	1
1716	1716	10	801
1717	820	436	1205
1718	1718	1718	1
1721	1721	1721	1
1722	1722	1722	1
1725	1725	1725	1
1727	1727	1727	1
1730	1730	7	302
1731	1731	140	1109
1732	1732	1732	668
1733	924	924	924
1734	193	7	1212
1736	1736	1736	892
1738	934	39	1388
1739	1739	183	1
1740	1740	1740	93
1742	18	18	1
1744	84	1	78
1747	635	1	1
1749	413	413	1
1750	75	1	1581
1753	27	1	1206
1754	8	1	937
1756	131	131	900
1757	1757	1757	1269
1763	1763	1763	16
1765	1765	1765	1
1767	159	159	1
1768	307	307	1
1770	8	1	1
1771	1771	1771	600
1773	1773	1773	1506
1774	1774	1774	1
1775	181	181	1490
1780	1264	1	1
1781	563	7	996
1782	425	425	1
1784	493	493	1
1789	1789	1789	1
1790	1790	1790	1
1791	1791	1791	301
1792	1792	1792	1
1794	1268	62	484
1799	301	301	1
1801	1801	1801	1
1802	1802	1802	1
1803	54	54	1
1804	1804	1804	1
1807	804	28	1
1808	2071	850	850
1810	75	1	1283
1811	543	543	543
1813	1813	39	253
1815	1815	1815	643
1816	502	502	1093
1818	1818	1818	1
1822	65	65	386
1825	621	1	1
1826	1512	376	1
1828	1228	1228	1228
1830	1830	1830	1
1831	95	1	1
1833	185	185	422
1835	1835	1835	968
1836	1836	1836	602
1837	1837	1837	1089
1838	1838	1838	482
1840	740	3	1804
1841	1841	1841	1175
1843	1843	28	1807
1844	1844	1844	1655
1845	1845	1845	1583
1846	532	1	1693
1847	1847	1847	1
1850	212	7	1030
1851	1851	1851	883
1853	804	28	1
1855	1855	1855	1
1856	1016	1016	1062
1857	15	15	993
1858	1858	1858	1
1859	1859	73	1
1860	1860	1	1
1861	1861	850	1808
1864	804	28	1679
1868	1868	1868	1
1870	1870	1870	1501
1872	1872	1872	1544
1873	142	142	142
1874	59	1	234
1875	113	113	1
1876	1876	1876	1552
1878	1878	1878	1803
1879	1879	1879	1
1880	307	307	915
1881	316	316	316
1882	399	399	909
1883	1883	1883	1
1888	212	7	1134
1889	113	113	1254
1890	1890	1462	1462
1891	123	123	652
1892	1892	1892	1
1893	59	1	1290
1894	472	472	1
1896	1896	1896	933
1897	1897	107	175
1900	1900	1900	1835
1901	39	39	903
1902	998	998	998
1904	1904	1904	26
1906	10	10	1
1907	1907	1907	1211
1909	1909	300	880
1910	153	153	1
1911	980	102	1
1913	125	125	1
1915	1915	1915	1
1916	1916	10	1
1917	1174	345	1340
1918	1918	1918	1257
1919	1919	1919	883
1920	117	117	1
1921	1921	1921	1150
1925	7	7	193
1927	193	7	1104
1929	8	1	1283
1930	223	1	1
1937	1937	1937	1511
1938	1938	1938	1
1942	1942	1942	1888
1944	39	39	1
1945	84	1	1185
1948	1948	1948	1
1950	8	1	1
1951	363	363	1
1954	93	93	174
1955	1183	1	1
1957	1957	1	1
1960	1960	1960	441
1961	353	1	1
1962	98	35	1139
1963	737	737	1
1966	1966	1966	1467
1967	1967	1967	1
1968	25	25	1
1969	604	1	1
1970	1970	1970	1
1971	766	1	919
1972	140	140	1643
1973	1973	1973	435
1974	8	1	234
1975	128	128	128
1976	1976	12	1379
1977	1977	1977	1
1978	1978	1978	1
1980	1980	35	1
1981	1981	1981	1188
1982	518	474	1688
1983	1983	1983	1277
1984	995	538	1
1985	62	62	1551
1987	39	39	1388
1988	1988	1988	1
1989	1989	1989	1511
1990	1990	1990	704
1991	1991	1991	617
1992	1992	514	918
1993	1993	1993	1478
1995	1995	1995	1
1996	1996	1996	523
1997	24	1	927
2000	1612	7	1
2001	2001	2001	522
2003	399	399	1882
2007	2007	2007	1
2009	2009	2009	1
2010	2010	2010	1625
2012	2012	2012	690
2014	2014	106	1
2015	15	15	1
2017	2017	2017	1
2018	208	208	1
2019	2591	3	278
2021	2021	1	1
2023	2023	2023	1
2024	493	493	1208
2026	2026	2026	1311
2027	2027	403	1
2030	2030	2030	194
2032	7	7	1
2033	2033	2033	1
2035	2035	2035	965
2036	39	39	633
2038	2038	2038	1
2040	2040	1	64
2041	2041	2041	898
2042	2042	2042	1
2043	16	16	1456
2044	2044	2044	1486
2045	127	7	1079
2048	2048	2048	1
2049	8	1	1
2050	450	226	1
2052	2052	2052	1
2053	7	7	1781
2054	2054	2054	1056
2055	2055	2055	1
2056	2056	131	1
2058	8	1	941
2059	2059	1	1002
2060	2060	28	1
2061	62	62	1
2064	8	1	92
2065	2777	1	1
2067	2067	20	1
2070	2070	2070	1
2072	140	140	1371
2073	114	1	223
2074	2074	2074	1
2076	2076	2076	1419
2077	2077	2077	1441
2078	2078	2078	1100
2085	20	1	114
2088	131	131	2056
2089	8	1	630
2090	2090	2090	2049
2091	2091	2091	1
2092	7	7	1
2093	2093	2093	1
2094	2094	2094	1
2095	8	1	1
2097	8	1	1876
2098	8	1	1281
2099	2099	2099	886
2101	608	608	608
2104	2104	2104	766
2106	209	1	2089
2112	10776	345	1
2113	2113	2113	1969
2114	810	810	810
2116	2116	2116	1588
2117	37	37	1
2118	425	425	1782
2120	2120	2120	965
2123	127	7	1
2124	193	7	1212
2125	142	142	142
2127	2127	2127	602
2128	2128	2128	1
2129	2129	2129	1
2130	788	1	1202
2131	7	7	1
2133	938	123	938
2135	53	53	1
2136	2136	2136	1421
2139	394	113	797
2141	2141	2141	1435
2143	2143	2143	1677
2145	2145	2145	1954
2147	2147	2147	1
2149	2149	1	27
2151	2151	2151	1372
2154	555	555	1
2155	3	1	305
2156	2156	2156	794
2157	10	10	2091
2159	262	131	2035
2160	98	35	1
2161	2161	2161	484
2162	2162	1	1
2167	2167	2167	1
2169	4529	10	1
2170	10	10	1233
2172	2172	2172	1
2173	323	323	1
2174	2174	2174	855
2175	469	1	1
2176	2176	10	828
2178	2178	2178	1
2179	2179	2179	107
2180	2180	345	1
2182	2182	2182	2136
2184	2184	2184	1
2185	2185	2185	174
2186	928	928	1
2188	153	153	1
2191	262	131	1
2192	1275	62	1385
2193	2193	128	1
2194	2194	2194	1002
2195	2195	1	1611
2196	2196	2196	1
2197	75	1	1
2201	2201	2201	2173
2202	2202	2202	1
2203	194	194	194
2205	2205	2205	1
2206	1579	1	2064
2207	153	153	1
2209	995	538	1434
2210	1573	10	1
2212	2212	131	1188
2213	2213	2213	903
2215	1096	1096	1858
2216	353	1	1
2218	793	514	1
2220	792	792	792
2221	8	1	1
2223	2223	2223	2017
2224	1148	1148	1148
2227	2227	2227	1
2228	2228	15	1
2229	2229	2229	1
2230	1112	1	1112
2234	649	649	649
2236	3430	535	1625
2237	208	208	1
2238	995	538	1984
2243	2243	62	1385
2244	117	117	1
2246	3004	1	1159
2247	2247	1	1571
2249	262	131	1
2250	216	216	1960
2251	2251	2251	1840
2256	114	1	1836
2258	2258	2258	319
2261	53	53	1117
2262	2262	2262	1
2263	1	1	1
2264	113	113	457
2267	8	1	2184
2268	1264	1	1780
2269	2269	2269	1017
2270	2270	850	850
2271	820	436	2141
2272	2272	2272	1
2273	154	154	154
2274	2274	2274	1577
2275	2275	2275	1665
2276	7	7	1
2277	1621	1621	1621
2278	185	185	1989
2281	2281	2281	1496
2287	2287	7	1121
2288	345	345	2151
2289	2289	2289	2076
2290	2290	2290	171
2291	1458	1458	1458
2293	2293	2293	1
2294	2294	32	1
2295	2295	2295	185
2296	2296	2296	1
2298	3925	62	2243
2300	7	7	2123
2304	2304	2304	1341
2305	2305	1	1
2306	1	1	734
2307	413	413	1
2309	95	1	2098
2310	301	301	1488
2311	2311	2311	1
2312	934	39	1
2314	2314	2314	1
2315	2315	2315	512
2317	2317	2317	2023
2318	2318	2318	1324
2319	2319	2319	992
2321	8	1	1
2323	2323	2323	2298
2326	2326	2326	1
2327	2327	2327	1844
2328	345	345	1
2331	123	123	522
2332	2332	2332	2264
2333	95	1	806
2337	25	25	1907
2338	2338	1458	1458
2339	995	538	1
2340	2340	2340	2032
2341	2341	1214	1214
2342	2342	2342	1
2343	2343	2343	843
2344	787	787	1
2345	1	1	1266
2346	2346	1	1037
2349	153	153	153
2350	6945	131	1650
2351	2351	2351	1
2352	18	18	1140
2354	1061	1061	1061
2355	153	153	1
2356	153	153	2349
2357	2357	28	1
2359	2359	2359	836
2360	2360	2360	1725
2361	131	131	1
2362	2362	2362	1725
2363	2363	386	386
2364	2364	2364	946
2366	2366	2366	563
2369	2369	2369	1677
2372	2372	2372	128
2373	2373	2373	1
2374	140	140	1
2375	8	1	941
2378	39	39	1
2379	2379	301	1488
2380	559	1	1180
2381	1	1	667
2382	501	501	1686
2383	1069	1069	1
2384	2384	2384	1
2387	2387	1288	1
2388	2388	2388	1024
2392	2392	2392	1261
2393	413	413	1293
2394	2394	2394	1753
2395	2395	1	2040
2396	153	153	2207
2397	455	455	455
2398	2398	2398	682
2399	2399	2399	2141
2403	97	1	572
2406	2406	2406	643
2407	2407	2407	1252
2409	902	902	902
2410	2410	2410	194
2414	2414	2414	1791
2415	3011	531	1967
2416	6544	1	1
2418	1625	535	535
2419	2419	1	2290
2420	639	639	1
2421	323	323	2201
2424	2424	7	1
2427	2427	2427	1902
2428	109	109	109
2429	2429	2429	967
2431	2431	1	1830
2433	2433	2433	1
2435	2435	2435	1
2436	2436	849	1
2437	59	1	1770
2438	1029	1029	1029
2439	2439	123	1891
2440	2440	2440	1
2442	2442	2442	253
2445	2445	2445	1
2446	2446	2446	641
2447	95	1	1
2453	8	1	1
2454	2454	1	1
2455	2455	2455	1792
2458	2458	2458	2173
2460	2460	2460	1
2464	2464	2464	1978
2466	469	1	2175
2467	7	7	1243
2470	12	12	1
2472	1237	1237	1
2473	117	117	1
2474	2474	106	1
2475	350	123	1891
2477	2477	2477	1625
2481	53	53	1
2482	2040	1	798
2483	131	131	2088
2485	13544	10	828
2486	552	191	510
2487	755	62	484
2488	10	10	1
2489	8271	1208	1208
2491	2491	2491	99
2492	2436	849	1
2494	2494	2494	538
2495	2495	307	915
2497	380	380	1
2498	2498	7	1
2499	2499	257	1484
2500	114	1	1
2501	804	28	2060
2502	2502	7	1595
2503	2503	2503	2197
2504	107	107	704
2506	2506	2506	1
2507	3041	131	1692
2508	2508	514	1677
2509	8	1	1332
2510	25	25	2033
2511	2511	2511	1
2512	8	1	1
2514	8	1	1
2515	213	213	213
2517	746	265	746
2519	2519	2519	1734
2520	956	131	2056
2521	2521	2521	1
2522	1916	10	1906
2524	345	345	1
2525	95	1	1
2526	2526	2526	938
2527	2527	2527	1642
2528	2528	2528	1
2530	8	1	1
2531	131	131	2212
2533	7	7	1
2534	2534	2534	746
2535	771	771	1
2537	704	107	2504
2540	307	307	2495
2543	25	25	673
2544	2544	2544	1
2546	75	1	2059
2547	2547	2547	1467
2548	2548	2548	1781
2549	1214	1214	2341
2550	307	307	1
2551	2551	28	1381
2552	512	183	2315
2553	2553	2553	1
2556	2556	131	1218
2558	272	272	1
2560	2560	2560	1
2561	2537	107	1
2562	2562	2562	1240
2563	2563	2563	2287
2564	2564	2564	1047
2567	695	695	695
2568	2568	2568	1
2569	2569	2569	1
2570	97	1	2440
2571	8	1	530
2572	604	1	1496
2574	2574	2574	1
2575	290	290	290
2578	199	1	1605
2579	7	7	2360
2581	2581	7	1
2582	106	106	1452
2584	755	62	1985
2586	2586	2586	1615
2587	123	123	522
2590	563	7	1725
2591	2591	3	2019
2592	577	577	577
2594	2594	7	1734
2595	2595	2595	127
2597	2597	2597	1
2599	747	747	747
2601	7	7	1
2603	8	1	984
2606	2606	2606	1881
2607	2607	2607	1
2608	2608	2608	1990
2609	319	319	2258
2610	2610	2610	1076
2612	2612	2612	1991
2613	2613	2613	1
2615	2615	2615	2264
2616	2616	535	1
2618	2618	2618	372
2620	75	1	1
2621	128	128	1438
2622	98	35	1
2623	2623	35	1
2625	2625	2625	2312
2626	1348	1	1348
2627	2627	2627	1551
2629	2629	2629	1
2630	2630	2630	1
2631	2631	2222	1
2634	2634	307	2540
2635	307	307	1
2637	2637	2637	1
2639	2639	239	1
2640	2640	140	509
2641	62	62	1
2642	2475	123	1
2647	2647	539	1
2648	2648	2648	1
2649	2649	2649	739
2651	10	10	2169
2652	2652	2652	1
2653	2653	226	1
2657	143	143	749
2658	2658	2658	1
2660	2464	2464	2464
2661	113	113	1
2664	550	550	550
2665	1110	535	1110
2666	2666	2666	582
2667	2667	2667	1
2668	2668	1	1919
2669	84	1	1320
2670	871	466	2311
2671	109	109	2428
2673	466	466	1
2674	1016	1016	1
2675	2675	1044	1044
2678	2678	2678	626
2679	2679	2679	294
2680	352	352	352
2681	2681	7	2533
2684	2684	2684	1
2685	114	1	2500
2687	2687	2687	92
2691	849	849	2492
2692	2692	2692	2256
2696	980	102	980
2697	2697	844	1
2699	1740	1740	1740
2701	8	1	1359
2702	539	539	1
2703	98	35	1
2706	140	140	1506
2709	194	194	2410
2710	114	1	1597
2714	2714	2714	1875
2715	2715	2715	2535
2717	125	125	125
2718	390	390	1658
2719	2719	2719	2018
2720	443	345	1
2721	1288	1288	1
2722	1	1	1
2723	2723	2723	1
2724	2724	10	1123
2725	2725	2725	1503
2726	578	578	1510
2727	2727	2727	827
2728	2728	131	2212
2729	979	979	1
2732	2732	747	747
2733	351	351	1
2734	4032	35	1868
2735	2735	497	2314
2736	2736	2736	465
2737	2737	2737	175
2743	2743	2743	603
2744	2744	2744	1717
2745	2745	2745	1
2746	2746	2746	1015
2747	1	1	2306
2748	113	113	1365
2749	98	35	1
2750	2126	2126	1
2752	122	122	122
2755	2755	2755	74
2756	95	1	95
