PID	PGID	SID	PPID
1088	422	47	1
1096	62	10	554
1098	1098	74	707
1099	395	395	1
1101	56	1	1
1106	591	47	591
1112	1112	1112	1
1113	1	1	1
1117	1	1	939
1120	484	484	1
1122	10	10	883
1126	12	12	1
1128	1128	128	1
1129	1129	1129	1
1130	1130	1130	1
1131	1131	1131	1
1133	1133	1133	277
1135	77	77	582
1136	1136	572	1
1137	1137	1137	160
1138	1138	1138	288
1139	128	128	1128
1142	58	10	702
1144	1144	1144	778
1148	620	12	502
1151	1151	1151	1
1153	1153	1153	218
1154	1154	1154	1
1157	62	10	320
1158	1158	1158	1
1160	1160	794	1
1162	1162	1162	821
1163	1163	1163	1
1165	1165	1165	1
1166	1166	1166	1
1168	423	423	1
1169	1169	1169	702
1170	1170	572	1
1174	509	4	831
1178	331	38	258
1180	1180	1	1
1181	1181	1181	936
1183	74	74	1
1184	411	183	966
1185	1185	1185	1
1187	919	10	1
1189	1189	1189	272
1190	1190	1190	737
1193	1193	1193	1
1195	1195	1195	957
1196	9298	117	1
1198	1198	1198	1047
1199	1199	57	1
1202	1202	1202	49
1203	1203	183	1
1204	1204	1204	1
1205	1205	1205	1193
1206	203	47	422
1209	1209	1209	1
1214	1214	1214	1012
1215	1215	1215	407
1220	105	4	193
1222	49	49	1
1223	1223	1223	1
1224	1224	1224	1
1225	1225	1225	1
1227	539	539	539
1228	431	1	1117
1231	1231	117	1
1233	7497	602	602
1234	1234	1234	1
1236	1236	647	1
1237	160	160	1
1238	1238	1238	152
1239	346	117	995
1241	160	160	653
1242	1242	1242	151
1246	1246	1246	551
1247	221	47	1
1249	1249	1249	326
1250	1250	1250	1136
1251	1251	1251	1
1253	1253	1253	321
1254	1254	12	278
1255	203	47	955
1257	1257	1257	1
1258	1258	1258	897
1259	1259	151	1242
1260	1260	1260	192
1264	1264	12	298
1267	1267	1267	1
1270	105	4	182
1271	1271	1271	317
1272	1272	373	916
1273	10	10	1
1274	1274	1274	411
1275	1275	1275	1
1277	4013	183	737
1280	1280	10	1
1283	1283	373	373
1286	107	47	957
1291	1291	1291	897
1292	38	38	1048
1294	2270	131	1
1295	277	277	688
1297	1297	1297	278
1298	422	47	833
1299	1299	1299	1
1300	107	47	1
1303	1303	1303	1065
1304	38	38	1048
1305	1305	1305	1
1309	1309	1309	1019
1312	1312	1312	1258
1315	1315	1315	1131
1316	77	77	724
1317	1317	1317	1059
1318	69	12	471
1319	1319	277	277
1321	1321	1321	185
1324	1324	1324	97
1325	395	395	1
1326	1326	1326	1153
1327	160	160	1
1328	881	4	881
1329	105	4	1
1334	1187	10	111
1335	1335	1335	1
1337	151	151	1259
1338	1338	4	785
1339	1339	1339	1
1340	1340	1340	1
1342	1342	1342	1205
1343	1343	1343	989
1344	105	4	1
1345	231	231	1
1346	1346	1346	1
1353	1353	1353	1
1355	1355	1355	1
1356	2457	4	430
1357	10	10	919
1358	1358	4	314
1361	1361	1	119
1363	12	12	278
1364	1364	1364	1
1370	1370	1370	1
1371	322	4	1
1372	10	10	1357
1375	1375	1375	1
1380	1380	19	1
1382	1382	4	1
1383	60	60	1
1384	49	49	1
1385	1385	1385	1
1386	1386	1386	1
1388	105	4	799
1389	1389	1389	1
1391	304	304	1
1395	1395	1395	182
1396	60	60	1
1397	258	38	1178
1398	1398	74	1299
1400	38	38	1
1401	170	4	922
1402	1402	1402	967
1403	1403	1403	1
1405	422	47	811
1406	1603	47	1255
1409	1409	373	373
1411	1411	10	706
1412	1412	395	803
1413	58	10	227
1414	1414	4	420
1415	1415	1415	95
1416	1416	118	1
1417	1417	4	283
1418	1108	1108	1
1420	386	386	587
1422	1897	12	502
1424	221	47	1
1425	1425	1425	1
1426	460	19	1380
1427	1427	1427	1250
1428	1428	1428	1345
1429	571	4	396
1430	221	47	1
1431	1431	10	907
1433	19	19	1380
1436	1436	1436	1
1437	60	60	261
1438	431	1	1
1440	1440	1440	1
1441	1441	1441	1
1442	1442	4	1
1443	1443	1443	1
1444	1444	10	1
1445	1445	1445	1
1446	1446	395	1099
1447	915	10	1198
1448	1448	1448	1075
1449	1449	1449	271
1451	8	4	1
1452	1452	484	1
1454	200	200	1
1455	1455	1455	1
1457	1457	1457	834
1460	1460	947	1
1462	1462	1462	1
1463	1463	373	916
1464	95	82	856
1465	1465	1465	1157
1466	1466	439	1
1467	841	10	1
1468	192	1	1260
1470	1470	1470	1
1472	1472	1262	1
1473	10	10	1441
1475	2570	19	984
1477	1477	1477	1
1479	440	440	440
1480	1480	1480	1
1481	10	10	530
1482	1482	636	1477
1486	1486	1486	1402
1490	1490	1490	1205
1491	38	38	1275
1492	1492	1492	677
1494	316	316	1
1495	1495	1495	1
1497	1497	1497	1
1499	38	38	1400
1500	1500	1500	1
1501	1501	1501	1080
1502	1502	1502	1
1504	60	60	849
1510	221	47	1424
1511	1511	1511	831
1512	1512	1512	471
1513	1513	1513	487
1514	373	373	1272
1516	1516	1516	710
1517	1517	1517	1
1520	4	4	546
1521	1521	1521	581
1524	1524	1524	977
1526	1526	1526	430
1527	1527	1527	957
1531	1531	1531	1
1533	1533	1533	438
1534	447	447	888
1535	1535	12	1
1536	1536	1536	1
1537	1537	1537	159
1538	1538	1538	778
1540	1540	4	393
1541	1541	217	217
1542	10	10	482
1544	8	4	317
1546	1546	1546	1
1549	571	4	1
1550	1550	71	1
1553	1553	1553	1
1554	390	390	390
1559	1559	1559	1312
1560	1560	1560	1027
1561	1561	1561	1
1562	147	147	1
1563	1563	1563	373
1564	1564	1564	1
1565	637	637	1
1567	170	4	738
1568	231	231	628
1569	1569	1569	959
1571	1571	4	358
1572	1572	1572	1
1574	1574	1574	1099
1578	1578	1578	1
1579	1579	1579	763
1581	1581	1581	1338
1582	271	271	1
1585	1585	1585	736
1586	1586	1586	902
1588	1588	1588	541
1589	1423	439	1466
1591	74	74	707
1592	1592	717	1
1597	841	10	1198
1598	1598	1598	1
1599	1599	10	1334
1601	1601	1601	1286
1602	839	60	1
1603	47	47	979
1605	1605	1605	320
1606	1606	1606	1
1609	12	12	1
1612	1612	1612	1409
1613	203	47	1455
1614	1614	857	1
1615	1615	10	1465
1616	1616	47	693
1617	1617	1617	1355
1618	1618	1618	1338
1620	10	10	530
1621	452	452	1
1623	1623	1623	1426
1624	38	38	1579
1625	510	510	1
1628	741	741	1402
1629	1629	1629	1546
1630	1630	741	1
1633	1633	1633	422
1635	1635	1635	1
1636	1636	1636	1
1637	74	74	766
1639	10	10	222
1640	151	151	862
1642	1642	1642	1
1643	1376	10	915
1647	1647	1	1260
1652	231	231	1
1654	1	1	1
1655	719	719	1
1661	184	4	1185
1662	1662	1662	1
1663	97	97	556
1664	1664	1664	1205
1665	3567	4	1
1666	1666	4	1
1670	47	47	1578
1671	43	43	1
1677	1677	1677	893
1678	1678	1678	1565
1680	1680	254	1
1682	722	722	1
1683	47	47	1
1684	915	10	915
1687	431	1	1
1688	1688	1688	1168
1691	1691	1691	1
1692	747	747	1
1693	1693	4	1511
1694	1694	162	162
1696	35	1	1117
1698	1698	1698	210
1700	97	97	97
1704	551	82	1403
1706	94	94	1138
1707	43	43	1
1709	1709	1709	1
1711	841	10	1
1713	161	161	1
1714	1714	1	580
1715	1715	1715	1436
1716	1716	1716	421
1717	1717	1717	1426
1718	1718	1718	481
1727	1727	54	54
1729	1729	185	1
1732	10	10	883
1733	117	117	309
1735	1735	1735	54
1736	1736	4	1581
1737	231	231	1
1738	1738	1738	1715
1740	1740	1740	923
1741	1741	373	1463
1742	1742	956	1
1743	1743	1743	1329
1745	77	77	980
1748	12	12	352
1750	49	49	1202
1751	1751	1751	411
1752	1752	60	1
1753	506	10	706
1757	1757	4	1355
1758	1758	832	832
1759	1759	1759	1
1761	88	88	1
1762	1762	1762	1
1763	3956	1214	1214
1768	1768	1768	1
1771	707	74	1637
1774	221	47	695
1775	357	4	1
1777	1777	1777	628
1780	1780	1780	193
1781	1781	10	1691
1783	1783	10	1
1786	90	39	90
1787	1787	1787	1
1788	1788	1788	1277
1790	897	897	1258
1791	1791	1791	1
1797	62	10	1
1799	49	49	680
1801	1801	1801	1
1804	1804	1804	1
1807	105	4	285
1809	373	373	1741
1810	1810	1810	1
1811	1811	1811	1
1812	741	741	1486
1815	1815	1815	271
1816	236	82	1
1817	1817	1817	1
1819	1819	1819	930
1820	47	47	1616
1823	66	66	66
1824	1824	1824	1222
1825	1825	1825	1
1828	5813	4	1743
1830	1830	1830	883
1831	60	60	1
1836	1836	1836	472
1839	1839	1839	878
1840	1840	1840	1056
1841	4111	60	1
1843	1843	1843	1385
1846	1846	1846	1
1848	947	947	1460
1849	249	4	938
1850	10	10	1
1852	1852	1852	483
1856	1856	727	1
1857	1857	1857	1665
1858	1858	1858	1
1859	60	60	954
1860	1860	4	1
1862	146	146	146
1863	1863	1863	1862
1864	38	38	1
1865	1865	1865	687
1867	38	38	1
1869	1869	522	736
1871	1264	12	1560
1872	47	47	925
1873	241	4	495
1876	1876	1876	1202
1877	1877	1877	1560
1878	1878	1878	845
1879	77	77	1537
1880	1880	53	1
1881	58	10	866
1883	1883	1883	1112
1886	1886	1886	1
1887	1887	160	1
1888	74	74	1299
1892	94	94	288
1895	10	10	1
1896	493	4	1
1897	1897	12	620
1900	47	47	1670
1901	322	4	1
1903	1903	1469	1
1904	1904	1904	1
1906	1906	1906	426
1908	1908	1908	1220
1911	1911	1911	1
1912	8	4	1
1913	1913	1913	1621
1917	741	741	1628
1918	1780	193	1
1919	1614	857	1614
1920	1920	1920	1082
1924	1924	1924	1
1925	1925	390	1
1927	1927	1927	1231
1929	1929	1929	414
1930	1930	1930	1305
1932	1932	1932	1
1933	1933	1933	1
1940	1940	1940	1642
1941	1941	1941	1
1942	1942	788	1
1945	1945	1945	1815
1947	1947	1947	546
1951	1951	1951	1817
1952	1952	1	1
1954	53	53	836
1958	1003	1003	1003
1959	1959	1959	1
1961	1961	1961	1
1962	97	97	1663
1963	91	91	895
1964	1964	1964	1
1965	1965	250	250
1966	1966	1966	932
1968	1968	484	1
1969	741	741	1917
1970	889	4	1
1971	1971	1971	1163
1973	1973	1973	1
1975	47	47	1670
1978	322	4	1
1979	82	82	894
1980	1980	1980	1047
1982	1982	1982	1
1983	1983	616	1057
1984	47	47	1424
1985	1985	10	1
1986	460	19	581
1988	1815	1815	1945
1990	244	244	852
1993	169	169	1
1994	1994	1994	930
1995	636	636	1205
1997	687	687	687
1998	1998	1998	1
1999	1999	1999	1223
2000	2000	2000	1198
2002	2002	2002	1735
2003	2003	2003	370
2005	2005	2005	1886
2006	522	522	1869
2007	1	1	1
2008	411	183	1788
2009	2009	2009	1
2010	80	80	1629
2012	2012	2012	1054
2013	2013	2013	1
2016	2016	2016	1454
2017	271	271	271
2018	2018	2018	1
2019	2019	2019	1
2022	221	47	925
2023	66	66	1823
2024	3901	10	1
2025	2025	484	1968
2029	56	1	1
2030	324	324	1082
2031	2031	2031	1
2032	2032	2032	1873
2033	2033	1	381
2034	148	38	1
2035	2035	773	773
2036	2036	4	1
2037	2037	1310	1
2038	2038	2038	1743
2041	38	38	1304
2042	62	10	1
2043	74	74	290
2045	43	43	1
2046	33	33	33
2047	2047	2047	1
2048	439	439	757
2049	2049	2049	937
2050	262	262	1
2051	116	116	679
2053	341	341	1
2054	2054	10	481
2055	19	19	1166
2056	417	4	1
2057	2057	2057	1291
2059	2059	2059	1
2061	2061	373	1
2063	2063	2063	1783
2064	2064	2064	1189
2065	2065	2065	729
2066	2066	2066	1598
2067	2067	2067	1
2069	572	572	1170
2070	148	38	148
2074	105	4	1
2078	857	857	1
2079	2079	2079	1
2080	637	637	1
2081	395	395	1
2084	72	12	1748
2085	2085	2085	1455
2086	2086	147	1
2088	2088	38	166
2091	147	147	1562
2093	105	4	1768
2094	2094	71	1
2096	10	10	1
2099	2099	2099	1
2100	2100	2100	1
2101	221	47	2022
2102	422	47	1
2104	1364	1	1361
2106	2106	2106	575
2107	260	19	652
2108	596	596	1
2109	2109	452	1913
2111	2111	2111	1538
2112	2112	10	179
2115	2115	2115	40
2116	181	10	1
2117	572	572	1
2118	2118	2118	2042
2119	2119	2119	1355
2122	275	275	1
2124	2124	2124	110
2125	2125	244	865
2126	2126	4	1
2129	2129	2129	1464
2131	2131	1003	1003
2132	8	4	1
2134	1175	1175	1
2135	571	4	1
2136	2136	2136	1
2138	2138	60	626
2139	2139	2139	1
2140	2140	2140	1707
2142	2142	2142	163
2143	2143	2143	1534
2144	271	271	1449
2145	741	741	1628
2147	2147	2147	106
2149	170	4	1
2150	10	10	1
2152	2152	2152	1
2156	439	439	757
2157	2157	2157	1
2158	2158	2158	1231
2160	1585	1585	1
2161	2161	2161	675
2165	2165	10	1
2166	4	4	1
2167	12	12	471
2169	10	10	1
2171	857	857	1
2173	572	572	1136
2175	857	857	1614
2176	184	4	1
2177	2177	2177	1
2178	2178	94	1706
2179	2179	2179	1
2180	10	10	1895
2181	1	1	1
2182	447	447	2143
2185	2185	2185	1
2186	260	19	1
2187	2187	4	1775
2188	2188	2188	1032
2190	1215	1215	1215
2191	2891	10	1
2193	2193	1108	1
2194	49	49	1876
2195	399	399	399
2197	58	10	1
2198	2198	2198	1
2199	12	12	1748
2201	2201	2201	1
2205	1712	1712	1982
2208	2208	2208	2143
2209	2209	2209	1
2210	841	10	907
2211	2211	4	102
2212	77	77	980
2213	2213	2213	1
2214	8	4	187
2215	2215	2215	1817
2216	2216	2216	1
2217	82	82	1
2218	38	38	1
2219	58	10	374
2221	2221	2221	1
2222	97	97	1
2224	2224	2224	396
2227	331	38	697
2229	2229	2229	217
2230	117	117	1231
2234	117	117	1787
2235	10	10	2063
2236	170	4	170
2237	2237	2237	1
2238	105	4	1
2242	2242	131	1294
2243	2243	2243	1
2245	2245	38	1858
2246	2246	2246	1
2247	1312	1312	1559
2248	58	10	2197
2249	56	1	1
2250	2250	2250	1
2253	69	12	2012
2255	843	136	1
2257	2257	373	1272
2261	2261	2261	867
2263	1044	1	1
2265	801	801	801
2266	2266	2266	1
2268	710	710	1
2270	2270	131	538
2271	2271	2271	604
2275	12	12	1748
2276	2408	4	1065
2278	294	4	1163
2282	60	60	176
2283	4223	114	2179
2285	2285	2285	1738
2286	1364	1	1364
2291	2291	2291	2138
2293	116	116	1
2294	2294	2294	2035
2295	2295	77	1316
2299	2299	2299	1303
2300	21	21	21
2301	221	47	1
2303	2303	2303	1
2305	2305	2305	2237
2308	2308	2308	1300
2309	2309	2309	743
2311	221	47	1247
2313	2313	2313	1457
2314	2314	2314	2191
2316	47	47	1616
2319	2319	10	1850
2320	2320	2320	1
2321	62	10	1413
2323	2323	2323	1032
2325	2325	108	108
2326	58	10	1012
2332	2332	2332	967
2334	2334	2334	2179
2335	2335	2335	1
2337	854	60	854
2340	2340	2340	1257
2341	2341	2341	594
2343	1380	19	1380
2344	2344	2344	1
2347	2347	2347	1
2349	4	4	1
2351	2351	2351	916
2352	62	10	508
2353	151	151	151
2354	101	4	1417
2355	2355	4	953
2357	2357	2357	1966
2358	2358	19	1
2359	2359	2359	1933
2362	62	10	1385
2364	2364	2364	2053
2366	2366	2366	1
2367	2367	2367	2263
2371	2371	2371	194
2373	2373	2373	1222
2375	2375	4	1163
2376	2376	2376	1
2377	160	160	1137
2378	2378	2378	1581
2379	2379	2379	598
2380	2380	2380	217
2381	3979	82	551
2383	2383	2383	1
2387	161	161	1
2390	1382	4	922
2392	2392	937	937
2393	2393	2393	2023
2394	2394	2394	162
2396	2396	4	698
2398	2398	2398	1514
2399	94	94	1706
2402	2402	2402	1883
2403	56	1	896
2404	1100	1100	2366
2405	2405	1	1
2407	1439	1439	1
2408	2408	4	1
2410	395	395	1412
2411	2411	719	1
2413	482	10	40
2414	2414	2414	293
2415	921	921	921
2416	69	12	298
2417	839	60	1
2418	2418	2418	1088
2420	2420	320	320
2421	105	4	210
2422	2422	2422	2016
2423	12	12	1
2425	2425	4	1
2428	2428	10	1495
2429	2429	2429	2216
2430	693	47	1063
2431	2431	2431	1684
2432	58	10	1372
2433	2433	2433	1247
2435	2122	275	2122
2436	2436	2436	1
2438	2438	2438	984
2440	2440	2440	1
2441	2441	2441	1396
2443	38	38	1635
2444	94	94	1892
2446	215	215	215
2448	2448	2448	1
2449	801	801	801
2454	62	10	1
2456	2456	2456	2173
2457	2457	4	23
2458	2458	2458	771
2459	2459	1	192
2460	47	47	2430
2461	2461	2461	2429
2462	2462	2462	888
2463	2463	60	1396
2464	1423	439	1
2465	2465	2465	1
2466	10	10	1
2467	49	49	2309
2468	2468	2468	1
2469	2469	2469	1561
2470	2470	4	1
2471	2471	19	2107
2472	2472	12	631
2473	2473	2473	1431
2474	231	231	1
2475	2475	1238	1238
2479	97	97	1
2480	2480	2480	2408
2481	354	354	354
2482	2482	2482	1
2483	2483	2483	1
2484	2484	1	1468
2486	2486	2486	2050
2487	378	378	1
2488	56	1	381
2489	2489	2489	447
2490	2490	2490	2309
2491	2491	2491	1
2492	2492	2492	1
2493	2493	2493	1
2495	2495	19	1521
2497	9022	439	884
2500	2500	2500	1
2502	324	324	1920
2503	1262	1262	1
2504	2504	2504	2134
2507	2507	2507	173
2508	185	185	1
2509	2509	4	1041
2512	49	49	1
2513	19	19	2471
2514	1825	71	1930
2515	648	74	1
2518	2518	2518	1512
2519	1187	10	1
2520	2520	2520	2481
2521	447	447	2182
2523	2523	2523	1588
2524	117	117	1
2525	49	49	1
2528	2528	4	1
2530	162	162	1
2531	2531	2531	1
2532	386	386	1
2533	2533	2533	1
2534	2534	2534	1
2535	47	47	1
2536	329	329	827
2537	378	378	2487
2538	484	484	903
2539	2539	2539	1
2540	2540	2540	1
2541	219	4	1356
2543	845	845	845
2544	1	1	1
2545	1823	66	1823
2546	2546	4	1052
2547	602	602	1
2548	2548	2548	1
2550	431	1	2376
2551	1062	271	1582
2552	2552	47	2311
2554	2554	2554	1400
2555	1215	1215	2190
2556	2556	2556	1559
2558	2558	2558	1
2559	2559	2559	1
2560	62	10	1639
2561	324	324	1
2562	56	1	1
2563	819	819	1
2564	2564	1	2344
2569	1	1	1
2570	2570	19	1380
2571	105	4	1220
2573	218	218	1326
2574	2498	1469	1
2576	2576	2576	2175
2577	2577	2577	1447
2578	2578	60	1
2579	7208	38	1
2580	2580	2580	1
2581	452	452	2109
2582	184	4	1698
2585	2585	634	1
2586	2586	2586	1
2587	2587	2587	2261
2588	19	19	2055
2591	2591	2591	2486
2593	2593	2593	523
2595	99	10	1
2596	170	4	1
2600	1153	1153	2201
2601	218	218	1326
2603	2603	2603	1467
2604	824	824	1
2605	2605	320	320
2607	2607	10	1
2608	2608	2608	2475
2609	2609	2609	1052
2611	105	4	1860
2612	2612	771	771
2613	327	71	1
2614	1317	1317	1317
2618	60	60	2138
2619	937	937	2049
2621	2621	2621	1
2622	2622	19	1
2627	2627	19	1
2629	23	4	2056
2630	179	10	2112
2632	2632	185	577
2633	2633	2633	1
2634	411	183	1588
2636	2636	950	950
2638	2638	2638	1
2639	2639	2639	2490
2643	2643	2643	1
2644	1273	10	1413
2645	43	43	754
2646	381	1	2488
2653	184	4	466
2656	2656	2656	1624
2658	62	10	1
2659	2659	2659	1
2663	1472	1262	1572
2665	324	324	2030
2666	1973	1973	1973
2667	2667	2667	1
2669	80	80	507
2670	2670	183	1588
2671	417	4	466
2672	2672	2672	575
2673	241	4	1873
2674	8	4	1
2676	2676	2676	278
2677	1973	1973	2666
2678	2678	2678	1
2679	258	38	483
2680	2680	10	1
2682	2682	2682	1
2683	147	147	1
2684	2684	2684	1148
2685	2685	2685	1
2688	508	10	2042
2690	2690	2690	619
2694	2694	1	619
2695	60	60	499
2696	170	4	1567
2698	1883	1883	1883
2699	1006	1006	1006
2700	1	1	1
2701	2701	2701	1
2702	411	183	1588
2704	128	128	1
2705	12	12	1
2706	357	4	2187
2707	2057	897	1790
2709	2709	2709	72
2710	2710	2710	1
2712	2712	2712	1465
2713	1784	81	1
2714	2714	2714	1
2716	85	85	85
2717	2717	2717	2209
2718	4502	117	2524
2719	12	12	1
2721	151	151	1259
2722	2722	257	257
2723	3341	262	2486
2725	2725	82	475
