PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
20	20	20	1
36	36	3	1
38	45	1	1
41	41	41	20
49	49	49	1
54	54	54	1
56	56	56	1
58	58	58	1
60	60	41	41
74	74	74	1
82	82	82	1
85	85	85	1
90	90	90	1
97	97	1	1
98	98	98	1
102	102	13	13
105	41	41	1
109	109	109	1
115	588	1	56
117	41	41	1
118	118	118	1
126	126	1	38
129	129	129	105
132	540	1	82
135	135	135	1
138	138	138	1
139	139	139	38
141	141	141	105
142	142	1	49
143	143	4	1
144	144	1	1
149	149	149	1
153	153	153	1
154	154	154	102
157	45	1	149
161	161	21	1
163	163	163	1
166	166	10	1
167	96	1	1
169	169	169	102
170	213	41	1
173	173	173	1
174	84	1	1
175	175	1	1
176	176	176	1
179	179	179	126
180	180	180	1
184	184	184	1
190	190	190	1
191	161	21	161
193	193	193	1
198	198	198	135
209	209	209	38
216	216	216	117
223	223	223	1
224	224	224	139
225	225	225	1
226	226	226	109
230	230	90	90
234	234	63	1
236	236	236	1
237	237	237	170
239	41	41	41
240	240	240	1
243	1	1	1
247	370	37	1
248	1	1	1
256	256	42	1
265	265	265	1
268	268	268	1
275	275	275	1
277	45	1	97
280	280	280	1
283	283	283	1
290	290	290	1
296	2050	3	36
300	45	1	1
302	302	302	1
303	1	1	167
304	304	9	1
308	308	129	129
310	310	310	1
311	311	311	275
312	312	312	1
315	315	315	268
323	323	323	1
327	4026	83	1
337	337	337	169
338	338	338	49
343	343	343	170
349	349	1	1
354	257	154	1
356	60	41	1
357	116	37	1
360	360	360	1
363	63	63	1
365	365	365	1
371	36	3	1
372	372	20	1
374	5	4	143
376	376	376	1
378	378	378	1
379	45	1	1
381	381	381	1
385	41	41	239
388	388	388	135
389	389	389	1
391	391	391	1
402	402	402	1
410	410	410	256
411	411	4	143
414	391	65	391
417	417	417	1
422	972	1	1
424	424	424	1
426	214	214	1
429	5	4	1
431	431	431	102
436	436	436	1
438	438	438	90
440	440	440	1
443	443	443	1
445	445	129	129
448	448	448	1
450	450	64	1
451	2185	3	1
452	452	452	1
453	453	1	1
465	465	465	379
466	466	278	1
469	469	469	1
471	430	20	1
474	474	13	1
476	476	476	1
477	102	13	13
479	59	59	153
480	480	480	1
486	486	486	1
489	1	1	1
492	492	492	1
495	495	1	97
497	497	497	1
500	17	1	1
502	502	502	1
504	504	504	414
505	505	505	1
506	257	154	354
509	509	509	1
513	5934	41	239
518	45	1	1
519	519	519	1
520	520	520	1
524	37	37	1
529	201	201	1
530	530	530	343
533	533	533	477
538	538	538	1
539	539	539	1
540	540	1	38
543	543	20	1
544	45	1	1
545	545	545	1
547	547	547	1
549	549	378	378
550	3	3	1
558	558	558	1
559	559	559	1
560	560	560	1
561	484	484	1
562	562	562	1
563	13	13	102
569	569	13	169
571	17	1	562
575	575	1	1
576	576	576	1
577	577	1	126
580	580	580	1
582	582	582	1
586	586	586	504
588	588	1	547
590	590	1	1
592	122	122	1
593	410	410	410
594	594	594	559
596	596	596	247
600	600	600	547
601	601	601	378
602	25	1	1
604	604	604	1
605	605	605	1
608	1531	383	1
611	611	611	1
613	613	613	1
621	621	621	1
622	622	622	36
628	628	628	240
629	629	629	613
635	635	41	105
636	636	41	1
639	639	639	1
651	651	1	1
654	116	37	1
655	655	655	1
656	686	1	1
657	657	83	327
658	658	658	118
659	659	659	1
660	660	660	1
662	662	662	605
663	663	663	184
666	666	666	1
667	667	667	1
671	60	41	497
674	691	1	1
675	675	675	1
679	679	679	477
682	677	21	436
685	685	685	303
686	686	1	1
687	107	1	1
688	688	688	1
690	690	690	611
692	1	1	509
693	693	693	1
695	378	378	601
696	1590	21	191
698	85	85	85
699	63	63	1
700	700	700	593
702	702	702	1
705	214	214	1
710	710	710	372
713	713	713	290
714	714	714	410
720	720	720	602
722	722	722	374
723	146	146	1
725	725	13	1
727	727	727	1
729	729	729	651
730	730	203	1
732	732	732	1
733	733	733	1
735	735	410	700
737	45	1	1
738	738	738	1
739	739	739	1
742	45	1	602
743	743	743	635
744	821	1	1
749	749	1	738
750	750	129	308
752	752	752	190
753	753	753	1
759	3	3	662
760	760	760	389
764	764	764	622
765	765	1	539
769	769	769	1
771	771	771	1
774	774	774	1
776	776	20	372
780	780	780	1
783	783	783	1
789	415	415	1
792	1117	3	1
793	793	793	360
794	794	794	1
795	795	795	575
796	256	42	1
797	797	797	505
798	798	798	1
800	800	800	690
801	801	801	236
802	802	802	180
804	3	3	1
805	805	805	1
806	806	806	1
807	807	807	372
808	808	710	710
810	810	810	1
811	811	811	1
812	812	812	1
815	1080	1	1
818	222	222	1
821	821	1	1
823	549	378	378
827	827	827	818
828	828	828	1
829	165	1	1
832	832	832	1
834	834	834	480
835	835	835	1
841	20	20	1
844	844	844	1
846	846	846	436
849	849	140	1
850	850	850	1
851	224	224	1
854	13	13	1
855	855	203	730
857	857	857	1
863	1192	403	1
865	84	1	300
871	871	871	234
872	872	872	723
873	691	1	1
874	874	874	1
876	391	65	391
877	877	4	411
878	878	878	1
880	880	880	1
881	143	4	1
882	882	882	835
883	883	883	1
885	885	472	1
888	888	888	1
889	889	1	1
891	891	220	1
896	896	255	1
898	898	20	807
900	410	410	714
902	902	902	1
905	63	63	323
909	84	1	1
915	45	1	577
916	61	41	1
919	919	919	1
920	2047	1	651
921	921	921	1
922	922	922	1
924	924	924	1
929	929	929	1
932	932	932	915
936	1238	1	1
938	938	938	1
939	939	939	1
940	1	1	1
941	941	941	1
942	942	63	1
943	3992	629	629
954	954	954	549
957	7656	484	1
958	952	1	1
959	116	37	1
962	962	962	1
964	964	964	1
967	484	484	1
968	968	968	1
972	972	1	815
974	424	1	424
975	975	1	1
978	45	1	1
979	143	4	1
980	25	1	1
983	983	983	1
984	984	984	1
985	140	140	1
986	3	3	451
987	987	180	802
988	143	4	411
989	45	1	142
990	1	1	1
992	992	992	639
993	993	993	1
994	45	1	1
995	995	995	1
997	997	312	312
1000	1192	403	863
1001	1001	1001	1
1002	1002	1002	1
1005	1005	278	466
1006	1006	252	1
1009	1009	1009	480
1010	1010	1010	705
1011	1011	1011	1
1013	530	343	343
1014	1014	1014	1
1017	1017	1017	881
1019	1019	1019	1
1022	45	1	1
1024	1024	1024	1
1028	1	1	175
1030	2072	281	1
1031	1031	1031	302
1033	1033	1033	811
1035	84	1	1
1039	1039	1039	452
1040	1040	1	389
1044	1044	1	1
1045	1045	1045	604
1048	140	140	613
1049	1049	1049	1
1050	1050	1050	1
1052	1052	1052	699
1053	1053	1053	651
1055	1055	1055	1
1061	1061	4	223
1065	63	63	942
1066	417	417	417
1071	1071	1071	667
1072	1072	1072	685
1073	1073	90	90
1075	1075	1075	1
1077	41	41	1
1078	45	1	1
1080	1080	1	922
1083	1083	1083	995
1085	36	3	296
1088	1088	1088	360
1094	1094	1	1
1095	1095	1095	743
1099	4947	364	1
1103	2330	228	1
1106	1106	1106	302
1108	410	410	410
1110	45	1	558
1115	1115	1	1
1116	1009	1009	1009
1117	1117	3	1
1118	1118	192	1
1119	45	1	1
1125	1	1	1
1127	1127	643	1
1130	1130	85	698
1132	118	118	1
1133	1782	1	518
1134	1134	20	807
1136	1136	83	1
1137	17	1	157
1138	1138	1138	1
1140	3067	1	656
1141	1141	209	209
1143	1143	1143	1024
1145	1145	1	1
1146	1146	1146	1
1147	1147	1147	1
1149	1149	1149	810
1150	738	1	1
1151	363	63	1
