PID	PGID	SID	PPID
1084	126	3	1
1088	1088	1088	1
1094	1094	1	572
1095	1095	1095	260
1097	21	21	1072
1099	1099	1099	254
1102	1102	1102	122
1105	1432	3	1
1106	1106	1106	634
1107	2746	3	184
1109	2439	21	239
1112	1112	1112	1
1113	1113	1113	902
1115	1115	1115	837
1120	1120	1120	1
1125	1125	1125	544
1126	1126	522	1
1127	1127	1127	973
1128	1128	1128	1
1133	1133	1133	239
1134	1134	1134	147
1137	1137	1137	1
1138	1138	1138	1
1140	463	463	1
1141	1141	1141	870
1142	1142	1142	1
1144	1144	1144	980
1145	1145	1145	1106
1148	602	602	1
1150	1150	3	1
1153	1153	1153	352
1156	1156	1156	1
1157	67	4	1023
1163	2918	163	1
1164	71	71	1
1165	3	3	1
1169	1169	1169	1
1170	1170	1170	1
1171	1171	1171	1133
1172	1172	3	1
1173	1173	1173	674
1174	1174	1174	522
1177	1177	1177	1
1179	150	1	414
1180	1180	1180	1066
1181	1181	1181	603
1182	96	21	1
1184	1184	1184	1067
1186	304	304	677
1191	1191	1191	41
1192	1192	1192	1
1193	1193	1193	1
1194	1194	1194	839
1196	974	287	974
1198	1198	1198	808
1203	1203	1203	49
1204	1204	1204	1
1205	1205	1205	1
1208	1208	1208	601
1209	126	3	1
1210	1210	1210	1
1211	1211	508	889
1213	1213	1213	1
1214	1214	1214	111
1215	1215	1215	1
1217	758	758	1
1218	4516	59	1
1220	1220	1220	1
1221	1221	1221	1
1222	1222	1222	569
1225	1225	1225	1
1227	1227	1227	1
1229	1229	1229	429
1231	138	138	1
1233	1233	1233	1
1234	1234	1234	1
1235	1235	1235	170
1237	1237	1237	491
1242	351	1	40
1243	1243	21	1109
1244	1244	1	1
1245	1245	1245	1
1248	1248	1248	731
1251	1251	1251	1
1252	1252	1252	1164
1254	1254	1254	1
1255	3	3	930
1257	1257	1257	1
1260	1260	1260	160
1261	2	1	1
1264	1264	1264	1209
1265	145	145	145
1269	1269	1269	197
1270	1270	1270	552
1271	3	3	1254
1272	1	1	528
1273	216	216	657
1274	96	21	1243
1275	1275	1275	833
1276	1276	1276	275
1278	457	21	1109
1279	1279	1279	617
1281	1281	1281	616
1282	126	3	1
1284	145	145	145
1287	1287	1287	1
1290	138	138	1
1291	1964	1	1203
1292	1292	614	1
1294	3	3	1
1296	1296	1296	1
1297	1297	1297	178
1302	2066	466	466
1303	256	256	1
1305	3	3	1255
1307	150	1	689
1308	150	1	341
1312	395	395	1
1314	252	252	1
1315	1315	766	1
1317	90	90	1
1319	1319	325	1
1320	133	133	1
1321	3	3	468
1327	1327	3	1084
1329	1329	1329	323
1331	1331	1331	1
1333	1333	1333	1270
1339	970	53	1
1341	159	159	1
1342	1342	1342	1
1343	1343	1343	1074
1344	1344	3	619
1348	1348	304	1024
1349	1349	1349	1
1355	1355	508	1
1356	1356	610	610
1360	577	577	998
1361	1361	1361	1
1362	466	466	1225
1363	100	100	100
1365	1365	133	1
1366	1366	3	901
1367	1367	28	1270
1368	1368	1368	1
1370	171	1	747
1371	1371	1371	1273
1372	1372	1372	346
1374	3	3	468
1375	11	11	181
1378	18	18	1
1380	1380	1380	1287
1381	1381	1381	1
1382	3	3	824
1383	1383	21	1
1384	1384	1384	851
1385	522	522	1
1386	123	123	620
1388	766	766	1315
1389	1389	1389	1
1390	1390	1390	1
1391	96	21	787
1392	1392	1392	370
1393	285	285	285
1394	1394	1106	1106
1395	1395	1395	1208
1397	1397	508	1211
1398	1398	1398	960
1400	1400	303	1
1402	11	11	1
1403	3	3	1
1405	1405	120	120
1406	1260	1260	1260
1408	3	3	1
1409	1409	1409	1
1410	1410	1410	1
1411	18	18	1378
1412	96	21	1
1413	1413	3	311
1416	1416	1416	1270
1417	1417	3	1062
1418	368	3	368
1419	123	123	486
1420	1420	1420	1
1423	292	292	1
1426	1426	1426	1
1427	28	28	1
1428	1428	1428	1
1431	1431	1431	428
1433	2031	24	1
1434	614	614	1
1436	1436	1	1
1437	1437	522	522
1440	1440	1440	1
1441	1441	71	1
1442	1442	1442	1
1444	194	194	1
1445	1445	1445	1011
1447	126	3	1084
1449	1449	1449	548
1451	1451	3	1
1452	1452	216	844
1453	1453	1453	768
1454	96	21	1
1455	71	71	1164
1456	1156	196	1156
1457	1	1	341
1458	1458	1458	1
1460	1460	1460	1
1461	1461	28	1270
1462	1462	53	1120
1463	1463	1463	893
1467	1467	1467	1290
1468	1468	1106	1106
1469	1469	1469	239
1470	323	323	1
1473	1473	1473	1
1474	3	3	1
1475	1475	1475	317
1478	635	3	1
1479	2023	3	1
1483	1483	1483	1
1485	1485	1485	1
1486	1486	1486	1
1488	4541	96	1
1489	1489	26	684
1490	1490	3	625
1491	681	4	1023
1492	1492	1492	1314
1495	1495	1495	421
1499	1	1	1
1500	145	145	1
1501	1501	1501	406
1504	126	3	355
1507	836	836	1
1510	1510	877	1
1511	106	3	893
1512	1381	1068	1381
1513	1513	3	1071
1516	1516	1516	544
1518	3	3	1349
1522	2819	26	1
1523	1523	1523	1169
1525	21	21	1109
1526	1526	1526	552
1529	145	145	1
1531	1531	1531	1
1532	1532	1532	1
1533	260	260	1
1535	1535	1535	1
1537	1537	1537	1
1540	1540	1540	1504
1541	1541	1541	1
1543	1543	1543	1
1544	1544	1544	1
1546	2023	3	931
1551	1551	1551	573
1552	150	1	254
1554	163	163	1
1556	1556	3	1410
1558	1558	806	1
1561	1561	1561	610
1562	21	21	1525
1566	1566	1566	1244
1568	3199	35	1
1570	1570	1570	1
1573	1573	1573	1
1575	510	510	510
1576	1576	21	1562
1578	1578	1578	1
1581	635	3	1071
1582	5433	133	1
1586	1586	1586	1
1588	1588	1588	1
1590	150	1	720
1592	1592	1592	1
1595	1595	1595	1127
1596	758	758	1217
1597	1597	1597	1
1598	525	525	1
1599	1599	1599	395
1600	1600	1600	1067
1602	1602	312	1
1604	1604	1604	1027
1605	10782	98	1
1608	1608	1608	1
1609	1609	1609	344
1610	724	724	724
1612	1612	1612	1125
1614	1614	3	1
1619	1619	1619	1441
1621	2524	21	1391
1623	1623	1623	978
1626	1626	1626	1
1627	1627	1627	1
1628	1628	11	1402
1630	1630	1630	1
1633	970	53	1120
1634	138	138	1290
1635	641	641	641
1637	1769	21	1621
1639	1639	1639	1
1642	1642	3	1281
1645	2023	3	1
1649	3	3	1
1650	1650	1650	1209
1651	1651	1651	30
1655	1655	1655	1217
1658	1658	1658	1
1660	150	1	1
1661	556	400	1
1662	1662	28	1270
1666	1666	1666	1
1667	1667	1667	720
1669	1669	1669	652
1670	1670	543	543
1672	1672	1672	1109
1673	1673	463	1
1674	1674	1674	1418
1675	1675	1675	1
1676	1676	1676	317
1677	18	18	503
1678	3496	3	1344
1679	5843	72	788
1680	1680	400	556
1684	1684	1684	1
1685	1685	1685	355
1686	1686	1686	442
1688	3267	3	1
1695	1695	522	522
1697	654	147	656
1699	1699	1699	1590
1700	1700	325	1319
1702	1702	1702	20
1705	1705	1705	1
1706	1706	1706	1
1708	1553	1553	1
1715	1715	10	1
1719	1719	1719	1
1722	1722	1722	1486
1725	1725	1725	664
1728	1728	1728	866
1731	1731	1731	1260
1732	1890	24	685
1734	1734	3	1
1736	3	3	1614
1737	304	304	1186
1739	1739	1739	1
1740	1740	600	600
1742	1742	1742	646
1745	1745	1153	1153
1746	150	1	597
1748	712	3	1
1749	1749	1749	1602
1750	1750	3	1150
1751	1751	1751	1
1752	1752	1752	1662
1753	441	441	1
1757	1757	1757	1
1765	489	1	1
1768	1768	194	1444
1769	1769	21	1
1770	304	304	1
1772	2066	466	1225
1773	1773	1773	389
1774	651	651	1
1778	1778	1778	529
1779	1779	1779	1276
1782	1782	1782	1
1784	1784	1784	1
1787	1787	103	818
1788	1788	1788	1
1789	1789	1789	1522
1791	1791	1043	1043
1793	126	3	1546
1796	3	3	1
1798	8	8	1
1799	1799	100	1363
1801	970	53	1120
1804	1804	1804	1186
1805	3	3	1271
1808	178	178	1
1809	1809	1809	1
1810	303	303	1
1811	1811	1811	1
1812	1812	1395	1
1813	395	395	1
1817	1817	3	1
1819	1819	3	1294
1822	1822	1822	1242
1824	1824	1824	1
1826	1826	1826	1655
1829	1829	1829	1
1830	1830	1830	1
1831	1831	412	412
1832	2224	3	1478
1834	1834	1834	511
1836	1166	1166	1
1837	758	758	1
1839	1839	1839	1360
1840	1840	1840	1
1842	72	72	1
1843	1928	90	809
1844	126	3	1
1845	8	8	1798
1847	1847	1847	1
1849	1281	1281	1281
1850	1344	3	1
1852	1852	1852	1264
1853	216	216	844
1854	72	72	72
1855	1855	1	469
1857	1857	1857	1
1858	3	3	1474
1859	1859	1859	386
1860	196	196	1
1862	213	12	1
1863	1863	1863	1
1864	451	451	451
1866	1866	41	1191
1867	150	1	1039
1868	635	3	122
1871	1774	651	1234
1873	449	449	1
1874	304	304	1024
1876	761	1	1
1877	1045	1045	1
1878	1878	1878	1
1879	1879	1879	834
1880	1880	1880	1
1882	1882	1882	1
1885	1885	1885	1
1886	1886	1886	1
1887	292	292	1423
1888	1888	3	950
1890	1890	1890	1
1891	2	1	1
1892	1892	1892	268
1893	4640	1246	1
1894	966	966	1586
1895	1895	878	878
1897	133	133	1
1899	1146	1146	1
1900	3	3	1
1902	627	627	870
1906	367	24	1
1907	770	303	1
1908	1908	1908	1
1909	970	53	970
1911	292	292	1
1912	1912	1912	1
1916	1916	1916	1
1917	4	4	1128
1919	1919	1919	1273
1920	766	766	1
1922	150	1	1876
1923	1923	1923	1
1924	1924	1924	1210
1927	1927	1927	713
1928	1928	90	1
1929	1	1	49
1933	1933	256	1
1935	106	3	1
1936	1936	59	235
1937	1937	1937	1
1938	1938	1938	114
1939	18	18	1627
1941	1941	1941	747
1942	1942	1942	459
1943	18	18	1
1944	1944	1944	999
1945	758	758	1217
1946	1946	508	1
1948	1948	1948	695
1949	1949	40	40
1952	1952	3	834
1953	1953	1953	640
1954	1954	1954	1
1956	1956	1956	1
1957	1957	1957	1056
1959	1959	1959	1475
1960	1960	1960	1863
1962	1962	1962	254
1964	1964	1964	1
1965	258	258	840
1966	1966	1966	1
1967	635	3	1264
1970	138	138	459
1971	1971	1971	869
1972	126	3	1209
1974	1974	1	664
1975	1975	1975	1294
1977	317	317	317
1978	1978	1978	1778
1980	1980	1980	646
1981	877	877	1
1983	806	806	1
1987	1987	1987	1065
1989	1989	1989	1455
1991	1991	1991	894
1993	3	3	1642
1995	694	694	694
1997	1997	133	1365
1998	216	216	1
1999	3	3	1
2000	2000	2000	1097
2001	3	3	1844
2003	2003	2003	1
2004	3	3	631
2007	437	3	1081
2008	126	3	1793
2011	2011	2011	743
2014	128	128	1
2015	2015	2015	1
2022	2022	2022	1676
2023	2023	2023	1105
2024	1714	133	1
2025	1	1	597
2026	2026	2026	1
2027	2027	50	1626
2029	2029	2029	1
2030	3	3	1
2031	2031	24	1
2032	816	50	1
2034	2034	2034	1
2036	28	28	1
2038	1578	53	1578
2039	2039	3	1734
2041	72	72	1
2042	2042	2042	1
2043	3	3	1
2046	133	133	1320
2048	2048	2048	1272
2049	2049	2049	1
2050	23	1	1746
2051	2051	1146	1
2052	126	3	1389
2053	418	92	1
2054	2054	2054	1454
2057	1106	1106	1468
2064	1064	26	1
2066	2066	466	1225
2067	2067	3	1
2071	2071	2071	623
2073	2073	2073	1
2074	441	441	1
2076	2076	2076	64
2077	2077	2077	258
2079	126	3	1
2084	236	236	1
2087	213	12	1
2088	2088	2088	268
2089	2089	2089	1772
2090	2090	53	970
2091	1146	1146	2051
2093	2619	3	520
2094	2094	2094	893
2097	8	8	1798
2098	958	1	1855
2099	2099	2099	929
2100	2100	2100	851
2101	463	463	1
2102	2102	2102	1
2103	2103	2103	1773
2104	2104	3	746
2105	837	837	837
2108	1	1	1
2110	2110	2110	1854
2111	685	24	1890
2112	2112	196	1
2113	2113	2113	272
2114	2114	2114	1829
2115	1442	1442	1442
2116	2116	2116	1608
2121	3	3	1084
2122	1185	35	35
2124	2124	2124	1610
2126	147	147	1
2127	2127	2127	1789
2131	627	627	1902
2132	1395	1395	1812
2134	2134	2134	2023
2136	433	3	1678
2139	2039	3	2001
2140	2140	2140	1
2141	2141	2141	1928
2144	2144	2144	69
2146	155	3	1
2151	111	111	111
2152	2152	2152	713
2153	2153	2153	1469
2154	10	10	1
2156	3309	147	1
2157	21	21	227
2158	2158	2158	1
2160	2160	2160	1
2161	150	1	563
2162	2162	2162	1
2163	2163	2163	1138
2165	2165	2165	1
2166	248	53	2090
2169	53	53	1
2170	1531	1531	1531
2171	3	3	1
2172	138	138	384
2174	2174	2174	1
2176	2176	2176	1811
2177	2	1	1590
2178	713	713	2152
2179	2179	72	1679
2182	2182	1915	1
2183	2183	2183	2104
2187	98	98	1605
2190	2190	312	1602
2191	2191	2191	1296
2192	2192	2192	145
2193	164	1	1436
2196	2196	2196	1
2199	88	3	1
2200	217	217	1052
2202	2202	2202	1
2205	2205	2205	1561
2206	72	72	1842
2207	2207	627	1079
2208	2208	2208	1890
2209	2209	2209	772
2210	2210	2210	1
2213	1046	3	1
2215	1151	1151	1
2217	466	466	1027
2219	1608	1608	1608
2220	72	72	1
2221	2221	412	1
2222	88	3	2093
2223	21	21	1
2224	2224	3	1
2225	50	50	1
2228	463	463	1140
2229	3332	543	543
2230	286	286	1
2234	386	234	1
2235	2235	2235	1
2236	3	3	1742
2237	41	3	907
2238	28	28	1526
2240	457	21	457
2241	123	123	1
2242	2242	92	1948
2244	2244	2244	1
2245	178	178	1297
2246	2246	577	1360
2247	2247	2247	1287
2249	3834	252	1
2251	161	161	1784
2252	2252	2252	363
2254	96	21	1621
2255	2255	2255	399
2256	2256	2256	1
2257	4	4	1
2260	2260	90	476
2262	2262	2262	831
2266	308	308	1
2267	150	1	254
2269	2269	2269	1510
2270	2	1	2161
2271	2271	2271	1360
2272	2272	451	1864
2273	2273	638	1445
2274	3	3	777
2275	2275	2275	1651
2276	2276	2276	449
2277	2277	2277	348
2279	336	336	1
2280	2280	2280	1479
2282	258	258	1965
2283	388	260	1
2284	2284	2284	866
2285	2285	2285	2267
2289	2039	3	2039
2291	4013	8	1
2292	2292	2292	640
2294	2294	2294	1
2296	2296	96	1
2298	2298	2298	1231
2299	317	317	2022
2301	2301	2301	2146
2302	2302	2302	1
2304	466	466	2066
2305	2305	2305	1
2308	126	3	2139
2314	543	543	1
2315	513	3	1
2316	88	3	1
2317	2317	508	1042
2320	2320	1056	1
2322	2322	2322	165
2324	2324	2324	1
2326	2326	2326	1
2328	904	904	1
2330	252	252	1
2331	2331	2331	2161
2332	258	258	1
2335	72	72	72
2336	90	90	1924
2337	2337	2337	1
2338	2338	2338	1
2339	2339	2339	2331
2340	24	24	1773
2343	3	3	2093
2344	159	159	763
2345	970	53	1
2347	2347	2347	2256
2348	2348	2348	1
2352	722	722	1
2353	2353	2353	2157
2355	2355	1761	1
2356	207	53	2324
2358	2358	2358	1
2360	96	21	1
2363	2420	72	2206
2364	4230	3	1
2365	2365	2365	1454
2366	463	463	1
2367	2367	3	2347
2372	2372	1	805
2374	325	325	1
2375	3542	40	1
2377	2377	2377	2240
2379	990	234	990
2380	2380	2380	1
2381	1	1	1431
2383	1046	3	1408
2385	2385	2385	2177
2389	2389	2389	1426
2391	256	256	1
2392	2392	2392	2027
2393	2393	2393	1434
2396	50	50	1
2397	599	599	1
2398	2398	2398	2108
2399	2399	2399	1602
2400	6445	41	41
2401	2401	2401	2014
2402	1760	1760	1
2403	252	252	1630
2406	2406	2406	1491
2407	92	92	1948
2409	263	263	263
2410	1927	713	1
2411	4056	1624	1
2412	312	312	1749
2413	2413	128	751
2414	1964	1	1
2415	96	96	745
2417	286	286	1
2421	2421	2421	1599
2424	1264	1264	1264
2425	2425	252	1492
2426	2426	2426	317
2427	2427	2427	1
2429	24	24	1
2430	2430	2430	689
2431	958	1	958
2432	1633	53	2345
2434	96	21	2365
2435	2435	252	1
2438	2438	2438	622
2439	21	21	2240
2440	1485	1485	1485
2441	7528	1	1431
2442	2442	8	1
2444	252	252	2249
2446	2446	161	1
2447	513	3	1
2449	466	466	1362
2451	2451	2451	2320
2452	10	10	1420
2453	2453	11	11
2455	2455	2455	839
2456	2456	2456	1370
2457	50	50	740
2459	2459	2459	2014
2464	2464	2464	929
2465	2465	2465	1039
2466	4212	92	1948
2468	2468	2468	2126
2469	72	72	921
2470	1015	3	1015
2472	2472	2472	1382
2474	304	304	1770
2478	71	71	1989
2479	463	463	1
2482	635	3	1
2483	2483	2483	1010
2484	493	493	1953
2486	3	3	1063
2487	2487	2487	72
2488	2488	2488	2257
2489	577	577	1
2496	2496	2496	1
2498	2498	2498	2136
2501	809	90	1
2502	106	3	1
2503	466	466	2089
2504	4	4	1
2505	1156	1156	1156
2507	103	103	103
2509	103	103	818
2510	2510	2510	2402
2511	126	3	1844
2513	248	53	1
2514	2514	2514	1868
2515	2515	2515	1273
2516	2516	2516	1
2517	2517	2517	1
2518	1464	1464	1
2519	1227	1227	1227
2520	2520	2520	1
2522	2522	400	1680
2523	2523	2523	368
2524	457	21	1
2525	2525	98	1
2528	8	8	2097
2529	2529	2529	1
2532	2532	95	1
2533	2533	672	672
2534	2534	3	1344
2536	535	535	1
2539	2539	2539	912
2540	1048	1048	1048
2546	3	3	2213
2547	2547	2547	1371
2549	2549	2549	1427
2550	2550	961	961
2552	2552	2552	1
2554	248	53	1
2555	1	1	2339
2556	2556	848	848
2557	2557	2557	1
2559	28	28	2549
2560	2560	1329	1329
2564	3	3	1
2565	2565	3	1
2566	1624	1624	1
2567	1868	3	1868
2568	1896	1896	1
2569	3	3	1
2570	150	1	1291
2572	2572	2572	1410
2573	90	90	902
2575	24	24	1751
2576	672	672	2533
2577	126	3	1
2578	67	67	1
2580	2580	2580	2533
2583	103	103	103
2586	2586	2586	2140
2587	147	147	656
2588	577	577	2271
2590	150	1	1
2591	3	3	2486
2594	126	3	2591
2595	175	175	175
2596	126	3	1972
2597	2597	2597	1
2598	163	163	1554
2599	2599	2599	954
2602	508	508	1397
2603	150	1	1
2604	2604	2604	1728
2605	252	252	1
2606	2606	627	2207
2607	2607	2607	162
2608	2608	2608	1
2610	2610	599	1
2617	974	287	974
2619	2619	2619	2470
2620	138	138	1
2622	2622	2622	1
2623	2623	2623	1953
2625	285	285	1
2627	2627	2627	1
2629	2629	2629	1072
2630	179	179	1
2631	364	364	1
2632	2632	2632	1053
2634	97	97	1
2635	635	3	1
2636	2636	2636	673
2638	1260	1260	1260
2639	2639	2639	1
2640	2221	412	2221
2642	2642	2642	1278
2643	2643	2643	293
2644	2644	2644	512
2645	217	217	1
2647	1	1	2441
2648	921	72	72
2649	72	72	2335
2653	24	24	1857
2654	543	543	1670
2656	2656	2656	1
2657	498	1	1
2658	96	21	1454
2660	2660	2660	2029
2661	2661	2661	1
2664	2664	10	1276
2665	2665	1	2441
2666	2411	1624	1
2667	2667	21	1
2669	1248	1248	1248
2671	2671	3	2472
2672	2672	21	1
2673	2673	3	1374
2675	2675	2675	1637
2676	599	599	2610
2677	2677	2677	2237
2679	2679	2679	1
2680	661	661	1
2682	2682	2682	1847
2683	96	21	2153
2684	3	3	1
2685	2685	2685	2140
2686	1	1	611
2687	2687	2687	1
2689	28	28	552
2690	2690	2690	457
2691	129	1	1
2692	2692	2692	1
2693	2693	2693	1
2694	411	411	1
2695	1791	1043	1791
2699	2699	2699	1072
2701	2701	21	2153
2702	2702	2702	1
2703	308	308	1
2704	2704	2704	1
2707	466	466	1
2711	783	3	1900
2713	3	3	1080
2714	1937	35	1
2715	1	1	2338
2718	765	765	1
2719	2719	2020	1
2721	770	303	1483
2722	1	1	572
2723	2113	2113	2113
2726	308	308	2703
2728	1264	1264	2424
2729	96	21	1562
2730	966	966	1
2733	3	3	1702
2735	133	133	1
2736	2736	966	1586
2737	2737	107	1
2738	133	133	1582
2740	457	21	1
2742	831	831	831
2745	2745	2745	2607
2747	535	535	2536
2750	970	53	2090
2751	437	3	1403
2752	2752	260	1
2753	2753	211	1
2754	2754	2754	2517
2755	1155	133	1
2756	2756	1166	1836
2759	378	378	1
2760	367	24	1773
2761	463	463	1673
2762	2762	21	1525
2764	2764	2764	827
2765	2765	2765	2578
2766	2766	2766	1148
2767	1156	196	1
2768	466	466	1
2769	4	4	2504
2770	853	853	1
2771	2771	21	787
2772	2772	2772	1919
2773	303	303	1400
2775	2775	2775	1
2776	2776	35	1
2779	2779	2779	418
2783	2783	2783	1
2786	23	1	1
2787	1	1	1035
2788	106	3	272
2789	6052	463	2366
2791	41	3	212
2792	1088	1088	1088
2793	2793	92	1
2798	2798	614	1292
2799	356	107	871
2800	2800	713	2152
2802	171	1	1
2806	508	508	1
2809	2809	2809	1
2811	72	72	1
2812	2812	3	1
2813	3295	138	985
