PID	PGID	SID	PPID
673	673	673	80
674	166	11	1
677	1	1	347
678	1	1	1
680	680	680	1
683	683	683	349
685	685	685	1
687	16	16	406
690	690	690	530
692	1780	13	1
695	695	695	202
699	699	699	489
700	700	700	1
701	701	701	392
705	27	27	667
706	706	706	1
707	159	159	159
709	709	1	256
717	10	1	1
718	82	82	1
719	719	218	1
723	723	723	540
724	724	16	336
725	1512	13	459
727	106	106	428
728	925	1	701
729	729	82	1
731	731	731	1
733	141	16	202
734	734	734	1
742	742	742	1
747	747	747	629
749	749	749	1
753	753	753	585
755	755	755	1
759	10	1	1
761	159	159	585
768	299	299	579
769	769	1	1
770	770	770	1
772	772	772	1
773	773	773	1
775	775	775	48
776	327	327	419
778	8	8	629
779	779	779	1
780	56	56	1
781	781	781	1
783	783	783	1
784	784	784	1
787	787	12	161
788	788	788	1
790	6	6	673
791	791	791	1
794	8	8	196
799	799	799	1
800	800	800	1
801	801	801	1
803	30	30	345
804	804	804	39
807	807	807	1
808	2968	13	1
809	809	809	1
810	810	633	1
812	812	812	807
814	814	36	1
815	7581	12	449
816	734	76	1
818	268	159	159
819	819	819	810
821	821	821	1
822	822	822	1
824	1	1	1
827	827	827	1
828	145	31	291
833	78	11	425
834	834	834	1
838	299	299	299
839	839	839	203
842	3603	140	140
843	286	76	1
844	844	844	1
845	12	12	542
846	846	8	794
849	159	159	761
850	850	850	392
851	115	115	1
852	852	852	790
854	6	6	368
857	115	115	305
858	328	328	328
861	861	861	1
862	862	862	353
863	30	30	1
867	867	867	668
869	869	869	655
870	870	870	1
876	78	11	862
877	877	58	1
879	8	8	747
883	785	6	1
885	885	885	1
887	46	1	1
889	889	327	1
891	891	891	573
892	892	892	1
893	893	893	1
896	896	896	1
906	12	12	661
908	157	1	367
909	909	909	701
911	2442	30	247
913	913	913	1
916	916	916	1
920	920	12	1
921	921	16	687
925	119	1	1
929	769	1	1
931	931	931	199
934	934	934	1
935	146	16	1
937	937	937	1
944	56	56	379
951	299	299	299
953	953	953	572
954	954	954	1
955	27	1	59
959	5358	31	89
961	961	961	1
963	963	963	178
965	965	965	644
967	967	967	1
968	182	182	1
969	115	115	1
972	81	1	1
974	974	1	1
976	976	1	1
977	785	6	852
978	978	978	652
982	238	8	1
983	983	983	447
985	985	985	1
988	988	988	1
990	13	13	1
993	993	993	1
994	994	994	1
995	995	995	1
997	997	373	1
998	998	998	334
1000	1000	1000	444
1003	1003	1003	1
1005	11	11	167
1010	1010	1010	1
1011	1011	1011	1
1013	1013	200	1
1015	7	1	432
1016	1016	1016	1
1017	30	30	885
1019	1019	1019	1
1020	1815	11	353
1021	1021	1021	107
1025	1025	31	1
1028	1028	1028	677
1030	1030	1030	652
1031	1031	245	773
1034	8	8	1
1035	55	55	1
1036	1036	1036	1
1037	30	30	628
1042	1042	1042	937
1046	930	8	1
1047	1047	1	1
1048	95	95	95
1052	1052	1052	1
1053	8	8	315
1056	1056	1056	1
1059	76	76	534
1060	1060	1060	1
1062	115	115	637
1063	1063	1063	109
1064	3092	1	1
1066	119	1	641
1070	119	1	228
1074	869	53	1
1075	1075	1075	314
1076	7	1	1
1079	1079	1079	1
1080	1080	13	109
1081	1081	1081	1
1082	1082	308	577
1083	182	182	197
1084	1084	1084	1
1087	16	16	921
1089	1089	1089	368
1090	303	13	1
1091	1091	1091	674
1092	1092	1092	1
1093	1093	1093	885
1095	3158	115	656
1096	967	688	1
1097	1097	1097	1
1098	145	31	1
1102	2216	11	613
1103	1103	1103	1053
1105	146	16	1
1106	1106	1	974
1107	1107	1107	1
1109	1109	1109	1
1111	1111	1111	1
1113	1113	1113	1
1114	7	1	625
1115	387	1	1
1116	1116	1116	1
1119	1119	1119	1
1122	1122	1122	1
1123	1123	1123	305
1125	1125	1125	1
1126	205	11	1
1127	1127	1127	1
1129	1129	1129	201
1130	1	1	1
1131	1131	1131	1
1132	149	149	149
1136	1136	1	1070
1137	46	1	625
1138	1138	1138	893
1139	174	174	1
1140	299	299	299
1141	1141	1141	977
1142	936	936	1
1144	1144	16	963
1145	1145	1	1
1148	6	6	1
1149	1149	1149	444
1150	115	115	1
1151	1151	1151	638
1153	1153	1153	1
1155	831	831	1
1156	1156	1156	959
1157	963	16	963
1158	1158	1158	1017
1160	1160	1160	130
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1173	1
1178	1178	1178	1
1180	30	30	345
1181	13	13	1
1182	1182	500	1
1183	1183	688	1
1184	1184	1184	1047
1185	8	8	1034
1186	1186	1186	794
1190	1190	1190	1
1191	1191	35	1
1192	1192	1192	834
1193	1193	1193	613
1194	159	159	1
1195	5307	1	769
1196	1196	1196	81
1200	1200	8	1
1203	1203	1203	1
1205	439	1	439
1206	1206	1206	1021
1207	1207	1207	808
1209	1209	1209	1
1211	141	16	921
1213	1213	1213	1
1216	1216	633	819
1217	722	12	1
1218	78	11	892
1219	1219	1219	1
1220	1220	12	1
1221	1221	16	1
1222	327	327	604
1223	1223	1	1
1225	1225	1225	1
1227	115	115	857
1228	1228	1228	1
1229	247	30	911
1230	1	1	1
1233	1233	1233	998
1234	1234	1234	833
1235	1235	1235	8
1237	16	16	724
1239	10	1	452
1240	1240	1240	1
1242	1242	1242	251
1243	1243	1243	263
1244	1244	1244	776
1246	46	1	1
1251	8	8	1
1252	701	701	701
1253	1253	11	205
1255	1255	1255	619
1256	387	1	709
1257	1257	1257	1
1258	1258	1258	352
1259	56	56	251
1260	13	13	1
1264	1264	1264	790
1265	1015	1	1
1267	1267	1267	1
1270	159	159	240
1271	1271	12	787
1275	1275	1275	1080
1279	1279	1279	1
1280	444	1	1
1281	1281	1281	1
1282	1282	688	1096
1283	1283	1283	1
1284	1284	1284	1140
1288	1288	1288	70
1290	1290	1290	1
1293	5042	115	1
1294	1294	1294	584
1295	30	30	803
1296	655	53	655
1309	1309	1309	1030
1310	1310	1310	1
1311	1311	1311	1
1317	16	16	998
1319	1319	1319	224
1321	1321	1321	1200
1323	1323	13	459
1325	1325	12	1
1327	56	56	416
1328	347	347	347
1330	30	30	345
1333	8	8	794
1338	1338	1338	1
1339	1339	200	1
1340	53	8	238
1341	1341	1341	706
1342	1896	6	883
1343	1343	1343	263
1345	1345	373	1
1347	1347	1347	1
1348	1348	1348	1207
1349	1349	76	1
1351	1351	1	1
1353	159	159	585
1354	1354	613	613
1355	1355	1355	1258
1361	205	11	893
1362	1362	1362	254
1363	1363	1363	1
1364	10	1	1
1366	1366	831	1155
1369	2442	30	345
1370	2375	16	408
1371	1371	1371	1
1372	1372	1	1
1373	8	8	196
1374	173	1	1
1375	13	13	692
1376	16	16	1
1378	1378	1378	1
1379	1379	1379	9
1380	1380	1380	1
1381	909	909	1
1382	78	11	71
1384	1384	1384	1
1385	1385	1385	584
1386	1386	13	1
1387	1387	1387	692
1389	46	1	1
1391	1391	55	1003
1392	1392	1392	1
1394	1394	1394	1129
1395	1395	11	954
1396	1396	1396	951
1397	1397	1397	604
1398	35	35	1
1400	1400	12	1
1401	1401	1401	849
1402	1402	1402	734
1403	16	16	1
1405	1405	831	1
1408	1408	1408	196
1409	1409	1409	1
1410	1410	1410	308
1412	1412	1	1
1413	218	218	719
1418	1418	1418	1
1420	1420	1420	1225
1421	1421	6	673
1422	100	1	809
1423	1423	1423	377
1426	805	805	1
1427	1427	701	1252
1432	1432	1432	584
1434	1434	1434	628
1439	1439	1439	1362
1441	76	76	1
1442	303	13	1
1443	638	638	1151
1445	1026	755	1
1446	76	76	1
1447	244	244	1
1449	1449	1	1
1451	341	341	341
1456	1456	1456	1
1457	224	224	224
1459	54	54	99
1460	1460	1460	1348
1461	1461	347	1328
1463	286	76	1441
1465	35	35	1
1466	1466	1	1030
1471	279	279	279
1472	1472	16	1
1474	30	30	1
1477	1477	1477	1
1478	1478	1478	1
1479	1479	431	1
1481	1481	1481	641
1482	1482	1482	1
1484	111	11	1
1486	1486	1486	1
1487	1487	1487	1217
1488	1169	1169	1
1493	76	76	1
1494	1494	1494	1253
1496	108	108	1
1497	1497	580	1
1500	5162	399	1
1504	1	1	1449
1505	13	13	109
1507	1507	1507	1253
1508	1508	1508	724
1509	591	27	267
1510	7	1	1
1517	1128	1128	1
1519	1519	1519	1
1520	1520	8	1
1522	1522	1522	119
1523	31	31	359
1524	12	12	376
1525	1525	1525	1
1528	419	327	1
1529	56	56	1
1531	1531	1531	1
1533	46	1	1288
1535	56	56	780
1537	1537	1537	1
1540	546	182	1
1541	785	6	1
1545	1545	1545	432
1546	1546	1546	1
1547	1547	1547	1
1549	10	1	1
1550	1550	1550	240
1554	1554	299	1
1555	1555	1555	1
1556	1556	16	935
1558	36	36	36
1561	1876	1	1064
1563	2390	16	1
1565	1565	1565	1
1566	1566	1566	1
1568	1568	1568	1
1570	1570	1570	585
1571	320	11	1
1578	12	12	559
1579	1579	1579	1
1582	1582	13	1386
1585	1585	8	1520
1587	1587	13	1181
1588	1588	1588	1
1590	127	127	127
1591	1591	1591	1
1598	1598	1598	1
1602	1602	200	1
1605	1605	8	794
1606	27	1	1
1610	1610	431	1
1611	1611	1611	1
1613	1613	1613	10
1614	35	35	1
1615	1615	13	1129
1616	785	6	1
1618	1618	1	555
1620	1620	1620	1
1621	592	592	592
1622	785	6	1148
1625	1625	1625	1
1626	1626	1626	982
1627	6	6	883
1629	425	11	833
1630	1630	1630	931
1631	785	6	1616
1632	46	1	1
1633	208	208	1
1635	1635	1635	1
1637	1637	1637	1434
1638	285	285	1
1639	1639	13	1
1642	1642	1642	1160
1644	1644	1644	613
1645	1645	1645	1047
1646	1646	1646	1
1648	967	688	1
1650	1	1	1030
1652	1652	1652	641
1653	1653	116	1
1654	287	30	1
1656	1656	1656	1
1657	1657	115	164
1658	16	16	1
1662	1662	1662	1494
1664	960	960	1
1666	1666	1666	1
1669	1669	1669	1
1670	1670	1670	1
1671	1671	1671	1
1672	1672	1672	1494
1673	1673	1673	1
1676	811	811	1
1677	1677	1677	190
1679	1679	1679	655
1682	1560	1560	1
1683	1683	16	1233
1684	1684	11	644
1685	1685	1685	1
1687	1687	1687	1
1688	1	1	821
1689	159	159	1194
1690	1690	1690	326
1691	1691	1691	1106
1692	1692	1692	1
1694	35	35	1213
1695	320	11	556
1696	1696	1696	1
1697	399	399	1
1699	1699	1699	1
1702	1702	1702	1035
1704	7	1	490
1707	1707	1707	149
1708	456	13	1
1709	1709	1709	1456
1711	78	11	1
1712	1712	11	1
1714	1714	1714	1
1715	78	11	1
1717	1717	1717	1
1718	56	56	1
1719	1719	13	1708
1720	119	1	301
1723	8	8	1
1724	1724	537	1
1725	35	35	1
1727	652	652	652
1728	1728	1728	1
1729	1729	1729	1194
1731	1731	11	1218
1732	1732	468	1
1733	1733	1733	1
1734	1734	1734	1671
1740	1740	1740	1497
1741	300	300	300
1743	10	1	1
1746	159	159	1
1747	1747	1747	1156
1748	559	12	934
1749	963	16	1
1751	4529	1	1279
1753	1753	1753	1279
1756	1	1	1
1757	1757	1757	1019
1758	54	54	99
1760	475	475	1456
1764	1764	1764	1130
1765	1765	16	178
1766	1730	1730	1
1773	363	363	363
1774	1774	1774	982
1776	1776	1776	1547
1778	1778	6	1
1779	1779	1779	931
1780	13	13	990
1781	3445	1	1279
1783	1783	1	157
1787	327	327	1
1788	35	35	1213
1790	1790	1790	1
1792	1792	8	1
1793	431	431	1
1794	701	701	701
1798	628	628	628
1800	146	16	1087
1802	769	1	1
1804	1804	1804	728
1806	722	12	845
1807	1807	134	1546
1809	1809	1809	1
1811	1811	1811	1412
1813	1813	1813	1
1815	1815	11	1091
1816	1816	623	1
1818	1765	16	1127
1819	1819	1819	1
1820	1820	1820	1
1821	1396	1396	1396
1822	1822	1822	842
1823	1823	1823	734
1824	831	831	1405
1826	1826	1826	1
1828	1	1	1
1830	1335	54	1758
1831	1831	1831	1
1832	1832	1	1781
1833	1042	1042	1
1835	1835	115	1153
1836	1836	1836	1095
1837	10	1	1
1841	960	960	1
1842	1842	1842	1673
1844	628	628	628
1846	1846	1846	1066
1847	187	187	1
1849	327	327	1
1851	1851	173	1052
1852	1852	1852	1397
1854	77	1	709
1857	1	1	1097
1858	1858	1858	1637
1859	1859	16	1
1860	4240	82	718
1861	1861	1861	1
1862	1862	1862	709
1863	1863	1863	1
1865	1192	1192	1192
1866	10	1	1
1867	1867	31	359
1871	966	200	1
1873	159	159	1
1874	655	53	1
1875	1421	6	1
1877	1877	1877	387
1881	10	1	1561
1883	1883	1883	695
1884	1884	1884	1
1885	1885	1885	1727
1886	572	356	572
1887	1887	1887	1
1888	81	1	1820
1890	1890	1890	1408
1891	1891	1891	790
1892	13	13	1260
1894	468	468	1
1896	1896	1896	1
1898	1898	347	1461
1900	1900	1900	1833
1901	157	1	1783
1902	1902	1902	1341
1903	78	11	1
1904	1904	13	1387
1905	1905	115	1
1906	27	1	1863
1907	1907	1907	1626
1910	6	6	1
1911	308	308	1172
1912	1912	1912	1151
1913	1913	1913	1616
1915	1915	1915	1
1916	316	1	1
1917	1917	1917	1384
1919	1919	1	1256
1920	1920	1920	1712
1921	53	53	53
1923	1923	1923	530
1924	1511	1511	1
1925	2034	53	1679
1926	1926	1926	1830
1927	1927	1927	355
1929	13	13	1
1932	238	8	1408
1934	1934	1934	418
1935	1935	1935	1
1936	1936	1936	1497
1940	1940	1940	1327
1941	1941	1941	1620
1942	1942	1942	1
1943	224	224	1457
1944	11	11	644
1946	78	11	1
1948	1335	54	1
1949	432	1	781
1950	46	1	1828
1953	1953	1953	1
1954	1954	1954	1
1955	4477	859	1
1956	1956	1956	1457
1962	1962	1962	1
1963	1963	753	1717
1964	1964	1964	205
1965	4533	13	1
1966	1966	11	1218
1967	30	30	1295
1968	1673	1673	1673
1969	8	8	1
1971	13	13	1
1976	1976	1976	1
1978	1978	1978	1903
1981	1981	53	53
1982	5784	115	1
1986	31	31	1568
1990	1990	1990	1
1991	1991	1	1
1992	10	1	496
1993	1192	1192	1
1994	963	16	963
1996	115	115	1
1998	1998	1998	1
1999	459	13	1
2000	341	341	341
2004	8	8	1186
2007	2007	965	965
2009	78	11	876
2010	2010	2010	1
2011	376	12	1
2012	1	1	1256
2015	115	115	1657
2016	2016	27	1
2018	101	101	101
2019	2019	2019	1
2020	78	11	1
2022	10	1	1950
2025	658	658	658
2026	27	1	1
2027	734	76	1402
2028	2028	2028	1
2029	2029	708	1
2030	3880	613	1193
2032	2032	6	1541
2033	8	8	1200
2034	2034	53	1
2040	1730	1730	1766
2042	2042	2042	1
2043	1310	1310	1310
2044	2044	2044	1
2045	2045	2045	1172
2048	13	13	1
2049	2049	2049	2040
2051	299	299	768
2052	1160	1160	1160
2054	2054	2054	1
2055	2055	2055	759
2056	2056	2056	1
2057	2057	2057	1
2059	2059	2059	1
2060	2060	2060	1
2062	960	960	1
2063	8	8	1
2064	387	1	387
2066	2066	224	1809
2067	499	499	1
2068	399	399	1697
2070	146	16	1
2071	2071	2071	683
2076	2076	1669	1
2078	2078	2078	1382
2080	2080	2080	1525
2081	633	633	1
2082	2082	2082	325
2083	2083	2083	1182
2085	2085	2085	1535
2086	2086	2086	378
2089	2089	2089	1396
2092	16	16	921
2093	2093	2093	983
2094	1	1	407
2096	690	27	1
2097	2097	56	780
2098	2098	2098	1
2102	2102	2102	1892
2106	6	6	1
2107	2107	2107	1
2108	2108	12	44
2110	2110	2110	1185
2111	107	6	1021
2112	2112	6	181
2113	2113	185	1
2114	201	201	1
2117	159	159	1689
2118	831	831	1366
2123	1396	1396	1821
2124	30	30	1369
2128	2128	2128	443
2130	2130	2130	861
2131	10	1	1
2133	2133	2133	1905
2136	2136	2136	717
2137	2137	1	230
2142	2142	2142	1
2144	16	16	1087
2145	1673	1673	1968
2147	814	36	814
2148	731	731	731
2149	1449	1	1016
2150	145	31	1378
2151	182	182	1
2152	153	153	1
2153	643	11	353
2154	159	159	1570
2156	2156	2156	1614
2158	2158	2158	1
2159	2159	2159	1
2161	665	665	1
2162	159	159	1
2163	2163	2163	1280
2166	2166	2166	1
2168	2168	2168	1816
2172	2172	2172	1679
2173	2173	12	1487
2175	2175	1203	1203
2177	1449	1	1449
2178	77	1	1
2182	1134	2	1
2183	2183	1709	1709
2184	2184	509	509
2188	2188	2188	1
2189	2189	2189	1
2190	159	159	891
2191	2191	2191	1793
2195	2195	16	1
2197	287	30	1654
2198	2198	2198	1
2199	78	11	1
2200	2200	2200	1
2202	2202	2202	1540
2203	1774	1774	1774
2205	81	1	395
2206	2206	2206	1
2209	658	658	2025
2210	2210	2210	1
2211	2211	2211	1062
2213	78	11	1
2217	2217	2217	1824
2220	2220	31	1568
2221	2221	500	1182
2223	35	35	1725
2224	2224	2224	1369
2226	78	11	1
2227	2227	2227	1
2228	2228	299	299
2230	2230	2230	2062
2231	2231	1336	1
2232	2232	2232	719
2233	2233	8	1185
2234	2234	2234	541
2235	2235	2235	1541
2239	115	115	1
2240	963	16	1537
2241	35	35	1398
2245	247	30	1
2246	2246	2246	1712
2247	2247	2247	1
2248	2248	2248	1010
2249	173	1	435
2250	2250	2250	1
2252	6	6	1
2253	2253	2253	1
2254	2254	2254	2094
2257	1346	1346	1
2258	2258	2258	1
2259	10	1	2254
2262	2262	149	1707
2265	722	12	1
2267	16	16	1
2270	30	30	1369
2272	115	115	1
2273	2273	115	1836
2274	327	327	889
2275	608	12	1
2277	387	1	1613
2278	145	31	1
2280	218	218	1
2281	2785	2	1
2282	2282	1	1
2283	115	115	1
2285	2285	2285	1
2286	201	201	2114
2288	238	8	1890
2289	12	12	449
2290	2290	2290	879
2291	2291	2291	1
2292	2292	2292	1103
2295	2295	2295	1042
2299	2299	2299	1019
2301	2301	54	1758
2303	2303	2303	1
2304	2304	652	1
2305	2305	2305	1927
2306	456	13	1387
2308	159	159	1270
2309	2309	1	1
2310	12	12	1290
2311	8	8	1034
2314	2314	2314	1783
2315	2315	909	1
2316	2316	2316	415
2318	1449	1	2177
2319	292	56	1666
2320	2320	2320	411
2321	1555	1555	1555
2322	2322	2322	1670
2326	1479	431	1479
2327	294	294	1
2328	16	16	1211
2330	27	1	1934
2331	2331	2331	1
2333	587	12	1
2335	56	56	1
2336	825	825	1
2337	1768	1768	1
2338	1160	1160	1
2339	141	16	216
2341	2341	2341	216
2343	419	327	1849
2345	8	8	1235
2346	2346	2346	1181
2347	2347	2347	1
2349	2349	2349	955
2350	2350	2350	2189
2351	2351	115	2093
2352	2352	16	1
2354	185	185	1
2355	2355	2355	1921
2358	788	788	788
2359	2359	2359	1711
2360	56	56	1259
2361	1669	1669	1
2362	909	909	1
2363	185	185	2354
2364	2364	6	854
2365	2365	2365	1105
2366	76	76	1
2368	56	56	1
2370	980	980	1
2371	11	11	1
2375	2375	16	1
2377	2377	1768	1
2378	2378	2378	1
2379	2379	2379	2158
2381	597	58	1
2382	722	12	2275
2383	1292	1292	1
2385	783	13	1394
2387	13	13	109
2388	2388	2388	1
2389	2389	2389	442
2390	146	16	1
2391	2391	27	1
2395	2395	2395	1707
2396	2396	11	644
2397	294	294	1
2398	2398	31	1
2399	2399	2399	1288
2400	2400	468	1894
2404	1936	580	1936
2408	2408	1	2277
2411	2411	2411	2253
2412	2412	2412	2347
2414	115	115	1
2417	2417	254	254
2418	247	30	1
2420	2420	8	1034
2421	244	244	1447
2422	2422	2422	1081
2424	6	6	1148
2426	10	1	1642
2427	2427	2427	1
2428	2428	56	1940
2430	465	208	1
2433	10	1	2408
2434	8	8	2288
2435	2435	128	1
2436	2436	2436	1645
2438	1	1	1
2442	2442	30	1
2443	2443	2443	2254
2444	2444	755	1
2447	2447	2447	1
2448	2448	2448	404
2449	1738	1738	1
2450	2032	6	2032
2451	244	244	1447
2453	2453	2453	1
2454	1275	1275	1275
2455	2455	2455	1
2456	2456	2456	683
2457	2457	2457	1
2458	27	27	591
2459	2459	8	1915
2461	2461	1292	1
2463	1141	1141	1141
2464	56	56	1
2469	8	8	1
2470	2470	2470	2426
2472	3158	115	305
2473	2428	56	1
2475	247	30	1
2479	2479	2479	1
2482	462	462	462
2484	1709	1709	2183
2485	769	1	1
2486	1741	300	1741
2489	2489	2489	1
2491	2491	2491	1265
2492	2492	2492	2362
2497	809	809	809
2498	46	1	2136
2499	2499	2499	2360
2501	166	11	1126
2505	13	13	1
2506	159	159	1
2517	2517	2517	1724
2518	2518	2518	1
2519	285	285	2457
2520	963	16	1157
2521	649	649	1
2522	285	285	1
2523	2523	2523	1692
2526	1346	1346	1
2527	2527	2527	1
2528	2528	12	1
2529	2529	12	338
2530	2530	2530	2010
2533	2533	2533	1
2534	2534	2534	1692
2538	119	1	1
2541	30	30	1
2542	2542	1	444
2543	8	8	1
2545	200	200	1
2546	2546	281	281
2548	2548	215	1
2549	16	16	1
2550	237	237	1
2551	2216	11	1946
2552	2552	2552	1
2553	2553	2553	1688
2556	8	8	2311
2557	2557	30	345
2558	2558	2558	1
2561	2	2	1
2563	2563	2563	1
2564	509	509	1
2565	78	11	1715
2569	2569	2569	625
2570	89	31	284
2571	2571	299	2379
2572	690	27	2096
2573	885	885	1
2575	81	1	1533
2577	1	1	1030
2579	2579	2579	725
2580	444	1	2094
2581	2581	2581	1819
2582	2582	2582	1
2583	2583	2583	574
2587	2587	11	1005
2590	2590	2590	2428
2591	2591	27	2458
2592	1	1	1
2594	994	994	994
2595	205	11	1
2596	2596	2596	1345
2598	2598	2598	1
2599	2599	2599	2591
2601	303	13	1892
2604	16	16	2339
2605	78	11	1395
2606	2606	2606	2355
2608	2608	2608	769
2609	2609	2609	1384
2612	281	281	2546
2613	10	1	929
2614	2614	980	2370
2616	200	200	1
2617	81	1	1888
2618	1215	1	1949
2619	145	31	648
2620	53	53	2606
2621	814	36	36
2622	2622	2622	1
2627	2627	2627	1
2628	299	299	951
2629	419	327	327
2630	2630	159	891
2631	1611	1611	1611
2632	2632	2632	2199
2633	1	1	1
2634	78	11	2632
2635	2082	325	2082
2636	613	613	1193
2637	1263	1263	1
2639	500	500	2083
2640	4816	1423	1
2641	2641	2641	1
2642	551	551	1
2643	2643	16	310
2645	2645	12	1565
2648	327	327	1620
2649	56	56	251
2650	1	1	1066
2651	2651	2651	1
2652	31	31	31
2653	2653	2653	107
2654	1555	1555	1555
2656	2656	2656	1
2660	1	1	1753
2662	2662	16	216
2663	931	931	1779
2665	2665	2665	1
2669	149	149	1
2670	16	16	1
2671	2671	244	2451
2672	505	505	1
2679	587	12	920
2681	1673	1673	1673
2682	320	11	876
2683	2683	2683	2596
2684	2010	2010	2010
2685	980	980	1
2686	54	54	1
2687	930	930	1
2689	1210	53	1
2690	2690	2690	1858
2691	2691	2691	1252
2692	509	509	1
2694	299	299	2571
2696	2696	321	1
2697	1671	1169	1734
2698	2698	2698	1375
2699	2699	2699	2158
2701	2701	2701	2349
2702	6	6	1622
2703	2703	2703	1345
2704	871	871	1
2706	10	1	1
2708	8	8	2033
2709	1423	1423	1423
2711	2711	2711	2067
2713	1730	1730	2049
2714	115	115	1
2716	2716	2716	1
2717	78	11	2551
2719	115	115	969
2721	254	254	626
2724	2724	2724	1
2727	2727	2727	2224
2728	2728	2728	1
2729	2729	2729	1907
2730	2730	2730	2150
2732	2732	11	1920
2733	2733	1240	1240
2735	2735	2735	1034
2737	2737	2737	1
2738	2738	13	2698
2741	965	965	2007
2742	1396	1396	1
2744	2744	2744	1
2745	347	347	347
2746	2746	2746	2454
2747	2747	2747	1149
2748	925	1	925
2749	299	299	768
2750	4025	373	2703
2752	2752	765	1
2753	2753	2753	1
2754	2754	1544	1
2758	3374	12	376
2762	785	6	2424
2766	766	468	1
2767	2767	2767	1111
2768	2768	2768	1566
