PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	3	1
6	6	6	1
13	13	13	5
16	16	16	5
20	268	3	13
22	22	22	4
26	26	26	4
28	28	28	6
34	34	34	13
36	36	36	1
40	40	40	1
42	5	3	1
47	47	47	20
50	50	50	1
61	61	61	47
62	62	62	1
67	67	67	1
69	69	69	20
76	275	3	50
83	83	83	50
86	1	1	1
88	5	3	1
91	91	91	1
92	92	92	40
98	532	16	16
100	100	1	1
102	102	102	1
105	105	105	86
111	111	111	1
114	5	3	1
115	115	115	1
116	1	1	92
118	15	15	1
120	120	120	1
123	123	123	76
124	124	3	123
125	125	125	1
131	131	131	1
132	132	1	1
134	134	134	1
135	135	135	1
136	136	1	92
139	139	139	1
143	143	143	16
147	5	3	83
148	70	70	1
149	149	37	111
150	150	150	6
155	155	155	116
158	158	158	1
160	160	160	76
161	5	3	1
162	162	162	1
163	5	3	1
164	164	164	120
167	5	3	1
171	171	12	1
178	13	13	1
180	180	180	1
182	182	182	1
190	190	190	1
191	191	191	1
193	193	15	118
202	3185	3	124
205	205	205	1
207	207	207	1
210	210	210	1
212	212	212	1
214	214	214	180
225	225	225	1
227	227	1	1
231	231	231	1
232	232	232	182
233	233	233	1
237	237	34	34
238	5	3	61
241	35	35	1
246	1	1	26
247	112	13	1
250	250	250	1
252	252	252	1
256	256	222	1
257	257	257	1
259	259	1	102
261	1	1	1
262	1	1	1
263	263	263	1
266	266	266	102
268	268	3	1
282	37	37	1
288	92	1	262
291	291	291	76
292	292	292	61
295	295	295	1
297	297	297	1
299	1	1	1
304	1	1	134
305	305	305	160
306	306	306	67
307	4213	3	1
309	309	309	34
310	310	310	1
315	315	315	241
318	318	318	1
321	150	150	1
322	322	322	1
323	1	1	1
330	32	32	1
332	332	1	306
333	333	333	1
334	56	56	1
335	335	335	263
336	336	336	1
338	338	338	214
339	339	339	250
343	343	343	282
348	348	348	1
349	349	249	1
351	5	3	1
353	11	1	1
355	355	355	332
356	356	356	1
364	364	364	330
365	365	365	1
366	366	366	1
368	368	368	1
372	280	1	1
379	379	379	1
383	383	383	1
384	37	37	1
385	385	385	1
387	387	387	247
388	388	3	1
394	394	394	1
399	399	399	1
402	402	219	1
405	154	154	1
408	408	408	231
411	411	411	282
412	412	412	1
413	413	413	348
414	414	414	1
419	419	1	310
424	424	424	288
425	3788	3	1
426	426	426	408
427	1	1	1
428	32	32	1
429	429	3	1
431	431	431	1
432	432	432	163
433	231	1	408
434	434	35	315
441	441	441	1
443	2660	131	1
444	3140	3	1
447	447	1	1
453	453	453	292
454	454	4	4
460	460	13	178
461	461	461	1
464	464	464	443
465	465	37	111
466	1	1	1
468	468	468	163
469	469	469	1
471	150	150	1
472	472	472	336
474	474	474	40
477	280	1	231
481	481	481	136
482	482	482	231
484	484	1	426
485	485	485	147
486	486	486	1
489	231	1	477
490	490	26	26
495	495	495	116
497	34	34	1
499	499	499	1
500	500	500	1
504	504	504	1
505	505	505	115
507	507	507	47
508	508	508	288
510	1	1	1
514	514	3	202
515	515	515	1
516	516	516	1
517	517	517	349
518	518	518	1
520	520	520	351
521	521	521	292
522	522	522	282
525	525	525	1
529	529	529	426
530	530	222	256
531	531	531	1
532	532	16	1
534	1	1	1
535	535	535	16
536	536	536	469
539	539	539	160
543	13	13	460
544	544	544	124
545	545	545	252
547	547	547	1
552	552	1	332
556	556	37	522
557	557	557	1
558	558	558	1
562	562	562	1
563	1748	12	171
565	565	1	288
566	566	566	1
567	567	567	42
568	275	3	1
570	570	570	515
572	572	3	1
576	576	576	1
577	577	577	123
578	578	578	1
582	582	582	1
584	150	150	471
586	1	1	1
591	591	591	1
592	92	1	1
594	594	594	1
595	595	595	1
597	597	597	1
602	250	250	339
603	603	1	232
609	609	609	288
611	280	1	1
614	614	614	1
615	35	35	162
616	222	222	1
618	265	265	1
620	348	348	1
621	365	1	164
622	622	622	343
623	623	623	1
624	1	1	1
627	627	1	180
629	348	348	620
630	630	630	1
636	636	636	1
639	1	1	288
640	640	1	134
641	1463	1	1
642	642	642	570
643	112	13	486
645	645	645	379
646	646	646	1
647	647	647	238
652	652	652	1
653	830	1	1
657	657	657	1
660	660	1	1
661	661	661	160
665	665	665	310
669	669	669	643
670	214	214	214
671	1	1	1
673	673	673	602
674	674	674	507
676	676	676	484
678	678	678	256
682	682	682	394
684	684	13	1
685	685	685	1
688	688	41	295
691	691	691	1
696	275	3	1
697	697	697	1
698	698	698	684
699	134	1	586
700	700	700	572
702	702	702	697
705	116	1	518
706	4	4	1
707	707	1	1
708	708	1	447
709	709	709	132
710	710	710	1
711	711	711	602
715	227	1	427
717	717	1	1
719	719	719	1
721	721	130	1
723	627	1	426
724	724	724	1
725	725	725	1
728	728	728	237
730	730	3	1
732	5	3	1
735	324	324	562
736	736	348	348
738	738	738	1
740	740	740	556
741	741	741	1
742	742	742	472
746	746	746	134
747	32	32	1
748	748	748	124
749	749	595	595
751	751	751	705
752	752	752	246
753	230	230	1
755	5	3	1
756	265	265	1
757	37	37	1
758	150	150	321
761	300	300	1
763	763	763	700
766	766	1	1
772	772	772	485
773	773	9	191
775	16	16	1
776	776	776	1
778	778	778	414
779	324	324	735
781	781	3	1
783	783	783	1
784	37	37	1
786	231	1	482
787	787	3	485
789	789	789	584
791	791	791	1
793	793	793	178
795	795	795	1
796	796	1	586
803	803	3	572
804	1	1	134
809	809	809	4
810	810	810	1
811	811	811	36
814	814	814	322
815	9	9	1
816	5	3	368
818	381	150	1
820	820	3	636
823	823	823	1
825	435	56	652
826	826	826	118
828	387	387	387
829	1	1	558
830	830	1	591
832	832	248	814
833	5	3	414
834	26	26	490
835	835	250	339
836	3165	214	1
839	182	182	182
841	841	841	1
842	278	278	1
843	9	9	773
844	844	1	231
845	93	93	630
846	846	846	602
848	13	13	1
849	849	849	1
850	56	56	1
851	851	851	594
854	854	854	752
858	249	249	1
861	1748	12	1
862	862	862	652
863	863	1	469
865	865	865	1
869	869	869	1
870	870	870	520
873	873	873	1
875	875	875	490
876	876	876	1
878	878	878	1
882	151	151	1
883	883	883	471
884	5	3	772
886	886	886	505
887	1	1	1
888	888	888	399
889	889	16	1
891	627	1	786
893	34	34	1
896	896	896	615
900	900	900	1
901	901	37	1
902	902	902	1
903	903	129	1
904	35	35	1
905	905	905	700
906	906	906	62
907	907	907	379
908	5	3	1
909	11	1	419
910	1	1	504
911	911	911	1
913	913	913	1
914	128	16	1
915	915	1	1
918	918	918	766
921	93	93	1
922	922	922	1
923	388	3	1
926	926	926	669
927	927	927	603
928	928	928	1
929	62	62	1
931	77	77	1
941	941	941	1
942	942	942	1
943	943	943	348
945	945	945	510
946	5	3	163
947	280	1	1
948	948	948	1
950	950	950	1
952	952	258	1
957	957	406	1
958	958	1	928
960	280	1	419
961	3288	150	321
963	354	184	1
965	965	965	167
966	966	966	1
968	265	265	1
969	92	1	591
970	970	970	547
971	128	16	1
975	975	975	565
976	976	976	394
978	978	978	1
982	1	1	978
983	983	983	719
984	1	1	982
990	355	1	355
991	991	991	1
992	992	992	1
996	996	996	1
1000	1000	1000	567
1003	5	3	597
1007	1007	1007	1
1009	1	1	1
1010	1	1	1
1012	1012	1012	624
1013	1013	1013	803
1014	1014	1014	715
1017	260	3	1
1018	1018	1	1
1019	34	34	34
1021	1021	1021	1000
1022	1022	1022	1
1023	1023	3	76
1025	5	3	1
1026	764	150	961
1027	1027	1027	643
1029	1029	1029	1
1032	1032	1	132
1034	1034	1034	424
1035	985	1	1
1037	1037	1037	1
1042	1042	1	1
1043	275	3	905
1044	268	3	1
1047	2671	3	1021
1051	1	1	1
1052	1052	1052	4
1054	1054	1054	1
1055	1055	1055	1
1056	1056	1056	751
1058	1058	1058	1
1061	1061	1061	565
1063	11	1	586
1064	1403	1	1
1067	231	1	786
1068	11	1	624
1070	1070	1070	1
1071	1071	1071	576
1072	1072	1072	660
1074	766	1	918
1075	1075	1075	1
1077	1077	1077	740
1079	5	3	1
1081	1081	258	1
1082	1082	1082	1
1085	1085	1085	1
1087	381	150	1
1089	1089	1	1
1090	1090	115	115
1093	92	1	516
1097	1097	1097	1
1098	249	249	1
1099	76	3	1
1101	1101	1101	42
1102	1102	1102	372
1104	1104	1104	1
1106	1106	1106	820
1109	1109	1109	911
1110	1110	1	786
1111	1111	1111	706
1112	596	70	1
1114	1114	1114	1
1115	1115	1115	1
1117	1	1	529
1119	4	4	4
1120	1120	1120	1
1125	1125	37	1
1129	5	3	1047
1130	1130	1130	1111
1131	1131	4	454
1132	1132	1132	958
1133	1133	1	1
1134	1134	1134	1
1135	1135	1135	833
1141	1141	1141	1
1143	1	1	1
1145	1145	1145	725
1147	50	50	50
1149	4124	3	1
1150	1150	1150	332
1153	1153	1153	1
1156	1	1	1093
1157	16	16	1
1158	1	1	1
1160	1160	1160	870
1161	4	4	454
1163	41	41	688
1164	5	3	674
1165	1165	1	499
1168	1168	1168	839
1169	1169	1169	1
1173	1173	1173	1
1176	250	250	250
1177	1	1	958
1182	1182	1182	1
1186	1186	1186	1
1188	1188	1188	1
1189	1189	1189	1
1190	1190	1190	22
1191	1191	1191	1
1192	1192	1192	1
1193	1193	1193	863
1194	1194	1194	1141
1197	5	3	441
1199	1199	1199	1
1201	1201	1201	670
1202	1202	1202	1
1204	1204	1204	1
1205	1205	70	1
1207	5	3	1
1208	1208	1208	671
1212	1212	3	1101
1214	1214	1214	869
1217	1217	1217	365
1219	314	314	1
1220	1220	1220	1
1221	1221	1221	1119
1223	5	3	696
1225	1225	1225	1
1226	16	16	1157
1229	1229	3	20
1230	1230	1230	1099
1231	92	1	751
1232	1658	115	886
1238	1238	1238	1
1241	1241	1241	911
1243	1243	1243	1037
1245	766	1	1074
1246	1246	1246	1
1247	1247	1247	747
1248	1248	1248	1
1249	128	16	1243
1250	1250	1250	1
1254	1254	1254	155
1255	1255	610	1
1256	1256	1256	595
1260	1	1	869
1261	1261	1261	1
1262	1262	1262	1
1264	896	35	615
1265	92	1	134
1266	1266	1266	1
1268	354	184	963
1270	35	35	904
1271	393	393	1
1272	1272	1272	1
1274	1274	1274	1
1275	1275	1275	332
1276	5	3	623
1277	70	70	1112
1278	1278	3	1223
1279	1279	1279	1
1281	1281	1281	1
1282	13	13	13
1284	1284	1284	893
1285	1285	6	6
1286	3349	26	719
1287	1287	1287	1271
1292	1292	1292	757
1293	1	1	1
1294	1294	1294	715
1296	233	233	233
1299	1299	1299	1
1301	1301	1301	1
1302	1302	1302	1
1309	1309	1	1
1310	883	883	883
1314	1314	1314	1119
1315	120	120	120
1317	1317	1317	182
1319	1319	1319	394
1320	1	1	299
1321	1321	1321	1
1322	35	35	904
1323	1323	1323	1131
1324	1324	1324	646
1326	1	1	353
1330	1330	1330	1
1331	1331	1331	835
1332	1332	1332	602
1339	1339	1339	1
1340	1340	1340	1
1341	1341	1341	150
1342	1342	9	773
1343	1343	1343	929
1344	1344	1344	1270
1345	1345	1	1
1346	1346	1346	982
1347	403	403	1
1349	1349	1	1
1351	248	248	832
1354	11	1	1248
1356	1356	109	976
1361	1361	125	1
1364	5	3	461
1368	1368	1368	698
1370	1370	1370	508
1372	1372	1372	1
1373	1373	1373	849
1374	92	1	591
1379	1379	1379	1
1381	1381	1381	947
1386	1386	1386	1130
1387	4744	1	100
1389	5	3	1079
1391	1391	1391	1
1392	1392	1	1
1393	1393	1393	131
1394	280	1	1182
1399	1	1	1
1401	1401	70	1
1402	151	151	1
1403	1403	1	424
1406	1406	1406	1
1407	1407	1407	1
1408	4	4	1
1409	1409	1409	1
1411	1020	544	1
1412	1412	16	1058
1413	1413	40	1
1414	5	3	202
1416	1004	1004	1
1417	1417	1417	1079
1422	1422	1422	1
1424	128	16	1
1428	11	1	891
1431	1431	1431	1
1434	1434	1434	1
1435	1	1	482
1436	1436	1436	1
1437	1437	50	1
1440	1440	1440	758
1442	1442	1442	1
1443	4	4	1
1444	1444	1444	942
1446	1446	68	1
1447	1447	1	1208
1449	1449	1449	673
1452	1452	1	1
1454	5	3	202
1455	4023	1	1056
1456	275	3	1
1460	1460	40	40
1466	1466	70	1
1467	1467	1467	1
1470	1470	1470	1
1471	1471	1471	1
1473	1473	1473	1
1476	4	4	1
1481	11	1	1
1482	1482	1482	1190
1485	393	393	1241
1487	1487	1487	210
1488	1488	1488	336
1489	1489	1489	1007
1492	1492	1492	1054
1497	1	1	699
1500	906	906	906
1501	576	576	576
1502	1502	1502	1342
1506	1506	1506	1
1510	1510	1510	1
1511	1430	13	1
1512	1512	1512	1
1513	393	393	1
1515	1515	1515	1256
1518	988	4	1
1521	13	13	848
1527	1527	1527	723
1532	1532	1532	47
1533	1533	1533	1
1534	1534	1534	1
1537	1537	1537	1
1542	1542	1542	591
1543	1543	1	1
1545	1545	1545	1
1546	1546	448	1
1547	150	150	1
1548	1548	1548	1
1550	1550	1550	1506
1552	1	1	1
1553	1084	1084	1
1555	1555	1555	1
1556	1	1	1072
1560	1560	1560	1
1563	1563	1	1064
1564	585	214	1
1567	92	92	1
1569	1569	1569	1
1571	1571	1571	1
1573	1573	1573	1
1574	1574	1574	1
1577	1577	1	1407
1579	1579	3	1
1580	231	1	1489
1581	1581	210	210
1584	1584	180	180
1585	1585	1585	1
1586	1586	1586	1
1587	1587	1587	943
1588	1588	1	355
1589	1589	1589	62
1593	128	16	98
