PID	PGID	SID	PPID
1588	986	9	986
1589	1589	1589	1
1592	10	10	1
1594	1594	1594	1
1595	1595	51	1
1596	1596	1596	325
1597	407	2	892
1598	1598	1598	1494
1599	1599	1599	1
1600	1600	1252	1
1602	1602	1602	1
1604	748	9	1271
1605	293	293	1144
1606	1606	1606	983
1607	2	2	547
1610	2	2	1
1612	1612	5	208
1613	191	2	1417
1616	1616	732	732
1617	1617	1617	1
1618	1618	1618	1464
1620	1620	1620	1287
1622	126	1	991
1625	1625	1625	311
1627	2	2	1041
1629	1629	1629	824
1632	1632	198	1431
1635	1635	1635	596
1636	1636	1636	1450
1637	10	10	857
1639	1639	1639	527
1641	1641	1641	1
1643	220	220	1
1645	501	66	1
1646	390	390	1
1647	1647	2	1
1648	1648	738	738
1651	1651	1651	1
1652	690	690	1
1653	1653	1653	721
1654	331	331	1
1655	1655	1655	355
1661	1661	1661	1
1663	1663	1663	1
1664	1664	1664	1071
1666	1	1	1
1667	1667	96	937
1668	1668	1668	846
1670	239	13	1027
1671	1508	1508	1508
1672	665	665	1319
1674	1674	1674	1
1676	4	2	1617
1677	633	633	633
1678	239	13	1027
1679	195	9	211
1680	1680	51	1076
1681	243	51	719
1682	17	8	1175
1683	232	51	1198
1686	1686	1686	312
1687	237	237	506
1691	2	2	1091
1695	1695	1695	1
1696	1696	1696	1
1699	220	220	1618
1701	922	9	1115
1704	1704	1704	647
1707	665	665	1
1708	25	2	462
1709	1709	1709	261
1710	1710	1710	922
1712	1712	962	1419
1716	1716	1716	878
1717	643	643	1
1718	1718	1718	1
1719	1719	77	1716
1721	1721	51	1
1723	1723	13	1678
1724	1724	1724	223
1725	1725	1725	1
1727	3994	472	472
1728	1728	1728	1
1730	1730	1730	25
1731	1731	13	151
1732	2883	198	1431
1734	1734	1734	95
1735	781	781	781
1736	1736	1736	111
1738	174	59	1
1741	1741	1741	1
1742	44	2	953
1744	192	59	1301
1745	665	665	1672
1748	37	1	541
1749	1749	1749	10
1750	1750	565	1
1752	6224	988	1
1753	17	8	1286
1755	1755	1755	1422
1756	594	594	1
1757	1757	1757	1
1761	2	2	1
1765	1765	107	1004
1767	1767	1767	1
1768	4	2	1
1769	1769	2	1
1770	1770	1770	1054
1771	157	157	157
1773	122	122	1092
1774	4	2	1512
1775	2	2	1397
1776	1776	1776	1006
1777	1777	1	1
1778	1778	1778	389
1781	1781	1781	1653
1782	4	2	1
1786	1786	1786	932
1787	1787	1787	1004
1788	1788	1788	1450
1789	265	5	1377
1790	1790	1790	1158
1793	42	2	102
1794	7594	9	1
1796	147	147	1
1798	416	1	1
1799	1	1	1757
1800	1800	1800	1466
1801	1801	1801	1
1802	1802	1802	415
1803	73	9	1472
1805	1805	1805	1
1806	1806	1806	1
1807	1807	1807	800
1809	1809	1809	73
1811	1811	104	1
1812	513	2	530
1813	1	1	1106
1815	1042	1042	1042
1816	174	59	1523
1817	112	112	1
1818	1818	2	31
1820	1820	1820	174
1821	1821	118	118
1824	120	120	1
1826	232	51	232
1827	1827	1827	1
1828	1828	1	1
1832	1832	2	1
1833	1833	2	354
1834	1834	9	1803
1835	2	2	36
1836	1836	1836	1
1839	1839	1839	1
1840	1840	1840	1295
1843	2	2	1
1844	665	665	1745
1845	12	12	1371
1847	66	66	1
1848	17	8	1
1850	2	2	261
1851	1851	9	1
1852	1852	1852	1132
1854	352	352	1
1857	1857	459	1
1858	1858	1858	359
1860	1860	1860	1699
1861	207	207	485
1862	1862	1862	1493
1863	1863	1863	984
1864	1864	1864	1
1865	1865	1865	1
1867	1867	1867	1439
1868	25	2	462
1870	1870	1870	1
1874	122	122	828
1875	1875	1181	1312
1877	1877	1877	1528
1878	247	247	1582
1881	1881	1881	65
1883	1883	1883	1558
1884	1884	1884	1
1885	1885	738	738
1891	10	10	857
1892	2	2	1
1894	1894	13	630
1895	1895	1895	1043
1897	122	122	1
1898	66	66	256
1899	37	1	1334
1900	1900	1900	1548
1901	1402	1402	1402
1902	2477	68	1279
1903	1903	819	1
1904	13	13	1
1907	2	2	1
1908	1908	1908	895
1909	1909	59	1
1910	1910	252	291
1912	1912	1912	1098
1913	44	2	726
1914	37	1	550
1916	1916	1916	1
1917	1917	1917	1
1918	1918	51	1352
1920	126	1	541
1924	1924	1924	1320
1926	174	59	721
1927	1927	472	1
1928	1928	1928	811
1929	434	2	1372
1930	1930	1930	1
1931	1384	2	1108
1932	13	13	1327
1934	59	59	793
1935	1935	198	198
1936	1936	1	917
1937	781	781	1735
1938	1779	2	1094
1939	1939	1939	832
1940	1940	283	283
1941	1941	1941	1735
1944	6677	2	386
1945	1945	1945	635
1947	38	38	1
1950	633	633	633
1953	508	508	1
1954	1954	65	1881
1955	7	2	1041
1956	93	93	1
1957	1004	107	805
1958	990	2	1
1959	1959	1959	1504
1960	1960	1960	158
1962	1962	1962	1
1963	1963	1	570
1964	1964	1964	1664
1965	1965	66	1563
1966	1966	1966	1
1967	1967	136	136
1968	482	70	1
1969	66	2	1136
1973	1973	1973	931
1974	1974	1974	446
1977	174	59	1589
1979	1979	1979	1
1981	1981	1981	679
1985	1985	449	449
1986	1986	5	1570
1988	1988	1988	369
1990	1990	1990	734
1991	1997	2	1
1992	1992	2	190
1993	243	51	919
1995	1995	1995	1777
1996	1996	690	1652
1997	1997	2	1793
1998	1998	548	548
2000	1988	1988	1988
2003	2003	846	846
2006	2006	13	1
2007	104	104	1811
2009	2009	2009	1149
2011	472	472	1727
2012	42	2	1
2013	2013	2	1366
2015	2015	2015	1467
2016	512	2	1
2017	1389	1389	1389
2018	2018	2018	1909
2019	564	564	1
2022	2022	2022	1528
2024	750	9	1
2025	13	13	1
2027	400	400	1479
2031	2031	2031	1479
2032	174	59	1216
2033	112	112	1817
2034	243	51	1
2035	42	2	1
2036	192	59	1926
2037	2037	2037	23
2039	2039	2039	1654
2040	2040	1340	1340
2041	147	147	1222
2042	2042	819	1
2043	2043	2043	1319
2048	25	25	1
2049	2049	2049	1
2050	2050	2050	1674
2051	2051	2051	1339
2053	2053	2053	1
2054	2054	2054	1
2056	434	2	1
2057	2057	13	1
2058	2	2	1021
2059	2059	2059	1867
2060	2060	2060	1381
2061	537	66	1
2062	2062	2062	1947
2064	2064	2064	1969
2070	434	2	1
2071	2	2	1284
2072	203	9	790
2075	6	6	1
2076	2076	2076	1
2077	2077	2077	1979
2079	2	2	1
2080	203	9	1809
2081	2081	2	1613
2082	104	104	1549
2085	2085	508	1
2086	2086	2086	1
2087	192	59	912
2088	5080	51	1
2090	177	177	470
2091	561	561	561
2092	2092	293	1358
2093	3079	8	903
2094	51	51	1683
2095	247	247	1177
2097	2844	9	1
2098	1598	1598	1598
2100	2100	561	561
2101	66	66	501
2103	2103	2103	1606
2104	2104	59	1
2105	2105	2105	1960
2106	2106	2106	1
2108	2108	2108	1346
2109	126	1	1
2112	2112	2	1
2113	2113	2113	1
2115	4	2	1
2116	2116	2116	1436
2117	243	51	1
2118	13	13	770
2119	2119	2119	344
2121	434	2	1
2122	192	59	1724
2123	2123	2	1145
2125	2125	2125	65
2126	2126	2126	1
2127	283	283	1940
2129	407	2	1938
2130	2130	2130	1
2132	2132	2132	919
2133	2133	833	1
2134	220	220	1699
2135	2135	2135	1488
2136	2136	59	1346
2138	199	199	1
2139	3616	2	2058
2140	59	59	1
2145	2145	2145	1128
2146	1	1	1
2147	201	201	1
2148	561	561	2100
2151	703	13	1
2153	42	2	269
2156	2156	2156	1495
2157	1004	107	805
2158	2158	2158	1
2159	2159	2159	1
2160	2160	2160	1696
2161	2161	2161	1974
2163	126	1	1920
2166	2166	2166	1646
2167	2167	283	375
2169	4003	331	600
2171	2171	2171	1
2172	220	220	2134
2173	220	220	1
2174	17	8	1
2175	2175	2175	1
2176	2176	281	1959
2177	2177	93	1248
2178	51	51	1198
2179	497	497	1178
2180	2180	237	1422
2182	174	59	1594
2184	665	665	665
2185	237	237	1
2188	933	122	1
2189	239	13	1
2190	111	111	1736
2192	232	51	232
2195	220	220	949
2198	17	8	2171
2199	174	59	1816
2200	2200	811	811
2203	1125	96	1
2204	1081	13	1
2205	2205	650	1573
2206	2206	2206	1
2209	126	1	1936
2210	2210	2210	559
2212	2212	2212	1736
2213	2213	2213	433
2215	2215	8	1158
2217	247	247	1582
2218	2218	2	1
2219	2219	809	809
2220	2220	2220	1422
2227	73	9	1
2228	59	59	2060
2229	2229	2229	1
2234	2234	2234	1667
2235	2235	2235	1
2236	482	70	1801
2237	17	8	1379
2238	2238	2238	1
2239	51	51	1083
2241	42	2	973
2242	2242	2242	1263
2245	243	51	1681
2246	2246	2	1
2247	118	118	1287
2249	734	734	1
2250	2250	66	1767
2252	862	862	1
2254	2254	2254	561
2255	4501	152	344
2259	862	862	2252
2260	98	9	1548
2262	158	158	2105
2265	844	38	844
2267	2267	2267	1
2268	578	242	1962
2269	472	472	1
2271	50	9	1
2272	2272	2272	1321
2273	2273	2273	1
2277	2277	2277	1597
2278	2278	6	1434
2279	2279	2279	1
2280	2280	2280	1570
2283	2283	2283	1288
2284	2284	2284	894
2286	2286	2	2054
2288	239	13	500
2289	1140	1140	1
2290	2290	2290	1334
2291	106	106	106
2292	2292	2292	1597
2295	2295	161	1
2296	174	59	1
2297	2297	2297	919
2300	2300	2300	1
2303	2303	879	1
2304	2304	2304	1
2306	42	2	1
2307	152	152	426
2308	781	781	1937
2311	868	868	868
2312	2312	2312	1128
2313	2313	2313	1
2314	2314	2314	1794
2315	2315	2315	497
2319	2319	2319	1
2320	2320	2320	2215
2321	2321	65	2125
2323	2323	2323	1
2325	2	2	519
2326	2326	2326	694
2328	1192	1192	1192
2329	2329	2329	1
2334	2334	2334	1
2335	602	5	1570
2336	1363	2	1
2337	2337	2337	1
2338	17	8	1439
2339	265	5	1557
2340	2340	5	208
2341	2341	2341	915
2342	291	252	1910
2344	2344	440	1561
2345	301	301	1
2346	2346	2346	1573
2347	2347	1	1728
2349	2349	2349	570
2350	143	143	1
2351	265	5	1
2353	92	9	1410
2354	2354	38	2062
2356	10748	2	269
2357	299	8	1
2359	2359	12	1371
2360	2360	2360	1
2361	3282	13	1320
2362	2362	2362	1
2364	2364	2364	633
2367	17	8	1
2369	665	665	1745
2370	2370	2370	165
2372	2372	2372	1807
2373	37	1	1
2374	199	199	1
2376	2376	66	1
2377	2377	2377	501
2379	2379	2379	971
2380	219	13	2319
2381	2381	2381	1
2383	2383	2383	1606
2385	2385	2385	1910
2386	2386	2386	2229
2387	237	237	1
2388	2388	2388	1
2389	17	8	1
2391	2391	2391	2146
2392	390	390	1646
2394	2394	143	1
2395	2395	2395	2174
2396	2396	2396	2105
2399	2399	2399	312
2400	247	247	1582
2401	578	242	1
2402	2402	577	577
2404	2404	2404	2145
2405	66	66	2061
2406	2406	2406	1
2409	37	1	24
2410	2410	2410	773
2412	821	821	821
2413	2413	2413	1
2415	25	2	1
2416	2	2	1
2417	2	2	1
2419	2419	566	566
2420	13	13	1579
2422	2422	2422	1648
2423	844	38	1445
2424	2424	2	1
2425	199	199	1005
2426	2426	2426	903
2427	2427	87	807
2429	2429	2429	1
2430	2	2	1
2431	1	1	779
2432	152	152	1535
2434	2434	2434	1149
2437	2437	2437	1
2439	2439	2439	1
2441	13	13	1017
2442	247	247	1177
2443	2443	2443	1
2444	2444	2444	1
2447	24	1	1
2448	2448	566	566
2450	4	2	1
2451	2451	2451	437
2452	2452	2452	1
2454	136	136	1967
2456	1912	1912	1912
2457	174	59	1
2458	51	51	1
2460	2460	2460	1
2461	66	66	1132
2462	2462	2462	1558
2463	2463	2463	2425
2465	300	300	1908
2466	299	8	1
2468	701	8	701
2470	203	9	1531
2471	118	118	1287
2472	609	2	1
2473	265	5	1
2475	2475	156	156
2476	2476	2476	1422
2477	2477	68	1902
2479	2479	2479	830
2481	531	531	1
2483	73	9	1840
2484	2484	2484	1054
2485	17	8	720
2486	1013	565	1
2487	2487	2487	2283
2488	2488	2488	1
2489	2	2	1
2491	2491	2491	2171
2492	1255	13	1
2493	2493	2	1833
2495	13	13	2025
2496	259	259	259
2497	6	6	2075
2500	1	1	2451
2501	2501	665	1745
2503	2503	400	704
2504	2504	2504	1
2505	751	751	751
2506	542	9	2159
2507	3	1	1
2509	1905	51	1
2512	114	114	114
2513	1321	2	2272
2514	2514	2514	1
2515	2515	242	1962
2517	2517	2517	1
2518	17	8	1326
2519	4	2	1124
2521	219	13	1057
2523	4	2	1048
2524	2524	2524	1553
2525	2525	2525	1
2527	2	2	2325
2528	2528	147	1222
2530	2	2	2056
2533	2533	2533	1817
2537	2537	738	1885
2539	2539	9	1
2540	2540	2540	1
2541	868	868	2311
2542	2542	2542	1
2543	17	8	1
2544	2871	9	1
2545	1125	96	2413
2546	4417	237	1
2547	2547	2547	1202
2548	6194	13	1932
2550	1246	1246	1246
2551	2551	2551	2312
2553	37	1	1
2554	1577	943	1577
2557	7559	2	1691
2558	2558	2558	1
2559	17	8	1171
2560	2560	2560	2135
2562	203	9	790
2563	2563	2563	1725
2565	2565	2565	1
2566	303	303	303
2567	2567	2567	1
2568	2	2	1091
2569	2569	2569	1348
2571	2571	2571	1
2573	122	122	1006
2579	2579	2579	1
2580	2580	2580	1
2581	2581	2581	2238
2582	2582	2582	1
2587	361	361	1328
2588	303	303	303
2590	734	734	734
2591	844	38	2265
2592	293	293	465
2594	2594	2594	1741
2595	2595	1340	1340
2597	2597	66	1341
2598	2598	2598	1
2600	2600	2600	1645
2601	2601	68	2477
2602	37	1	570
2605	10	10	1637
2606	2606	2606	1010
2607	2607	2	1
2608	122	122	1
2610	2610	2610	2105
2612	629	629	2567
2613	2613	2613	1670
2614	531	531	531
2615	2615	2615	392
2616	598	293	1
2617	2617	2	2058
2618	1053	1053	1
2623	2623	2623	1489
2625	2625	2625	849
2629	2629	2629	1
2630	2630	59	1
2631	1036	1036	1
2632	2632	2632	2606
2633	2633	2633	1
2634	44	2	2565
2635	2635	13	2006
2636	2636	2636	1472
2637	440	440	1
2640	1910	252	796
2641	174	59	2032
2642	2989	10	395
2643	13	13	1258
2644	51	51	1525
2645	392	392	392
2646	2646	59	1
2647	690	690	1
2648	2648	2648	1
2650	390	390	2166
2652	2652	2652	2245
2654	2654	2654	1379
2655	2655	2655	884
2656	1430	1430	1
2657	66	66	2156
2660	2660	2660	1
2661	2661	2661	1
2662	3970	8	2389
2664	764	10	395
2665	2665	2665	2471
2666	2666	786	786
2667	2667	2667	889
2668	2668	2668	985
2674	2674	2674	1236
