PID	PGID	SID	PPID
708	4	1	1
709	709	709	663
712	1266	79	567
714	228	228	324
716	716	716	1
717	104	1	1
718	718	718	1
722	30	30	134
723	723	1	1
726	726	178	625
727	727	727	654
730	730	222	1
732	732	732	1
734	734	1	700
735	735	735	258
738	1	1	1
741	1848	58	1
748	748	748	407
750	120	18	1
753	667	21	1
754	754	1	327
757	757	757	407
760	760	760	718
763	89	89	626
765	765	765	1
768	484	91	693
775	775	775	1
776	776	776	1
781	401	1	1
782	782	127	1
783	783	783	542
784	784	784	1
785	285	285	588
787	787	787	1
791	1	1	1
792	792	792	532
793	793	793	648
798	94	94	1
802	1	1	1
804	804	804	1
805	1	1	641
807	8	1	608
808	1	1	482
812	812	812	1
813	30	30	1
814	814	814	298
816	816	816	1
817	817	817	1
818	818	818	1
823	823	823	171
824	228	228	1
826	30	30	121
828	828	828	1
831	831	831	1
832	832	832	1
833	1	1	219
834	834	1	1
836	836	836	1
839	1	1	1
841	146	1	67
846	846	846	717
849	1159	1	1
850	850	850	1
851	851	851	1
854	170	170	170
858	1	1	1
862	3346	21	1
865	2560	89	1
866	1	1	1
867	867	867	463
870	91	91	695
872	118	1	67
873	1477	1	437
875	875	196	1
876	876	457	1
880	58	58	1
881	881	881	1
882	882	882	1
883	883	883	158
887	887	887	694
888	888	888	530
889	889	889	19
891	891	891	51
892	892	892	1
893	91	91	870
896	896	65	1
899	1516	91	618
900	900	900	1
902	902	902	1
905	38	38	1
907	196	196	875
916	447	447	1
917	569	569	569
918	1	1	1
920	920	1	506
922	89	89	1
925	925	925	793
926	484	91	693
927	927	927	1
928	928	928	1
929	276	276	276
931	931	931	1
932	8	1	671
933	933	1	1
934	8	1	1
935	935	91	899
936	496	164	1
939	939	939	892
941	40	1	1
943	943	943	1
944	944	944	504
945	97	97	902
951	951	1	1
952	952	79	565
958	228	228	1
959	959	30	1
962	962	962	1
963	963	963	1
964	964	964	1
965	965	200	1
966	966	1	1
967	967	967	1
968	1	1	482
969	969	969	1
970	970	970	625
971	971	971	1
972	972	972	1
973	973	973	1
975	975	975	1
976	976	976	684
977	977	977	1
978	292	97	292
979	979	720	1
980	980	58	1
981	981	981	969
983	15	15	832
988	988	988	763
990	104	1	1
991	991	991	1
993	1	1	1
994	994	994	461
995	995	995	674
996	996	996	832
997	997	89	1
999	999	999	1
1002	212	212	674
1003	1003	1	1
1004	1004	1004	1
1005	1005	1005	1
1006	1006	369	369
1007	1007	1007	171
1009	1	1	1
1010	1010	1010	520
1012	146	1	459
1013	1013	1013	1
1017	1017	1017	1
1021	1021	1021	1
1022	1022	1022	1
1024	45	45	1
1027	1027	79	567
1029	33	1	1
1030	1030	1030	1
1031	1031	1031	1
1032	1032	273	783
1033	1033	46	735
1034	1	1	1
1035	1	1	401
1037	1037	1037	1
1039	1039	815	1
1041	1041	1041	1031
1044	1044	1044	1
1046	1046	431	431
1048	1048	1048	1037
1049	1049	1049	502
1050	1050	1050	1
1051	1051	1051	976
1052	1052	1052	1
1055	1055	1055	1
1057	34	1	1
1063	1063	1063	1
1064	1064	1064	1
1065	1065	79	1
1068	1068	1	19
1069	1069	1069	1
1070	1070	1070	60
1073	1073	466	1
1074	834	1	1
1077	1077	1077	1
1079	933	1	137
1081	113	113	1
1084	1084	1084	1002
1085	1085	1085	98
1086	1086	228	958
1089	1888	1	828
1091	1091	1	1
1097	1097	1097	1
1099	1099	228	1086
1101	46	46	172
1104	1104	207	207
1105	1105	1	183
1108	75	1	1
1109	1109	79	712
1112	1112	91	926
1113	1	1	1
1114	1114	1114	528
1115	1115	1115	678
1116	1116	1116	1
1117	1117	1117	577
1118	1118	1	1
1119	1119	1119	307
1120	1120	1120	1
1124	354	354	354
1125	1125	1125	195
1128	8	1	505
1129	1129	1129	1
1130	1130	1130	722
1132	1132	1132	1
1133	89	89	988
1135	242	242	1
1136	1136	1	1
1138	1138	229	229
1139	1139	1	1
1141	1141	1141	723
1143	1143	1143	231
1144	1144	1144	722
1145	187	1	198
1147	1266	79	1109
1148	1148	1148	1
1150	1150	533	533
1152	834	1	834
1155	1	1	1
1157	1157	156	1
1159	1159	1	1
1160	1160	1160	219
1164	104	1	657
1165	212	212	1
1169	1169	1169	994
1172	1172	1172	1104
1179	19	1	1
1180	1180	1180	656
1181	1	1	1041
1182	662	662	662
1183	1183	1183	292
1187	1187	1187	576
1189	1189	1189	1
1194	1194	1194	490
1196	75	1	244
1198	1198	1198	1
1199	1199	1199	670
1202	1202	1	1
1203	1203	1203	1
1204	1204	123	1
1206	1206	1206	526
1207	1207	1207	1
1208	170	170	1
1211	1211	1211	422
1212	242	242	1
1213	1213	23	1
1215	1215	1215	1
1217	1217	1217	1
1220	1220	1220	1180
1222	972	30	831
1224	1224	89	1
1226	1226	1226	1
1228	1228	1228	187
1229	1229	1229	637
1230	1230	1230	213
1231	79	79	529
1233	1233	1233	404
1235	242	242	1
1236	107	107	107
1237	1237	1237	658
1238	1238	38	1
1239	241	58	311
1240	533	533	1150
1241	51	51	1
1242	604	1	604
1245	1245	1	1
1247	1247	758	1
1250	1250	1250	993
1251	1251	1251	1
1252	1252	1252	741
1255	1255	1255	1
1256	1256	1256	926
1257	30	30	1130
1259	1259	1259	787
1262	1262	1262	1
1263	238	51	1
1264	1264	1264	1120
1265	1	1	1245
1266	1266	79	787
1267	1267	222	962
1268	409	253	409
1269	1269	30	1
1270	118	1	195
1271	1271	1271	1
1272	1272	1272	1116
1274	33	1	1
1277	1	1	1
1278	1278	1278	356
1279	1279	1279	533
1282	1282	1282	1
1285	1285	1285	1
1287	19	1	1068
1290	1290	1	1
1291	1291	23	1213
1292	1292	212	674
1294	1	1	920
1295	4335	284	1
1296	1296	1296	1
1299	404	404	404
1302	1302	894	1
1307	1307	1307	1
1308	1308	1308	1
1312	242	242	1212
1313	34	1	1
1315	1315	1315	1
1316	1316	1316	1213
1317	1317	1	437
1319	1319	1319	1
1320	30	30	329
1321	1321	1070	1070
1324	1324	1	1
1329	744	95	1
1330	1330	1330	587
1331	97	97	1
1332	1332	1332	1
1333	1333	1333	741
1336	484	91	768
1337	8	1	124
1340	1340	1340	606
1343	1343	1343	1
1344	1344	1344	1
1345	1345	1345	1034
1348	1348	1348	872
1349	1349	164	1
1355	1355	1355	1155
1356	1356	305	1
1357	58	58	1
1358	33	1	1159
1360	1360	1360	793
1362	107	107	1
1364	1364	1364	422
1365	1365	1365	808
1368	1086	228	1099
1369	3127	1	160
1373	1693	97	1
1374	1374	1374	409
1375	1375	58	741
1379	744	95	1
1382	1382	1382	1
1383	30	30	813
1384	1384	1384	587
1385	549	549	1
1386	305	305	1
1387	1387	1387	505
1388	1388	274	882
1390	278	278	1
1391	1391	1391	1
1393	1393	1393	589
1394	1394	186	473
1396	1396	1396	1384
1397	308	308	1132
1399	1	1	1
1400	1	1	734
1402	92	18	1
1403	1403	178	1
1404	1404	88	1
1405	164	164	1349
1406	367	367	1
1407	1407	1407	1
1408	1408	1408	1
1409	1409	1409	1
1411	1411	1411	1010
1412	1412	1412	979
1414	1414	107	672
1415	1415	1415	891
1416	1416	1416	1
1420	58	58	1
1425	285	285	1048
1426	157	157	157
1428	671	671	671
1432	58	58	1
1433	1433	1433	849
1434	1434	1434	1
1436	1436	1436	1
1437	744	95	1
1439	1439	157	157
1441	242	242	1135
1442	1442	1442	1
1444	195	1	1369
1445	1445	1445	57
1446	1446	1446	1
1449	1449	1449	1
1450	1450	1450	1029
1451	1451	1451	1
1452	1452	1452	244
1453	1453	373	1
1455	99	1	1
1457	333	333	333
1458	575	575	575
1460	1	1	1365
1461	1461	1461	1
1463	1463	45	1
1465	1465	1465	514
1466	1	1	1
1467	1467	1467	1
1470	1470	1470	841
1471	1471	1471	1085
1473	1473	1473	560
1477	1477	1477	808
1479	1479	1479	753
1480	1480	467	1
1482	40	1	582
1483	163	28	1211
1484	1484	447	1
1486	273	273	783
1487	1487	91	1
1488	1488	1488	1
1489	118	1	1196
1494	8	1	1226
1495	1495	1495	1
1496	104	1	1
1497	5	5	5
1498	1498	1	927
1499	1499	1499	1222
1502	1502	1502	1
1504	1504	1504	1180
1505	1505	1505	1
1506	273	273	1
1508	127	127	782
1510	740	1	1
1512	1512	1512	1050
1513	1097	1097	1097
1517	120	18	330
1521	1521	1521	1368
1522	1088	1088	1
1523	1523	1523	1269
1527	447	447	1
1530	1530	1530	775
1533	1533	1	1
1535	1535	1535	1
1536	1536	1097	1
1537	1537	91	1487
1541	1	1	1
1543	663	663	663
1547	1547	1	402
1548	1548	107	944
1550	91	91	637
1552	836	836	1
1553	1553	1	1
1556	15	15	1
1557	1557	1557	1450
1558	684	1	366
1559	1559	1559	1
1561	704	1	1
1562	8	1	1
1571	1571	1571	1402
1573	1573	1573	1452
1574	1574	1574	988
1576	1576	1576	1
1578	284	284	284
1580	1580	1580	1041
1581	34	1	1
1582	279	279	1
1583	1265	1	1
1584	1584	1584	454
1585	23	23	1316
1587	834	1	1274
1588	1	1	1
1589	1589	1589	1255
1592	1592	1592	416
1593	1593	1593	1
1594	1594	447	916
1597	1597	222	1
1599	1599	1599	1
1601	1601	1601	892
1604	1604	1604	1
1605	1605	1605	174
1606	1606	1606	757
1607	1	1	1313
1608	1608	1608	1
1609	34	1	1
1610	1610	1610	67
1611	1611	143	143
1613	1613	1613	291
1614	1614	1614	1
1615	1615	1615	1
1617	228	228	1099
1618	1618	1	680
1619	1619	1619	980
1622	274	274	1388
1623	157	157	1439
1624	1624	1624	1203
1626	1626	1	1155
1628	65	65	1
1629	1629	1629	663
1630	1630	1630	896
1631	1631	1	407
1633	981	981	981
1636	1636	1636	1561
1637	1637	45	464
1640	189	189	1
1644	58	58	1420
1645	1645	1645	748
1648	144	1	1
1650	8	1	271
1651	1651	1651	1
1652	1652	1652	1
1653	1653	1653	1
1654	1654	1654	1
1655	1655	1655	966
1656	1656	1	1
1657	1657	91	1537
1658	1658	1658	1
1662	1662	1662	604
1666	1666	1666	1
1669	1669	107	1
1672	1	1	1215
1673	186	186	522
1674	404	404	1299
1675	1675	1675	402
1677	1315	1	1
1681	1681	1681	1387
1684	1684	1684	1104
1688	1688	1688	1268
1689	1689	234	1530
1690	1690	1690	966
1693	292	97	1237
1696	1852	1	659
1697	65	65	1628
1698	91	91	1112
1699	1699	1699	1079
1700	189	189	1
1701	1701	1701	567
1703	30	30	1
1709	82	82	1
1710	222	222	703
1712	845	845	1
1713	1713	1713	1
1714	1714	1714	1
1715	1715	1715	1
1717	6844	164	1
1718	1718	1718	1
1721	97	97	494
1724	677	677	677
1725	1725	1725	1
1726	345	345	345
1727	1727	1727	918
1728	1728	1728	753
1730	1730	1730	1
1734	1734	1734	509
1735	855	98	1
1737	75	1	1
1740	1740	1740	1224
1741	1741	1741	1
1747	1	1	582
1748	1452	1452	1573
1753	285	285	785
1759	1	1	1041
1760	1	1	951
1763	1763	1763	1449
1764	1764	1764	1
1766	1766	1766	1458
1767	1767	107	107
1768	58	58	1420
1772	815	815	1
1774	1774	1774	1383
1775	1775	1775	1391
1778	11348	342	1
1779	79	79	1027
1782	1782	1782	1
1783	1783	1783	387
1784	1784	1784	1
1785	118	1	1626
1787	1	1	1
1789	1789	1789	1
1791	1	1	1
1792	1792	1792	445
1793	219	1	1677
1794	1794	1794	951
1797	648	1	410
1799	33	1	251
1800	4	1	1
1801	104	1	1
1803	1803	1803	1113
1804	1804	1804	1
1808	1808	1808	1
1810	1324	1	67
1811	1811	1811	1
1813	1813	1813	1024
1814	1814	1814	929
1815	1	1	1
1816	1816	1816	1
1817	146	1	1801
1819	1819	91	1
1820	40	1	1
1823	1823	1823	629
1824	242	242	1
1828	483	483	483
1829	3462	107	1362
1830	4	1	708
1831	358	358	358
1833	1833	1833	1
1834	178	178	1
1835	1	1	487
1837	1837	1837	765
1838	1838	1838	1
1839	1839	1	1672
1840	1840	1840	1
1842	1842	1842	1
1843	1843	1843	1
1846	1846	1846	1631
1847	1847	1847	1
1850	1850	1850	1
1852	1852	1	723
1854	1854	1854	1783
1855	195	1	1215
1857	1857	1857	323
1858	1163	1	1541
1859	1859	1859	1537
1860	1860	1	814
1861	1	1	1
1862	1862	1862	219
1865	1865	1865	130
1867	1867	1867	1
1869	1869	1869	807
1870	689	689	1
1873	1873	1873	1
1874	1874	1874	1236
1875	1875	1875	1587
1878	43	43	1
1880	1880	1880	1593
1882	1882	1882	319
1885	1885	188	1
1886	1	1	1
1888	1888	1	723
1889	1032	273	1
1890	1890	1890	1
1892	1429	1	1
1893	1893	1893	574
1894	99	1	841
1895	1895	1895	1182
1896	1896	1896	1
1897	1897	1897	936
1900	1900	1	1
1901	104	1	1
1905	212	212	1002
1907	1907	1907	591
1911	1911	1911	1202
1914	1914	1914	1
1915	207	207	1
1916	1916	1916	1
1917	1094	107	1
1920	45	45	1
1922	107	107	1
1923	113	113	1
1925	1925	30	1774
1927	533	533	1240
1928	1	1	1044
1932	1932	1932	1
1933	104	1	990
1934	79	79	1266
1935	1935	1935	1
1936	1734	1734	1734
1937	1937	1937	1
1940	1940	1940	1700
1941	1941	1941	619
1942	34	1	1
1943	1943	1943	1666
1946	1	1	1869
1948	1948	1948	1408
1949	112	112	112
1953	1953	21	1
1954	104	1	1113
1957	284	284	1
1958	214	107	1
1959	1959	1959	1852
1963	1	1	530
1965	992	142	142
1966	1966	689	689
1968	1087	1087	1461
1970	1970	1970	1888
1971	1	1	1855
1972	1972	242	1
1974	1974	1974	1
1975	1975	1	1
1978	834	1	1051
1979	1979	1979	1
1980	1980	178	1730
1982	809	278	1
1983	4	1	1747
1984	2583	1	528
1985	1985	1	366
1987	274	274	1
1989	1989	1989	628
1990	367	367	1406
1991	1991	1	1583
1994	1994	1994	1804
1995	1995	1995	1
1998	90	1	1562
1999	1999	1999	1
2000	2000	2000	366
2001	2001	1	1
2002	2002	2002	1533
2005	2005	2005	1
2006	2006	91	1336
2007	2007	1	239
2010	2010	112	1949
2011	146	1	1737
2012	2012	2012	1
2013	2013	2013	1315
2014	219	219	1862
2017	2017	2017	345
2018	115	28	1
2019	2019	2019	1
2020	1848	58	1
2021	156	156	1157
2022	2022	2022	1
2023	2023	2023	1
2024	1	1	1607
2026	34	1	828
2031	120	18	1
2032	2032	2032	1041
2033	1202	1	1129
2035	89	89	1
2036	981	981	1633
2037	2037	2037	1537
2038	710	710	1
2039	2039	2039	1048
2042	817	305	1
2044	258	46	258
2045	146	1	1587
2048	1	1	1
2049	2049	2049	501
2050	2050	2050	482
2051	2051	79	1934
2052	2052	2052	390
2057	2057	2057	1
2060	238	51	1
2061	91	91	1550
2062	2062	2062	1
2063	2063	2063	244
2064	1	1	941
2066	8	1	179
2067	2067	91	1859
2068	58	58	1
2070	2070	2070	1396
2074	2074	2074	1497
2077	1723	1723	1
2081	132	1	419
2082	2082	112	112
2084	97	97	1331
2085	2085	2085	2082
2086	241	58	1
2088	2088	2088	1
2089	118	1	1287
2090	1552	836	1890
2091	2091	2091	1982
2092	1307	1307	1307
2094	2094	2094	941
2095	1	1	1
2096	2096	2096	1991
2097	1	1	271
2098	2098	2098	522
2102	2102	2102	1
2103	2103	2103	1846
2104	34	1	1502
2107	2107	2107	802
2109	2109	2109	870
2111	543	543	543
2116	2116	662	1
2117	120	18	750
2118	2118	2118	1397
2119	2119	2119	554
2121	1225	1225	1
2123	2123	815	1
2124	482	1	1220
2125	2125	2125	1
2126	2126	2126	672
2131	1	1	939
2132	1449	1449	1763
2133	1715	127	1715
2134	51	51	1263
2136	146	1	1114
2137	2137	2137	1010
2139	2139	2139	1484
2143	104	1	1
2145	2145	2145	2082
2147	115	115	1652
2148	2148	2148	1735
2150	1637	45	1
2151	2151	2151	1522
2152	2402	1	1277
2153	2153	2153	1
2154	2154	2154	905
2155	2155	2155	1030
2156	2156	2156	1
2158	2158	2158	57
2159	308	308	1397
2160	2160	143	1611
2163	710	710	2038
2164	2164	1088	2151
2166	2166	2166	882
2168	1	1	697
2170	2170	22	347
2171	2171	2171	1
2173	2173	1	1799
2174	2174	51	891
2175	2175	677	1724
2176	1715	127	2133
2177	2177	2177	1291
2178	107	107	1767
2179	1167	478	478
2180	2180	237	237
2181	2181	305	817
2183	2183	2183	1589
2184	355	107	1829
2186	2186	2186	1
2187	2187	2187	657
2188	2327	948	1
2191	2191	58	1
2192	3925	45	1920
2195	79	79	567
2196	130	130	130
2197	88	88	1
2198	1	1	1799
2199	2199	2199	79
2201	2201	58	1644
2202	2202	2202	1
2203	89	89	1740
2204	2204	2204	1009
2205	2205	2205	608
2210	75	1	1
2211	19	1	1
2212	2212	2212	1
2214	2214	526	526
2215	2215	2215	1
2217	58	58	1
2218	2218	2218	1
2219	2219	2219	508
2221	284	284	1
2222	2222	2222	1783
2223	2223	2223	1
2224	2224	2224	1236
2227	19	1	1833
2228	7092	30	134
2229	2229	2229	1
2230	43	43	1
2231	86	86	2057
2233	409	253	1
2234	79	79	79
2235	19	1	1
2236	6007	478	1974
2238	2238	222	1
2239	2239	2239	2160
2240	311	58	975
2241	2241	2241	1
2244	855	98	1
2246	8	1	1985
2247	2247	1	401
2248	2248	162	162
2250	1766	1766	1
2251	2251	21	1728
2252	2252	2252	1274
2253	242	242	1
2255	2255	2255	1
2256	2256	1	993
2258	1076	1076	1
2259	5	1	717
2262	58	58	1420
2266	2266	2266	1
2268	2268	2268	1
2270	2270	2270	1578
2274	2274	2274	1958
2276	2276	2276	1
2278	2278	2278	1948
2279	2279	2279	437
2281	255	1	1
2283	662	662	662
2284	8	1	1816
2285	1	1	137
2287	2287	2287	1069
2289	267	91	1537
2290	278	278	291
2293	157	157	157
2294	1141	1	12
2295	1	1	1074
2296	1	1	2285
2297	2297	2297	816
2300	2300	170	170
2301	1477	1	628
2302	1071	1071	1
2303	2303	2303	1
2305	144	1	1648
2307	2307	2307	1
2308	170	170	170
2309	2309	2309	1
2312	7326	1	1
2316	2316	2316	2123
2318	2318	2318	1
2319	2319	2319	1763
2321	2321	2321	1
2322	107	107	1922
2323	735	735	735
2324	70	1	1861
2327	2327	948	1
2328	30	30	1523
2329	2329	2329	1808
2332	2332	2332	1461
2334	2334	2334	1672
2338	4	1	2050
2339	2184	107	2184
2342	2342	2342	997
2343	2343	2343	1
2344	30	30	1
2345	1097	1097	1
2346	486	486	1
2351	2351	2351	1
2352	89	89	2203
2354	2354	2354	700
2355	2355	1	2198
2357	157	157	157
2358	2358	2358	2234
2359	2359	222	1
2360	2360	636	1
2361	395	395	395
2363	2363	2363	1
2364	2364	2364	1
2365	2365	2365	2121
2368	255	1	1808
2369	569	569	917
2370	2370	2370	1
2371	3896	219	2014
2373	242	242	1312
2374	79	79	529
2377	2377	107	1
2378	1281	1281	1
2379	2379	2379	2094
2380	2380	242	2276
2381	1940	1940	1
2383	663	663	1543
2386	783	783	783
2389	2389	2389	1506
2390	1235	242	1
2392	86	86	2057
2393	2393	2393	2124
2396	2396	431	431
2398	2398	2398	24
2399	228	228	1521
2401	1237	1237	1237
2402	2402	1	1
2404	2404	2404	775
2408	2408	2408	1477
2409	2409	457	1994
2411	2411	45	1
2412	1723	1723	2077
2413	2413	2413	1
2414	2414	1	1
2416	2416	2416	2019
2417	2417	2417	2210
2418	2418	58	1375
2419	2419	2419	1
2420	2420	2420	1
2421	2421	2421	1
2423	2423	2423	1495
2424	2424	82	1
2425	818	818	818
2426	242	242	242
2429	4	1	1
2430	2430	689	1870
2433	2430	689	1
2434	75	1	2402
2435	2435	284	1957
2437	242	242	1
2441	606	606	606
2442	889	889	889
2445	234	234	1689
2447	2447	2447	621
2448	58	58	2262
2449	98	98	1735
2450	2450	2450	1
2451	1141	1	1141
2453	21	21	862
2454	2454	2454	1
2456	2456	2456	1
2457	448	1	448
2458	2458	2458	1
2460	2460	1	1064
2463	34	1	1
2465	2465	279	2266
2466	2466	2466	2125
2467	2467	2467	1999
2468	636	636	2360
2471	2471	2471	1893
2472	2472	342	1778
2473	178	178	970
2474	336	336	336
2476	2476	2476	395
2478	1173	1173	1
2479	2479	2479	2119
2480	2480	486	1
2482	2482	2482	1
2483	2483	2483	60
2485	2485	2485	1
2486	2486	2486	1
2488	2488	1	1533
2490	1408	1408	1408
2492	2492	2492	1850
2494	8	1	1816
2497	2497	2497	1
2499	2040	2040	1
2500	2500	1	1954
2501	2501	222	1
2502	1115	1115	1115
2504	118	1	696
2505	238	51	1
2506	2506	521	521
2507	2507	2507	207
2508	30	30	1257
2509	2509	2509	1
2511	2511	86	86
2514	2300	170	854
2515	2515	2515	1852
2516	2516	2516	413
2519	2519	2519	1
2521	2164	1088	1
2523	58	58	1
2525	1	1	738
2527	5	1	1
2528	2528	2528	1
2530	662	662	1
2531	21	21	377
2532	855	98	1
2533	2533	58	1644
2534	1141	1	1141
2535	1235	242	1235
2536	2536	2536	959
2543	1039	815	1772
2544	2544	2544	1629
2545	2545	2545	1360
2547	2547	89	1
2548	104	1	407
2550	317	317	317
2551	2551	2551	2017
2552	2552	2552	1
2553	2553	2553	2393
2554	900	900	900
2556	1163	1	2504
2557	689	689	1
2558	2558	2558	674
2559	1	1	1835
2560	89	89	1
2561	89	89	922
2562	307	6	1
2564	2564	2564	1
2565	2565	2565	1465
2568	228	228	1
2570	2570	2570	963
2575	1702	1702	1
2576	2576	2576	1783
2577	195	1	1
2578	8	1	1699
2580	311	58	881
2581	38	38	1
2582	228	228	1368
2583	2583	1	1
2584	431	431	431
2585	120	18	1402
2586	2586	2586	2158
2588	2588	1	1
2589	2589	2589	1033
2590	2590	2590	2554
2591	532	265	532
2592	2592	345	345
2593	2593	1	271
2594	783	783	1
2596	2596	2596	1
2597	107	107	1
2598	274	274	2166
2600	2600	1	642
2602	178	178	2473
2603	1	1	1034
2604	2604	1	1
2605	475	475	1
2606	1	1	1009
2608	1723	1723	2077
2609	2609	23	1
2610	1907	1	1907
2612	2612	2612	1
2613	187	1	1145
2615	33	1	1
2616	2616	2616	1728
2617	1538	1538	1
2620	2620	2620	1
2621	530	1	1
2622	2622	2622	1217
2624	2624	1013	1013
2625	186	186	269
2626	2626	1	1747
2629	2629	2629	1365
2631	2631	2631	1
2632	58	58	741
2634	2634	91	1
2636	834	1	1108
2639	2118	2118	2118
2640	195	1	993
2641	584	1	1198
2644	2644	242	1
2645	2645	2645	563
2646	2646	2646	1
2650	65	65	1
2651	112	112	1949
2652	2652	2652	1117
2653	648	1	793
2654	279	279	2266
2655	2655	2655	873
2657	2657	2657	1823
2658	2658	2658	1885
2659	2659	2659	1
2661	2661	2661	2287
2662	2662	2662	1855
2663	2663	2663	1157
2664	2664	2664	1451
2665	2665	1	1
2669	524	127	524
2671	395	395	1
2672	2672	1	2001
2673	2673	2673	2098
2674	2030	58	1
2679	2679	30	1257
2682	2682	2682	1
2684	4515	79	1934
2686	2686	2686	483
2687	91	91	1698
2688	2688	2688	2532
2689	2689	2689	1048
2690	267	91	1
2691	2691	2691	1630
2692	2692	45	1
2693	2693	2693	1
2694	2694	2694	1920
2696	305	305	1
2697	988	988	1
2698	593	593	1
2702	1560	1	1970
2704	120	18	330
2705	815	815	2316
2708	715	715	1
2710	2710	2710	241
2711	633	633	633
2713	2713	2713	1302
2714	2714	2714	1
2715	2715	2013	2013
2719	2719	2719	2352
2720	2720	2720	1958
2722	2722	2722	2339
2724	409	253	253
2725	311	58	2632
2731	34	1	2081
2732	2732	2732	611
2733	2733	2733	1
2734	2734	2734	1
