PID	PGID	SID	PPID
1	1	1	0
2	1	1	1
15	15	15	2
17	17	17	1
20	20	1	1
24	24	1	1
30	30	30	1
36	1	1	1
40	13	13	1
41	41	41	1
42	42	1	1
45	333	1	1
47	17	17	17
48	48	48	20
52	52	1	1
58	1	1	1
59	59	22	1
61	61	61	1
63	63	63	1
66	66	66	1
67	94	1	48
69	69	69	30
72	72	72	1
73	73	41	41
75	42	1	1
76	76	76	67
80	80	21	1
84	84	84	63
86	86	86	1
87	87	87	47
89	89	89	1
90	1	1	1
91	91	91	59
92	92	22	1
94	94	1	58
100	112	1	1
102	42	1	1
103	103	17	47
106	106	106	41
107	15	15	15
109	46	46	89
110	110	110	1
111	111	111	1
114	114	114	110
116	116	116	86
119	1	1	58
120	120	120	110
122	122	122	89
123	13	13	40
124	46	46	1
127	46	46	1
129	129	129	109
131	131	131	1
132	132	1	1
133	133	133	94
136	136	136	1
139	139	139	41
141	1	1	66
143	42	1	75
144	144	1	1
148	148	148	69
154	154	154	120
155	136	136	136
156	13	13	123
157	157	157	111
159	404	1	1
162	162	21	80
164	164	164	136
166	46	46	127
169	169	169	47
170	297	1	45
172	172	172	162
173	173	173	40
174	174	174	20
178	178	178	1
179	179	179	174
180	276	1	20
181	42	1	170
184	47	17	87
185	185	46	1
187	187	136	136
188	13	13	40
190	1	1	180
194	1	1	100
195	195	195	1
199	199	1	2
200	1	1	1
201	201	201	1
204	204	204	127
206	206	206	166
209	209	146	1
212	212	22	1
214	214	214	1
217	217	217	188
220	220	220	144
222	46	46	206
223	223	223	139
225	225	225	144
226	226	226	1
228	228	228	222
232	178	32	178
233	30	1	144
234	22	22	59
238	238	238	156
242	242	242	1
247	247	247	1
252	46	46	89
254	254	254	1
256	256	256	155
257	22	22	1
258	30	1	144
260	260	260	116
261	261	261	252
264	264	264	144
266	266	266	67
268	240	13	1
269	20	1	190
273	273	273	36
275	275	275	1
276	276	1	1
278	136	136	1
281	502	136	1
282	1	1	48
284	284	87	87
286	13	13	123
287	46	46	1
292	292	292	1
294	294	15	15
295	295	1	233
296	296	296	1
297	297	1	1
300	300	13	217
301	249	105	1
302	32	32	1
303	303	303	294
304	225	225	225
305	64	1	1
306	306	306	1
307	42	1	269
308	1	1	1
311	311	136	1
313	203	13	238
314	31	1	1
315	315	315	1
317	48	1	1
319	319	319	179
320	654	1	200
321	321	321	1
323	323	192	1
324	324	225	304
325	15	15	294
327	327	327	195
331	331	331	1
333	333	1	110
334	334	334	124
337	337	337	225
338	338	338	199
339	13	13	268
341	41	41	1
342	342	193	254
345	345	345	1
348	172	21	1
350	112	1	1
353	353	353	1
354	354	354	225
357	1	1	307
358	358	105	301
359	359	359	1
360	193	193	254
363	363	363	1
365	365	365	345
367	112	1	48
