PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
15	15	15	1
20	20	20	1
21	21	2	1
22	22	2	1
25	25	25	1
28	28	28	1
29	29	29	1
30	30	30	1
33	33	33	1
42	42	42	1
44	44	44	1
47	47	47	1
48	986	2	1
52	52	52	1
54	54	54	1
55	55	2	1
56	56	56	1
58	1163	2	22
62	62	62	1
63	2	2	55
66	66	66	1
70	70	70	1
71	2	2	42
72	2	2	52
73	73	2	1
82	38	38	54
83	83	83	1
84	84	84	1
85	85	85	1
86	8	8	1
89	2	2	1
90	90	90	1
92	346	2	1
99	99	51	1
100	2	2	1
101	101	101	21
104	104	104	82
105	105	105	1
107	55	2	1
111	111	111	1
112	2	2	22
116	116	116	105
117	117	117	107
124	124	124	52
125	125	125	1
129	129	129	25
130	130	130	1
131	187	2	124
133	133	2	72
136	136	136	1
137	137	137	89
138	1	1	1
140	2	2	92
141	141	141	116
142	142	142	22
144	662	6	141
147	147	147	92
148	148	148	1
152	152	152	85
153	153	2	58
154	154	154	1
155	141	141	141
163	679	2	73
165	1163	2	1
168	168	168	1
170	170	5	33
174	174	2	1
175	175	175	1
176	176	176	55
178	178	2	70
179	179	2	1
182	182	154	154
184	184	184	101
185	185	56	56
188	8	8	1
189	2	2	1
191	191	191	1
192	272	6	116
193	193	193	1
196	179	2	137
197	2	2	131
202	2	2	1
204	68	2	1
207	207	207	202
208	144	6	144
209	209	209	1
210	4	2	30
211	475	61	1
212	212	2	1
213	213	213	136
214	214	46	1
215	2	2	1
216	216	216	1
217	217	51	99
219	219	219	182
221	221	221	1
222	222	6	1
225	225	225	208
227	38	38	104
231	231	231	1
233	233	233	124
235	8	8	1
236	236	236	197
237	1	1	1
239	239	239	1
243	121	2	1
244	244	244	1
245	412	2	213
247	247	247	204
248	248	2	1
252	252	2	175
253	253	253	176
256	22	2	189
257	104	104	104
259	20	2	152
261	261	261	1
262	2	2	1
266	266	2	193
269	269	269	1
271	271	271	1
272	272	6	1
273	187	2	1
274	274	274	217
275	275	275	30
277	160	6	192
278	278	278	176
280	280	280	1
281	281	281	1
284	61	61	1
285	285	2	133
286	165	2	1
288	288	38	54
290	2	2	58
292	292	292	1
293	293	2	262
296	296	296	1
300	7	7	1
304	8	8	86
305	105	105	105
308	185	56	56
309	309	309	262
313	313	2	48
314	314	314	131
316	316	316	272
319	319	2	256
320	320	320	1
322	2	2	131
324	2	2	266
326	2	2	1
327	327	327	1
329	329	329	233
330	121	2	1
332	61	61	1
333	36	36	1
334	334	334	56
335	4	2	1
337	144	6	1
338	338	338	1
339	339	339	1
341	341	341	1
344	344	344	196
348	187	2	1
350	22	2	275
352	352	352	1
353	353	353	1
356	356	2	1
357	357	357	239
359	179	2	245
361	2	2	1
363	363	363	116
364	364	364	188
365	365	365	1
366	366	366	154
367	36	36	1
368	368	368	277
369	653	83	83
370	370	370	285
371	371	371	1
372	372	372	339
373	6	6	222
375	83	83	83
376	176	2	292
378	61	61	211
381	381	381	348
382	382	382	1
384	61	61	378
387	104	104	104
389	2	2	1
391	391	391	153
392	2	2	350
398	22	2	71
400	400	400	116
402	402	402	1
403	403	403	1
405	1	1	1
406	406	406	85
407	407	407	66
409	409	409	407
411	411	2	1
412	412	2	1
415	2	2	196
416	416	1	405
417	417	417	12
419	61	61	378
422	422	422	403
424	351	2	1
427	2	2	1
428	224	224	1
429	429	2	15
430	136	136	136
431	58	2	30
432	432	2	275
436	436	436	1
437	2	2	1
439	439	2	28
440	440	440	92
441	45	2	1
443	104	104	387
444	444	444	348
445	2	2	1
448	1	1	416
449	2	2	1
453	453	453	1
455	455	455	182
460	154	154	219
461	8	8	1
463	4	2	1
464	464	464	1
465	2	2	1
466	2	2	1
467	467	467	329
468	468	468	1
473	473	473	222
477	2	2	411
480	2	2	1
481	2	2	133
482	2	2	392
483	483	483	1
484	484	484	30
485	224	224	428
490	55	2	55
491	6	6	1
493	6	6	400
494	494	494	144
496	496	496	1
501	501	275	275
502	20	2	1
503	503	503	1
504	504	504	422
505	187	2	273
509	45	2	293
510	510	510	370
511	511	511	1
514	514	514	428
515	20	20	1
517	351	2	1
518	59	59	1
519	519	2	341
520	520	520	83
521	241	2	449
523	1	1	1
525	2	2	511
527	527	527	163
528	124	124	1
530	147	2	357
531	531	531	431
532	532	2	1
536	47	47	47
538	2	2	1
539	1	1	244
540	4	2	1
541	541	541	424
542	83	83	369
543	285	2	1
545	52	52	52
547	547	2	1
548	548	548	153
549	549	2	1
551	2	2	1
553	901	297	1
555	214	46	214
556	187	2	1
558	558	136	1
559	559	559	504
560	560	560	1
563	563	563	1
564	296	296	296
567	567	567	261
568	568	2	1
569	569	569	1
570	20	2	1
573	160	6	491
575	575	575	292
576	576	576	1
577	148	2	1
578	578	578	1
580	580	580	210
581	581	581	243
582	2	2	1
583	1	1	1
584	584	422	422
585	585	585	548
586	586	586	1
588	106	106	1
589	589	589	441
591	591	61	1
592	1	1	1
593	1	1	539
594	594	594	528
595	595	595	1
596	596	596	239
598	448	1	1
600	600	600	52
601	84	84	1
603	331	2	1
605	642	47	47
607	1	1	563
608	608	608	473
609	609	124	1
611	611	611	403
613	613	613	369
615	6	6	337
616	662	6	1
617	617	617	1
618	618	618	576
619	619	619	214
621	148	2	112
622	622	622	1
623	585	2	1
625	625	106	588
626	6	6	400
627	627	627	273
629	280	200	280
631	55	2	502
633	633	633	361
634	20	2	570
638	638	638	131
640	1	1	405
641	641	47	605
642	642	47	641
647	647	2	1
651	2	2	245
652	652	652	215
653	653	83	542
655	2	2	1
656	289	289	1
658	658	658	600
660	141	141	141
661	59	59	518
662	6	6	222
663	663	1	244
664	2	2	1
665	219	219	219
667	667	104	443
668	22	2	1
669	187	2	348
671	36	36	333
673	733	2	547
674	2	2	1
675	675	38	1
677	6	6	626
