PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
15	15	15	1
23	23	23	1
30	30	30	1
36	36	36	1
37	1188	2	1
41	41	25	1
46	46	46	41
52	26	1	1
53	53	53	1
57	40	40	1
58	58	58	37
61	61	61	30
63	63	63	1
64	64	64	52
65	65	2	1
68	68	68	1
69	69	69	1
70	70	70	1
71	71	1	1
73	55	55	1
75	75	1	1
78	78	78	30
79	79	79	65
82	82	82	1
83	83	43	1
89	89	89	1
92	92	92	1
94	1	1	92
98	1	1	1
99	97	3	1
110	110	110	1
112	26	1	1
113	113	1	112
121	2	2	65
126	126	2	1
128	128	128	1
129	129	129	82
132	379	1	52
134	134	134	1
136	1	1	1
137	137	79	1
140	1	1	1
141	141	141	1
142	142	142	1
143	143	143	141
146	146	146	15
147	147	21	1
148	83	43	1
149	149	1	134
152	97	3	1
153	46	46	46
154	1	1	92
155	40	40	142
156	156	156	37
161	161	161	132
162	162	1	92
167	167	1	1
169	169	40	57
171	171	171	89
174	4	4	69
175	23	23	23
177	84	4	1
178	178	2	129
179	179	179	1
180	180	180	1
181	181	46	46
182	182	182	1
183	183	183	1
184	184	184	1
185	185	1	1
188	188	23	175
189	189	189	1
190	190	190	73
191	191	191	1
195	23	23	188
200	110	110	110
201	201	201	1
202	52	1	162
203	203	203	178
206	206	206	1
207	207	207	1
210	82	2	82
211	1006	1	180
212	23	23	175
215	23	23	195
217	217	217	1
220	128	128	128
222	222	222	183
223	1	1	1
225	225	225	222
226	226	226	1
228	228	228	1
231	231	231	1
232	8	1	146
235	235	235	92
236	310	1	1
243	185	1	1
244	26	1	92
245	245	245	141
246	246	246	63
252	252	252	147
253	253	253	1
255	46	46	1
257	257	257	174
258	258	40	155
260	260	260	134
261	261	261	82
262	262	262	1
263	128	128	128
266	117	117	1
267	267	267	1
268	12	12	1
269	269	2	82
270	160	160	1
271	271	79	1
273	179	179	179
274	274	274	1
278	160	160	1
281	281	281	75
282	282	38	1
283	206	206	206
284	284	128	128
285	171	171	171
287	26	1	154
288	288	288	1
289	289	289	1
290	290	290	175
292	292	292	1
293	222	222	222
298	82	2	1
299	299	299	128
301	26	1	149
302	302	302	1
303	303	2	298
304	304	304	257
305	305	305	1
306	306	306	1
309	309	309	121
310	310	1	146
311	12	12	231
312	97	3	1
313	313	313	306
316	82	2	126
319	1	1	217
320	181	46	255
321	321	321	189
324	324	324	92
329	329	4	4
330	330	330	1
331	331	331	1
332	332	110	110
333	333	23	175
335	335	335	260
336	336	336	1
337	337	2	1
338	26	1	335
342	342	342	1
343	343	343	1
344	344	344	305
345	79	79	141
347	46	46	181
348	348	4	1
350	350	350	82
351	573	3	1
352	408	70	1
355	355	355	1
356	221	221	1
357	82	2	210
359	359	171	1
361	110	110	110
363	128	128	128
365	12	12	1
368	1	1	1
369	369	369	1
370	370	4	1
372	372	46	347
374	110	110	110
376	79	79	141
377	3	3	1
378	205	189	1
379	1006	1	267
380	206	206	283
381	252	21	252
382	382	382	1
383	58	58	58
384	384	384	99
386	182	182	182
387	1	1	1
391	76	76	1
392	392	3	312
393	393	2	350
396	396	396	263
397	397	53	53
398	398	398	30
399	399	399	368
404	404	404	370
406	406	1	112
407	22	22	1
409	167	1	399
410	1	1	398
412	412	412	298
414	414	414	223
417	71	1	1
418	64	64	64
419	122	2	1
420	420	420	267
422	422	1	301
423	423	53	397
424	424	424	1
425	425	425	252
426	426	426	282
428	224	224	1
430	430	430	65
432	432	224	428
433	433	70	1
442	89	4	89
443	443	2	1
444	444	46	320
446	1	1	414
448	448	448	391
449	449	110	361
450	450	450	270
451	451	451	368
454	454	454	444
456	456	456	167
457	457	457	243
458	458	458	244
459	459	459	1
460	460	460	1
461	461	461	1
463	463	23	1
464	464	464	351
465	465	465	83
466	466	466	169
467	467	467	1
468	65	2	298
470	97	3	351
473	473	2	269
474	474	46	1
476	476	46	1
479	479	479	70
480	46	46	1
481	52	1	132
482	185	1	185
483	483	79	1
484	484	484	148
485	485	171	171
492	492	492	15
493	26	1	324
494	494	494	451
495	224	224	1
496	496	2	1
497	497	497	1
499	499	499	337
502	502	1	202
504	504	504	134
508	508	508	344
509	509	171	1
510	510	510	1
513	513	513	1
514	514	514	374
515	515	515	379
516	516	516	201
519	519	519	1
520	520	520	442
522	522	1	232
524	9	9	382
526	526	526	146
528	528	528	1
529	529	529	149
530	40	40	1
532	532	12	1
534	534	146	146
535	535	535	260
539	120	120	1
540	540	540	1
541	541	541	534
542	542	542	312
543	543	543	169
544	544	12	311
546	52	1	406
547	520	4	89
548	46	46	181
549	549	549	175
550	26	1	324
554	554	12	519
555	40	40	1
556	179	179	273
558	558	171	171
560	560	12	516
561	290	290	1
563	281	281	281
564	564	21	147
565	565	565	508
566	566	171	359
567	65	2	1
568	568	23	188
570	12	12	519
572	46	46	1
573	573	3	1
575	575	575	232
576	576	576	73
578	578	578	201
579	233	233	1
580	580	580	121
583	46	46	181
584	584	584	454
585	585	585	23
587	587	587	465
588	110	110	200
591	128	128	284
592	46	46	181
593	593	593	1
595	448	448	1
596	596	43	1
597	597	597	99
598	598	598	228
599	408	70	1
601	46	46	1
602	602	602	1
605	605	535	535
606	97	3	1
607	97	3	1
611	611	611	337
612	612	612	141
615	615	615	1
616	206	206	283
617	379	1	522
619	205	189	424
620	78	78	1
621	83	43	587
622	194	12	1
623	623	224	1
624	624	624	171
625	625	3	99
626	626	626	57
628	628	23	1
630	12	12	365
631	160	160	1
633	110	110	588
635	149	1	1
637	637	637	550
640	1	1	565
642	642	642	1
643	643	2	1
644	221	221	1
646	40	40	57
647	1	1	1
648	648	648	1
653	160	160	450
655	655	655	1
656	23	23	215
658	575	575	575
659	330	12	330
663	663	663	1
665	2	2	580
666	666	666	368
667	97	3	607
668	668	668	183
669	669	669	305
670	670	670	653
671	671	671	132
672	672	672	670
673	673	673	1
674	26	1	94
676	97	3	392
677	12	12	365
678	97	3	573
679	274	55	274
680	76	76	1
681	681	4	329
682	827	110	449
685	52	1	1
688	207	207	207
690	690	690	1
691	333	23	333
692	460	2	203
693	693	267	267
694	222	222	222
695	89	4	1
696	696	696	278
698	117	117	1
700	65	2	184
701	55	55	1
702	72	1	1
703	703	703	560
704	704	704	548
705	705	12	560
706	26	1	243
710	52	1	1
711	711	2	419
712	23	23	1
714	714	714	210
719	719	719	79
721	721	721	563
722	79	79	483
723	514	514	514
724	724	724	152
725	185	1	461
727	148	43	621
730	568	23	1
731	350	350	350
733	733	733	655
735	23	23	1
736	736	736	1
738	738	738	663
739	739	739	513
740	26	1	635
741	83	43	465
742	23	23	175
743	178	2	65
744	744	448	448
745	290	290	1
746	746	746	643
748	392	3	676
749	749	190	190
751	751	751	1
752	83	43	465
753	26	1	1
754	754	1	1
755	755	755	420
756	3	3	377
758	758	758	129
759	759	189	378
760	760	43	621
761	761	761	179
762	97	3	152
764	1	1	702
765	79	79	722
767	355	355	355
768	8	1	706
769	769	43	598
770	770	40	555
773	773	773	535
774	774	207	207
775	448	448	448
776	776	190	749
777	777	777	1
779	779	2	700
781	781	781	775
782	40	40	530
783	12	12	365
785	8	1	232
786	786	786	1
787	787	787	1
788	122	2	1
789	789	789	1
790	73	55	679
791	58	58	383
795	76	76	1
797	915	3	1
798	274	55	790
800	800	800	738
801	496	2	1
802	802	802	725
804	404	404	404
805	805	805	760
806	408	70	1
807	807	807	424
808	808	1	1
810	810	1	1
811	198	198	1
812	812	3	573
815	815	815	751
816	253	253	253
817	817	817	1
818	4	4	4
820	309	309	309
821	64	64	418
823	52	1	663
825	330	12	659
826	128	128	363
827	827	110	588
828	828	828	1
830	110	110	1
833	833	191	1
835	83	43	148
837	79	79	719
838	838	838	1
839	182	182	182
840	53	53	423
841	110	110	374
843	843	843	601
844	844	844	174
846	12	12	544
847	847	847	467
848	848	110	682
849	1	1	211
852	852	3	1
853	23	23	463
854	854	854	1
856	46	46	255
860	12	12	519
861	861	3	1
862	862	862	183
864	97	3	1
865	110	110	1
866	866	866	625
867	867	867	1
868	868	868	191
869	869	869	1
870	713	713	1
871	40	40	646
872	872	872	268
873	873	873	180
874	874	21	147
875	875	12	1
877	46	46	592
878	878	878	1
880	880	880	564
881	881	881	121
882	882	882	494
883	883	883	448
884	305	305	305
886	886	886	1
888	888	888	606
890	305	305	305
895	573	3	678
897	253	253	253
898	40	40	1
900	900	900	1
901	110	110	110
903	295	295	1
905	26	1	1
907	97	3	1
908	908	908	1
909	76	76	1
910	89	4	442
912	84	4	1
914	914	70	1
915	915	3	625
916	916	916	383
918	918	1	420
920	920	920	443
921	52	1	666
922	73	55	798
923	52	1	406
924	52	1	515
925	1390	12	570
926	26	1	753
928	928	928	446
929	408	70	433
930	15	15	492
931	931	931	1
932	932	932	1
933	26	1	1
934	934	934	161
935	231	231	231
936	194	12	622
938	408	70	806
939	939	939	1
940	12	12	544
942	942	12	1
943	943	943	575
945	945	4	1
946	1	1	1
949	949	4	89
950	40	40	1
951	951	951	1
952	299	299	299
953	249	249	817
954	205	189	1
955	83	43	596
956	956	396	1
957	957	957	621
959	959	959	846
961	961	53	423
962	53	53	1
963	54	54	1
964	964	964	1
965	146	146	534
966	966	966	283
967	967	46	1
968	82	82	82
969	574	574	1
970	382	9	524
972	972	972	303
973	206	206	206
974	974	1	755
975	975	975	147
977	977	977	580
978	978	43	621
979	141	141	141
980	12	12	783
981	430	2	1
982	23	23	549
983	983	983	816
984	194	12	1
986	1	1	764
987	225	225	225
988	600	12	959
992	22	22	1
993	22	22	992
994	507	507	1
995	1	1	1
998	998	3	377
1000	4	4	1
1001	1001	1001	1
1002	142	142	142
1003	1003	1	1
1005	46	46	474
1007	40	40	555
1010	1010	1010	1
1011	1011	1	398
1013	1013	1013	392
1015	26	1	933
1017	1017	23	1
1018	205	189	1
1019	1019	156	156
1022	1022	1022	398
1023	12	12	1
1024	584	584	584
1025	224	224	623
1026	82	2	126
1027	4	4	1
1028	120	120	539
1029	1029	1029	1
1030	1030	46	1
1031	1031	1031	565
1032	52	1	800
1034	69	69	1
1035	1035	171	786
1039	533	171	1
1040	222	222	222
1041	439	439	1
1042	867	867	867
1043	97	3	861
1045	1045	1045	473
1046	12	12	570
1047	1047	141	141
1048	497	497	497
1049	1049	1049	502
1050	1050	171	171
1051	306	306	306
1052	23	23	188
1054	1054	9	524
1058	128	128	826
1059	1059	1059	153
1061	26	1	753
1063	575	575	575
1064	1064	2	567
1065	179	179	761
1066	110	110	110
1068	1068	1068	1029
1069	82	82	968
1070	142	142	1002
1072	1072	206	966
1073	4	4	348
1074	142	142	142
1075	1075	1075	201
1080	1080	1080	854
1081	65	2	743
1083	40	40	871
1085	1085	1085	357
1086	1086	1086	1
1087	333	23	333
1089	1089	4	442
1090	84	4	177
1091	1006	1	236
1092	52	1	1
1094	317	317	736
1095	1095	1095	359
1096	1096	1096	588
1097	1097	1097	666
1098	110	110	1
1099	1	1	1
1100	1100	1100	1054
1101	1101	1101	640
1102	67	67	1
1103	83	43	83
1104	448	448	1
1105	1	1	112
1106	179	179	761
1107	4	4	1027
1108	110	110	361
1109	40	40	782
1110	26	1	873
1112	1112	1112	149
1113	1113	1113	921
1114	1	1	1
1115	512	512	1
1117	222	222	1040
1119	310	1	1091
1120	1120	1120	676
1121	1121	1121	306
1122	1122	3	573
1123	12	12	268
1124	1124	1124	805
1125	160	160	278
1126	110	110	682
1127	52	1	849
1128	307	2	316
1129	1129	309	309
1130	355	355	767
1131	83	43	1103
1132	231	231	1
1133	1133	1133	1081
1135	706	1	1
1136	97	3	1043
1137	310	1	1
1138	65	2	65
1139	92	1	637
1140	1140	1140	1
1141	295	295	1
1142	392	3	377
1143	160	160	270
1144	15	15	492
1145	23	23	869
1146	1146	23	195
1148	205	189	619
1149	26	1	933
1150	79	79	137
1151	1151	1151	1
1152	179	179	761
1153	392	3	748
1154	127	127	1
1155	82	2	412
1156	1156	4	177
1158	502	1	502
1159	1159	1159	1
1161	1161	2	1
1162	12	12	1
1163	128	128	284
1164	613	613	854
1167	97	3	864
1168	54	54	1
1170	573	3	573
1171	916	58	1
1172	26	1	331
1173	1173	613	1080
1174	46	46	583
1176	69	69	1
1177	1146	23	333
1178	79	79	483
1179	129	2	1
1180	1180	40	871
1181	76	76	391
1182	222	222	1040
1183	26	1	873
1184	1184	189	424
1186	1186	1186	617
1187	1187	1187	1
1188	1188	2	121
1191	82	2	184
1192	333	23	1087
1193	1193	1193	203
1194	1	1	510
1195	1195	46	480
1197	79	79	345
1198	1198	1198	1
1199	53	53	53
1200	1200	1200	425
1201	71	1	1
1202	573	3	351
1205	1205	1205	1105
1206	1206	1206	1119
1209	12	12	1068
1210	55	55	798
1212	160	160	886
1213	916	58	1
1214	52	1	481
1216	26	1	52
1218	84	4	1
1219	1219	1219	1
1220	1022	1022	1022
1222	348	4	348
1223	110	110	633
1225	83	43	148
1226	1226	23	215
1227	1227	1227	978
1228	1228	1228	313
1230	82	2	1191
1231	21	21	1200
1232	55	55	1
1233	307	2	1
1234	626	626	626
1235	1235	40	155
1237	1237	1237	392
1238	53	53	961
1239	704	704	704
1240	1240	1240	789
1241	142	142	1002
1243	222	222	222
1244	1	1	755
1245	224	224	1
1246	1246	1246	973
1248	38	38	1
1249	206	206	966
1250	82	2	393
1251	58	58	791
1252	26	1	873
1255	2	2	37
1257	161	161	161
