PID	PGID	SID	PPID
882	74	3	1
884	884	3	1
887	109	35	591
888	888	16	1
889	889	889	1
890	890	14	241
891	891	891	695
892	1	1	528
893	13	13	784
894	894	378	1
895	895	1	320
896	896	245	718
897	8	8	1
898	693	693	1
900	900	69	304
901	81	69	568
902	902	902	174
904	458	458	458
905	8	8	897
906	906	906	758
908	908	43	607
910	32	32	521
911	3	3	151
912	52	52	724
914	914	914	571
915	219	219	846
916	916	476	1
918	45	45	1
919	424	424	842
920	78	8	1
921	1260	206	1
924	924	924	1
925	21	13	529
927	20	20	1
928	32	32	389
929	929	929	550
930	53	53	412
931	931	931	706
932	219	219	915
933	3	3	911
934	211	14	241
935	211	14	743
936	936	32	1
938	938	938	1
939	640	640	733
940	3	3	676
942	211	14	832
943	943	1	1
944	944	944	1
945	24	24	511
946	1	1	801
947	947	947	1
950	1715	127	399
951	951	951	289
952	952	952	645
953	1	1	528
954	954	1	527
955	13	13	833
956	956	956	512
957	377	3	696
958	958	958	571
960	1557	14	934
961	961	961	718
962	962	962	1
963	118	118	118
966	129	129	402
967	967	967	663
968	968	968	535
969	969	969	536
970	863	863	863
971	81	69	659
973	32	32	389
974	342	342	1
979	979	127	127
980	211	14	223
981	94	94	94
982	982	14	144
983	29	8	924
984	984	984	628
985	13	13	1
986	13	13	1
987	68	68	340
988	988	988	337
991	388	388	388
992	223	14	1
993	418	418	1
994	994	994	884
997	997	997	558
998	1	1	1
999	999	3	1
1000	825	825	825
1005	723	14	960
1006	17	17	1
1007	1007	1	1
1009	1009	1009	431
1011	116	59	486
1012	1012	1012	492
1015	67	67	968
1016	13	13	208
1017	1017	1017	832
1018	19	19	345
1019	13	13	601
1020	1020	14	556
1021	522	13	522
1022	11	1	791
1023	81	69	806
1025	140	1	357
1026	50	50	50
1027	8	8	1
1029	640	640	640
1030	113	14	890
1031	1031	3	428
1032	16	16	1
1033	193	193	814
1034	567	8	1
1035	1035	35	591
1036	3	3	469
1037	142	59	1011
1038	19	19	1018
1039	21	13	358
1040	1206	13	1
1041	1041	245	718
1042	247	247	547
1043	74	3	882
1045	1045	1045	278
1046	606	606	606
1049	329	329	329
1051	1051	13	1
1052	1052	53	727
1053	177	177	466
1054	471	471	705
1055	81	69	901
1057	13	13	474
1058	542	542	542
1059	21	13	166
1060	11	1	1
1061	825	825	1000
1063	13	13	495
1064	1064	1064	1
1065	375	375	375
1066	1066	1066	780
1069	1	1	892
1070	346	346	346
1071	68	68	330
1072	1072	1072	914
1073	172	172	579
1074	1074	3	1043
1075	1075	1075	1
1076	105	105	105
1077	17	17	1
1078	1	1	1
1079	1079	1079	610
1080	1080	1080	250
1081	1081	1081	934
1083	454	1	454
1084	947	947	947
1085	69	69	69
1086	1086	35	1012
1087	45	45	918
1089	1089	1089	428
1090	346	346	1
1091	1091	1091	1083
1094	245	245	1041
1095	640	640	733
1097	640	640	939
1098	329	329	329
1099	68	68	1
1100	71	13	495
1101	764	1	1
1102	89	1	299
1103	1103	1103	860
1104	211	14	1
1105	1105	1	611
1106	132	132	132
1107	329	329	1098
1110	67	67	278
1111	20	20	1
1114	1114	375	375
1115	100	1	1
1116	69	69	1
1117	81	69	1055
1119	1119	356	356
1121	456	456	765
1122	11	1	1
1124	1124	1124	818
1127	3	3	428
1128	505	3	1
1129	1129	1129	884
1130	1130	1130	645
1131	81	69	901
1132	74	3	1
1133	81	69	573
1134	1661	69	97
1135	11	1	596
1136	594	118	1
1137	211	14	398
1139	1139	653	1
1140	157	3	1
1141	1141	1141	604
1142	3	3	676
1145	640	640	1029
1146	1146	1146	1
1147	3	3	1142
1148	1	1	320
1150	154	154	154
1154	71	13	1
1155	13	13	522
1156	11	1	319
1157	1157	1157	1
1158	1	1	1060
1159	1159	3	1
1160	1160	1160	1
1161	127	127	399
1162	11	1	1
1163	1163	1163	767
1164	1164	1164	631
1165	172	172	1
1166	730	69	843
1167	1167	1167	1097
1168	1168	1168	999
1170	13	13	1
1171	109	35	109
1172	1172	1172	860
1173	11	1	1069
1174	1174	1174	501
1175	13	13	1
1176	3	3	377
1178	1178	43	1
1179	1179	1179	1064
1180	69	69	1116
1181	1181	1181	1
1182	1	1	1
1183	113	14	1081
1184	1184	1184	675
1186	1186	186	1
1187	1187	1187	1
1188	1188	558	558
1189	177	55	783
1190	1190	8	1
1191	59	59	1037
1194	1168	3	1168
1197	1197	610	610
1198	1198	1198	1
1199	377	3	674
1200	730	69	1166
1201	895	1	596
1202	1202	1202	1147
1203	346	346	1070
1204	67	67	535
1205	1205	1205	661
1206	1206	13	536
1207	21	13	1059
1208	211	14	982
1211	1211	1211	568
1212	1212	1212	912
1213	1213	1213	542
1214	567	8	1190
1216	1216	1216	1
1217	1217	1217	511
1218	119	3	870
1219	81	69	301
1220	1220	318	318
1221	699	699	699
1222	52	52	724
1223	1223	3	1168
1225	1	1	1083
1226	1226	1	1182
1227	89	1	299
1228	1228	1228	726
1229	92	92	1
1231	54	54	810
1232	16	16	1
1233	424	424	645
1234	1234	1234	531
1235	1235	55	55
1236	1236	1236	775
1237	74	3	1074
1238	1238	20	1111
1240	8	8	487
1242	1242	1242	1
1244	19	19	181
1245	8	8	656
1247	1247	1247	1
1248	89	1	1102
1249	11	1	1
1250	1250	318	318
1251	1251	1251	534
1252	1252	92	334
1253	211	14	252
1254	1254	1254	390
1256	1256	1256	556
1257	81	69	744
1258	418	418	1066
1259	1259	1259	435
1260	1260	206	921
1261	16	16	1
1263	329	329	1049
1264	1264	1264	422
1265	94	94	642
1266	157	3	1140
1267	211	14	798
1268	3	3	1
1269	1269	1269	1
1270	193	193	193
1271	71	13	1059
1272	947	947	1084
1273	1273	1273	1
1275	471	471	1
1276	69	69	174
1277	1277	1277	1
1279	1279	1279	758
1280	1280	55	1189
1282	211	14	832
1285	119	3	274
1288	74	3	1
1289	1	1	1
1290	1290	1290	1285
1292	1292	1292	1000
1293	132	132	1106
1294	3	3	3
1295	1295	1295	307
1299	1299	1299	1090
1300	1300	704	704
1301	3	3	65
1302	3	3	1080
1304	1304	128	438
1305	1305	1305	1
1306	19	19	1244
1307	634	1	634
1308	127	127	1161
1309	561	561	561
1311	157	3	1266
1312	1312	13	13
1314	1314	1314	591
1315	1315	1315	661
1316	13	13	1
1317	1317	1317	765
1318	1318	1318	1
1319	1319	8	1
1320	693	693	1
1321	32	32	861
1322	418	418	1258
1323	8	8	905
1325	723	14	1005
1326	1326	13	366
1328	1328	1328	675
1329	28	28	510
1330	303	303	1
1331	140	1	357
1332	239	239	1
1334	346	346	657
1335	1	1	248
1336	71	13	1
1337	53	53	412
1338	74	3	1269
1339	13	13	344
1340	13	13	1328
1341	730	69	167
1342	11	1	1
1343	1343	1343	768
1344	13	13	166
1345	1345	1345	746
1346	1	1	1248
1347	3	3	625
1348	450	13	450
1349	114	114	114
1350	235	69	734
1351	1351	962	962
1352	1352	132	1293
1353	13	13	1124
1355	21	13	1207
1356	1356	13	1277
1357	13	13	891
1358	1358	1358	734
1359	127	127	127
1360	542	542	1058
1361	16	16	501
1362	1362	13	1
1363	21	13	1206
1364	375	375	1114
1365	1365	1365	155
1366	16	16	1032
1367	68	68	106
1369	1369	8	1240
1370	1370	1370	1326
1371	1371	1371	939
1372	11	1	89
1373	113	14	241
1374	172	172	1
1375	119	3	1285
1376	585	585	1
1377	11	1	1
1378	211	14	1
1379	111	3	506
1381	1381	127	127
1382	1	1	1
1383	1383	1	603
1384	311	311	311
1385	1	1	1182
1386	1386	602	602
1388	127	127	979
1389	329	329	1263
1390	1390	1390	250
1391	1391	13	1356
1393	32	32	861
1394	1394	1394	1
1395	863	863	970
1397	3	3	681
1398	828	45	828
1399	71	13	71
1403	3	3	1
1405	11	1	233
1406	1406	1406	1271
1407	32	32	389
1408	1408	1408	1282
1409	245	245	1216
1410	3	3	684
1411	113	14	1256
1412	1412	1412	1
1413	13	13	1
1414	1414	1414	289
1415	193	193	575
1417	13	13	1391
1418	1418	1418	674
1420	316	316	1
1421	502	502	502
1422	11	1	596
1424	13	13	1271
1426	32	32	1365
1427	8	8	1
1428	56	56	830
1429	1429	1009	1009
1431	1431	463	614
1432	19	19	588
1433	52	52	724
1435	1435	1	1201
1436	3	3	1141
1439	1	1	273
1440	3	3	1
1442	1442	746	746
1443	11	1	1335
1444	17	17	1006
1445	1445	1445	1393
1446	13	13	13
1447	16	16	1
1448	1448	1448	1011
1449	1449	1	1105
1450	16	16	1232
1451	1	1	1115
1452	1452	1452	172
1453	81	69	1023
1455	1	1	315
1456	71	13	322
1457	21	13	536
1459	1459	1459	981
1460	1	1	1
1461	424	424	919
1462	81	69	443
1463	153	153	1273
1464	1464	1464	587
1466	1466	1466	713
1467	263	14	263
1468	1468	1468	1341
1469	11	1	1247
1470	32	32	826
1471	558	1	248
1472	1472	1472	1317
1474	1474	1	299
1475	640	640	1145
1476	177	177	617
1477	1477	1477	609
1478	1	1	179
1479	775	775	775
1480	805	118	805
1481	8	8	1
1482	1075	1075	1075
1483	1	1	1
1484	245	245	718
1485	239	239	1
1486	1486	1	1
1487	193	193	1415
1488	13	13	1
1489	1489	1489	328
1490	111	3	1379
1491	1491	947	1084
1492	21	13	1207
1493	13	13	1170
1494	1494	1494	109
1496	581	581	581
1498	119	3	1218
1499	1499	329	1
1500	3	3	696
1501	71	13	1
1502	471	471	1
1503	21	13	1
1505	3	3	1397
1506	1506	1506	1
1507	1507	1507	438
1508	329	329	1
1509	1079	1079	1079
1510	32	32	155
1511	8	8	1190
1514	13	13	768
1515	59	59	343
1516	119	3	831
1517	3	3	627
1518	1518	43	908
1519	3	3	1
1520	13	13	1413
1522	1	1	1
1524	14	14	644
1525	102	3	338
1526	78	8	920
1527	13	13	1340
1528	1528	1528	1271
1529	416	416	1
1530	43	43	43
1531	68	68	1
1533	203	203	1
1534	3	3	562
1535	1195	1195	1
1537	809	809	809
1538	1538	1538	1021
1540	1540	1540	1290
1541	239	239	1332
1542	129	129	402
1544	3	3	1290
1545	132	69	1
1546	382	129	382
1547	8	8	1427
1548	1548	1548	421
1549	81	69	659
1550	1	1	1522
1551	11	1	1469
1553	329	329	1
1554	460	460	460
1556	640	640	1371
1557	1557	14	980
1558	1558	1558	876
1559	132	132	1
1560	1560	193	1033
1561	456	456	765
1562	1562	1562	1
1564	418	418	1
1565	119	3	580
1566	13	13	893
1567	944	944	944
1568	81	69	1549
1569	1569	1569	1550
1570	13	13	1
1571	17	17	1
1572	418	418	780
1573	1573	1	685
1574	51	51	1
1576	21	13	166
1577	81	69	1055
1579	884	3	1
1580	81	69	672
1581	1383	1	1007
1582	1582	1582	1476
1583	11	1	829
1584	17	17	1077
1585	1585	346	1070
1586	1586	1	1248
1587	1587	1587	1251
1588	74	3	1
1589	671	671	757
1592	177	177	1582
1593	11	1	1
1594	56	56	1428
1595	1198	1198	1198
1596	59	59	364
1597	1	1	741
1598	581	581	1496
1599	161	161	503
1600	561	561	1309
1603	693	693	1320
1604	132	132	132
1605	1605	1605	667
1606	557	557	557
1607	1607	3	1
1609	13	13	1488
1610	132	132	1559
1611	32	32	928
1612	1612	129	966
1614	13	13	1503
1615	1615	3	1390
1619	112	112	1
1620	177	177	177
1621	32	32	1445
1622	712	712	712
1623	129	129	402
1625	375	43	607
1627	68	68	106
1629	1629	1629	1
1630	3	3	661
1631	66	66	1
1632	3	3	1
1633	1	1	497
1634	11	1	1135
1635	52	52	912
1636	1636	424	842
1637	68	68	68
1638	71	13	306
1639	11	1	787
1640	14	14	1524
1642	296	59	296
1643	270	218	984
1645	116	59	1037
1646	136	136	877
1647	712	712	712
1648	1648	542	1213
1650	71	13	1154
1651	418	418	1
1652	1652	1652	215
1653	1653	363	1
1654	1654	1654	1
1655	1	1	1639
1656	1656	1656	1051
1657	752	752	752
1658	1	1	320
1659	21	13	1
1660	19	19	1018
1661	1661	69	1131
1662	377	3	377
1665	418	418	1258
1667	24	24	945
1668	178	178	512
1669	20	20	1111
1671	1671	1671	1200
1673	32	32	1611
1674	1212	1212	1212
1675	1675	1675	43
1676	538	538	1
1677	1677	1677	506
1678	561	561	1309
1679	142	59	142
1680	54	54	54
1681	98	3	1607
1682	1682	1682	155
1683	1683	1683	1432
1684	1	1	1225
1686	102	3	240
1687	32	32	521
1688	71	13	1424
1689	3	3	65
1690	13	13	1
1691	13	13	1609
1692	1692	704	704
1693	13	13	1175
1694	81	69	1055
1695	640	640	640
1696	1	1	1569
1698	211	14	859
1699	1699	1	953
1700	211	14	1698
1701	154	154	154
1703	21	13	1
1704	9	1	1
1705	671	671	1589
1706	3	3	1132
1707	1707	1707	1
1710	1250	318	1250
1712	1712	1712	1234
1713	1713	1713	1
1714	94	94	406
1715	1715	127	1381
1716	270	218	984
1717	116	59	1645
1718	1280	55	1280
1719	471	471	705
1720	1720	1720	699
1722	1722	1722	1553
1723	418	418	1066
1724	19	19	181
1725	1725	342	974
1726	1236	1236	1236
1728	122	122	122
1729	128	128	1507
1731	13	13	925
1732	704	704	1692
1733	71	13	1059
1734	1734	13	1063
1735	418	418	1
1736	128	128	569
1737	1737	564	1
1738	68	68	68
1739	667	3	1605
1740	1740	1740	1492
1741	1741	172	530
1742	109	35	1035
1743	375	43	717
1744	329	329	1389
1746	1746	1746	1562
1747	1747	1747	1
1749	11	1	1435
1750	372	372	812
1751	1075	1075	1075
1752	43	43	1530
1753	116	59	1
1754	13	13	1
1755	211	14	1408
1757	1757	1757	1
1758	1758	1758	1556
1759	1184	1184	1184
1760	375	375	1114
1761	377	3	696
1762	247	247	1
1763	1763	1763	1
1764	13	13	955
1765	454	1	1091
1766	581	581	1598
1767	857	857	857
1768	59	59	1645
1769	864	525	1
1770	1770	1770	1
1771	13	13	146
1773	43	43	1752
1774	3	3	143
1776	1	1	1173
1777	530	172	410
1778	66	66	1
1779	1779	1779	979
1780	3	3	1147
1782	24	24	1667
1784	1236	1236	1726
1785	936	32	936
1786	828	45	1398
1787	3	3	428
1788	81	69	1568
1789	816	13	816
1790	1	1	1550
1791	1791	192	715
1792	1792	1792	1720
1793	1	1	1007
1795	13	13	833
1796	1796	1796	807
1798	1798	1798	1
1800	53	53	1
1801	347	347	347
1802	3	3	689
1803	11	1	1
1804	172	172	1073
1805	1805	1805	1723
1806	825	825	825
1807	472	472	1
1808	424	424	645
1809	99	99	1
1811	643	247	1305
1812	13	13	1051
1813	1813	1813	1102
1814	3	3	1132
1815	505	3	1128
1816	35	35	711
1817	437	437	437
1818	109	35	1816
1819	132	132	1352
1820	533	533	1562
1821	557	557	1
1823	391	43	1
1824	29	29	1
1825	11	1	527
1827	1827	1827	179
1828	32	32	1682
1829	1	1	315
1830	558	1	248
1831	3	3	1500
1832	29	29	1412
1835	3	3	1632
1836	730	69	1468
1837	1737	564	1737
1838	3	3	448
1839	1839	1839	582
1840	1002	1002	1
1841	890	14	890
1842	391	43	1823
1843	458	458	904
1846	2139	1247	1247
1847	71	13	407
1848	1848	1848	1
1849	3	3	562
1850	1850	1850	1508
1851	270	218	1
1852	1105	1	1469
1853	242	242	1179
1854	1854	1854	35
1855	551	551	551
1856	53	53	1337
1857	453	453	453
1858	760	247	760
1860	66	66	1631
1862	68	68	1
1863	1863	1863	1141
1864	68	68	340
1865	1865	1865	1135
1867	13	13	1
1870	13	13	1316
1871	805	118	1480
1873	1873	32	1673
1874	1	1	791
1875	1875	693	1320
1876	211	14	851
1877	1877	1877	1
1878	1878	69	901
1879	1879	1879	1207
1880	13	13	522
1881	3	3	65
1883	1	1	892
1884	68	68	1
1886	1886	1886	1
1887	463	463	463
1888	1449	1	1449
1890	1	1	1007
1891	89	1	1102
1892	640	640	1
1893	615	3	232
1894	329	329	1850
1896	32	32	1682
1897	128	128	438
1900	1900	1900	1417
1901	1901	783	783
1903	1903	53	1856
1904	177	177	466
1905	1905	1905	791
1906	94	94	1770
1909	896	245	896
1910	14	14	1524
1911	1911	1911	929
1912	456	456	697
1913	1913	8	920
1914	1914	1914	106
1917	1	1	339
1919	13	13	1417
1920	211	14	1
1921	1064	1064	1064
1922	89	1	1372
1923	1251	534	1251
1924	641	641	641
1925	178	178	856
1926	132	132	1819
1927	329	329	1107
1928	81	69	971
1929	1929	1929	1421
1930	3	3	1540
1931	375	375	1760
1932	13	13	986
1933	896	245	1909
1934	3	3	151
1935	277	3	1
1936	746	746	1345
1937	43	43	1752
1938	1938	1938	1051
1939	533	533	1746
1942	113	14	960
1943	102	3	523
1944	81	69	554
1945	11	1	1
1946	287	193	814
1947	41	41	41
1948	1948	69	744
1949	557	557	1
1951	13	13	125
1952	346	346	346
1953	416	416	1
1954	16	16	1174
1955	19	19	731
1956	211	14	980
1957	3	3	1630
1958	460	460	460
1959	1523	693	1
1960	102	3	1
1961	658	245	1
1962	979	127	1388
1963	673	13	673
1964	1964	14	252
1965	895	1	1
1967	951	289	951
1968	8	8	1427
1970	574	1	1469
1971	640	640	1
1972	1972	1972	1943
1973	1973	1973	1680
1974	235	235	235
1975	32	32	1687
1976	414	414	1
1977	1977	85	1
1978	785	53	1
1979	1979	1979	1018
1980	13	13	782
1983	375	43	1625
1984	122	122	122
1985	502	502	1421
1986	68	68	106
1987	193	193	1270
1988	13	13	1812
1990	1990	1990	1673
1991	1991	1991	466
1992	192	192	192
1993	1993	8	1
1995	1242	1242	1242
1996	162	14	162
1997	704	704	704
1998	3	3	1
2000	370	370	1
2002	129	129	129
2003	418	418	1258
2004	3	3	349
2006	247	247	1042
2007	2007	2007	752
2008	59	59	170
2009	577	577	577
2010	289	289	1414
2011	561	561	1600
2012	1031	3	469
2013	1941	3	1440
2014	418	418	1322
2015	35	35	1
2016	712	712	712
2018	2018	2018	1943
2019	211	14	1
2020	375	43	1743
2021	13	13	1446
2023	211	14	1548
2024	247	247	1762
2025	643	247	547
2026	2026	35	492
2027	1	1	1225
2028	501	501	501
2030	2030	2030	633
2032	1	1	603
2033	11	1	1135
2035	667	3	1605
2036	895	1	895
2037	581	581	581
2039	127	127	1388
2040	118	118	963
2041	914	1	1072
2043	1472	1472	1472
2044	548	1	1
2045	13	13	362
2046	2046	2046	1847
2047	2047	2047	1620
2048	161	161	739
2049	119	3	831
2051	490	1	490
2052	128	128	438
2053	2053	2053	487
2054	1506	1506	1506
2055	11	1	1135
2057	13	13	1650
2058	1251	534	1923
2059	11	1	571
2060	2060	2060	1456
2061	2061	460	1554
2062	19	19	1955
2063	245	245	1484
2064	3	3	836
2065	2065	32	1470
2066	270	218	1643
2067	2067	2067	1175
2068	2068	2068	512
2069	3	3	1147
2070	2070	2070	971
2071	2071	2071	1878
2073	113	14	1373
2074	242	242	570
2075	2075	114	1349
2076	3	3	58
2078	74	3	367
2079	1	1	811
2080	11	1	596
2081	391	43	1823
2082	211	14	1548
2084	50	50	230
2085	126	35	1
2086	1315	1315	1315
2087	68	68	766
2088	81	69	781
2089	914	1	1072
2090	693	693	898
2091	2091	35	1086
2093	1	1	1158
2094	1	1	1890
2096	450	13	1348
2097	13	13	125
2098	329	329	329
2099	3	3	1505
2100	1863	1863	1863
2101	11	1	468
2102	116	59	1
2103	2103	1	1382
2104	1260	206	1260
2105	78	8	351
2108	2108	2108	1266
2109	3	3	696
2110	1	1	946
2111	239	239	1332
2112	317	317	317
2113	1	1	1069
2114	116	59	394
2115	1449	1	1449
2116	11	1	2094
