PID	PGID	SID	PPID
1265	1265	15	1
1268	9	1	482
1269	361	1	1185
1270	4	1	704
1271	1271	1271	91
1273	1273	1273	851
1274	9	1	788
1275	1275	1275	498
1276	1276	1276	757
1280	9	1	802
1281	11	11	266
1282	1282	1282	580
1283	8	8	717
1284	1284	1	1183
1285	25	1	1
1286	94	11	1
1287	397	397	1
1289	25	1	596
1290	533	80	1221
1291	569	569	752
1292	240	65	1
1293	120	1	1097
1294	9	1	471
1295	1295	1295	1050
1297	116	116	116
1298	103	1	1
1299	42	42	735
1300	1300	42	886
1301	9	1	9
1302	8	8	506
1304	1304	279	545
1305	1305	654	654
1306	26	1	1222
1307	1307	1307	1082
1308	1308	53	1
1309	120	1	1
1310	1310	1310	318
1311	148	1	524
1312	158	158	448
1313	1313	1313	72
1314	1314	261	1
1315	148	1	990
1317	8	8	1283
1318	1318	1318	1
1319	9	1	509
1321	361	1	806
1322	7	1	1
1324	800	800	800
1325	1325	1325	516
1327	1327	265	1
1328	105	105	1
1330	1330	1330	170
1331	380	1	380
1333	1941	80	578
1335	658	1	1
1336	8	8	1302
1337	1337	43	992
1338	9	1	1294
1339	1339	714	714
1340	11	11	550
1341	658	1	1335
1344	863	48	1080
1345	197	197	605
1346	676	676	676
1347	120	1	375
1348	107	107	352
1349	159	159	1037
1350	9	1	841
1351	133	133	1
1352	1352	1352	1122
1354	170	170	170
1355	292	1	1211
1356	1356	1356	264
1358	154	154	1
1360	9	1	1171
1361	936	93	1
1362	9	1	1114
1364	1364	1364	1
1365	1365	1365	1049
1366	33	33	679
1367	103	1	1321
1368	603	603	603
1369	33	33	110
1370	588	105	1
1371	1371	1371	157
1372	1372	1372	1287
1374	106	106	106
1375	1049	1049	1365
1376	750	1	750
1377	158	158	1099
1378	65	65	157
1379	341	341	584
1380	109	109	1
1382	689	689	689
1383	597	597	597
1385	215	215	585
1387	80	80	699
1388	1388	1388	636
1389	71	71	1058
1390	9	1	1185
1392	1392	1392	1165
1393	1393	1393	940
1394	597	597	1383
1395	85	85	1318
1396	299	60	952
1397	93	93	926
1398	9	1	518
1399	299	60	997
1400	1400	1400	1031
1401	109	109	1
1402	7	1	218
1403	1403	1403	158
1404	1404	1404	104
1405	80	80	301
1407	398	398	1
1408	1408	1408	452
1410	7	1	481
1411	94	11	973
1414	158	158	158
1415	9	1	327
1416	80	80	1333
1418	7	1	872
1419	9	1	1064
1420	120	1	1017
1421	8	8	964
1423	1423	1423	704
1424	1424	65	1
1425	1425	341	1
1427	60	60	1056
1428	341	341	1
1430	291	291	804
1431	1431	1431	853
1432	1432	53	53
1433	938	938	1
1435	9	1	772
1436	569	569	1112
1437	543	1	876
1438	208	208	1036
1439	94	94	919
1440	80	80	1387
1441	1441	397	713
1443	1443	1443	511
1444	947	62	947
1445	593	593	1
1446	1446	1446	411
1447	1447	1447	1385
1448	11	11	1340
1449	1449	94	919
1451	658	1	1
1452	94	11	427
1453	60	60	1177
1454	9	1	1140
1455	8	8	1302
1457	53	53	1432
1458	397	397	1287
1460	1460	80	1333
1461	276	1	1030
1462	106	106	424
1463	1463	894	894
1464	80	80	1387
1466	744	744	1041
1467	189	60	1427
1468	473	33	1
1469	1469	1469	483
1470	65	65	157
1471	830	8	1
1472	1472	1472	42
1475	1165	1165	1165
1476	7	1	1
1477	154	154	1
1479	854	854	854
1480	8	8	1
1481	7	1	695
1482	29	29	890
1483	9	1	618
1485	94	11	1452
1486	399	399	773
1487	341	341	1469
1490	1276	1276	1276
1491	904	904	904
1492	85	85	1395
1493	754	754	754
1494	1494	8	104
1495	1495	1	1
1497	679	33	1366
1498	60	60	1098
1499	1499	1499	1462
1500	9	1	948
1501	9	1	54
1502	881	881	1
1503	53	53	1
1504	1504	1504	1
1505	916	180	861
1507	67	67	1388
1509	1509	1509	1230
1510	7	1	416
1511	93	93	966
1512	513	185	513
1513	60	60	1498
1514	4	1	1194
1516	597	597	1394
1517	8	8	1431
1518	116	116	1297
1519	397	397	1145
1520	1520	1520	806
1521	189	60	758
1522	80	80	578
1523	27	27	965
1524	1524	1524	1188
1525	1525	1525	1
1526	56	56	428
1527	9	1	1
1528	80	80	1217
1529	197	197	356
1530	1530	1530	640
1531	60	60	317
1533	65	65	1
1534	947	62	947
1535	4	1	704
1537	8	8	1
1538	532	532	532
1539	1539	60	755
1540	854	854	1479
1541	56	56	1
1543	569	569	1291
1546	603	603	603
1547	421	421	1273
1548	170	170	1024
1549	564	1	564
1550	1550	1550	712
1551	1	1	812
1552	323	323	1
1553	109	109	1401
1554	33	33	1
1555	555	226	555
1556	142	142	142
1557	397	397	1287
1558	103	1	570
1559	1559	65	1
1560	60	60	1531
1561	1561	1561	1
1562	679	33	1
1563	1563	625	625
1564	877	86	1
1565	15	15	1265
1566	208	208	1227
1567	391	8	504
1568	8	8	1
1569	819	336	1101
1570	337	337	337
1572	1572	1572	1421
1573	15	15	563
1574	1574	1574	448
1575	261	261	1152
1576	341	341	842
1577	9	1	523
1579	7	1	695
1580	292	1	736
1581	1581	60	1
1582	1582	1582	387
1583	1583	1583	1
1584	557	557	557
1585	883	883	883
1586	60	60	967
1587	383	383	383
1588	8	8	8
1589	505	505	1
1590	1590	1	1071
1591	67	67	636
1592	1592	1592	1101
1593	1	1	1257
1594	80	80	314
1595	4	1	1
1596	380	1	718
1597	153	153	1352
1598	1598	466	466
1599	107	107	1086
1600	391	8	391
1601	60	60	967
1602	1602	223	223
1604	80	80	442
1606	15	15	1565
1609	1609	1609	1220
1610	106	106	1374
1611	71	71	1058
1612	1612	75	1
1613	564	1	1096
1614	1614	1	1271
1615	1615	659	659
1617	1617	1617	1054
1618	9	1	1398
1619	158	158	1172
1620	334	334	811
1622	1622	1622	1
1623	15	15	500
1624	1624	1624	1063
1625	103	1	1048
1626	7	1	1179
1627	341	341	1
1628	1941	80	1
1629	240	65	1
1630	1630	1	841
1631	93	93	966
1633	1633	1	449
1634	1634	1634	709
1635	60	60	1521
1636	1636	1636	1328
1637	536	536	536
1638	8	8	1
1639	1639	1639	1213
1640	1296	250	1
1641	11	11	1281
1642	93	93	966
1643	719	421	1
1644	771	771	771
1645	1103	1	1103
1646	608	608	608
1647	197	197	1529
1649	1649	1649	1062
1650	706	93	706
1651	513	185	513
1652	719	421	719
1653	8	8	1
1654	67	67	1151
1655	1655	60	1
1656	1656	1656	1356
1657	65	65	1059
1658	399	399	399
1659	1659	1659	1517
1660	1660	1660	1
1661	1661	1661	232
1662	1662	1662	1485
1663	1663	60	1121
1664	9	1	702
1665	1665	1665	108
1666	103	1	285
1667	61	61	61
1668	830	8	1202
1669	60	60	1601
1670	557	557	1584
1672	60	60	758
1673	9	1	1274
1674	1674	1674	1
1675	153	153	911
1677	93	93	1247
1678	8	8	271
1679	1679	1679	568
1680	1680	63	846
1681	1681	1681	952
1682	222	222	222
1683	259	8	205
1685	86	86	1
1686	397	397	737
1687	1687	1687	1048
1688	801	1	801
1691	4	1	1
1692	1692	11	1641
1693	1275	1275	1275
1694	142	142	1556
1695	65	65	204
1696	1696	1696	1093
1698	7	1	618
1699	27	27	1
1700	240	65	240
1701	623	1	1
1702	208	208	208
1703	533	80	991
1704	389	1	580
1705	341	341	1
1706	487	65	815
1707	1707	1	695
1709	341	341	1627
1710	564	1	1549
1712	208	208	208
1713	103	1	722
1714	738	738	738
1715	588	588	588
1716	1716	1	1530
1717	1717	1717	717
1718	1	1	1149
1719	33	33	1169
1721	1	1	684
1722	158	158	1619
1723	120	1	1187
1724	248	1	248
1725	9	1	1082
1726	1726	8	864
1728	11	11	987
1729	666	1	666
1731	1731	1731	434
1732	94	11	892
1735	8	8	350
1736	1736	1736	339
1737	1737	1737	1
1738	678	75	816
1739	1739	1739	1
1740	1740	1740	523
1741	95	95	370
1744	1744	1744	416
1745	65	65	390
1747	4	1	640
1749	1197	1197	1197
1750	153	153	1068
1751	1751	60	1498
1752	593	593	980
1753	588	588	1715
1754	71	71	1058
1755	1755	237	1
1756	67	67	1591
1757	1049	1049	1375
1758	1758	1	1
1759	593	593	980
1760	545	279	1094
1761	1761	1761	741
1762	9	1	1664
1763	421	421	638
1764	1764	312	312
1766	65	65	1
1767	4	1	688
1768	712	398	712
1769	1230	192	1230
1770	153	153	1597
1771	106	106	709
1773	1773	1773	875
1774	1774	245	245
1775	766	1	1132
1776	15	15	767
1778	110	33	182
1779	67	67	1756
1780	7	1	1322
1781	1781	8	1214
1782	94	11	1485
1783	1783	1783	86
1784	1784	312	312
1785	8	8	274
1786	9	1	523
1788	1788	1788	650
1789	107	107	352
1790	216	1	216
1791	1791	1791	902
1792	1792	1792	444
1793	1157	29	1157
1794	1794	1794	962
1795	1795	106	1634
1796	1796	154	1358
1797	361	1	1269
1798	60	60	1091
1799	4	1	1194
1800	8	8	1164
1801	913	913	1002
1802	80	80	1460
1803	1211	1211	1211
1805	1	1	1
1806	1806	1	944
1807	397	397	713
1808	120	1	1
1810	72	1	795
1811	33	33	1232
1812	95	95	370
1813	1813	1	1
1814	9	1	684
1815	666	1	1729
1816	8	8	1164
1817	1817	1817	939
1818	94	11	1732
1819	123	123	494
1820	1	1	1
1821	1821	8	1013
1822	380	1	1331
1824	1296	250	1
1825	9	1	283
1826	1826	1826	1252
1827	291	291	1205
1829	11	11	1692
1830	108	108	108
1831	759	312	1
1832	4	1	1679
1833	1833	1833	977
1834	1834	1834	1196
1835	114	114	342
1836	717	717	1717
1837	1837	60	1672
1838	466	466	1598
1839	7	1	716
1840	80	80	446
1841	67	67	1507
1842	7	1	1510
1843	341	341	1705
1845	7	1	1476
1846	65	65	1059
1847	42	42	42
1848	1848	8	391
1849	1559	65	1559
1850	795	1	795
1851	11	11	1
1852	473	33	538
1853	1325	1325	1325
1856	420	420	420
1857	80	80	1594
1858	1213	1	1213
1859	4	1	1423
1860	878	11	1851
1861	148	1	417
1862	1525	341	1525
1863	53	53	1457
1864	15	15	1
1866	1550	1550	1550
1867	1867	1	857
1868	1868	1868	1387
1870	492	492	492
1871	706	93	1642
1872	8	8	1
1873	60	60	1098
1874	1874	1874	782
1875	21	1	622
1876	305	305	305
1877	110	33	1
1878	479	55	479
1879	1392	1392	1392
1880	238	1	238
1881	1881	8	901
1882	1882	399	1063
1883	55	55	55
1884	60	60	400
1885	105	105	927
1886	11	11	11
1887	1887	1887	1554
1888	678	678	1026
1889	248	1	677
1890	9	1	1201
1891	80	80	1868
1892	11	11	11
1893	95	95	411
1894	8	8	1013
1895	8	8	408
1896	1896	1896	1724
1898	1898	65	815
1899	308	42	582
1900	1165	1165	1165
1902	1902	1902	1801
1904	341	341	1843
1905	1084	1084	1084
1906	94	11	37
1907	878	11	1851
1908	1085	1085	1085
1909	94	11	1
1910	1910	1	235
1911	1911	1911	417
1912	72	1	72
1913	9	1	1639
1914	535	535	535
1915	8	8	1133
1916	105	105	1
1917	1917	1917	1393
1918	1918	1918	1063
1919	1919	1919	1814
1920	94	11	973
1922	1922	1922	1125
1923	8	8	1517
1924	1924	1924	766
1925	65	65	462
1926	897	42	897
1927	797	8	797
1928	1019	522	1
1929	495	495	495
1930	154	154	1796
1931	9	1	1016
1932	8	8	1480
1933	1230	192	1769
1934	678	75	1738
1935	1935	1935	690
1936	60	60	1453
1937	9	1	9
1938	1938	593	1759
1939	208	208	1
1940	9	1	1786
1941	1941	80	1857
1942	142	142	142
1943	8	8	1168
1944	103	1	1
1945	8	8	1568
1946	80	80	1868
1947	261	261	1
1948	248	1	248
1949	773	399	773
1950	71	71	711
1951	8	8	274
1952	1952	1952	927
1953	9	1	924
1954	682	682	682
1956	9	1	1307
1957	4	1	1832
1958	109	109	1
1959	1959	1959	43
1961	9	1	1171
1962	878	11	1851
1963	107	107	782
1964	610	1	1
1965	4	1	812
1966	56	56	1156
1967	11	11	266
1968	466	466	1838
1970	444	444	444
1971	1459	1	1
1972	7	1	1289
1974	1974	109	1401
1975	541	541	541
1976	53	53	1503
1978	860	860	1196
1979	294	33	1
1980	11	11	1728
1981	593	593	980
1982	80	80	1090
1983	1983	1983	1814
1984	1984	1984	1
1985	1985	1985	1638
1986	4	1	1530
1987	9	1	1
1988	9	1	968
1989	1989	1989	1812
1990	1990	1990	1938
1991	630	630	630
1992	197	197	1529
1994	457	71	1
1995	8	8	499
1996	9	1	968
1997	1997	1997	1
1998	1998	197	1212
1999	433	43	396
2000	53	53	1863
2001	1423	1423	1423
2002	7	1	1481
2003	8	8	1678
2004	158	158	1403
2005	2005	954	954
2006	1525	341	1525
2007	114	114	1835
2008	290	1	290
2009	426	426	426
2010	2010	1	1859
2012	1148	1148	1148
2013	9	1	1622
2014	106	106	1252
2015	8	8	1517
2016	65	65	157
2017	588	588	1715
2018	161	161	161
2019	8	8	1923
2020	41	41	41
2021	2021	2021	1898
2022	503	1	1250
2023	830	8	1
2024	2024	2024	374
2026	2026	492	1870
2027	1265	15	1265
2028	120	1	1347
2029	63	63	846
2030	93	93	926
2031	60	60	1098
2033	192	192	1509
2035	2035	2035	1403
2036	109	109	529
2037	1295	1295	1295
2039	2039	1	1
2040	7	1	481
2041	2041	2041	1954
2043	8	8	1
2044	2044	2044	277
2045	60	60	1884
2046	908	908	908
2047	341	341	1576
2048	71	71	1754
2050	72	1	1739
2051	108	108	1665
2052	2052	2052	1485
2053	545	279	1760
2054	7	1	47
2055	1125	1125	1125
2056	359	359	1
2057	299	60	1
2058	434	434	1731
2059	227	227	1
2061	106	106	2014
2062	473	33	1
2063	208	208	1712
2064	487	65	1
2065	33	33	2062
2066	1	1	684
2067	9	1	113
2068	29	29	1
2069	248	1	2013
2070	597	597	1383
2071	9	1	788
2072	15	15	1573
2073	2073	2073	676
2074	1459	1	1971
2076	9	1	1360
2077	341	341	1705
2078	2078	1	1289
2079	830	8	2023
2080	65	65	1129
2081	1275	1275	1275
2082	2082	844	844
2083	1	1	1551
2084	9	1	1
2085	11	11	1448
2086	323	323	1
2088	1	1	1
2090	273	273	1204
2091	938	938	1433
2092	2092	1	1924
2093	9	1	1913
2094	1105	1105	1105
2095	9	1	239
2096	7	1	47
2097	434	434	434
2098	380	1	1889
2099	110	33	1
2101	861	861	861
2102	292	1	688
2103	241	42	241
2104	600	600	600
2105	9	1	1664
2106	8	8	1013
2107	9	1	1527
2108	9	1	905
2109	1165	1165	1900
2110	33	33	1
2111	2111	2111	1341
2112	33	33	1979
2114	341	341	1469
2115	2115	8	531
2116	341	341	842
2117	162	162	162
2118	2118	2118	72
2119	570	570	570
2120	9	1	798
