PID	PGID	SID	PPID
912	1705	28	910
913	295	295	1
915	237	237	1
917	105	105	1
918	918	918	1
919	919	73	190
922	24	24	628
923	923	923	740
925	286	286	1
926	926	926	657
927	927	12	477
928	928	130	1
929	73	73	1
930	7	7	643
932	932	932	511
933	381	324	765
934	934	206	206
935	24	24	747
936	24	24	875
937	105	105	105
938	938	938	606
939	939	939	1
940	940	80	711
941	227	227	1
942	80	80	373
943	943	485	1
944	944	944	470
945	422	422	1
946	946	946	1
947	1	1	15
948	96	96	886
949	949	485	943
950	950	950	111
951	1	1	638
952	357	357	1
953	953	953	165
956	956	956	1
957	957	957	826
958	28	28	957
959	142	142	1
960	476	7	476
961	961	4	1
962	375	375	375
963	96	96	1
964	1	1	15
965	81	81	781
966	654	341	655
967	168	3	1
968	4	4	961
969	52	52	679
970	28	28	804
971	2	1	169
972	972	972	112
973	973	973	445
974	444	1	359
975	975	273	1
976	338	338	626
977	977	977	591
978	978	1	1
979	38	4	315
980	81	81	508
981	981	981	1
982	982	982	1
984	2	1	552
987	987	1	514
988	988	988	949
989	989	989	1
990	990	990	427
991	485	485	988
992	992	13	652
993	576	576	576
994	994	994	257
995	708	708	1
996	165	4	953
997	1	1	182
999	999	999	949
1000	23	23	1
1001	1001	1001	1
1002	492	309	1
1003	175	175	1
1004	149	7	488
1005	191	191	1
1006	686	28	686
1007	708	708	1
1009	2	1	997
1012	1012	1	631
1014	1014	460	460
1015	1015	1015	33
1016	1016	1016	193
1017	1017	107	107
1018	1018	1018	557
1019	1019	1019	422
1022	417	417	879
1027	1	1	135
1028	1028	103	1
1030	149	7	488
1031	24	24	628
1032	1	1	802
1034	1034	1034	771
1035	461	461	756
1036	1036	445	445
1037	415	1	951
1038	1	1	316
1039	1039	1039	661
1040	1040	1040	599
1041	192	192	192
1042	96	96	423
1043	884	884	1
1045	60	60	60
1046	237	237	915
1048	492	309	681
1049	1049	1049	1
1050	33	33	596
1053	71	1	1
1054	2	1	627
1055	55	55	441
1056	415	1	1037
1060	1	1	833
1061	7	7	930
1063	1063	1063	813
1064	1064	1064	1
1065	345	345	345
1066	103	103	1028
1070	686	28	386
1071	130	130	575
1072	1072	1072	1
1073	728	728	1
1074	476	7	960
1075	1	1	399
1076	412	412	1
1077	1077	7	434
1078	24	24	747
1079	1079	1079	1060
1080	1	1	1032
1081	906	49	906
1082	543	543	543
1084	1	1	1
1086	23	23	1
1087	80	80	857
1088	106	106	1
1089	1089	1	1079
1090	1090	1090	40
1091	105	105	1
1092	1	1	1
1093	317	7	317
1094	1094	1094	345
1095	1095	7	846
1096	445	445	1
1097	884	884	1
1098	115	1	855
1099	55	55	704
1100	87	87	501
1101	299	299	299
1102	1102	1	1
1103	1103	28	693
1104	1104	1104	308
1106	134	134	331
1108	28	28	223
1109	2	1	815
1110	348	348	1
1111	1	1	644
1112	28	28	910
1113	1113	1113	1
1116	33	33	1015
1117	1117	1117	847
1118	1	1	8
1121	1121	60	1045
1122	483	1	8
1123	446	446	1
1124	616	616	805
1125	354	47	1
1126	23	23	50
1127	148	1	1
1129	1	1	574
1130	444	1	1
1132	1132	286	286
1133	71	1	294
1134	114	1	296
1136	1136	1136	552
1137	338	338	897
1138	1138	1138	285
1139	43	43	1
1140	1140	1140	512
1143	1175	7	1
1145	588	588	769
1148	60	7	787
1149	130	130	928
1150	273	273	1
1152	130	130	1149
1153	1153	1153	574
1154	174	1	174
1155	1155	1155	15
1156	1156	1156	1
1157	1	1	1
1158	73	73	73
1159	165	4	683
1160	91	91	1
1161	351	351	351
1162	1162	1162	1
1163	325	325	564
1164	3	3	168
1165	1165	1165	476
1166	33	33	163
1168	1	1	700
1169	80	80	1
1170	1170	365	365
1173	1173	1173	343
1174	1174	461	756
1175	1175	7	1165
1177	1	1	574
1179	175	175	1
1180	105	105	808
1183	1135	6	778
1184	1	1	774
1185	73	73	1
1186	1135	6	1
1187	1187	1187	409
1188	168	3	967
1189	1189	1	1
1190	616	616	1124
1192	1192	1192	867
1193	25	25	1
1194	114	1	653
1195	1195	1195	1002
1196	1196	1196	989
1197	1197	1197	378
1198	351	351	1161
1199	273	273	594
1200	1200	1200	1
1201	28	28	1
1202	218	218	218
1203	1203	1	161
1205	2	1	830
1206	227	227	487
1207	227	227	1
1213	1213	1213	451
1214	1214	1214	1106
1216	1216	1216	875
1217	1217	1	1127
1218	1218	1218	978
1220	175	175	658
1221	1221	1221	82
1222	1222	218	1202
1223	1223	1223	1
1224	35	35	35
1225	2	1	483
1226	23	23	220
1228	1228	1228	1
1229	588	588	1
1230	1230	1230	254
1231	279	279	279
1233	1233	105	1
1236	1236	1236	1
1237	1237	1237	512
1238	60	7	1
1239	96	96	1
1240	1240	1	1122
1241	1241	1241	579
1243	257	1	257
1250	101	101	701
1251	728	728	1073
1252	480	480	480
1253	13	13	731
1254	492	309	492
1255	1255	1255	60
1257	1257	1257	1
1259	1259	1	396
1260	1260	399	399
1261	71	1	172
1263	24	24	922
1264	33	33	1050
1268	379	1	1
1269	1269	1269	825
1270	1270	96	948
1271	134	134	134
1272	338	338	1137
1273	122	122	122
1275	595	595	1
1276	1276	1276	977
1277	1	1	779
1278	1278	1278	938
1279	24	24	1031
1281	96	96	1
1282	305	4	625
1283	827	827	827
1284	1	1	541
1285	1285	1285	205
1286	1286	1286	1124
1287	1287	1287	855
1288	2	1	407
1290	338	338	1
1292	280	280	280
1293	73	73	1158
1294	38	4	139
1296	248	1	248
1297	86	1	789
1299	73	73	1
1301	305	4	255
1302	1302	1302	951
1303	100	100	944
1305	168	3	1
1306	464	464	1
1307	153	153	153
1308	1308	1308	1
1309	23	23	292
1313	2	1	815
1315	1315	1315	973
1316	51	51	51
1317	1317	485	1
1318	1318	1	1109
1319	1319	1319	1125
1320	348	348	1
1321	148	1	746
1322	60	7	1238
1323	1323	1323	1
1325	35	35	1224
1326	1326	1326	1
1328	81	81	508
1329	1329	1	1111
1331	322	322	322
1332	1332	1332	940
1333	710	1	946
1334	1334	1334	329
1335	1335	1335	466
1336	105	105	937
1337	38	4	1282
1338	43	43	1139
1339	38	4	979
1340	100	100	847
1341	71	1	1
1342	1342	1342	595
1343	1	1	1184
1345	52	52	52
1346	1346	1346	1
1348	1348	1	873
1349	1	1	617
1350	398	1	818
1351	549	25	1
1352	485	485	999
1354	1354	1354	525
1355	1	1	1
1356	1356	309	792
1357	71	1	40
1358	1358	1358	1064
1359	25	25	1
1360	1360	1360	1285
1361	100	100	1192
1362	670	73	1
1363	1363	273	975
1364	1364	1364	1
1366	324	324	1223
1368	33	33	1050
1369	1369	1369	1038
1370	203	203	907
1371	24	24	1078
1374	1374	1374	393
1375	1375	221	1
1376	52	52	1345
1378	80	80	479
1380	86	1	789
1381	71	1	1
1384	1384	1153	1153
1385	1	1	1
1387	381	324	531
1389	1389	461	461
1390	1390	1390	453
1391	1	1	308
1392	1392	1392	553
1393	96	96	1
1394	1394	1394	947
1395	1	1	997
1397	158	158	1
1398	73	73	587
1399	1399	36	435
1400	1400	1400	1129
1401	1401	1401	1005
1402	81	81	1328
1404	1	1	448
1405	168	3	1
1406	492	309	1048
1407	1	1	481
1408	130	130	1152
1409	1409	1	880
1410	310	310	1
1411	804	28	804
1412	704	704	704
1413	341	341	1
1415	12	12	565
1416	648	1	1240
1417	7	7	643
1420	1	1	466
1421	598	598	598
1422	25	25	404
1423	1423	1423	1012
1424	1	1	172
1427	461	461	1389
1428	25	25	25
1432	1432	1432	1
1433	1433	1433	1384
1434	424	424	424
1435	175	175	1003
1436	1436	1436	1
1437	24	24	1
1438	1438	1438	1269
1439	237	237	237
1440	237	237	1113
1441	796	796	796
1442	250	33	250
1443	1443	1308	1308
1444	1	1	869
1445	801	801	1
1446	1	1	1
1447	2	1	407
1448	2	1	908
1449	576	576	576
1450	96	96	886
1451	1451	1	407
1452	1	1	1
1453	257	1	1
1454	178	178	178
1455	1455	1455	967
1456	325	325	389
1457	558	558	558
1458	492	309	492
1461	1461	1461	350
1462	249	249	1
1463	559	559	559
1464	237	237	1439
1465	1	1	407
1466	1466	1466	946
1467	1467	1467	744
1468	549	25	881
1469	1469	84	580
1470	2	1	1129
1471	1471	1471	641
1472	1472	1472	646
1473	38	38	698
1474	1474	1474	1390
1475	1	1	248
1476	28	28	1201
1477	492	309	1406
1479	130	130	1149
1480	24	24	1371
1481	1165	1165	1165
1484	1791	445	1036
1485	1485	1485	1229
1486	445	445	1096
1487	55	55	849
1488	1488	1488	1329
1489	1489	1489	469
1490	1396	1396	1
1492	1492	1492	398
1494	723	723	723
1495	365	365	1170
1496	25	25	590
1498	146	146	410
1499	558	558	1457
1500	1500	1500	1036
1501	1501	1501	1
1502	1502	1502	1
1503	614	614	1
1504	70	70	635
1505	12	12	12
1507	405	405	405
1508	1	1	256
1510	28	28	1112
1511	12	12	565
1512	1512	1512	1042
1516	492	309	1477
1517	33	33	1015
1518	80	80	1
1519	1189	1	1189
1520	552	552	552
1521	1521	1521	640
1522	1522	1	1380
1523	1523	1523	1402
1524	1524	1	1349
1525	425	425	425
1526	1526	1526	563
1527	549	25	590
1528	801	801	1
1529	5	5	1
1530	338	338	795
1531	96	96	96
1532	322	322	1331
1533	204	1	1488
1534	148	1	448
1535	24	24	332
1536	483	1	811
1537	1396	1396	1
1538	1538	1	1205
1541	502	502	502
1542	139	4	1301
1543	360	360	360
1544	1544	1544	1
1545	1	1	617
1546	804	804	804
1547	2	1	1447
1548	28	28	1
1549	1	1	504
1551	1	1	583
1552	659	1	659
1554	1	1	555
1555	1235	7	524
1557	1557	1	1522
1558	1558	324	394
1559	680	680	680
1560	1560	38	1
1563	1	1	555
1564	28	28	1108
1565	375	375	834
1567	2	1	1009
1568	1	1	1
1569	7	7	1436
1570	884	884	1
1571	148	1	1438
1572	130	130	1071
1573	982	982	982
1574	702	702	1
1575	1575	629	629
1576	80	80	1
1577	191	191	1401
1579	305	4	305
1580	1175	7	1061
1581	1136	1136	1136
1582	204	1	67
1584	43	43	1
1586	1	1	161
1587	610	1	1053
1588	227	227	941
1590	1590	1590	908
1591	71	1	406
1593	1	1	1424
1594	919	73	919
1595	1595	1	974
1597	1597	1	308
1598	168	3	1405
1599	130	130	1479
1600	203	203	203
1601	780	780	780
1603	1603	1603	794
1604	1604	33	33
1606	38	4	315
1607	1	1	800
1608	492	309	681
1609	576	576	576
1610	680	680	680
1611	1611	1611	1516
1612	1612	1612	628
1613	559	559	1
1614	73	73	929
1616	329	329	329
1617	1356	309	1195
1618	86	1	950
1619	52	52	679
1620	6	6	6
1621	134	134	331
1622	1622	28	856
1623	1	1	1
1624	273	273	975
1625	1625	1625	648
1626	1626	1626	1546
1627	1627	1627	1
1628	444	1	444
1629	1629	1629	1154
1631	295	295	913
1632	69	69	69
1633	614	614	1503
1634	322	322	322
1635	257	1	1475
1636	1636	23	1126
1637	834	375	834
1638	103	103	1028
1639	1639	1	700
1640	1640	1640	1090
1641	1641	1641	363
1642	446	446	989
1643	608	608	1603
1644	1644	1644	1
1645	859	859	859
1646	1	1	1391
1647	1647	1647	1
1648	60	7	304
1649	191	191	1401
1650	1650	1200	1200
1651	1651	1651	1
1652	256	1	256
1653	324	324	1366
1655	1655	1655	1432
1656	1	1	1568
1657	338	338	1
1658	100	100	1361
1659	804	804	1546
1662	1662	1662	135
1663	273	273	1624
1666	1666	28	386
1667	105	105	1
1668	221	221	1375
1669	1	1	746
1670	1670	1670	984
1671	1671	1671	1
1673	23	23	1086
1674	80	80	940
1675	1	1	1
1676	1270	96	1270
1677	148	1	825
1678	492	309	1
1679	420	420	420
1680	1	1	1
1681	1681	1681	575
1682	884	884	1570
1683	1472	1472	1472
1686	266	266	266
1687	1136	1136	1581
1688	281	281	1
1689	444	1	1
1690	375	375	375
1692	415	1	1302
1694	483	1	811
1695	2033	108	1
1696	1696	81	781
1697	898	898	1
1698	1396	1396	1537
1699	1	1	522
1701	153	153	1307
1702	1521	1521	1521
1703	1	1	1060
1704	24	24	332
1705	1705	28	910
1706	87	87	1
1707	405	405	405
1708	404	404	404
1709	365	365	365
1710	15	1	1155
1711	130	130	1152
1712	71	1	600
1714	1714	1714	1595
1716	1236	1236	1236
1717	148	1	825
1718	28	28	856
1720	60	7	1648
1721	257	1	257
1722	1722	3	168
1723	218	218	218
1725	381	324	918
1726	191	191	1005
1727	204	1	1533
1729	1729	1	644
1730	2	1	247
1732	164	1	1259
1733	1733	324	1387
1734	103	103	1638
1735	28	28	1548
1736	793	793	1
1737	1737	1737	1309
1738	33	33	1116
1739	28	28	223
1740	165	4	1159
1742	680	680	680
1743	133	20	1
1744	55	55	1
1745	885	885	885
1746	381	324	1387
1747	1396	1396	1490
1748	23	23	236
1749	2	1	1205
1750	20	20	197
1751	768	768	1
1752	1	1	1
1753	60	7	211
1754	1754	238	238
1755	456	456	456
1756	28	28	1
1757	1757	1757	1323
1758	206	206	1
1759	381	324	1627
1760	130	130	799
1761	1	1	1
1762	256	1	256
1764	1764	576	576
1766	1419	365	1
1767	1767	1767	588
1768	1768	1768	40
1770	320	320	320
1772	1	1	978
1773	71	1	1712
1774	60	60	60
1776	24	24	1535
1777	91	91	685
1778	1467	1467	1467
1779	86	1	1380
1781	1189	1	1284
1782	351	351	1161
1783	1	1	1
1784	28	28	910
1785	492	309	1406
1786	28	28	1
1787	1787	1787	1
1789	7	7	1580
1790	46	1	350
1791	1791	445	445
1793	588	588	1
1796	35	35	1224
1797	69	69	1432
1798	175	175	601
1800	890	890	890
1801	381	324	765
1802	440	440	440
1803	1	1	555
1804	1804	81	1328
1806	485	485	943
1807	60	7	1238
1810	56	56	451
1811	1	1	1012
1813	80	80	940
1814	1358	158	1358
1815	1861	324	1387
1816	1816	1816	1635
1817	1	1	1586
1818	1818	1818	691
1819	1136	1136	1581
1820	1820	1	231
1822	60	60	735
1823	1	1	964
1824	1824	1824	1352
1825	1	1	800
1826	483	483	483
1827	1827	1827	1
1828	4	4	1
1829	1829	1136	1819
1832	381	324	1
1833	338	338	338
1834	204	1	1111
1835	1681	1681	1681
1836	55	55	1
1837	365	365	1170
1838	338	338	642
1839	189	189	189
1841	189	189	189
1842	35	1	1016
1843	1843	424	424
1844	97	97	97
1845	1192	1192	1192
1846	187	187	851
1847	1847	324	1223
1848	25	25	836
1849	1189	1	1261
1850	80	80	591
1851	80	80	1576
1854	52	52	679
1855	178	178	178
1856	1856	134	1
1857	441	55	1
1858	1	1	1597
1859	60	7	211
1860	1028	103	1028
1861	1861	324	1
1863	24	24	332
1864	1	1	1
1865	550	1	1823
1866	25	25	688
1867	365	365	1495
1868	2	1	869
1869	485	485	1806
1870	13	13	786
1871	338	338	1838
1872	204	1	67
1873	1873	36	641
1874	545	28	545
1875	204	1	1834
1876	1	1	1284
1877	381	324	1725
1878	512	512	1237
1879	1879	1879	1
1880	1	1	700
1881	33	33	1050
1882	708	708	1007
1883	140	140	1
1884	52	52	1376
1885	148	1	448
1886	1886	1886	1608
1887	708	708	995
1889	443	443	443
1890	60	7	1720
1892	1892	1892	960
1893	341	341	1
1894	191	191	1401
1895	23	23	292
1896	1896	1896	1
1897	1425	1425	1787
1898	1	1	1563
1900	1900	525	525
1901	485	485	1
1902	28	28	1705
1903	1135	6	778
1905	1905	322	322
1906	1308	1308	1308
1907	4	4	1
1908	71	1	718
1910	853	853	853
1911	146	146	730
1912	1	1	1
1913	375	375	1565
1914	80	80	1
1915	1915	107	107
1916	1	1	1157
1918	884	884	1682
1920	492	309	1886
1921	360	360	1543
1922	1922	1922	1
1924	36	36	613
1925	375	375	962
1926	1926	1926	1
1927	356	36	356
1928	149	149	149
1929	708	708	995
1930	1930	608	608
1931	168	3	1722
1933	461	461	1
1934	1934	1934	407
1935	1935	24	1437
1936	2	1	830
1937	248	1	1816
1938	1938	338	1
1939	20	20	1750
1940	1940	1940	738
1941	1	1	316
1942	1	1	110
1943	338	338	642
1944	401	91	401
1945	299	299	1101
1946	1433	1433	1433
1947	1	1	1027
1948	492	309	1048
1949	23	23	1748
1950	1950	1950	438
1951	549	25	549
1952	60	7	211
1953	492	309	1195
1954	1332	1332	1332
1955	115	1	1098
1956	1956	449	449
1957	237	237	1046
1958	1958	1958	1766
1960	56	56	1810
1961	1	1	1538
1962	1	1	172
1963	412	412	1076
1964	549	25	549
1965	153	153	153
1966	447	447	447
1967	1967	1967	1643
1968	98	98	98
1969	1969	73	1594
1971	56	56	56
1972	365	365	1709
1973	415	1	1692
1974	1	1	308
1975	686	28	1006
1976	420	420	420
1977	82	82	1818
1978	1	1	311
1979	338	338	1290
1981	588	588	1
1983	1425	1425	1897
1984	12	12	12
1985	853	853	853
1986	206	206	934
1987	588	588	588
1988	28	28	1718
1989	608	608	608
1990	1990	322	1905
1991	1155	1155	1155
1992	558	558	558
1993	549	25	549
1994	424	424	424
1995	130	130	1760
1996	1996	1996	1474
1997	122	122	122
1998	1998	463	463
2000	2000	20	1750
2001	1	1	1446
2002	165	4	683
2003	464	464	1306
2005	2005	2005	1529
2006	785	20	785
2007	1592	4	1
2008	628	628	628
2009	341	341	1
2011	1	1	555
2012	13	13	1922
2013	238	238	238
2014	2014	7	1720
2015	23	23	1895
2016	2016	559	1
2017	2017	629	629
2018	398	1	1350
2019	1	1	1974
2020	2020	2020	1423
2021	417	417	1022
2023	381	324	1746
2024	1	1	257
2025	360	360	1921
2026	23	23	104
2027	757	757	757
2028	256	1	1392
2029	2029	1	1803
2030	558	558	1499
2031	926	926	926
2032	1390	1390	1474
2033	2033	108	1
2034	375	375	1925
2035	576	576	1449
2036	2036	2036	1784
2037	617	1	1524
2038	445	445	445
2039	329	329	329
2040	2040	427	1
2041	469	286	469
2042	1	1	1783
2043	301	1	1
2044	70	70	1504
2045	43	43	43
2046	1	1	296
2047	1	1	1098
2048	257	1	474
2049	624	145	1
2050	875	875	875
2051	35	35	1796
2052	2052	2052	1255
2053	2053	2053	398
2054	137	25	505
2055	108	108	1
2056	365	365	1495
2057	595	595	1342
2058	588	588	588
2059	148	1	1916
2060	614	614	1644
2061	189	189	1839
2062	149	7	488
2063	33	33	1116
2064	702	702	1
2065	492	309	1678
2066	512	512	1237
2068	23	23	1
2069	81	81	1696
2070	248	1	1937
2071	702	702	2064
2072	492	309	1920
2073	120	120	1
2074	28	28	1735
2075	890	890	1800
2076	71	1	1591
2078	375	375	2034
2079	704	704	704
2080	149	7	1
2081	149	7	1
2082	351	351	1198
2083	2083	2083	1896
2084	164	1	694
2085	130	130	1149
2086	785	20	276
2087	24	24	1
2088	1	1	774
2089	1	1	61
2090	1	1	491
2092	38	4	1337
2093	130	130	1
2094	71	1	657
2095	104	23	104
2096	2096	982	1573
2097	71	1	908
2098	91	91	685
2099	1028	103	1028
2100	149	7	1004
2101	2101	2101	1611
2103	348	348	1320
2104	2	1	1547
2105	103	103	1
2106	932	932	932
2107	1	1	1084
2108	953	953	953
2109	622	622	622
2110	617	1	1524
2111	2111	2111	1
2113	348	348	2103
2114	1	1	649
2115	1192	1192	1845
2116	71	1	1053
2117	1	1	1277
2118	588	588	588
2119	1847	324	1847
2120	2120	2120	815
2121	2121	1	1451
2122	28	28	212
2123	25	25	25
2124	1	1	563
2125	175	175	1435
2126	595	595	595
2127	2	1	247
2128	91	91	498
2129	977	977	977
2130	33	33	596
2131	2131	2131	576
