PID	PGID	SID	PPID
1206	435	2	435
1207	1207	1207	1100
1208	9	9	236
1209	330	49	330
1210	1	1	1
1211	1211	1211	473
1212	13	13	745
1213	362	49	1154
1216	124	124	690
1218	124	124	568
1219	13	13	676
1220	530	1	1
1221	114	114	114
1222	247	247	1166
1223	1223	49	340
1224	25	2	571
1225	176	176	1
1226	51	1	1032
1227	205	205	1
1228	1028	1028	1028
1229	1229	1229	1
1230	1103	1103	1103
1231	1394	193	557
1232	1	1	1
1234	1234	1234	155
1235	118	13	488
1236	13	13	1
1237	1237	1237	145
1238	2	2	1104
1239	93	93	874
1240	114	114	114
1242	1242	404	670
1247	273	273	912
1248	1248	1248	536
1250	6	6	796
1251	51	1	1164
1252	602	602	602
1253	1253	349	394
1254	16	16	16
1255	188	1	1027
1257	1257	1257	1
1258	1258	625	1175
1259	138	138	1
1260	1260	1260	63
1261	965	965	965
1263	130	130	986
1264	1264	114	1221
1266	1266	1266	1
1267	34	2	495
1268	475	124	475
1269	1269	2	165
1271	1271	13	727
1272	388	2	1139
1273	1273	1273	1080
1274	49	49	810
1275	1275	1275	691
1277	529	529	529
1278	1278	108	1067
1281	404	404	1
1282	1282	9	1
1284	9	9	941
1285	209	13	935
1288	694	694	694
1289	48	13	1
1290	9	9	237
1291	1291	1291	1
1292	1292	1292	1032
1293	349	349	349
1294	953	953	953
1295	1072	1072	1072
1297	1	1	1210
1298	279	279	688
1299	1299	98	1
1300	101	2	427
1301	1301	13	898
1303	50	13	1
1306	467	467	467
1308	349	349	349
1310	81	81	760
1311	1311	1311	662
1312	114	114	1221
1313	965	965	1261
1315	1315	13	1
1316	77	77	1
1318	1318	97	97
1320	332	2	499
1321	1321	1321	1040
1322	9	9	941
1323	1323	1323	1133
1327	76	2	1
1328	1328	2	1238
1331	161	8	1060
1332	279	279	1298
1333	1333	1333	1
1335	1335	1335	1029
1336	10	2	1
1337	476	2	1
1338	50	13	898
1339	1055	1055	1055
1340	9	9	1039
1342	178	2	1
1344	150	150	150
1345	1345	1345	184
1346	1346	1346	1321
1347	2	2	1
1349	372	372	561
1350	124	124	663
1352	157	157	1069
1353	1	1	834
1354	137	137	137
1355	218	40	966
1356	258	258	258
1358	9	9	938
1359	48	13	1
1361	1361	13	378
1362	25	2	165
1363	164	164	1
1364	1364	189	755
1365	1365	181	181
1366	1366	1366	1
1367	224	13	1
1368	1368	1028	1
1371	9	9	1282
1372	1372	1372	743
1373	435	2	1
1374	1374	124	390
1375	48	13	851
1377	51	1	1
1378	372	372	561
1379	226	13	226
1381	9	9	678
1383	209	13	1016
1384	284	284	582
1386	602	602	602
1387	9	9	1358
1388	257	83	1044
1389	1368	1028	1368
1390	1390	1045	1045
1391	1391	1391	279
1392	1392	1392	1
1393	77	77	1316
1394	1394	193	1034
1395	1395	1395	1
1396	1396	97	1318
1397	321	45	45
1398	99	99	1041
1399	1399	1399	1261
1400	1400	1400	1120
1401	205	205	1227
1402	101	2	1098
1403	1403	1403	1312
1405	582	284	1384
1406	63	1	1226
1408	1	1	1015
1409	76	2	1
1412	2	2	1373
1413	161	8	1331
1415	1415	1415	344
1416	1416	1416	858
1417	188	1	1
1418	1418	1418	283
1419	404	404	670
1420	1420	1420	1032
1421	780	780	780
1422	1422	9	1282
1423	45	45	1179
1424	1424	1424	1
1425	188	1	899
1426	51	1	1009
1427	526	526	1119
1428	124	124	1350
1430	630	2	630
1431	215	65	1
1432	776	2	1347
1433	108	108	1
1434	1434	1434	616
1436	332	2	332
1437	435	2	1206
1438	227	227	227
1439	159	2	159
1440	326	326	1029
1441	694	694	1288
1443	1443	1443	940
1444	582	284	284
1446	330	49	330
1447	1447	1447	1373
1448	9	9	1422
1449	223	223	223
1450	475	124	1268
1451	1451	9	1387
1452	223	223	223
1453	856	856	856
1454	201	201	1
1455	1455	372	1049
1456	279	279	1332
1457	1457	1457	994
1458	1	1	406
1460	93	93	93
1462	1462	13	1
1463	1463	1463	1020
1464	1464	1464	1196
1465	1465	1465	1
1466	1466	1466	254
1467	1467	1467	440
1468	1003	2	585
1470	314	314	692
1473	2	2	61
1474	48	13	1271
1475	1475	1475	1
1476	1476	1476	1
1477	390	124	1374
1478	1	1	1
1480	1	1	622
1481	1481	1481	1
1482	257	257	1
1483	1483	1483	1015
1484	421	9	1463
1485	1	1	1353
1486	694	694	1441
1488	1488	1488	676
1489	604	604	767
1490	227	227	227
1491	1491	1491	1383
1492	33	33	1077
1493	1493	372	1349
1494	360	360	991
1495	2	2	545
1496	1496	1496	1387
1497	388	2	1160
1499	1499	1499	1038
1500	187	187	187
1501	450	450	450
1502	1502	2	559
1504	2	2	145
1505	9	9	938
1506	91	3	345
1507	1507	1507	1
1509	63	1	63
1510	209	13	369
1511	482	482	1059
1512	1512	33	1492
1513	1513	98	638
1514	1364	189	1364
1515	22	22	320
1517	1517	1517	1
1518	124	124	487
1519	159	2	159
1520	9	9	1340
1521	246	2	246
1522	1522	1522	860
1523	188	1	1027
1524	1524	1524	91
1525	224	13	224
1526	1526	1526	878
1527	2	2	1
1528	646	646	646
1529	130	130	130
1530	13	13	1153
1531	368	368	368
1532	1532	1532	796
1533	402	402	402
1534	108	108	108
1535	13	13	488
1537	1315	13	1315
1538	1392	1392	1392
1539	1539	1539	439
1540	1540	45	367
1542	273	273	912
1543	612	612	1
1545	120	120	868
1546	1546	1546	282
1547	1547	1547	756
1548	1548	1548	1178
1549	2	2	408
1550	2	2	1
1553	439	439	1539
1554	1554	482	482
1555	2	2	380
1556	504	504	1
1557	1557	379	379
1558	1558	1558	928
1559	467	467	1306
1560	582	284	1405
1561	759	759	759
1562	1562	2	525
1563	1563	1563	1231
1564	108	108	635
1565	13	13	1488
1566	1566	9	194
1567	1567	273	912
1568	321	45	1012
1569	189	189	570
1570	256	256	1
1571	148	148	148
1572	1572	9	440
1573	694	694	1441
1574	1574	108	635
1575	226	13	1
1576	2	2	1
1577	1577	1577	1504
1579	1579	1579	454
1580	2	2	200
1581	13	13	88
1582	1582	1582	905
1583	1583	1583	465
1584	332	2	332
1585	1585	242	1062
1586	476	2	1337
1588	269	73	1
1589	372	372	483
1591	175	13	1116
1592	209	13	1491
1594	989	83	1182
1595	297	297	1
1596	13	13	1212
1597	9	9	1
1598	326	326	1440
1599	2	2	905
1600	2	2	145
1601	721	49	1
1602	9	9	820
1603	45	45	1081
1605	224	13	1303
1607	1607	1607	1254
1608	193	193	193
1609	1609	49	1033
1610	1610	1610	661
1611	13	13	1
1612	2	2	355
1613	1613	953	953
1614	159	2	1
1615	525	2	1473
1616	51	1	1547
1617	1018	1018	1018
1618	49	49	79
1619	1619	1619	1001
1620	74	74	74
1621	2	2	145
1622	48	13	956
1624	77	77	1393
1625	9	9	1038
1627	10	2	1
1628	124	124	926
1629	1629	1629	1
1632	311	311	311
1633	9	9	1467
1634	121	121	1191
1635	1635	1635	543
1636	9	9	649
1637	50	13	648
1638	765	765	765
1639	641	2	641
1640	9	9	964
1641	273	273	912
1642	1381	9	1381
1643	506	2	1
1644	108	108	1564
1645	1645	1645	1489
1646	1646	1646	786
1647	278	278	1
1648	1648	1648	1267
1649	256	256	837
1651	45	45	481
1652	1365	181	1365
1653	1653	1653	876
1654	1654	1654	1031
1655	1655	1655	730
1656	33	33	1492
1657	1657	1657	360
1658	566	8	566
1659	73	73	250
1660	124	124	1428
1661	326	326	326
1662	1	1	1
1663	1663	1	1353
1664	45	45	45
1665	1665	1665	1448
1666	50	13	1338
1668	2	2	1555
1669	465	1	1583
1670	1670	1670	1597
1671	2	2	142
1672	48	13	1375
1673	98	98	1137
1674	98	98	1
1676	124	124	819
1677	1677	1677	1390
1678	427	2	427
1679	1679	1679	1035
1680	465	1	465
1681	722	43	722
1682	108	108	108
1683	475	124	1374
1684	223	223	1452
1685	1685	1685	1257
1686	402	402	402
1687	138	138	703
1688	870	870	870
1689	1689	1689	115
1690	9	9	473
1691	796	6	1250
1692	326	326	1598
1693	9	9	1
1694	566	8	566
1695	530	1	1395
1696	124	124	819
1697	1697	13	898
1698	1698	1698	1177
1699	73	73	1659
1700	92	92	1
1701	2	2	44
1703	1703	1703	1397
1704	1704	326	821
1706	992	13	1
1707	1707	279	1456
1709	2	2	797
1710	130	130	1
1711	326	326	1029
1712	1712	1712	1039
1713	81	81	760
1714	2	2	909
1716	390	124	1683
1717	9	9	1520
1718	1718	771	1
1719	396	396	396
1720	390	124	1716
1721	2	2	797
1722	1722	1722	239
1723	1723	1723	1371
1724	1724	1724	521
1725	411	411	411
1726	909	2	909
1727	633	98	633
1728	34	34	1090
1729	50	13	648
1731	388	2	895
1732	510	2	510
1733	51	1	1009
1734	1734	1734	815
1735	1735	1735	1473
1737	9	9	1505
1738	9	9	1
1739	1739	1739	1448
1740	253	253	444
1741	870	870	1688
1742	467	467	1559
1743	1743	1743	848
1746	242	242	242
1748	130	130	1710
1749	604	604	852
1750	870	870	1688
1751	1751	1751	1
1752	1072	1072	1072
1753	525	2	657
1754	1754	1754	1712
1755	50	13	1637
1758	1758	482	482
1759	360	360	1494
1760	567	1	567
1761	641	2	495
1762	101	2	1
1763	524	524	524
1764	2	2	995
1765	1610	1610	1610
1769	1769	1769	356
1770	526	526	1427
1771	1771	1771	1018
1772	360	360	360
1773	1773	1773	546
1774	51	1	883
1775	641	2	1
1777	1777	1777	1035
1778	2	2	1599
1779	721	49	721
1780	525	2	650
1781	470	470	470
1783	350	13	805
1785	1785	45	1179
1786	384	384	384
1787	1787	1787	831
1788	247	247	611
1789	504	504	504
1793	384	384	1786
1795	1795	1795	630
1796	885	92	972
1797	9	9	358
1798	467	467	1306
1799	1799	181	1365
1800	780	780	1421
1801	40	40	521
1804	1804	175	1130
1805	170	170	914
1806	524	524	1763
1808	150	150	150
1809	2	2	1149
1810	51	1	508
1811	1234	155	155
1812	1146	1146	1146
1813	1813	1813	422
1814	1814	1814	1
1815	13	13	1424
1816	2	2	1
1817	1817	1817	1400
1818	201	201	628
1819	346	346	1
1820	1321	1321	1321
1821	50	13	1301
1823	1045	1045	1045
1824	1072	1072	1
1825	49	49	1
1826	1826	1657	1657
1827	105	9	1
1828	120	120	1070
1829	1283	1283	1
1830	772	772	1
1831	10	2	1
1833	179	179	179
1835	1835	1835	499
1836	496	2	496
1837	475	124	475
1839	1839	49	1213
1840	99	99	616
1841	1841	1841	1762
1843	2	2	1816
1844	43	43	1777
1846	1846	256	1
1848	1848	1848	1831
1849	326	326	1692
1850	604	604	1
1851	9	9	1665
1852	49	49	1
1853	1043	13	1043
1854	1045	1045	1045
1855	34	2	1
1856	1315	13	1611
1858	209	13	1285
1859	40	40	218
1860	757	757	757
1861	209	13	1383
1862	1862	1862	1
1863	572	65	572
1864	630	2	1430
1865	10	2	1831
1866	401	401	401
1867	1867	2	1
1868	273	273	792
1869	326	326	821
1870	108	108	108
1872	51	1	1415
1873	25	2	1
1874	226	13	517
1875	332	2	1129
1876	148	148	1571
1877	2	2	571
1879	468	468	468
1880	525	2	1753
1881	51	1	1251
1882	641	2	1761
1883	332	2	1473
1884	1884	1884	521
1885	334	99	574
1886	525	2	1880
1887	1887	193	1394
1889	482	482	1059
1890	630	2	630
1891	1891	1891	1703
1892	2	2	1809
1893	1607	1607	1607
1894	1153	13	1153
1896	607	108	607
1897	543	1	1076
1898	1898	1898	165
1900	598	598	598
1901	1901	223	1
1902	1902	1	1426
1903	226	13	1
1904	1392	1392	1538
1905	473	9	952
1906	468	468	468
1907	73	73	250
1908	1908	326	689
1909	1909	1909	1718
1910	321	45	1568
1911	1911	1	1
1912	193	193	933
1913	1913	1913	1772
1914	1887	193	1
1915	49	49	1052
1916	421	9	869
1917	120	120	1828
1918	1918	1918	534
1919	77	77	857
1920	1920	1920	1166
1921	121	121	1634
1922	276	276	276
1923	1923	1923	1515
1924	1924	73	269
1925	1461	1461	1
1926	1926	1926	313
1927	296	40	1
1928	1928	1928	1760
1929	270	1	1
1930	1111	1111	1111
1931	1931	1931	676
1932	1932	1932	1222
1933	475	124	1
1934	1934	1934	1
1935	9	9	1640
1936	1365	181	181
1937	1392	1392	1392
1938	158	158	1
1939	670	670	670
1941	854	854	1
1942	105	9	1
1943	390	124	1716
1944	1574	108	1682
1945	1945	1945	190
1946	1946	1946	848
1947	1947	1947	1261
1948	284	284	284
1949	1949	1949	169
1950	179	179	1
1951	465	1	1669
1952	2	2	995
1953	1953	1953	1216
1954	1072	1072	1752
1955	63	1	910
1956	346	346	1819
1958	1958	1958	676
1959	1154	49	1052
1960	278	278	1110
1961	567	1	1928
1962	390	124	502
1963	34	34	1734
1964	51	1	1
1965	360	360	1772
1966	1966	1966	1
1967	360	360	1965
1968	368	368	1531
1969	194	9	409
1970	175	13	884
1971	9	9	866
1972	209	13	1861
1974	386	386	386
1975	160	2	160
1976	1976	1976	1698
1977	1977	309	975
1978	475	124	1268
1979	138	138	1
1980	1980	1980	1722
1981	414	2	781
1982	529	529	529
1983	278	278	1960
1984	782	13	782
1985	253	253	1740
1986	9	9	1916
1987	33	33	376
1988	1988	242	471
1989	529	529	1277
1990	33	33	33
1991	467	467	1742
1992	1153	13	1894
1993	13	13	1219
1994	76	2	886
1995	13	13	1530
1996	602	602	1252
1997	2	2	1751
1998	1998	1998	1652
1999	1999	49	1839
2000	659	43	659
2001	193	193	557
2002	108	108	108
2003	2	2	1709
2004	204	204	204
2005	9	9	832
2006	326	326	1704
2007	224	13	1367
2008	13	13	1114
2009	253	253	444
2010	935	935	935
2011	2011	9	923
2012	311	311	311
2013	10	2	1701
2014	2014	2014	1354
2015	1183	1183	1183
2016	48	13	698
2017	276	276	276
2018	9	9	1038
2019	120	120	868
2020	242	242	1170
2021	2021	13	1
2022	965	965	1261
2023	870	870	1688
2024	856	856	856
2025	1237	1237	1237
2026	2	2	1668
2027	919	919	1196
2028	321	45	1910
2029	34	2	1
2030	625	625	1125
2031	2	2	1831
2032	435	2	435
2033	246	2	1436
2034	161	8	492
2035	2035	1	901
2036	1183	1183	1183
2037	2	2	532
2038	279	279	1456
2039	435	2	1864
2040	93	93	668
2041	6	6	979
2042	98	98	1673
2043	105	9	1942
2044	314	314	1470
2045	49	49	79
2046	967	967	967
2047	33	33	33
2048	2048	2048	1943
2049	309	309	975
2050	273	273	912
2051	346	346	1819
2052	40	40	1021
2053	59	59	59
2054	2054	2054	794
2055	1237	1237	2025
2056	1045	1045	1390
2058	176	176	176
2059	2059	155	155
2061	705	705	705
2062	2062	2062	861
2063	158	158	1938
2064	188	1	883
2065	91	3	1918
2066	2066	2066	1
2067	1771	1771	1771
2068	49	49	730
2069	525	2	1780
2070	2070	2070	1424
2071	2	2	889
2072	188	1	1425
2073	363	363	363
2074	525	2	1562
2075	566	8	1694
2076	1722	1722	1722
2077	226	13	2070
2078	114	114	291
2079	992	13	378
2081	2081	2081	572
2082	1	1	1210
2083	404	404	1242
2084	2084	2	435
2085	465	1	465
2086	257	257	1482
2087	9	9	894
2088	108	13	1023
2089	2089	2089	1855
2090	473	9	1690
2091	51	1	1377
2093	2093	2093	1561
2094	2094	1539	1539
2095	2	2	1698
2096	2096	78	631
2097	9	9	1787
2099	2099	2099	586
2100	2	2	2089
2101	48	13	1359
2102	256	256	939
2103	410	410	410
2105	1754	1754	1754
2106	257	83	1182
2108	2108	2108	1
2109	968	968	1
2111	423	423	1159
2112	330	49	1
