PID	PGID	SID	PPID
766	465	465	1
768	127	127	557
770	770	72	1
772	772	772	429
773	77	1	626
776	20	20	613
777	549	42	1
778	778	778	720
779	779	779	288
780	1551	1	1
781	781	57	1
782	76	76	372
783	323	323	323
784	72	72	441
786	786	72	505
787	15	15	426
790	1	1	648
791	627	627	627
793	20	20	1
795	87	87	1
797	797	797	65
798	103	103	488
799	556	15	477
800	176	176	1
801	25	1	150
802	15	15	1
803	67	67	67
804	627	627	627
805	805	805	583
808	808	808	678
809	809	809	102
810	810	810	485
811	811	55	1
812	812	812	710
813	813	813	1
815	815	72	612
816	816	816	1
817	817	72	446
818	818	818	150
821	821	821	675
822	822	822	1
823	68	68	543
824	824	824	597
825	825	58	58
828	828	1	309
829	88	88	138
830	830	830	761
831	831	831	620
832	112	112	112
834	77	1	759
835	835	1	790
836	15	15	1
837	207	207	207
839	40	1	471
841	841	841	752
842	842	842	233
844	844	844	281
845	429	429	429
846	325	20	613
847	40	1	761
848	848	848	773
849	711	1	1
852	15	15	1
853	853	853	289
854	627	627	627
855	855	855	616
856	856	856	1
859	814	814	1
860	1	1	36
862	88	88	1
863	863	1	731
865	77	1	1
866	566	142	566
867	1	1	863
870	267	1	415
871	871	20	550
872	872	872	131
873	15	15	799
875	875	875	1
877	72	72	1
878	878	878	352
880	880	880	43
881	881	881	648
885	72	72	473
886	886	886	556
887	20	20	1
888	1	1	778
889	20	20	793
890	890	79	629
891	891	891	542
892	683	72	1
893	893	893	150
894	894	894	722
895	56	56	661
896	87	87	795
897	897	897	349
898	10	7	1
899	899	899	250
900	900	24	24
901	1	1	677
902	902	323	323
903	308	1	753
904	55	55	588
905	365	365	365
906	353	353	891
907	310	310	1
908	58	58	825
910	1	1	309
912	912	912	473
913	72	72	912
914	1	1	677
915	245	245	245
918	918	918	1
919	919	919	1
920	920	920	905
921	323	323	902
923	923	66	702
924	924	72	475
925	112	112	640
926	926	926	1
928	928	928	166
929	1	1	816
930	930	930	1
932	932	932	855
933	366	366	366
934	934	934	888
935	935	935	374
936	936	936	1
939	1	1	1
940	24	24	1
941	79	79	1
942	942	942	721
943	66	66	217
945	945	112	526
947	947	20	606
948	456	1	1
949	152	152	293
950	1	1	115
955	955	1	28
956	6	6	669
958	24	24	503
959	205	168	205
960	6	6	812
961	68	68	543
962	962	962	862
963	752	752	752
964	72	72	111
965	112	112	507
966	966	966	727
968	505	72	505
969	178	178	178
972	56	56	105
973	625	625	1
974	1	1	115
975	975	975	921
976	976	15	346
978	683	72	134
979	6	6	1
980	214	214	603
981	104	104	104
982	982	982	618
984	984	984	969
985	985	985	934
986	622	277	622
987	987	987	790
988	988	1	352
989	53	53	1
990	990	20	356
991	1	1	539
993	168	168	959
994	66	66	217
996	996	323	902
997	997	997	683
998	998	98	387
999	999	999	353
1000	227	227	227
1001	516	152	468
1002	95	7	898
1004	505	72	505
1005	1005	1005	1
1006	56	56	972
1008	127	127	439
1009	1009	1009	571
1010	1010	1010	214
1011	1011	1011	28
1012	1	1	355
1013	1	1	1
1014	1014	1014	779
1015	1015	1015	508
1016	267	1	267
1018	203	1	780
1021	72	72	221
1024	365	365	920
1025	15	15	558
1026	81	81	211
1027	10	7	1
1028	502	1	1
1030	1030	1030	555
1031	1031	1	1
1032	1032	1032	559
1033	79	79	1
1034	1	1	62
1036	255	1	457
1037	549	42	1
1039	625	625	1
1040	166	166	1
1041	1041	15	1
1042	57	57	1
1045	1045	1045	473
1046	1	1	541
1047	1047	1	539
1048	76	76	76
1050	1050	1050	720
1051	27	27	1
1052	313	7	313
1053	25	1	1
1055	255	1	457
1057	1057	1057	1
1058	1058	1058	1
1059	1059	1059	1
1062	1062	429	772
1063	82	82	82
1064	310	310	907
1065	1065	79	608
1067	15	15	802
1068	1068	42	1037
1070	1070	1070	319
1074	178	178	984
1076	1076	1076	1
1077	350	350	740
1078	1078	1078	632
1081	1081	1081	1
1082	924	72	997
1083	70	70	1
1085	1085	1085	284
1086	1086	1086	880
1087	1087	1087	434
1088	88	88	674
1089	1089	1	154
1090	6	6	14
1091	1091	1091	1
1092	88	88	138
1093	310	310	1
1094	464	464	464
1095	880	880	880
1096	817	72	817
1098	127	127	476
1101	1	1	1
1102	68	68	823
1103	1103	440	1057
1104	1104	15	852
1106	24	24	900
1109	380	380	1
1110	663	403	1
1111	1	1	742
1113	897	897	897
1114	1	1	472
1115	10	7	559
1116	1	1	1031
1118	387	98	998
1119	77	1	610
1121	1121	56	661
1122	1122	88	412
1123	72	72	1
1125	25	1	801
1126	1126	38	966
1130	1130	1130	192
1131	1131	730	1
1132	27	27	1051
1133	1133	1133	186
1135	1135	81	81
1140	1140	1140	1
1141	15	15	558
1142	842	842	842
1143	310	310	1
1144	15	15	787
1145	1145	1145	798
1146	354	72	709
1147	20	20	936
1148	72	72	473
1149	15	15	558
1150	72	72	342
1151	1151	1151	1
1152	192	1	192
1153	1	1	955
1154	1154	176	176
1155	1155	1	263
1156	1	1	574
1159	229	229	229
1161	1161	1161	1
1162	683	72	1
1163	122	15	270
1164	112	112	832
1165	1165	15	1104
1167	1167	1167	900
1168	20	20	793
1170	228	1	1
1172	1172	1172	173
1174	429	429	1062
1175	1175	1175	651
1177	1177	24	24
1179	1179	1179	661
1180	1180	1180	637
1181	1181	1181	871
1183	549	42	1
1184	75	75	728
1188	316	316	316
1189	559	7	1032
1190	77	1	1
1192	127	127	1008
1193	733	733	733
1194	1194	1194	342
1195	1195	258	758
1196	95	7	250
1197	1197	1197	835
1198	752	752	752
1200	68	68	1
1201	473	72	1
1202	616	616	1
1203	40	1	839
1204	29	29	751
1205	303	303	639
1206	1206	1206	1074
1207	1207	1207	637
1208	549	42	777
1209	20	20	1
1210	20	20	437
1211	459	75	1
1212	1212	501	501
1213	1213	429	772
1214	869	869	1
1216	1	1	632
1217	95	7	898
1218	72	72	1
1219	1	1	423
1220	594	15	594
1221	1091	1091	1091
1222	1222	1222	747
1223	291	1	731
1225	456	1	1
1226	1226	1226	828
1227	72	72	714
1228	176	176	1154
1229	1229	1229	1
1230	203	1	1
1231	1	1	1
1232	1232	72	1096
1233	1233	27	1051
1235	1367	214	214
1236	58	58	825
1237	75	75	728
1238	199	199	1
1239	1	1	337
1241	353	353	906
1243	127	127	656
1244	132	1	1
1245	1245	1245	753
1246	1246	1029	1
1247	88	88	862
1248	353	353	1241
1249	1	1	135
1250	176	176	1228
1251	15	15	1
1252	1252	1252	425
1253	1253	1003	1
1254	842	842	842
1255	1	1	1
1256	75	75	1
1257	1	1	448
1258	1288	20	1210
1259	91	91	567
1260	38	38	1
1262	1262	1262	1
1263	444	20	444
1264	1264	1264	1155
1265	42	42	42
1267	1267	1267	666
1268	308	1	308
1272	6	6	1
1273	1273	1273	1
1274	1274	1274	989
1275	72	72	221
1278	1278	1278	709
1279	20	20	550
1280	1280	1280	539
1282	1282	55	1
1283	1283	1283	1251
1284	27	27	813
1285	15	15	1104
1286	72	72	997
1287	1287	196	196
1288	1288	20	385
1289	465	465	766
1291	313	7	1
1292	79	79	1
1293	404	404	404
1294	1294	1294	1247
1295	38	38	1260
1296	88	88	619
1297	203	1	1
1298	1298	1298	979
1299	1299	72	1
1300	1300	1	893
1301	152	152	949
1302	388	388	388
1303	444	20	444
1306	20	20	1
1307	1307	1	1
1308	72	72	997
1310	203	1	1
1311	27	27	1
1312	29	29	1
1313	1313	1313	539
1314	27	27	1284
1315	79	79	1
1317	404	404	404
1318	56	56	972
1319	310	310	1
1320	1320	1320	800
1321	82	82	82
1322	128	1	1046
1323	1323	1323	294
1324	95	7	1
1325	308	1	1
1326	127	127	1
1328	29	29	509
1329	1329	88	829
1330	20	20	1210
1331	176	176	1
1332	1332	1332	1
1333	1333	1333	1219
1334	1334	1334	1125
1335	142	142	866
1336	10	7	899
1337	1337	1337	1095
1340	1340	1340	1
1342	1126	38	1126
1343	1343	1343	1
1345	1345	1345	929
1347	549	42	1037
1348	1348	1348	1229
1349	1349	1349	1
1350	324	324	324
1351	72	72	1218
1352	1	1	1255
1353	72	72	1201
1354	168	168	634
1356	66	66	1
1357	1357	1357	438
1358	1	1	602
1359	88	88	181
1360	67	67	67
1361	1361	79	629
1362	1362	1362	1
1363	192	1	1152
1364	1	1	1
1365	1365	75	239
1366	27	27	1314
1367	1367	214	603
1368	79	79	941
1372	323	323	783
1373	2272	64	1
1374	1374	358	358
1375	291	1	731
1376	643	643	643
1377	1377	168	634
1378	446	446	446
1379	737	737	737
1381	279	1	340
1382	127	127	1008
1383	1383	616	616
1384	1384	1	1
1385	655	655	875
1386	199	199	1238
1388	1	1	1
1390	176	176	800
1392	1392	1392	683
1396	214	214	603
1398	15	15	327
1399	77	1	818
1400	82	82	1321
1401	75	75	239
1402	1105	1105	1
1403	1403	103	103
1404	27	27	1
1405	1405	1405	372
1406	316	316	316
1407	88	88	1294
1408	1408	1408	1
1410	125	1	939
1412	64	64	1252
1416	1416	1416	537
1417	1213	429	1213
1418	1418	1418	989
1419	1419	353	1241
1420	1420	1420	611
1421	1421	1421	1152
1422	313	7	1
1424	173	173	1172
1425	1425	20	430
1426	871	20	1
1427	1427	730	1131
1429	401	401	401
1430	1430	6	669
1431	637	168	1180
1432	1432	1432	1303
1434	1434	152	152
1435	176	176	1
1436	72	72	1021
1437	1	1	1257
1438	68	68	1102
1439	128	1	128
1440	549	42	1037
1441	1441	1	1280
1442	29	29	1204
1443	1443	1443	1418
1444	313	7	313
1445	1445	1445	822
1446	421	421	421
1447	303	303	1205
1448	1448	1448	1265
1449	201	1	1223
1450	387	98	387
1451	1085	1085	1085
1452	1452	1452	105
1453	178	178	984
1454	77	1	1
1455	112	112	112
1456	95	7	1196
1458	1458	72	1021
1459	56	56	527
1460	1	1	62
1461	753	1	1245
1462	43	43	607
1464	10	7	30
1465	10	7	225
1466	1466	1	407
1467	64	64	377
1468	56	56	1459
1469	709	72	1278
1472	743	743	743
1473	336	336	336
1474	1474	127	768
1475	1475	1475	304
1476	316	316	316
1478	168	168	1357
1479	1479	1479	415
1480	77	1	1454
1482	53	53	1
1483	1483	1483	434
1485	1485	1485	1
1487	616	616	723
1489	1489	1489	423
1491	1491	91	1
1492	27	27	1051
1493	53	53	1418
1494	189	189	189
1495	1003	1003	1
1496	24	24	900
1497	1497	1	230
1502	871	20	1181
1504	1	1	1016
1506	64	64	1373
1507	161	161	161
1508	29	29	1442
1510	1510	1510	1368
1511	339	339	339
1512	688	688	688
1514	353	353	353
1515	15	15	1
1517	1517	1	974
1518	72	72	1
1519	303	303	639
1520	25	1	65
1521	1521	805	805
1522	1522	11	11
1524	1524	1524	1206
1526	323	323	783
1527	15	15	1251
1528	1528	1528	824
1529	1	1	1116
1530	81	81	641
1532	25	1	541
1534	15	15	1
1535	291	1	867
1536	566	142	1335
1537	1537	131	290
1538	578	578	1
1540	947	20	20
1542	95	7	898
1543	817	72	817
1545	1545	1545	841
1547	1547	1547	1
1548	1	1	263
1549	88	88	1407
1550	1550	1085	1451
1551	1551	1	731
1553	1	1	1345
1554	310	310	1093
1557	95	7	898
1558	40	1	1
1560	228	1	1
1561	1561	1561	172
1562	1562	1562	634
1563	550	20	1258
1564	296	57	1
1565	1565	1	711
1567	1	1	1
1568	47	47	1
1569	281	281	1
1570	127	127	397
1571	25	1	271
1572	1	1	1
1573	127	127	656
1574	1574	1574	1078
1575	38	38	762
1576	1576	1576	1
1577	733	733	733
1578	1578	57	1564
1579	492	492	492
1580	336	336	336
1582	258	258	258
1583	1583	1583	1245
1584	1584	1	1
1585	168	168	1377
1587	38	38	38
1588	296	57	1578
1589	39	39	1009
1590	10	7	313
1591	83	83	83
1592	68	68	1
1593	1593	1593	1
1595	604	604	604
1596	615	1	1
1597	1597	1597	1
1599	622	277	986
1600	1600	1600	637
1603	1603	1603	1479
1604	1604	127	1229
1605	1605	1605	1255
1606	1606	1606	604
1607	1607	1607	1098
1608	1608	1608	1307
1610	255	1	1055
1611	1611	1611	1
1612	1612	88	1
1613	128	1	128
1614	709	72	1278
1615	24	24	1167
1616	1	1	1255
1617	1617	7	313
1618	29	29	751
1620	869	869	1
1621	81	81	641
1622	897	897	897
1623	616	616	1
1627	91	91	1259
1628	125	1	1603
1629	310	310	1319
1630	1630	1630	859
1631	140	1	140
1632	1632	1	901
1633	20	20	20
1634	127	127	397
1635	72	72	913
1636	88	88	88
1638	1638	1638	1
1639	638	56	638
1640	64	64	64
1641	1105	1105	1
1642	354	72	1349
1643	15	15	1285
1644	168	168	1478
1645	1645	627	1
1646	1646	1646	721
1647	25	1	1053
1648	20	20	1
1649	176	176	1
1651	127	127	1570
1652	125	1	415
1653	1653	1653	1465
1654	293	293	293
1657	1657	1657	1
1658	1658	1658	425
1659	40	1	1584
1660	112	112	1
1661	199	199	1386
1662	412	88	412
1664	1057	1057	1057
1667	1667	578	1538
1668	112	112	1455
1669	296	57	1
1671	56	56	661
1672	1672	1	1114
1673	465	465	1
1674	1367	214	1367
1675	178	178	178
1676	25	1	1416
1679	560	560	560
1681	79	79	1368
1682	152	152	152
1683	15	15	1534
1684	192	1	731
1685	1685	1685	541
1686	88	88	1
1688	291	1	1
1690	53	53	1493
1691	58	58	825
1692	1367	214	1674
1693	1	1	1
1694	1694	7	1
1695	77	1	1
1696	1696	214	1235
1698	20	20	445
1699	658	222	658
1700	281	281	281
1701	524	524	1
1702	1	1	1013
1703	106	1	1410
1705	1705	1705	1644
1706	560	560	1
1707	1707	1707	644
1708	473	72	1045
1709	446	446	1378
1710	1367	214	1
1711	683	72	1392
1712	1712	72	1150
1713	241	241	241
1714	578	578	1
1715	387	98	1118
1716	112	112	112
1717	1717	429	845
1718	68	68	1592
1719	497	497	497
1720	1720	1720	993
1721	323	323	975
1722	786	72	714
1723	88	88	829
1724	1724	1724	1613
1725	880	880	1095
1726	25	1	801
1727	95	7	1002
1729	168	168	1
1730	1213	429	1417
1731	196	196	196
1732	1047	1	1047
1733	346	15	1
1734	597	597	597
1735	291	1	1684
1736	88	88	1612
1737	638	56	1671
1739	82	82	1400
1740	227	227	227
1741	228	1	1170
1742	1742	88	726
1743	1743	1	1
1744	1744	1744	988
1745	101	101	101
1746	1746	1746	905
1747	15	15	690
1748	267	1	267
1749	277	277	622
1750	404	404	1317
1752	1752	1752	1487
1753	1753	1753	543
1754	1754	303	1
1755	1755	894	894
1756	709	72	1614
1757	353	353	999
1758	1758	730	1
1759	20	20	1209
1760	1760	1760	748
1761	1761	1761	1363
1762	303	303	1754
1763	1015	1015	1015
1764	871	20	1426
1765	72	72	475
1766	1766	81	686
1767	1767	1767	1730
1768	66	66	702
1769	310	310	1143
1770	658	222	658
1771	55	55	811
1773	1773	616	723
1774	127	127	609
1775	465	465	766
1776	56	56	1179
1777	10	7	1653
1778	1	1	888
1780	1780	1780	1443
1781	1041	15	1041
1782	221	221	221
1783	95	7	1002
1784	1	1	263
1785	1427	730	1427
1786	1786	207	837
1788	72	72	367
1789	560	560	560
1790	842	842	1254
1791	1	1	1
1792	1792	1792	442
1793	40	1	1584
1795	1030	1030	1030
1796	343	127	1604
1797	127	127	768
1798	880	880	1337
1799	1799	1799	1207
1800	842	842	842
1802	358	358	358
1803	1213	429	1767
1804	387	98	1450
1805	192	1	1551
1806	112	112	640
1807	353	353	1248
1808	146	146	146
1809	564	564	564
1810	10	7	1
1811	1811	1811	1564
1812	1812	1812	1000
1813	25	1	1532
1814	64	64	1373
1815	88	88	164
1816	1	1	934
1817	79	79	941
1818	1818	1	1529
1819	505	72	1642
1820	1	1	1
1821	1	1	632
1822	40	1	512
1823	296	57	296
1824	365	365	1024
1826	1606	1606	1606
1827	1827	1827	304
1828	1828	1828	1721
1829	405	405	405
1830	88	88	581
1832	743	743	1472
1833	1833	1833	1799
1834	556	15	799
1836	24	24	940
1837	20	20	1210
1838	1085	1085	1451
1839	24	24	1836
1840	817	72	817
1842	304	1	279
1843	313	7	1
1844	676	676	676
1845	1041	15	1515
1846	138	138	138
1847	1213	429	1417
1848	1848	1848	1577
1849	1849	1	602
1850	752	752	752
1852	871	20	430
1854	703	66	703
1855	1	1	695
1856	1856	1856	1724
1857	1445	625	1445
1859	146	146	146
1860	1860	1	668
1861	1861	1861	1119
1862	138	138	1846
1863	781	57	781
1864	1864	1864	1530
1865	1865	676	1844
1866	365	365	905
1867	746	76	746
1868	95	7	1653
1869	1869	1869	453
1871	42	42	548
1872	1	1	450
1873	56	56	895
1874	716	716	1
1875	1	1	910
1876	325	20	846
1877	683	72	1392
1878	25	1	1743
1879	1003	1003	1253
1880	755	755	755
1881	1881	1881	1722
1882	25	1	1046
1884	505	72	770
1885	64	64	1640
1886	716	716	1
1887	1887	1887	795
1888	1888	1888	402
1889	29	29	509
1890	314	1	314
1891	72	72	1
1892	1892	1892	1590
1893	1893	1893	956
1894	1	1	1791
1895	1895	1895	711
1896	214	214	614
1897	1897	1897	1524
1898	878	878	878
1899	310	310	1769
1900	1	1	407
1901	1901	1	1076
1902	1085	1085	1451
1903	310	310	1
1904	1904	42	1037
1905	1905	66	217
1906	68	68	543
1907	222	222	585
1909	77	1	1
1910	308	1	1268
1911	456	1	948
1913	1913	1913	755
1914	158	158	158
1915	1085	1085	1085
1916	1916	1916	1
1917	623	1	1
1918	68	68	543
1919	560	560	1789
1920	1920	1920	998
1921	91	91	1343
1923	1923	75	1365
1924	1924	1924	1800
1926	869	869	1
1927	146	146	146
1928	1928	1928	247
1929	365	365	1866
1930	127	127	1243
1931	564	564	564
1932	465	465	1775
1933	72	72	1765
1935	140	1	1
1936	1936	1936	337
1937	10	7	1653
1938	258	258	258
1939	1	1	331
1940	715	715	1
1941	805	805	1521
1942	1942	1942	1202
1943	72	72	427
1944	1944	1944	1843
1945	465	465	1673
1947	53	53	989
1948	199	199	1386
1949	830	830	1
1950	733	733	1577
1951	658	222	658
1952	1952	1952	1540
1953	464	464	464
1954	817	72	1232
1955	1955	1955	128
1956	821	821	821
1957	1957	1957	429
1958	15	15	1163
1959	161	161	1
1960	1960	1960	745
1961	683	72	1392
1962	1962	38	1126
1963	214	214	1396
1964	1964	1964	1352
1965	444	20	444
1966	1367	214	1896
1967	774	20	1
1968	307	1	1
1969	374	1	1384
1970	112	112	1
1971	1057	1057	1057
1972	447	214	447
1973	1	1	1231
1974	1974	1974	958
1975	72	72	1275
1976	79	79	1
1977	408	408	1545
1978	1630	1630	1630
1979	1979	1979	892
1980	616	616	1202
1981	1981	1981	1440
1982	1982	1982	1782
1983	75	75	239
1984	897	897	897
1985	15	15	1
1986	307	1	307
1988	497	497	497
1989	353	353	1248
1990	871	20	437
1991	308	1	778
1992	140	1	521
1993	127	127	1573
1994	1994	1457	1
1995	851	851	1
1996	127	127	439
1997	429	429	845
1998	507	507	507
1999	349	1	349
2000	168	168	168
2001	638	56	661
2002	1	1	1784
2003	176	176	1228
2004	3016	66	678
2005	2005	2005	268
2006	404	404	1317
2007	654	1	654
2008	11	11	11
2009	20	20	662
2010	516	152	1001
2012	1027	7	1027
2013	10	7	1868
2014	1	1	415
2015	189	189	1494
2017	1	1	1114
2018	2018	2018	1
2019	842	842	1790
2020	72	72	1
2021	2021	912	912
2022	240	72	784
2023	106	1	106
2024	2024	2024	1562
2025	2025	365	1
2026	947	20	444
2027	505	72	968
2028	355	1	1
2029	366	366	366
2030	2030	2030	1410
2031	2031	1	537
2032	616	616	723
2033	2033	2033	1
2034	279	1	1381
2035	616	616	616
2036	176	176	1435
2037	64	64	1412
2038	25	1	1483
2039	1593	1593	1593
2040	440	440	1103
2041	58	58	908
2042	2042	2042	1
2043	72	72	1635
2044	2044	1	1461
2045	549	42	1347
2046	27	27	1
2047	394	394	1
2048	403	58	495
2049	76	76	76
2050	72	72	1150
2051	931	1	1
2052	2052	2052	932
2053	1105	1105	1402
2054	2054	2054	1877
2055	127	127	1607
2057	447	214	1972
2058	2058	2058	1570
2059	38	38	1575
2060	700	1	700
2061	869	869	1059
2062	79	79	1
2063	1246	1029	1
2064	1694	7	1189
2065	15	15	558
2066	25	1	1991
2067	25	1	541
2068	2068	2068	1297
2069	112	112	965
2070	127	127	1382
2071	228	1	1936
2072	1	1	1548
2073	578	578	1538
2074	72	72	2022
2075	161	161	1507
2076	127	127	397
2077	752	752	1850
2078	2078	2078	1130
2079	1522	11	1522
2080	20	20	385
2081	58	58	2041
2082	932	932	932
2083	694	694	694
2084	533	533	533
2085	15	15	873
2086	380	380	1109
2087	24	24	1167
2088	962	962	962
2089	436	7	1
2090	304	304	1
2091	20	20	889
2092	64	64	2037
2093	83	83	1591
2094	1	1	1
2095	2095	1	307
2097	72	72	1436
2098	516	152	2010
2099	721	721	1646
2100	1	1	1116
2101	2101	2101	1322
2102	683	72	1392
2103	932	932	2082
2104	1	1	1605
2105	639	303	435
