PID	PGID	SID	PPID
419	419	419	256
420	420	2	146
421	96	96	1
422	422	422	333
423	423	3	265
424	424	424	221
426	426	426	361
427	427	427	153
428	428	33	422
429	429	429	144
430	5	2	23
431	201	201	375
432	10	2	37
433	433	3	1
435	4	2	378
437	5	2	1
439	75	75	75
441	499	41	1
445	3	3	277
446	242	242	242
447	447	15	1
449	449	76	353
455	455	455	260
456	3	3	1
457	457	457	1
458	96	96	1
460	4	2	190
461	461	3	145
462	462	462	1
466	46	46	1
468	468	3	289
470	3	3	44
472	472	472	372
473	12	2	1
475	136	136	1
477	12	2	1
478	478	478	1
479	479	479	1
482	482	482	47
483	3	3	44
485	240	60	1
486	107	107	107
487	79	3	462
491	4	2	132
492	492	492	395
493	493	493	473
494	73	2	1
495	3	3	492
496	496	496	379
497	497	497	1
498	498	60	108
499	499	41	409
500	564	3	423
501	501	501	64
503	82	2	82
505	263	263	263
506	506	506	1
507	15	15	1
508	186	2	460
509	509	2	260
510	4	2	154
512	512	482	482
514	336	8	336
515	154	2	237
517	10	2	1
518	1	1	1
519	428	33	422
523	523	3	495
524	524	2	1
526	218	218	1
527	4	2	95
528	528	528	64
529	529	17	177
531	249	249	249
532	1168	339	1
533	533	533	1
534	5	2	491
535	201	201	431
536	12	2	1
537	3	3	251
538	80	80	80
539	539	267	267
540	24	3	456
541	541	541	1
542	33	33	33
543	46	46	466
544	103	103	320
545	545	17	529
546	546	546	146
547	4	2	186
548	548	548	506
549	549	549	379
550	550	550	129
553	553	553	226
554	554	554	335
557	3	3	1
559	559	559	1
562	129	60	60
564	3	3	478
565	12	2	435
567	567	567	148
569	4	2	1
571	571	571	532
572	10	2	1
573	41	41	226
574	574	2	358
576	576	576	33
577	42	42	1
578	578	308	308
580	580	3	445
581	79	3	265
582	286	286	286
584	584	584	373
586	586	586	1
587	73	2	494
588	3	3	492
589	589	589	110
590	289	3	277
591	129	60	150
592	592	592	95
593	262	262	262
594	275	20	1
595	595	595	456
596	10	2	432
598	3	3	289
599	599	2	237
601	601	601	1
602	602	396	396
605	605	605	594
607	1	1	149
608	4	2	312
609	12	2	420
610	33	33	519
611	611	611	1
613	613	613	1
614	1	1	149
615	615	615	210
618	46	46	411
619	619	619	1
620	478	478	478
621	621	621	1
622	622	622	1
623	623	270	270
624	95	2	95
625	59	59	1
626	174	2	381
627	627	627	512
628	628	2	596
630	630	630	1
631	262	262	593
632	278	278	278
633	633	633	615
635	384	384	384
636	174	2	1
637	637	249	531
638	638	638	615
641	218	218	1
642	278	278	278
643	643	643	429
644	644	644	119
645	99	99	1
646	646	646	350
649	649	649	529
650	650	650	37
651	651	651	252
652	188	188	1
653	653	2	100
655	655	655	270
656	656	656	400
657	657	2	312
659	479	479	479
660	3	3	1
662	3	3	350
664	3	3	470
666	15	15	1
667	3	3	595
668	296	296	296
669	644	3	119
670	10	2	314
671	482	482	482
672	372	2	628
673	84	3	1
675	55	55	1
676	1084	2	1
677	3	3	595
678	42	42	577
680	270	270	656
681	681	681	1
682	240	60	638
683	683	683	99
684	684	684	80
685	159	2	4
687	5	2	161
688	4	2	100
690	690	690	601
691	691	691	533
694	694	694	564
695	12	2	359
696	15	15	541
697	697	697	1
698	698	698	1
700	141	141	141
702	5	2	47
703	4	2	1
707	707	707	538
708	79	3	261
710	710	710	507
711	194	194	1
713	202	202	202
714	12	2	1
719	719	719	375
720	297	297	297
721	721	2	23
722	174	2	1
723	723	136	690
725	262	262	593
728	728	728	314
729	129	60	611
730	103	103	320
732	3	3	1
733	733	733	277
734	3	3	1
735	5	2	406
736	10	2	234
737	737	737	571
739	4	2	599
740	740	740	1
742	742	742	1
743	743	743	201
744	60	60	729
745	267	267	539
746	589	589	589
747	3	3	1
748	748	136	601
749	749	749	483
750	8	8	336
751	4	2	300
753	753	753	1
754	96	96	1
755	336	8	336
756	60	60	498
757	757	757	447
758	4	2	657
759	10	2	1
760	5	2	23
761	347	347	1
762	762	2	110
764	764	194	1
765	184	184	184
766	766	766	350
769	721	2	688
770	10	2	109
771	3	3	470
772	33	33	333
773	141	141	141
774	774	774	580
775	775	775	351
777	15	15	666
779	779	472	472
780	1	1	518
781	270	270	623
782	3	3	588
783	79	3	1
784	60	60	1
786	786	786	273
787	79	3	395
788	267	267	745
789	4	2	1
790	790	790	713
791	46	46	618
792	174	2	1
793	4	2	110
796	384	384	635
797	797	133	1
798	249	249	637
799	12	2	203
800	800	33	610
801	129	60	498
802	59	59	625
803	650	650	650
805	12	2	420
806	249	249	531
807	807	3	44
808	808	808	433
809	41	41	1
810	8	8	750
811	811	2	1
813	10	2	736
816	3	3	1
817	817	55	1
818	10	2	789
820	3	3	456
821	33	33	800
822	24	3	540
823	10	2	672
824	3	3	588
825	12	2	203
826	15	15	757
827	827	60	744
828	4	2	260
831	3	3	807
832	55	55	675
833	4	2	758
834	834	2	1
835	263	263	505
836	836	836	276
840	840	2	95
842	42	42	678
843	482	482	627
845	845	845	538
846	694	3	1
852	3	3	807
853	853	592	592
854	694	3	662
855	3	3	360
856	194	194	764
857	284	46	284
858	858	56	1
860	372	2	828
861	861	861	285
862	414	414	414
863	12	2	740
864	864	864	424
865	227	227	227
866	12	2	109
867	20	20	1
869	60	60	827
870	10	2	432
871	8	8	1
872	33	33	1
873	12	2	574
874	141	141	1
875	10	2	517
876	12	2	374
878	79	3	1
879	879	879	810
881	10	2	508
882	882	882	730
883	252	2	608
884	336	8	810
885	885	885	866
886	886	3	662
887	887	482	671
888	482	482	887
889	889	2	374
890	391	76	391
891	141	141	141
892	41	41	1
893	308	308	308
894	4	2	47
895	895	895	734
896	896	896	184
897	499	41	499
898	10	2	100
899	899	20	1
900	286	286	1
901	174	2	596
902	194	194	764
903	27	27	27
904	33	33	1
906	174	2	241
907	289	3	289
908	908	908	584
909	387	193	1
910	4	2	1
911	270	270	1
912	4	2	120
913	913	321	321
914	3	3	564
916	916	2	547
918	15	15	507
919	919	2	161
921	60	60	150
922	244	244	244
923	194	194	902
924	924	924	1
925	402	402	402
926	926	2	894
928	134	134	134
929	3	3	144
930	589	589	589
931	46	46	411
932	932	3	581
933	240	60	485
934	934	934	409
935	12	2	1
936	249	249	637
937	937	937	892
938	20	20	365
939	316	316	316
940	940	940	263
941	270	270	911
942	80	2	1
943	262	262	262
944	155	8	1
945	12	2	178
946	946	2	1
947	60	60	485
948	249	249	637
950	950	950	1
951	951	2	569
953	80	2	1
954	954	2	653
955	4	2	153
956	956	956	953
958	429	429	429
959	1	1	1
960	960	960	696
961	707	707	707
962	4	2	657
963	963	963	610
964	339	339	737
965	442	442	1
966	3	3	598
967	216	216	216
968	968	2	714
969	41	41	934
970	970	3	749
971	252	2	916
972	96	96	231
973	973	126	1
975	10	2	769
976	976	976	482
978	861	861	861
980	3	3	588
981	4	2	198
982	201	201	375
986	986	986	84
987	4	2	237
988	75	75	439
989	129	60	591
990	80	80	80
991	991	991	483
992	992	992	382
993	73	2	1
994	129	60	408
995	12	2	359
996	996	996	1
998	998	998	591
999	999	999	950
1000	20	20	1
1001	12	2	221
1002	305	305	1
1003	15	15	960
1004	3	3	732
1005	1005	82	82
1006	79	3	487
1007	296	296	296
1008	387	193	1
1010	1010	1010	120
1011	571	571	571
1014	3	3	749
1015	12	2	12
1017	3	3	662
1018	1018	1018	1
1019	1019	3	598
1020	8	8	871
1024	10	2	901
1026	3	3	1
1027	12	2	1
1028	1028	1028	747
1029	41	41	934
1030	10	2	178
1031	1031	1031	702
1032	270	270	680
1033	99	99	1
1034	19	19	351
1035	1035	1035	828
1036	194	194	764
1037	1037	1037	362
1038	46	46	618
1039	1039	1039	1
1040	1040	2	840
1041	79	3	1
1042	20	20	1000
1043	15	15	507
1044	33	33	333
1045	615	615	615
1046	1046	1046	338
1047	554	554	554
1048	1048	1048	770
1049	499	41	441
1050	174	2	160
1051	20	20	1
1052	270	270	1032
1054	1054	80	990
1055	177	17	649
1056	1056	1056	1
1057	8	8	1
1058	1058	3	1
1059	286	286	900
1060	1060	1060	1
1061	1061	1061	582
1062	1062	1062	395
1063	80	80	684
1064	1064	80	1054
1065	33	33	422
1066	103	103	544
1067	84	3	1
1068	1068	267	539
1069	1069	2	106
1070	80	80	684
1071	80	80	538
1072	4	2	1
1074	262	262	1
1075	80	80	1
1076	33	33	333
1077	79	3	395
1078	64	64	1
1079	8	8	336
1080	707	707	707
1081	1081	1081	510
1082	15	15	1
1083	4	2	739
1085	79	3	277
1086	368	368	1
1087	5	2	435
1088	1088	1088	1
1089	129	60	638
1090	678	42	678
1091	10	2	1
1092	1092	1092	143
1093	4	2	955
1094	1094	2	121
1095	1095	1095	774
1096	59	59	802
1098	1098	15	507
1099	1099	464	1
1100	129	60	1089
1101	1101	1101	1071
1102	79	3	787
1103	353	76	353
1104	79	3	1085
1105	622	622	622
1106	653	2	954
1107	10	2	228
1108	1108	1108	441
1109	75	75	988
1110	116	116	116
1111	1111	2	873
1112	33	33	272
1113	1113	347	1
1114	3	3	855
1116	263	263	940
1118	497	497	497
1120	1120	2	799
1121	284	284	284
1122	216	216	967
1123	15	15	1043
1124	719	719	719
1125	349	349	349
1126	4	2	510
1127	364	364	364
1128	4	2	608
1129	20	20	630
1130	472	472	472
1131	12	2	574
1132	4	2	100
1133	1133	1133	758
1134	33	33	272
1137	1137	1137	420
1138	12	2	676
1139	1139	1139	1
1140	435	2	1087
1141	339	339	532
1142	60	60	60
1143	5	2	373
1144	683	683	683
1145	12	2	1
1146	1146	1146	945
1147	82	2	503
1148	350	3	854
1150	5	2	670
1151	3	3	1
1152	721	2	721
1153	1	1	1
1154	1154	2	1015
1155	1155	59	1
1156	204	204	204
1157	336	8	879
1158	79	3	395
1159	12	2	546
1160	204	204	1156
1161	12	2	477
1162	564	3	500
1163	4	2	241
1164	1	1	1
1165	4	2	1
1166	749	749	749
1167	683	683	683
1169	476	476	1
1170	3	3	144
1171	202	202	713
1172	992	992	992
1173	650	650	650
1174	554	554	1047
1177	227	227	227
1178	10	2	813
1179	1179	1179	882
1180	4	2	1094
1181	308	308	893
1182	129	60	591
1183	3	3	932
1184	10	2	228
1185	81	81	81
1188	1188	1188	908
1189	3	3	598
1190	1190	1190	909
1191	916	2	916
1192	12	2	536
1193	414	414	1
1194	1194	2	1138
1195	55	55	1
1196	424	424	864
1197	79	3	816
1198	20	20	1129
1199	174	2	337
1200	76	76	259
1201	5	2	567
1202	3	3	1
1203	10	2	385
1204	1204	1204	688
1205	4	2	1035
1206	1206	15	1
1207	12	2	833
1208	886	3	886
1209	263	263	505
1211	267	267	745
1213	1213	2	1203
1214	861	861	861
1215	1215	3	747
1216	3	3	1170
1217	204	204	204
1218	433	3	433
1219	4	2	1184
1220	1269	354	354
1221	698	698	698
1222	1222	15	1082
1223	749	749	749
1224	1224	2	569
1225	1225	1225	1089
1226	1226	15	777
1228	3	3	1170
1229	1229	2	473
1231	1231	1	614
1232	80	2	1
1233	1233	1233	1090
1234	103	103	320
1235	27	27	903
1238	4	2	833
1239	204	204	204
1240	482	482	482
1241	263	263	835
1242	340	340	340
1243	270	270	1032
1244	1244	1244	821
1245	3	3	343
1246	204	204	1156
1247	134	134	134
1248	733	733	733
1249	455	455	455
1250	12	2	1111
1251	270	270	1052
1252	3	3	1028
1254	10	2	1
1255	1255	2	23
1256	4	2	1191
1257	743	743	743
1258	20	20	1000
1259	1259	1259	636
1260	1260	2	762
1261	80	80	1101
1262	934	934	934
1263	10	2	1254
1265	1265	2	186
1266	174	2	1050
1268	694	3	694
1269	1269	354	354
1270	840	2	840
1272	262	262	631
1273	263	263	1116
1275	12	2	406
1276	1068	267	1068
1277	4	2	4
1278	1278	1278	725
1279	1279	17	545
1280	1280	402	925
1281	4	2	87
1282	639	3	1
1283	129	60	729
1284	1284	1284	1046
1285	201	201	982
1286	428	33	380
1287	218	218	526
1289	619	619	619
1290	1290	1290	1
1291	3	3	523
1292	5	2	728
1293	249	249	798
1296	5	2	687
1297	270	270	1052
1298	3	3	1228
1299	15	15	1043
1300	3	3	144
1301	595	595	595
1302	1302	1302	1200
1304	296	296	1007
1305	336	8	884
1306	274	274	1
1307	5	2	1
1309	193	193	697
1310	1310	1310	1
1311	1046	41	1284
1312	3	3	581
1313	372	2	372
1315	496	496	496
1316	5	2	1224
1318	1318	1318	354
1319	33	33	1065
1321	107	107	486
1322	4	2	833
1323	565	2	565
1324	497	497	1118
1325	267	267	397
1326	461	3	461
1327	33	33	904
1328	4	2	987
1329	3	3	1017
1330	1330	1330	757
1331	1331	60	729
1332	419	419	419
1333	267	267	267
1334	12	2	1069
1335	194	194	285
1336	216	216	1122
1337	1337	743	1257
1338	153	2	153
1339	1339	1339	1211
1340	10	2	596
1341	721	2	721
1342	414	414	862
1344	1344	2	935
1345	33	33	333
1346	387	193	1190
1347	12	2	860
1348	10	2	572
1349	391	76	890
1350	80	80	1054
1351	3	3	807
1352	4	2	241
1353	202	202	202
1354	1354	719	1124
1355	1605	20	1000
1357	1168	339	1
1358	1358	611	611
1359	204	204	1246
1360	845	845	845
1361	42	42	842
1362	1362	1362	924
1363	4	2	1352
1364	129	60	1100
1365	79	3	1197
1366	4	2	955
1367	174	2	1266
1368	8	8	1
1369	1369	60	638
1370	1370	1370	1
1371	262	262	1278
1372	129	60	638
1373	478	478	1
1374	41	41	338
1375	1375	2	23
1376	252	2	1296
1377	1377	1377	708
1378	10	2	517
1379	621	621	621
1380	12	2	547
1382	33	33	1244
1383	60	60	356
1384	174	2	626
1385	155	8	944
1386	33	33	1
1387	20	20	867
1388	242	242	242
1389	133	133	797
1390	10	2	1184
1391	349	349	349
1392	153	2	676
1393	426	19	426
1394	548	548	548
1395	203	203	203
1396	3	3	732
1397	402	402	1280
1398	1398	201	982
1399	33	33	422
1400	80	2	942
1401	159	2	1
1402	1402	1402	1043
1403	1403	1403	1147
1404	749	749	749
1405	4	2	106
1406	1406	1406	1
1407	4	2	106
1408	82	2	302
1410	622	622	622
1411	1411	1411	1392
1412	33	33	1345
1413	1413	1413	1092
1414	882	882	882
1415	33	33	872
1416	8	8	750
1417	1417	2	987
1418	33	33	772
1419	10	2	1
1420	496	496	1315
1421	1421	2	1232
1422	1422	1422	1209
1423	278	278	278
1425	79	3	1085
1426	3	3	966
1427	12	2	536
1428	387	193	909
1429	1	1	149
1430	20	20	1129
1431	263	263	835
1432	653	2	1106
1433	1433	2	1094
1434	4	2	1126
1435	79	3	708
1437	129	60	1364
1438	4	2	688
1439	79	3	1104
1440	8	8	1
1441	33	33	872
1442	650	650	803
1443	601	601	601
1444	1444	1444	559
1445	1445	1445	350
1446	12	2	1344
1447	3	3	145
1448	3	3	831
1449	10	2	1406
1450	79	3	1183
1451	4	2	190
1452	418	418	418
1454	20	20	1355
1455	3	3	1019
1456	60	60	108
1457	3	3	1
1458	1458	1458	243
1459	887	482	887
1460	493	493	493
1461	853	592	853
1462	267	267	1068
1463	4	2	1
1464	8	8	871
1465	12	2	1192
1466	202	202	202
1467	845	845	845
1468	414	414	1193
1469	419	419	1332
1470	15	15	1003
1471	749	749	1404
1472	5	2	926
1473	1473	1473	1431
1474	4	2	1165
1475	80	2	942
1476	262	262	1
1477	12	2	12
1478	1478	1478	1463
1479	96	96	421
1480	297	297	297
1481	1481	141	891
1482	80	2	953
1483	12	2	565
1484	12	2	1015
1486	1486	1486	1405
1487	650	650	803
1488	655	655	655
1489	46	46	1038
1490	240	60	933
1491	653	2	1106
1493	1493	218	641
1495	129	60	1100
1497	622	622	1105
1498	4	2	1334
1499	284	46	857
1500	993	2	993
1501	1279	17	1279
1502	15	15	666
1503	12	2	1027
1504	82	2	302
1505	414	414	1468
1506	1506	1506	1011
1507	1507	1507	385
1508	10	2	736
1509	457	457	457
1510	5	2	1411
1511	76	76	1200
1512	1512	296	296
1513	12	2	403
1514	129	60	562
1515	174	2	1367
1516	1516	743	743
1517	8	8	1020
1518	4	2	1352
1519	75	75	1
1520	4	2	1334
1521	3	3	1
1522	3	3	128
1523	5	2	132
1524	262	262	943
1525	27	27	27
1526	4	2	793
1527	1	1	614
1529	267	267	788
1531	141	141	700
1533	350	350	350
1534	242	242	242
1535	12	2	945
1536	651	651	651
1537	3	3	929
1538	270	270	1251
1539	963	963	963
1541	4	2	912
1542	15	15	1299
1543	916	2	1035
1544	46	46	1
1545	263	263	1273
1546	46	46	1
1547	12	2	1513
1548	79	3	1104
1550	3	3	807
1551	64	64	254
1552	79	3	1104
1553	27	27	903
1554	27	27	1553
1555	499	41	897
1556	12	2	546
1557	1557	2	1523
1558	5	2	534
1560	1560	1560	1531
1561	1561	1561	1193
1562	174	2	1508
1563	15	15	1098
1564	129	60	1331
1565	1046	41	1046
1566	20	20	1000
1569	1569	455	1249
1570	296	296	1007
1571	571	571	1011
1572	3	3	1017
1573	762	2	762
1574	1574	1574	1277
1575	252	2	252
1576	571	571	1571
1577	10	2	87
1581	134	134	134
1582	601	601	1443
1583	993	2	993
1584	299	299	299
1585	497	497	1118
1586	129	60	1283
1587	361	19	361
1588	886	3	1208
1589	1589	619	619
1590	286	286	1061
1592	1084	2	676
1593	1593	1593	362
1594	646	646	646
1595	286	286	286
1596	265	3	265
1597	5	2	1143
1598	414	414	1193
1599	4	2	955
1600	476	476	1169
1601	174	2	626
1602	10	2	1
1603	4	2	1405
1604	12	2	403
1605	20	20	1042
1606	1160	204	1160
1607	457	457	457
1608	267	267	1339
1609	468	3	468
1610	330	36	330
1611	743	743	1257
1612	643	643	643
1613	33	33	1065
1614	12	2	403
1615	60	60	921
1616	533	533	691
1617	1617	656	656
1618	19	19	351
1619	1619	2	106
1620	218	218	526
1621	1621	1621	1
1622	129	60	1142
1623	1099	464	1099
1624	387	193	1190
1625	59	59	802
1626	33	33	1327
1627	249	249	948
1629	20	20	1566
1630	24	3	540
1631	1094	2	1094
1632	141	141	1531
1633	1137	1137	1
1634	46	46	543
1635	15	15	666
1636	267	267	1211
1637	496	496	1420
1638	4	2	833
1639	262	262	1
1640	1068	267	1276
1641	262	262	1272
1643	10	2	1024
1644	252	2	1575
1646	951	2	951
1647	916	2	1191
1648	12	2	1145
1649	33	33	872
1650	496	496	1315
1651	263	263	1241
1652	1652	2	1322
1653	1653	242	446
1655	623	270	623
1656	1069	2	1069
1658	4	2	1574
1659	155	8	1385
1660	267	267	1529
1661	1111	2	1111
1662	12	2	1483
1663	12	2	1
1664	1406	1406	1406
1666	289	3	289
1667	1667	1667	308
1668	916	2	916
1669	5	2	437
1670	3	3	771
1671	1	1	1164
1672	286	286	286
1673	478	478	1373
1674	76	76	1200
1675	1675	496	1650
1676	8	8	1368
1677	33	33	872
1678	59	59	1
1679	73	2	494
1680	33	33	1441
1681	3	3	1447
1682	278	278	632
1683	1683	33	1677
1684	493	493	1460
1685	1685	202	1353
1686	656	656	656
1687	79	3	932
1688	154	2	154
1689	33	33	333
1690	499	41	499
1691	576	576	576
1692	12	2	12
1693	15	15	1563
1694	3	3	492
1695	650	650	803
1696	649	649	649
1697	19	19	351
1698	662	3	662
1699	159	2	1401
1700	5	2	31
1701	129	60	756
1702	15	15	1635
1703	336	8	1305
1704	414	414	1505
1705	1705	2	406
1706	82	2	1403
1707	79	3	783
1708	270	270	1251
1709	840	2	1270
1710	20	20	1454
1711	628	2	628
1712	4	2	237
1713	101	101	101
1714	188	188	188
1715	59	59	1290
1716	934	934	934
1717	107	107	1321
1718	639	3	277
1719	77	36	77
1720	60	60	591
1721	12	2	536
1722	1370	1370	1370
1723	204	204	1156
1724	64	64	254
1725	1725	1725	258
1726	545	17	545
1727	3	3	929
1728	1411	1411	1411
1729	742	742	742
1730	12	2	1648
1731	267	267	1462
1732	1732	743	1337
1733	549	549	549
1734	3	3	747
1735	5	2	735
1736	278	278	632
1737	1	1	614
1738	1738	1738	146
1739	1111	2	1661
1740	633	633	633
1741	174	2	1
1742	4	2	1438
1743	418	418	1452
1745	633	633	1740
1746	60	60	1437
1747	274	274	1306
1748	1269	354	1269
1749	8	8	1676
1750	174	2	906
1751	707	707	1080
1752	442	442	965
1753	4	2	510
1754	12	2	866
1755	589	589	930
1756	60	60	784
1757	719	719	719
1758	5	2	31
1759	79	3	1
1760	249	249	798
1761	657	2	657
1762	174	2	1
1763	274	274	1306
1764	529	17	529
1765	770	2	770
1766	174	2	1762
1767	79	3	581
1768	4	2	100
1769	339	339	1
1770	12	2	1131
1771	4	2	1421
1772	499	41	1049
1773	770	2	770
1774	651	651	651
1775	690	690	690
1776	916	2	1668
1777	1777	1777	900
1778	189	2	189
1779	20	20	1198
1780	347	347	1113
1781	770	2	770
1782	265	3	1596
1783	204	204	1156
1784	174	2	1
1785	82	2	1408
1786	69	69	69
1787	1675	496	1675
1788	201	201	1285
1789	429	429	429
1790	193	193	1309
1791	33	33	1399
1792	12	2	1770
1794	934	934	934
1795	5	2	1292
1796	75	75	988
1797	1621	1621	1621
1798	468	3	468
1799	4	2	1316
1800	1354	719	1354
1801	20	20	1355
1802	12	2	12
1803	853	592	1461
1804	1265	2	1265
1805	103	103	320
1806	286	286	1777
1807	361	19	1
1808	79	3	1439
1809	33	33	542
1810	295	3	932
1811	316	316	316
1812	611	611	611
1813	1813	1813	1631
1814	3	3	598
1815	650	650	1442
1816	12	2	1254
1817	262	262	262
1818	1088	1088	1088
1819	20	20	1779
1820	861	861	978
1821	1821	1821	1745
1823	840	2	1270
1824	64	64	1724
1825	4	2	1328
1826	916	2	1647
1827	12	2	1477
1828	420	2	87
1829	559	559	559
1830	299	3	445
1831	10	2	670
1832	223	223	223
1833	749	749	749
1834	20	20	1
1835	316	316	939
1836	5	2	373
1837	496	496	1650
1838	79	3	1687
1839	886	3	1588
1840	387	193	909
1841	1841	1841	668
1842	69	69	1786
1843	129	60	210
1844	3	3	1067
1845	633	633	1745
1846	387	193	1008
1847	1101	1101	1101
1848	1848	1146	1146
1849	919	2	919
1850	12	2	1535
1851	633	633	1845
1852	1852	1852	386
1853	60	60	108
1854	42	42	678
1856	129	60	1283
1857	270	270	680
1858	12	2	1035
1859	336	8	1703
1860	4	2	1417
1861	33	33	1626
1862	59	59	1
1863	350	350	350
1864	1864	1864	1360
1865	549	549	1733
1866	576	576	1691
1867	10	2	1203
1868	4	2	1574
1869	267	267	1731
1870	12	2	1547
1871	79	3	1552
1873	134	134	1581
1875	721	2	721
1876	840	2	1270
1877	33	33	1809
1878	533	533	1616
1879	4	2	1132
1880	12	2	935
1881	96	96	1479
1882	1	1	780
1883	4	2	1433
1884	69	69	1842
1885	218	218	1287
1886	79	3	581
1887	8	8	1464
1888	174	2	1367
1889	4	2	106
1890	840	2	1709
1891	1891	1891	1819
1892	15	15	1470
1893	4	2	460
1894	46	46	543
1895	719	719	719
1896	4	2	1205
1897	940	940	940
1898	350	350	1533
1899	1	1	149
1900	3	3	1300
1901	60	60	1383
1902	8	8	1676
1903	174	2	1601
1904	262	262	1
1905	41	41	969
1906	336	8	755
1907	64	64	1724
1908	1908	2	1094
1909	64	64	1907
1910	4	2	1520
1911	723	136	723
1912	622	622	1410
1913	4	2	1478
1914	12	2	1547
1915	263	263	263
1916	12	2	714
1917	623	270	1655
1918	4	2	1799
1919	721	2	769
1920	79	3	1548
1921	3	3	1245
1922	478	478	620
1923	10	2	1254
1924	580	3	580
1925	270	270	1032
1926	174	2	1766
1927	1	1	149
1928	76	76	1200
1929	1099	464	1099
1930	4	2	739
1931	1168	339	532
1932	82	2	503
1933	12	2	1483
1934	46	46	543
1935	33	33	225
1936	4	2	1599
1937	129	60	1089
1938	644	644	644
1939	424	424	1196
1940	15	15	1098
1941	4	2	106
1942	201	201	431
1943	5	2	1836
1944	56	56	858
1945	249	249	798
1946	1946	643	643
1947	4	2	987
1948	20	20	1387
1949	414	414	1193
1950	840	2	1823
1951	79	3	1759
1952	33	33	1327
1953	845	845	1360
1954	1031	1031	1031
1955	644	3	669
1956	4	2	1128
1957	4	2	264
1958	3	3	1550
1959	296	296	1304
1960	589	589	589
1961	133	133	1389
1962	129	60	1746
1963	1402	1402	1402
1964	499	41	499
1965	55	55	832
1966	992	992	992
1967	218	218	526
1968	60	60	1720
1969	1069	2	1656
1970	64	64	1824
1971	4	2	981
1972	76	76	1511
1973	1593	1593	1593
1974	249	249	1293
1975	46	46	1546
1976	497	497	1324
1977	571	571	1011
1978	141	141	700
1979	8	8	1902
1980	1980	1980	1054
1981	420	2	1828
1982	1403	1403	1403
1983	79	3	1548
1984	340	340	340
1985	4	2	1784
1986	99	99	99
1987	336	8	1859
1988	1168	339	1931
1989	694	3	846
1990	133	133	1961
1991	10	2	1307
1992	996	996	996
1993	336	8	1305
1994	5	2	148
1995	4	2	1478
