PID	PGID	SID	PPID
482	31	31	1
483	31	31	1
485	71	1	140
486	486	1	131
487	409	1	1
488	34	34	34
489	9	9	1
493	1	1	1
494	15	5	87
495	1	1	215
496	119	17	205
497	497	497	1
498	34	34	74
499	73	73	1
501	142	142	142
504	1	1	1
506	506	36	1
507	82	31	207
509	509	509	1
511	34	34	376
512	512	512	1
513	513	513	1
514	514	1	124
515	1	1	320
516	80	1	442
517	517	5	1
518	518	518	282
519	80	1	1
520	520	520	471
521	230	230	334
522	1	1	280
523	5	5	90
525	525	34	1
527	527	9	342
528	173	173	173
529	143	1	1
530	530	530	1
531	531	531	1
533	13	13	228
534	534	534	448
535	34	34	388
536	34	34	376
537	537	73	217
538	80	1	1
539	539	25	1
540	29	29	513
542	542	542	309
544	34	34	159
545	15	5	15
547	71	1	1
548	15	5	268
549	17	17	399
552	1	1	1
554	173	173	528
555	555	34	136
557	17	17	399
560	560	560	486
561	36	36	36
562	74	34	1
564	1	1	1
565	13	13	228
566	1	1	261
568	568	568	1
570	181	86	1
571	571	571	466
574	574	1	125
575	44	44	44
576	72	34	1
578	34	34	1
579	579	579	1
580	1	1	529
581	164	164	164
583	30	1	210
584	6	1	452
585	585	585	51
586	1	1	425
587	587	587	549
588	34	34	150
589	80	1	547
592	25	25	147
599	15	5	1
600	31	31	337
603	519	1	552
606	606	606	483
607	248	248	1
608	6	1	1
610	19	19	1
611	39	39	1
612	138	138	455
613	1	1	583
614	614	1	515
615	73	73	73
616	34	34	316
618	73	73	615
620	620	620	529
621	621	1	194
623	623	623	23
624	624	34	576
625	625	31	600
626	626	5	424
627	627	627	239
628	85	85	1
629	173	173	554
630	34	34	449
631	143	1	620
632	632	632	579
634	102	102	1
635	81	31	507
636	636	1	220
637	42	42	1
638	1	1	137
639	73	73	537
640	640	278	278
641	641	641	1
642	240	240	240
643	15	5	377
644	17	17	549
645	645	645	413
646	646	1	22
648	6	1	518
650	17	17	645
651	80	1	1
654	34	34	274
655	34	34	62
658	658	73	615
659	659	659	544
660	240	240	354
661	155	155	155
662	1	1	1
663	6	1	408
665	80	1	1
666	34	34	1
667	1	1	227
668	495	1	1
669	1	1	1
670	240	240	660
671	671	1	608
672	155	155	155
673	30	1	516
674	674	674	258
675	103	34	1
676	19	19	255
677	148	1	1
678	73	73	120
680	31	31	1
681	506	36	506
683	138	138	258
685	685	685	30
686	686	686	1
687	687	687	658
688	688	688	1
689	17	17	587
691	127	127	127
693	1	1	504
695	1	1	1
696	102	102	1
697	34	34	449
698	34	34	1
699	9	9	465
701	82	31	270
703	703	703	211
704	102	102	302
707	148	1	148
708	708	708	120
709	102	102	1
710	710	710	565
711	711	102	709
712	1	1	49
713	484	70	1
715	20	20	20
716	716	716	1
717	1	1	340
718	527	9	1
719	216	216	216
720	82	31	635
722	80	1	375
723	34	34	666
725	362	9	718
726	726	9	527
727	727	1	427
728	728	728	455
729	1	1	522
733	1260	31	635
734	734	734	519
735	735	735	727
736	1	1	114
738	554	173	554
739	739	739	418
740	290	290	290
741	741	741	518
742	80	1	566
743	34	34	295
744	191	191	1
745	745	102	709
746	315	315	315
747	747	747	1
748	73	73	499
749	72	34	624
750	106	1	414
751	19	19	1
752	752	752	1
753	753	5	1
754	138	138	728
755	74	34	571
756	756	756	1
757	255	19	676
759	34	34	123
760	760	240	670
761	484	70	1
762	762	762	521
763	260	260	1
764	34	34	376
765	67	5	1
766	61	61	1
768	71	1	71
769	240	240	660
771	771	771	207
773	773	9	699
774	34	34	659
776	484	70	1
777	30	1	693
778	369	369	1
779	779	779	1
782	71	1	380
783	1	1	188
785	785	785	472
786	786	102	709
787	80	1	722
789	789	17	1
790	790	790	1
791	31	31	247
792	17	17	645
793	15	5	643
795	102	102	704
796	34	34	774
797	331	1	448
799	246	34	378
800	800	800	1
801	102	102	1
804	804	804	91
805	31	31	270
807	1	1	414
808	808	73	618
810	73	73	133
811	54	54	54
812	812	812	697
813	1	1	662
814	814	814	386
816	816	816	1
817	34	34	536
819	819	1	235
820	390	390	390
821	821	191	1
824	1	1	23
826	19	19	751
827	1	1	60
828	103	34	675
829	51	1	51
830	11	1	51
831	260	260	790
834	834	1	529
835	835	835	36
836	42	42	1
837	837	837	127
838	838	9	342
840	1	1	1
841	98	98	98
843	1	1	531
845	845	248	607
846	15	5	643
847	771	31	771
848	848	5	443
849	29	29	272
850	850	1	1
852	6	1	68
853	15	5	1
854	854	1	712
856	71	1	1
858	173	173	629
859	859	19	1
860	80	1	210
861	369	369	1
862	80	1	1
863	863	863	129
864	1	1	331
865	85	85	628
868	868	868	660
869	216	216	719
870	15	5	15
871	1	1	564
873	1	1	852
874	76	1	1
875	875	875	169
876	165	165	165
877	5	5	870
879	879	1	852
880	34	34	1
881	80	1	665
882	1	1	797
883	883	883	444
884	884	884	185
885	484	70	713
886	1	1	380
887	36	36	835
889	5	5	87
892	31	31	336
893	893	191	1
894	1	1	188
896	1	1	220
897	897	475	475
899	5	5	545
900	900	248	845
901	1	1	121
903	903	86	570
904	173	173	629
905	773	9	9
906	164	164	164
907	82	31	805
908	1	1	79
909	909	5	15
910	73	73	658
911	312	312	312
912	912	1	834
913	1	1	1
914	73	73	120
915	86	86	351
916	1	1	894
918	1	1	638
919	1	1	586
921	15	5	626
923	11	1	11
924	313	313	313
927	927	34	544
929	929	101	101
931	931	34	378
932	80	1	881
933	933	933	1
934	80	1	932
935	688	688	688
936	1	1	819
938	938	1	340
939	362	9	718
940	34	34	817
941	9	9	465
942	102	102	634
943	102	102	1
945	945	1	566
946	55	13	228
947	947	230	334
948	948	948	1
951	951	951	662
952	1	1	472
953	953	953	946
954	15	5	323
955	955	7	7
956	58	58	58
957	506	36	506
958	127	127	837
959	15	5	909
960	960	960	34
962	524	524	1
963	359	359	359
964	964	964	504
965	965	965	805
966	966	966	566
967	458	458	458
968	968	173	173
970	34	34	536
971	17	17	205
972	9	9	699
973	1	1	631
974	6	1	852
975	1	1	477
976	191	191	744
977	71	1	411
979	773	9	1
981	981	981	486
982	982	982	180
984	572	572	1
985	587	587	587
986	19	19	1
988	988	988	672
989	80	1	1
990	739	739	739
992	992	143	1
993	5	5	361
994	5	5	410
995	5	5	90
996	71	1	589
997	997	265	1
998	248	248	1
999	9	9	465
1000	297	297	1
1002	1	1	1
1003	1	1	409
1004	67	5	267
1006	409	1	487
1007	176	9	342
1008	216	216	216
1009	39	39	350
1010	127	127	691
1011	1	1	1
1012	1012	1	886
1013	31	31	207
1014	5	5	995
1015	1015	155	155
1016	73	73	678
1017	1017	1017	485
1018	73	73	120
1019	1019	29	226
1020	34	34	764
1021	29	29	211
1022	1022	85	628
1024	246	246	1
1025	815	815	1
1027	509	509	509
1028	5	5	626
1029	512	1	1
1031	314	314	314
1033	1	1	547
1034	86	86	1
1035	390	390	820
1036	1036	1	271
1037	1037	102	634
1039	1039	1039	507
1040	646	1	646
1041	34	34	616
1042	1	1	873
1043	458	458	967
1044	34	34	927
1045	1045	1	873
1046	173	173	968
1047	1	1	807
1048	1048	248	1
1049	6	1	1
1050	11	1	11
1051	34	34	1020
1052	71	1	380
1053	514	1	300
1054	1	1	621
1055	1055	31	1
1057	1057	1057	1
1058	1058	252	1
1059	19	19	826
1060	1	1	894
1061	1061	1061	540
1062	73	73	910
1063	796	34	796
1064	582	1	1
1065	5	5	626
1066	61	61	1
1067	1067	1067	416
1068	86	86	915
1070	1	1	1
1072	1072	1072	235
1073	1073	71	71
1074	1074	1074	568
1075	1	1	1
1076	688	688	688
1077	252	252	1058
1078	474	474	474
1079	815	815	1025
1080	1080	1080	477
1081	1081	251	251
1082	382	382	382
1084	72	72	72
1085	1085	73	678
1087	1087	1087	1002
1088	222	222	222
1089	96	96	239
1090	1	1	121
1092	506	36	681
1093	534	534	1
1094	1094	251	1081
1096	80	1	283
1097	36	36	887
1098	19	19	1
1100	1	1	636
1101	1101	1101	482
1102	1102	1102	584
1104	520	520	520
1105	142	142	142
1107	854	1	1
1108	1108	1108	742
1109	1109	1109	615
1110	532	426	1
1111	29	29	226
1112	240	240	760
1113	15	5	262
1115	15	5	753
1116	5	5	548
1117	1117	34	378
1119	102	102	302
1120	15	5	545
1121	1	1	68
1122	19	19	610
1124	34	34	698
1125	1	1	727
1126	1	1	379
1127	17	17	496
1128	313	313	313
1130	291	291	291
1131	102	102	709
1132	225	34	1
1133	31	31	680
1134	20	20	20
1135	125	1	1053
1136	80	1	185
1138	1	1	586
1139	1139	1	486
1140	1140	1140	169
1141	67	5	469
1142	1275	73	1062
1143	51	1	51
1145	164	164	906
1147	5	5	361
1148	1148	1148	756
1149	1	1	1
1150	148	1	1
1151	85	85	628
1152	80	1	1121
1153	80	1	1
1154	1154	1	1
1155	1155	191	821
1156	1	1	425
1157	605	605	1
1158	5	5	269
1159	5	5	523
1160	34	34	274
1161	15	5	1120
1163	19	19	676
1164	34	34	1
1165	1165	1165	439
1166	31	31	600
1168	1168	1168	216
1169	1169	73	1
1170	15	5	993
1171	82	31	82
1172	39	39	1009
1173	527	9	527
1174	34	34	535
1175	142	142	1
1176	85	85	628
1177	34	34	123
1178	31	31	680
1179	13	13	533
1180	1180	1180	1062
1184	1184	1184	628
1185	1185	1	514
1186	1	1	1
1187	15	5	643
1188	818	1	229
1189	129	129	1
1190	127	127	1010
1191	297	297	1
1193	554	173	451
1194	102	102	1119
1195	1	1	12
1196	5	5	494
1198	15	5	476
1199	1	1	144
1200	556	556	1
1201	155	155	1015
1202	1	1	1
1204	897	475	897
1205	1	1	918
1206	312	312	911
1207	76	1	874
1208	703	703	703
1209	184	184	184
1210	15	5	599
1211	102	102	1194
1212	173	173	528
1213	29	29	223
1214	34	34	1174
1215	31	31	417
1216	80	1	1148
1217	1217	1217	1176
1218	297	297	1
1219	80	1	442
1221	1221	1221	280
1222	15	5	377
1223	6	1	1
1225	1	1	472
1226	73	73	687
1228	1	1	220
1229	1229	36	561
1230	125	1	1053
1231	176	9	342
1232	184	184	184
1233	31	31	232
1234	34	34	498
1235	1	1	1216
1236	1236	1236	807
1237	745	102	745
1238	73	73	618
1239	210	1	210
1240	102	102	942
1241	1	1	1075
1242	15	5	816
1243	834	1	834
1244	255	19	676
1245	290	290	447
1246	34	34	249
1250	1250	1250	836
1251	15	5	209
1253	1253	1253	792
1254	15	5	1196
1255	58	58	956
1256	1	1	735
1257	674	674	674
1258	1258	34	817
1259	1259	1259	777
1260	1260	31	82
1261	512	1	411
1262	34	34	1
1263	102	102	795
1264	80	1	448
1265	34	34	1
1266	1	1	669
1267	81	31	1
1268	1268	98	841
1269	5	5	1
1270	408	408	408
1271	1	1	380
1272	5	5	1014
1273	909	5	959
1274	1	1	1228
1275	1275	73	133
1276	260	260	763
1277	605	605	1157
1279	1048	248	1048
1280	514	1	514
1281	138	138	948
1282	185	185	185
1283	164	164	164
1284	527	9	1173
1285	74	34	755
1286	1286	1286	673
1287	1	1	871
1288	17	17	399
1290	13	13	953
1291	1291	1291	999
1292	29	29	226
1293	716	716	1
1296	349	39	1
1297	31	31	336
1298	897	475	897
1300	148	1	707
1301	80	1	1154
1302	34	34	136
1303	34	34	817
1304	1	1	882
1305	1305	1	1
1306	173	173	1046
1307	80	1	1045
1308	155	155	1201
1309	34	34	466
1310	102	102	1
1311	75	75	75
1313	19	19	986
1314	102	102	1240
1315	73	73	810
1317	82	31	635
1318	254	254	254
1319	81	31	1
1320	1	1	1236
1321	1048	248	1279
1322	426	426	426
1323	1323	1	712
1324	142	142	1105
1326	9	9	999
1327	359	359	963
1328	1	1	486
1329	181	86	1
1330	1	1	827
1331	31	31	720
1332	143	1	631
1333	148	1	1150
1334	9	9	1
1335	312	312	1206
1337	73	73	326
1338	15	5	1187
1339	1	1	1156
1340	1	1	196
1341	527	9	527
1342	176	9	1
1344	1344	1344	245
1346	1346	164	906
1347	426	426	426
1348	1348	1348	194
1349	191	191	1155
1350	31	31	247
1352	1352	1352	1254
1353	1	1	1075
1354	15	5	1
1355	623	623	623
1356	1121	1	1121
1357	312	312	1335
1358	76	1	1207
1359	17	17	557
1360	73	73	748
1361	312	312	312
1362	181	86	570
1363	13	13	13
1364	42	42	637
1365	73	73	217
1366	192	19	1
1367	73	73	1142
1368	34	34	150
1369	192	19	1
1370	6	1	1102
1371	34	34	1
1372	34	34	743
1373	459	1	856
1374	604	604	1
1375	1375	1375	448
1376	31	31	606
1377	6	1	608
1379	1	1	813
1380	1	1	1
1381	455	455	455
1382	191	191	821
1383	34	34	34
1384	1	1	1
1385	1385	1385	1381
1386	1	1	856
1387	1387	36	1092
1388	99	99	1
1389	497	497	497
1390	11	1	11
1391	102	102	943
1392	1392	9	1284
1393	36	36	1097
1394	230	230	762
1395	834	1	1243
1396	1396	688	935
1397	1397	86	1
1398	1	1	916
1399	1399	1399	351
1400	1	1	196
1401	9	9	699
1403	1403	1	1143
1404	155	155	1201
1405	240	240	240
1406	192	19	192
1407	605	605	1277
1408	414	1	414
1409	85	85	1176
1410	320	1	614
1411	1	1	1225
1412	407	407	407
1413	726	9	726
1414	102	102	1263
1415	1415	1415	54
1416	349	39	1296
1417	1417	1417	1350
1419	17	17	971
1420	797	1	797
1421	1421	173	480
1422	1422	31	207
1423	15	5	15
1424	192	19	192
1425	103	34	828
1426	1	1	1108
1427	20	20	20
1428	142	142	1
1429	1429	1429	1
1431	73	73	678
1433	34	34	799
1434	1017	1017	1017
1435	34	34	698
1436	72	34	749
1437	5	5	5
1438	6	1	974
1439	1439	1439	1300
1440	140	140	140
1441	1441	1441	648
1442	1	1	636
1443	176	9	1342
1445	771	31	847
1446	240	240	1405
1447	80	1	442
1448	119	17	789
1449	495	1	668
1450	34	34	1020
1451	15	5	1161
1452	1452	1452	1229
1453	9	9	1291
1454	1	1	586
1455	73	73	499
1456	30	1	1259
1457	20	20	1134
1458	15	5	1
1459	1	1	1271
1460	51	1	1143
1461	854	1	854
1462	105	105	105
1463	1463	70	761
1464	82	31	720
1465	184	184	1209
1466	512	1	1150
1467	13	13	533
1468	129	129	1
1469	673	1	673
1470	1	1	667
1471	20	20	1134
1472	11	1	1390
1473	191	191	1382
1474	414	1	481
1475	1475	155	155
1476	11	1	389
1477	1477	1477	1028
1478	219	219	219
1479	155	155	1201
1480	527	9	1284
1481	1	1	1
1482	948	948	948
1483	692	692	1
1484	31	31	791
1485	73	73	499
1486	34	34	817
1487	582	1	1064
1488	155	155	155
1489	1048	248	1321
1490	1109	1109	1109
1491	512	1	1466
1492	1492	1	220
1493	36	36	1393
1494	34	34	1051
1495	105	105	1462
1496	484	70	1
1497	1497	1497	354
1498	1498	692	1483
1499	30	1	583
1500	506	36	681
1501	450	450	450
1502	81	31	1267
1503	1503	230	762
1504	176	9	342
1505	1505	191	1349
1506	779	779	779
1507	19	19	1163
1508	80	1	1045
1510	897	475	897
1511	519	1	519
1512	34	34	1174
1513	9	9	941
1514	173	173	1421
1515	572	572	1429
1516	1516	1516	1006
1517	798	798	1
1518	484	70	885
1519	15	5	994
1520	106	1	750
1521	5	5	1028
1522	34	34	1383
1523	184	184	1232
1524	1524	1	797
1525	11	1	389
1526	1526	34	1262
1527	42	42	637
1528	73	73	1315
1529	773	9	979
1530	102	102	704
1531	86	86	356
1532	73	73	1337
1533	75	75	1311
1534	312	312	1335
1535	166	166	166
1536	1536	304	304
1537	760	240	760
1538	73	73	217
1539	15	5	877
1540	127	127	127
1541	49	49	49
1542	474	474	1078
1543	102	102	1314
1544	34	34	759
1545	15	5	169
1546	1546	1546	1
1547	71	1	782
1548	164	164	581
1549	185	185	185
1550	102	102	1
1552	1552	390	1035
1553	210	1	1239
1554	9	9	1334
1555	13	13	1
1556	1	1	1036
1557	5	5	1269
1558	1017	1017	1017
1559	506	36	1500
1560	1	1	519
1561	17	17	413
1562	185	185	1549
1563	378	378	378
1564	1	1	411
1566	176	9	1504
1567	5	5	1159
1568	9	9	465
1569	252	252	1
1571	75	75	1311
1572	1	1	485
1573	1573	85	1
1574	450	450	450
1575	297	297	1218
1577	155	155	672
1578	414	1	481
1579	173	173	858
1581	409	1	409
1582	1	1	144
1583	164	164	1346
1584	58	58	956
1585	315	315	746
1586	58	58	956
1587	17	17	644
1588	5	5	523
1589	5	5	269
1590	81	31	1319
1591	73	73	1365
1592	1	1	741
1593	80	1	186
1594	34	34	544
1595	73	73	1538
1596	34	34	1044
1597	73	73	708
1598	572	572	1429
1599	822	246	1
1600	15	5	545
1602	102	102	1119
1603	1	1	1241
1604	96	96	1089
1605	834	1	1243
1606	1	1	235
1607	512	1	1491
1608	81	31	1
1609	74	34	74
1610	127	127	958
1611	605	605	1157
1612	173	173	173
1613	15	5	1187
1614	313	313	1128
1615	71	1	1052
1616	248	248	607
1617	1397	86	570
1618	98	98	841
1619	80	1	6
1620	1475	155	1475
1621	34	34	1
1622	982	982	982
1623	621	1	621
1624	15	5	1120
1625	9	9	1401
1626	138	138	1
1627	315	315	1585
1628	484	70	776
1629	1	1	918
1630	1630	1630	95
1631	478	478	478
1632	34	34	376
1633	1633	1633	843
1634	1	1	515
1635	102	102	943
1636	381	381	381
1637	779	779	1506
1638	74	34	62
1639	1639	1	1606
1640	1	1	504
1641	9	9	1291
1643	426	426	426
1644	13	13	1555
1645	15	5	494
1646	19	19	610
1647	506	36	1
1648	102	102	1
1649	81	31	1319
1650	34	34	204
1651	1651	1651	153
1652	214	1	214
1653	129	129	129
1654	1	1	882
1655	1	1	1280
1656	1656	1656	1617
1657	324	1	324
1658	36	36	561
1659	408	408	1270
1660	1660	1660	827
1661	6	1	608
1662	6	1	852
1663	514	1	529
1664	80	1	742
1665	72	72	1
1666	6	1	1
1667	227	1	227
1668	85	85	1022
1669	1573	85	1151
1670	290	290	447
1671	34	34	1544
1672	20	20	715
1673	248	248	998
1674	688	688	935
1675	1221	1221	1221
1676	19	19	676
1677	312	312	1335
1678	771	31	847
1679	478	478	478
1680	773	9	979
1681	291	291	291
1682	34	34	1383
1683	73	73	639
1684	1	1	1287
1685	15	5	1545
1686	15	5	1187
1688	73	73	1062
1689	912	1	515
1690	185	185	185
1691	42	42	836
1692	1	1	1582
1693	997	265	997
1694	15	5	469
1695	29	29	540
1696	527	9	1341
1697	155	155	1015
1698	471	86	471
1699	148	1	1150
1700	31	31	482
1701	1121	1	1356
1702	1702	1702	1354
1703	1703	1703	658
1704	72	72	1665
1705	19	19	1059
1706	534	534	1093
1707	1	1	1002
1708	495	1	668
1709	455	455	455
1710	42	42	1527
1711	67	5	765
1712	31	31	232
1713	290	290	1670
1714	31	31	1484
1715	73	73	810
1716	86	86	356
1717	1	1	412
1718	173	173	858
1719	532	426	1
1720	176	9	1566
1721	409	1	487
1722	582	1	1064
1724	34	34	159
1725	525	34	525
1726	230	230	762
1727	20	20	1672
1728	1	1	901
1729	81	31	1608
1730	525	34	525
1731	138	138	258
1732	51	1	51
1734	968	173	968
1735	716	716	1293
1736	106	1	1520
1737	103	34	675
1738	710	710	710
1739	1655	1	1370
1740	1	1	1582
1741	1352	1352	1352
1742	194	194	194
1743	42	42	1710
1744	15	5	1113
1745	1	1	1186
1746	819	1	860
1747	1	1	1
1748	1	1	118
1749	1129	86	1
1750	15	5	1
1751	1	1	952
1752	61	61	1066
1753	127	127	1190
1754	1	1	322
1755	34	34	1486
1756	103	34	1737
1757	86	86	356
1758	15	5	1147
1759	982	982	1622
1760	530	530	530
1762	34	34	34
1764	34	34	1512
1765	101	101	101
1766	1184	1184	1184
1767	9	9	1326
1768	102	102	1310
1769	331	1	331
1770	409	1	1516
1771	5	5	995
1772	1772	58	1586
1773	473	473	473
1774	641	641	641
1775	417	417	417
1776	1312	1312	1
1777	966	966	966
1778	514	1	1053
1779	25	25	592
1780	1180	1180	1180
1781	1	1	1603
1782	378	378	1563
1783	15	5	262
1784	19	19	826
1785	1259	1259	1259
1786	69	69	69
1787	102	102	943
1788	1788	1788	1119
1789	81	31	139
1790	1	1	886
1791	95	95	95
1792	1792	34	630
1793	19	19	1705
1794	1794	127	1753
1795	15	5	921
1796	34	34	1383
1797	42	42	386
1798	71	1	288
1799	148	1	707
1800	773	9	1680
1801	36	36	36
1802	213	5	213
1803	1045	1	1045
1804	1	1	1660
1805	506	36	1
1806	71	1	1572
1807	426	426	1643
1809	9	9	489
1810	439	439	1165
1811	474	474	1542
1812	34	34	1435
1813	102	102	1788
1814	143	1	1332
1815	1815	1815	127
1816	1129	86	1
1817	191	191	976
1818	58	58	956
1819	9	9	1809
1820	1820	34	266
1821	1	1	580
1822	773	9	773
1823	1	1	1108
1824	1824	1824	1721
1825	459	1	1373
1827	31	31	1178
1828	410	410	410
1829	143	1	1332
1830	225	34	1132
1831	15	5	494
1832	85	85	865
1833	1	1	1823
1834	9	9	1819
1835	55	55	55
1836	1236	1236	1236
1837	927	34	927
1838	69	69	69
1839	20	20	1427
1840	1840	1840	1537
1841	530	530	1760
1842	71	1	348
1843	73	73	73
1844	34	34	321
1845	1	1	412
1846	1	1	1442
1847	255	19	255
1848	73	73	748
1849	248	248	1673
1850	727	1	727
1851	15	5	1451
1852	34	34	1214
1853	1	1	1470
1854	1	1	1
1855	291	291	1681
1856	1856	31	438
1857	1	1	1846
1858	155	155	1201
1859	29	29	1695
1860	164	164	164
1861	1573	85	1573
1862	31	31	206
1863	31	31	1714
1864	176	9	1720
1865	192	19	1406
1866	1	1	1821
1867	290	290	447
1868	315	315	315
1869	36	36	561
1870	165	165	876
1871	1687	1017	1
1872	497	497	1389
1873	191	191	1382
1874	42	42	836
1875	1	1	1470
1876	19	19	1793
1877	5	5	994
1878	15	5	1251
1879	524	524	962
1880	72	72	72
1881	512	1	1607
1882	1820	34	1820
1883	1883	102	709
1884	5	5	1
1885	6	1	1102
1886	102	102	1119
1887	9	9	699
1888	1888	1888	908
1889	312	312	1357
1890	1121	1	1701
1891	73	73	678
1892	410	410	410
1893	34	34	698
1894	34	34	1682
1895	524	524	962
1896	1221	1221	1221
1897	34	34	1494
1898	1898	1898	1433
1899	15	5	870
1900	1900	1900	984
1901	240	240	1446
1903	31	31	207
1904	76	1	1358
1905	73	73	537
1906	55	55	55
1907	375	375	375
1908	627	627	627
1909	71	1	1806
1910	96	96	1604
1911	1	1	756
1912	34	34	1762
1913	119	17	496
1914	686	686	686
1915	1915	1074	1074
1916	854	1	1107
1917	627	627	627
1918	375	375	1907
1919	181	86	1362
1920	315	315	1585
1921	102	102	1310
1922	30	1	777
1923	19	19	676
1924	127	127	1794
1925	1253	1253	1253
1926	5	5	889
1927	1655	1	1655
1928	1184	1184	1184
1929	464	464	464
1930	497	497	1389
1931	15	5	959
1932	850	1	850
1933	15	5	1645
1934	9	9	1513
1935	429	1	429
1936	1072	1072	1072
1937	1346	164	1346
1938	1	1	1235
1939	384	173	384
1940	378	378	1563
1941	1	1	1380
1942	184	184	1465
1943	25	25	1779
1944	1	1	871
1945	572	572	1598
1946	20	20	1427
1947	518	518	518
1948	34	34	535
1949	1772	58	1772
1950	1	1	1
1951	85	85	1151
1952	1	1	1186
1953	180	180	180
1954	1	1	1400
1955	36	36	1658
1956	275	275	275
1957	1	1	30
1958	34	34	1435
1959	15	5	1222
1960	176	9	1007
1961	19	19	610
1962	71	1	1909
1963	34	34	1512
1964	15	5	262
1965	15	5	1613
1966	1	1	1287
1967	1	1	412
1968	414	1	1578
1969	627	627	1908
1970	230	230	521
1971	73	73	708
1972	102	102	1310
1973	252	252	1077
1974	74	34	755
