PID	PGID	SID	PPID
637	500	500	614
638	638	638	202
642	299	299	503
644	1	1	545
645	10	10	552
647	15	15	295
648	4	4	160
649	138	138	1
650	334	1	1
652	581	1	1
654	63	63	283
657	226	226	484
658	658	658	138
659	4	4	275
660	660	660	390
661	41	41	41
662	500	500	1
664	664	664	1
666	4	4	428
667	17	1	1
669	1	1	1
670	17	1	1
671	671	671	318
672	672	672	1
673	673	260	386
675	89	1	549
676	15	15	488
677	598	598	598
678	271	271	1
679	186	1	241
681	45	1	585
683	4	4	405
684	684	684	89
685	685	63	654
686	686	686	55
687	319	319	319
688	1	1	1
689	689	689	658
691	47	47	47
692	598	598	677
693	1	1	9
694	45	1	585
695	695	695	1
696	4	4	98
700	144	1	470
702	598	598	677
704	222	222	456
705	1027	4	1
706	706	1	448
707	707	707	1
708	708	708	225
710	710	22	633
711	89	1	679
712	251	251	251
713	713	251	588
714	137	137	137
715	715	715	465
718	718	718	347
719	719	719	383
720	720	720	1
721	1	1	569
722	722	22	189
723	203	203	203
724	724	724	130
726	726	726	363
727	602	1	602
728	325	325	1
729	24	24	584
730	730	4	98
731	63	1	569
732	226	226	1
733	1	1	1
735	735	735	355
737	737	737	406
738	94	94	664
739	739	222	704
740	38	38	623
741	741	741	595
742	4	4	708
743	47	47	691
744	186	1	675
746	598	598	702
747	500	500	637
748	748	748	39
749	749	749	393
750	750	750	43
751	281	281	281
755	242	242	592
756	756	756	582
758	758	1	694
759	8	8	8
760	760	760	1
761	761	761	225
763	281	281	281
764	4	4	225
765	4	4	123
766	4	4	1
768	4	4	568
769	203	203	723
770	76	76	76
772	4	4	741
773	773	773	1
776	776	776	1
777	138	138	509
778	778	778	326
779	235	235	1
780	4	4	1
781	1	1	406
782	782	782	328
784	242	242	415
785	256	141	1
786	4	4	735
787	298	298	1
788	235	235	779
789	4	4	1
790	790	4	292
791	14	14	14
792	289	24	541
793	793	793	632
794	794	794	95
795	4	4	705
797	61	61	61
798	186	1	612
799	799	799	328
800	4	4	363
801	801	1	9
802	4	4	1
803	803	16	214
804	1	1	100
805	1	1	212
806	1	1	733
809	203	203	203
810	106	1	1
811	811	811	75
813	4	4	1
814	139	1	630
815	24	24	201
817	817	817	427
818	242	242	415
819	89	1	715
822	41	41	1
824	16	16	1
825	206	206	1
826	47	47	47
827	41	41	361
829	829	596	1
830	830	830	686
831	106	1	1
833	4	4	742
834	500	500	637
835	214	16	1
837	226	226	720
838	838	838	226
839	500	500	614
840	1	1	667
844	844	844	467
845	16	16	1
846	846	61	1
847	2	2	2
848	848	848	511
849	849	849	1
851	61	61	846
852	852	852	598
854	598	598	702
855	325	325	728
856	558	558	558
858	22	22	379
860	303	4	224
861	41	41	194
862	1	1	221
863	89	1	48
864	225	4	764
865	4	4	101
866	866	359	1
867	76	76	770
868	868	146	146
869	4	4	258
870	757	757	1
871	871	1	262
873	312	312	312
874	874	1	819
875	226	226	720
876	24	24	792
877	877	210	572
879	303	4	208
880	880	880	728
881	123	4	332
882	7	7	849
883	4	4	1
884	884	884	628
885	106	1	29
887	4	4	71
888	799	4	55
889	17	1	693
890	271	271	1
891	320	320	1
892	237	237	314
893	1	1	60
894	500	500	839
896	896	4	865
897	897	897	825
898	1	1	88
899	1004	1	1
900	900	1	52
901	144	1	632
902	902	902	1
903	4	4	869
904	251	251	713
905	17	1	781
906	41	41	261
908	38	38	38
909	909	126	255
910	910	388	388
911	776	776	776
912	139	1	814
913	1	1	212
914	217	4	1
915	598	598	692
916	916	916	248
917	917	1	162
918	106	1	731
919	138	138	689
920	320	320	891
921	16	16	1
922	271	271	1
923	923	24	316
924	924	41	906
925	4	4	833
926	17	1	1
927	927	927	1
928	89	1	695
929	929	929	1
930	144	1	162
931	15	15	647
932	932	932	67
934	382	382	1
935	935	260	386
936	4	4	303
937	4	4	1
939	1	1	406
940	303	4	936
941	76	76	76
942	942	942	666
944	358	1	358
945	945	226	732
946	229	1	707
947	38	4	275
948	106	1	1
949	4	4	833
951	951	951	101
952	4	4	307
953	953	953	222
954	63	1	801
955	269	269	1
957	4	4	95
958	281	281	281
959	464	464	464
961	203	203	809
962	38	4	1
967	967	967	247
972	25	25	25
973	543	1	543
975	251	251	588
976	976	226	837
977	977	4	914
978	15	15	647
979	4	4	600
980	980	980	750
981	4	4	342
982	982	251	395
983	287	4	287
984	984	38	430
986	986	967	967
988	988	988	986
989	41	41	1
990	543	1	543
991	991	991	130
992	226	226	1
993	993	1	1
994	4	4	95
995	1	1	912
996	225	4	627
998	63	1	628
1000	144	1	1
1002	256	141	785
1003	22	22	1
1005	24	24	923
1006	776	776	776
1007	155	155	366
1008	1008	1	831
1010	1010	1010	127
1011	17	1	448
1012	185	185	185
1014	4	4	445
1015	4	4	795
1016	51	51	1
1018	24	24	815
1019	74	74	1
1020	4	4	345
1021	63	63	685
1022	4	4	782
1024	63	1	1
1025	2	2	847
1026	24	24	815
1027	1027	4	423
1028	1028	1028	691
1029	413	413	1
1030	281	281	958
1031	799	4	799
1032	29	1	29
1033	4	4	267
1034	1034	15	295
1035	1035	175	175
1036	4	4	1033
1037	951	951	951
1038	776	776	1006
1040	25	25	563
1041	17	1	1
1042	24	24	343
1043	63	63	283
1044	1044	1044	208
1047	210	210	572
1049	4	4	627
1052	271	271	1
1053	312	312	312
1054	1054	1054	1
1055	4	4	800
1056	711	1	711
1057	596	596	829
1058	1058	1058	60
1059	17	1	448
1060	1060	1	279
1061	144	1	1000
1062	24	24	923
1063	4	4	942
1064	448	1	36
1065	1065	1065	1
1066	1066	686	686
1068	1068	634	634
1069	4	4	1015
1071	222	222	704
1076	1076	1076	903
1077	598	598	746
1078	1078	368	368
1079	225	4	764
1080	4	4	373
1081	757	757	1
1082	498	4	498
1083	1083	1083	144
1085	625	1	495
1086	4	4	323
1087	92	15	676
1089	1089	1089	163
1090	186	1	1
1091	38	38	430
1093	1	1	1
1094	63	1	939
1095	4	4	696
1096	256	141	1002
1097	1097	1097	515
1098	63	63	1021
1099	237	237	1
1100	711	1	247
1101	226	226	720
1102	460	155	460
1103	210	210	572
1104	47	47	1028
1105	1	1	669
1106	1106	500	894
1107	515	515	515
1108	72	72	72
1109	19	1	432
1110	1110	1110	694
1111	4	4	942
1113	611	611	611
1114	549	1	549
1117	1117	1117	365
1118	1118	1118	1
1119	45	1	694
1120	1120	1120	400
1121	558	558	856
1122	255	126	909
1123	1123	1123	648
1125	546	546	1
1127	803	16	409
1129	1129	4	869
1130	1130	1130	984
1131	17	1	1060
1132	225	4	730
1133	4	4	26
1134	1134	1134	519
1136	1136	1136	998
1137	1137	1137	855
1138	17	1	778
1141	210	210	210
1142	4	4	67
1143	38	38	740
1144	45	1	694
1145	1145	4	160
1147	722	22	189
1148	1148	1	520
1150	4	4	391
1151	557	557	1
1152	4	4	1
1153	255	126	255
1155	143	143	457
1156	1156	1156	109
1157	226	226	992
1158	29	1	236
1159	238	4	118
1160	45	1	1119
1161	63	63	654
1162	1	1	1
1163	1163	378	378
1164	464	464	1
1165	63	1	874
1166	1166	4	267
1167	4	4	150
1168	269	269	1
1169	16	16	117
1170	1170	1170	664
1172	185	185	466
1174	41	41	861
1175	1175	16	1127
1176	1176	237	314
1177	382	382	1
1178	210	210	1141
1179	251	251	438
1180	155	155	1
1181	1181	4	799
1182	698	698	1
1183	63	63	1161
1184	92	15	676
1187	106	1	737
1188	522	500	522
1189	235	235	482
1190	458	458	458
1191	256	141	1096
1192	390	390	660
1193	418	1	418
1194	144	1	393
1195	106	1	106
1196	242	242	242
1197	24	24	601
1198	287	4	287
1200	1200	99	99
1201	255	126	1153
1202	1	1	693
1203	121	121	121
1204	4	4	865
1205	1	1	1202
1206	598	598	692
1207	461	25	461
1208	225	4	1
1210	63	1	1165
1211	602	1	602
1212	1212	1212	569
1213	1213	206	1
1214	226	226	837
1215	1215	1215	1206
1216	106	1	569
1218	4	4	800
1219	138	138	1
1220	1	1	1
1221	1	1	358
1222	1222	38	1091
1223	4	4	102
1224	237	237	237
1225	17	1	594
1226	281	281	763
1227	1	1	737
1230	1230	4	95
1232	410	410	410
1233	540	540	540
1234	99	99	1200
1235	1	1	900
1236	757	757	870
1237	1237	1237	1057
1238	1238	368	368
1239	1239	4	1
1240	1240	34	452
1242	45	1	246
1243	1243	1243	456
1244	4	4	1142
1245	1	1	1235
1246	852	852	852
1247	330	330	330
1248	17	1	544
1251	543	1	973
1252	206	206	825
1253	1253	1253	1090
1255	484	226	837
1257	229	1	946
1258	22	22	379
1259	1259	1259	1
1260	686	686	1066
1263	461	25	461
1265	1	1	781
1266	359	359	866
1267	410	410	410
1268	1028	47	1028
1269	24	24	601
1270	256	141	231
1271	1271	1271	1
1272	24	24	815
1275	418	1	1193
1277	1604	1	1024
1278	549	1	1114
1279	1279	1279	670
1281	51	51	1
1282	362	362	362
1283	16	16	1
1284	2	2	1025
1285	47	47	826
1286	1286	1286	1195
1288	1288	1288	183
1289	1289	1	246
1291	4	4	1
1293	89	1	744
1294	138	138	919
1296	63	1	1
1297	237	237	237
1298	4	4	786
1300	1300	1300	538
1301	63	1	1
1302	1302	4	147
1303	1	1	233
1304	1304	1	731
1305	29	1	236
1306	1306	1	1041
1307	902	902	902
1308	141	141	141
1309	254	254	254
1310	390	390	390
1311	1044	1044	1044
1312	210	210	1178
1313	63	63	1043
1314	235	235	1
1315	139	1	612
1317	1	1	580
1318	251	251	712
1320	1320	1320	739
1321	1321	410	410
1322	1322	1322	407
1323	1323	1323	661
1324	1163	378	1163
1325	24	24	923
1326	761	761	761
1327	698	698	1182
1328	1	1	670
1329	598	598	692
1331	45	1	88
1332	144	1	1275
1333	47	47	1104
1334	1	1	1
1335	121	121	121
1337	16	16	560
1338	1338	138	1294
1340	1340	1340	503
1341	47	47	826
1342	1	1	995
1343	1166	4	1166
1344	4	4	98
1345	63	1	1296
1346	203	203	769
1347	515	515	1107
1348	4	4	795
1349	741	741	741
1350	63	1	444
1351	348	348	348
1352	4	4	869
1354	203	203	203
1355	596	596	1
1356	76	76	941
1357	174	174	1
1358	124	124	1
1359	1359	1359	746
1360	203	203	1354
1361	1	1	1315
1362	136	136	1
1363	47	47	826
1364	4	4	1
1365	557	557	1
1366	97	97	494
1367	1367	1367	327
1368	4	4	1
1369	1369	1369	1127
1370	1	1	737
1371	598	598	915
1372	1372	1	1296
1374	24	24	584
1375	1375	1375	696
1376	266	16	109
1377	1377	1377	1
1378	17	1	1248
1379	41	41	1
1380	549	1	1278
1381	281	281	1030
1382	41	41	906
1383	4	4	1352
1384	222	222	222
1385	24	24	541
1386	41	41	906
1387	235	235	779
1388	4	4	996
1389	477	4	477
1390	186	1	1361
1391	144	1	393
1392	141	141	141
1393	17	1	392
1394	4	4	1
1395	186	1	608
1396	1396	1396	138
1397	1397	1397	441
1398	1398	4	559
1399	24	24	1005
1400	525	525	525
1401	41	41	194
1402	242	242	784
1403	43	43	1
1404	63	1	148
1405	1	1	862
1406	99	99	99
1407	902	902	1307
1408	1408	388	388
1409	4	4	267
1410	17	1	392
1411	141	141	1308
1412	4	4	559
1413	1413	4	994
1414	45	1	694
1415	460	155	460
1417	63	1	89
1418	322	16	322
1419	611	611	611
1420	334	1	467
1421	106	1	1286
1422	1422	1422	1
1423	1423	1423	743
1425	1166	4	1166
1426	1426	180	180
1427	17	1	54
1428	63	1	232
1429	522	500	1188
1430	144	1	1083
1431	638	638	638
1432	144	1	930
1433	1433	1433	1337
1434	4	4	428
1435	1259	1259	1259
1436	63	1	1301
1437	4	4	800
1438	61	61	554
1439	410	410	410
1441	1441	1441	1016
1442	186	1	798
1443	1443	1443	1129
1444	41	41	1174
1445	297	297	297
1446	106	1	106
1448	741	741	741
1449	1449	1449	54
1450	1	1	1
1452	1452	1452	1310
1453	1453	1453	167
1454	686	686	1066
1455	99	99	1200
1456	1339	1339	1
1457	63	1	524
1458	543	1	990
1459	1163	378	1163
1460	4	4	624
1461	4	4	1133
1462	63	63	1161
1463	63	1	535
1464	756	756	756
1465	24	24	201
1467	498	4	1082
1468	1468	735	735
1469	7	7	1
1470	685	63	685
1471	74	74	1019
1472	51	51	1441
1473	4	4	622
1474	16	16	434
1475	60	60	60
1476	214	16	1
1477	38	4	860
1478	45	1	246
1479	476	1	476
1481	4	4	1368
1482	536	536	536
1483	139	1	814
1484	22	22	156
1485	1485	1485	1335
1486	685	63	63
1487	1	1	1221
1488	16	16	1433
1491	757	757	1
1493	1117	1117	1117
1495	390	390	1310
1496	4	4	1111
1497	348	348	1351
1498	4	4	994
1499	186	1	1442
1500	967	967	986
1502	1502	1502	568
1503	1028	1028	1028
1504	1504	1504	430
1505	461	25	1207
1506	38	38	1091
1507	1028	1028	1028
1508	540	540	1233
1509	394	394	394
1510	137	137	137
1511	281	281	958
1512	1259	1259	1259
1513	144	1	144
1514	967	967	967
1515	4	4	925
1516	1	1	806
1517	460	155	1415
1519	1519	1519	1153
1520	504	1	504
1521	47	47	47
1522	251	251	1179
1523	61	61	851
1524	993	1	993
1525	210	210	1103
1527	17	1	1
1528	22	22	633
1529	1	1	899
1530	225	4	1208
1531	1	1	580
1532	144	1	901
1533	17	1	392
1534	16	16	214
1535	45	1	1289
1536	281	281	1381
1537	673	260	673
1538	1538	1538	244
1539	17	1	1110
1540	1540	1540	290
1541	16	16	214
1542	45	1	1160
1543	256	141	1270
1544	15	15	295
1545	4	4	925
1546	312	312	873
1547	1	1	939
1548	353	4	373
1549	17	1	392
1550	695	695	695
1551	16	16	409
1555	572	572	572
1556	4	4	225
1557	254	254	254
1558	63	1	1
1560	1560	1	644
1561	97	97	97
1563	830	830	830
1564	4	4	925
1565	10	10	645
1567	1567	1567	984
1568	229	1	52
1569	303	4	940
1571	106	1	1195
1572	137	137	137
1573	4	4	1344
1574	418	1	1332
1576	4	4	110
1577	1060	1	1060
1578	106	1	1446
1579	1579	1579	1
1580	63	1	1136
1581	17	1	1
1582	698	698	1
1583	673	260	1537
1585	24	24	541
1586	305	1	305
1587	16	16	322
1588	63	1	1165
1589	598	598	702
1590	74	74	1
1591	45	1	513
1592	1	1	1220
1593	1	1	1221
1594	63	1	1301
1595	504	1	504
1596	61	61	501
1597	1597	1597	1189
1598	1	1	49
1599	1	1	495
1601	242	242	784
1602	1602	1602	729
1603	1	1	1162
1604	1604	1	917
1605	993	1	993
1606	1	1	249
1607	306	41	306
1608	689	689	689
1609	24	24	876
1610	720	720	720
1611	1611	1	1487
1612	203	203	1354
1613	237	237	1422
1614	1	1	1568
1616	312	312	1546
1617	226	226	1255
1618	4	4	1014
1620	106	1	1578
1621	287	4	1198
1622	334	1	467
1623	625	1	625
1624	203	203	961
1625	45	1	681
1626	297	297	1445
1627	22	22	189
1628	76	76	770
1629	106	1	1195
1630	1	1	1
1631	967	967	967
1632	242	242	1402
1633	4	4	591
1634	63	1	444
1635	352	1	491
1636	1	1	1547
1637	500	500	637
1639	63	63	1313
1640	1640	1	1293
1641	548	548	548
1642	1642	1	249
1643	1643	1643	896
1644	4	4	1133
1645	1163	378	1459
1646	852	852	852
1647	334	1	467
1648	1	1	88
1649	117	117	117
1650	630	1	630
1651	1651	4	101
1652	266	16	266
1653	493	493	493
1654	1654	4	1218
1655	477	4	477
1656	25	25	972
1657	1	1	1568
1659	1659	138	138
1660	4	4	1298
1661	16	16	214
1662	63	1	1024
1663	180	180	180
1664	4	4	1398
1665	256	141	613
1666	4	4	1
1667	1667	1667	1474
1668	4	4	1576
1669	255	126	1201
1670	1670	4	883
1671	431	431	431
1672	106	1	810
1673	476	1	476
1674	1674	634	634
1675	1675	1675	1593
1677	4	4	553
1678	217	4	914
1679	312	312	1546
1681	967	967	986
1682	4	4	267
1683	720	720	1610
1684	47	47	826
1685	756	756	1464
1686	24	24	1
1688	210	210	1312
1689	382	382	934
1690	1	1	128
1691	48	1	863
1692	97	97	1366
1693	63	1	1345
1694	1694	1694	1375
1695	394	394	1509
1696	1696	226	226
1697	432	1	432
1698	15	15	1544
1699	4	4	622
1700	4	4	463
1701	1028	1028	1028
1703	757	757	1
1704	4	4	1014
1705	390	390	1310
1706	16	16	1551
1707	1	1	693
1708	540	540	1233
1709	1	1	580
1711	636	1	1
1713	106	1	1
1714	235	235	1189
1715	287	4	1198
1718	4	4	1142
1719	16	16	845
1720	97	97	494
1721	10	10	645
1722	480	480	480
1723	237	237	1
1724	186	1	1395
1725	4	4	428
1726	1	1	1614
1727	63	1	1634
1728	984	38	1567
1729	4	4	981
1730	549	1	549
1731	1731	16	1369
1732	464	464	1164
1733	105	105	367
1734	4	4	428
1735	432	1	432
1736	1230	4	1230
1737	4	4	160
1738	1738	4	914
1739	1	1	621
1740	97	97	1561
1741	572	572	572
1742	967	967	1631
1743	226	226	1617
1744	4	4	1133
1745	41	41	906
1746	382	382	1
1747	757	757	1703
1748	477	4	477
1749	1	1	1390
1750	4	4	1651
1751	1751	16	803
1752	1	1	442
1753	25	25	563
1754	1754	1754	1397
1755	334	1	1
1756	138	138	777
1757	45	1	1591
1758	395	251	395
1759	1004	1	1450
1760	1004	1	1
1761	17	1	804
1762	255	126	1519
1763	431	431	431
1764	17	1	1650
1765	4	4	292
1766	1060	1	1577
1767	811	811	811
1768	235	235	1714
1769	47	47	1521
1770	1181	4	1181
1772	97	97	1561
1773	4	4	1564
1774	4	4	786
1776	4	4	1069
1777	611	611	1419
1778	598	598	692
1779	1253	1253	1253
1780	17	1	1041
1781	1781	1781	1357
1782	1	1	621
1783	24	24	1018
1784	4	4	441
1785	1540	1540	1540
1786	271	271	890
1787	572	572	572
1788	41	41	906
1789	410	410	1267
1790	1117	1117	1493
1791	1	1	1690
1792	222	222	1071
1793	138	138	1294
1794	312	312	312
1795	527	527	527
1796	868	146	868
1797	534	534	534
1798	830	830	830
1799	1799	4	981
1800	7	7	7
1801	1473	4	1473
1802	1083	1083	1083
1803	63	1	1
1804	254	254	1309
1805	4	4	1668
1806	382	382	1689
1807	1123	1123	1123
1808	396	1	396
1809	24	24	316
1810	10	10	1721
1811	1	1	495
1812	935	260	935
1813	325	325	855
1814	38	38	1222
1815	281	281	281
1816	543	1	973
1817	319	319	687
1818	803	16	803
1819	242	242	1402
1820	237	237	1
1821	226	226	1214
1822	1028	1028	1028
1823	63	1	1
1824	347	347	347
1825	935	260	1812
1826	16	16	921
1827	1827	1827	1344
1828	500	500	839
1829	68	68	68
1830	106	1	1421
1831	1	1	583
1832	203	203	1354
1833	477	4	1748
1834	256	141	1270
1835	493	493	1653
1836	4	4	949
1837	470	470	470
1838	203	203	1612
1839	1028	1028	1822
1840	138	138	919
1841	138	138	509
1842	17	1	1527
1843	1123	1123	1123
1844	1	1	1726
1845	63	1	1580
1846	63	1	162
1847	63	1	444
1848	406	406	406
1849	89	1	465
1850	16	16	1719
1851	38	38	908
1852	1028	1028	1507
1853	57	1	57
1854	256	141	1191
1855	1083	1083	1083
1856	210	210	1178
1857	1212	1212	1212
1858	269	269	1168
1859	1	1	336
1860	884	884	884
1861	63	1	89
1862	369	369	369
1863	720	720	1683
1864	1864	1864	1519
1865	4	4	591
1866	776	776	1038
1867	16	16	1661
1868	155	155	1007
1869	89	1	819
1870	1	1	1614
1871	801	1	801
1872	534	534	1797
1873	1222	38	1222
1874	24	24	1783
1875	4	4	1
1876	598	598	598
1877	225	4	225
1878	312	312	1794
1879	312	312	1546
1880	4	4	1152
1881	440	440	1
1882	210	210	1178
1883	757	757	870
1884	776	776	1866
1885	1885	41	1386
1886	540	540	1
1887	208	208	208
1888	458	458	1190
1889	16	16	1850
1890	1540	1540	1540
1891	106	1	1114
1892	1145	4	1145
1893	1893	1893	1
1894	4	4	171
1895	63	1	100
1896	406	406	406
1897	4	4	1668
1898	1	1	1
1899	63	1	1301
1900	105	105	105
1901	4	4	1
1902	287	287	287
1903	4	4	795
1904	4	4	1827
1905	342	342	342
1906	127	127	127
1907	1	1	893
1908	327	327	327
1909	185	185	1172
1911	1911	1911	372
1912	1	1	806
1913	464	464	1732
1914	139	1	912
1915	97	97	1720
1916	16	16	1867
1917	598	598	702
1918	1	1	1531
1919	186	1	679
1920	410	410	410
1921	144	1	39
1922	24	24	316
1923	320	320	920
1925	757	757	870
1926	830	830	830
1927	1170	1170	1170
1928	695	695	1550
1929	1	1	913
1931	953	953	953
1932	106	1	1286
1933	319	319	319
1934	7	7	1800
1935	2	2	1025
1936	720	720	1610
1937	4	4	1348
1938	1938	251	1758
1939	776	776	1884
1940	17	1	1410
1941	396	1	1808
1942	1123	1123	1123
1943	86	86	86
1944	74	74	1590
1945	225	4	764
1946	614	614	614
1947	63	63	654
1948	105	105	1733
1949	174	174	1357
1950	222	222	222
1951	51	51	1472
1952	614	614	1946
1953	1	1	1105
1954	4	4	1651
1955	1955	515	1107
1956	238	4	238
1957	203	203	1838
1958	1	1	48
1959	1	1	1547
1960	45	1	556
1961	525	525	1400
1962	186	1	1390
1963	811	811	1767
1964	56	56	56
1965	484	226	484
1966	322	16	1418
1967	24	24	343
1968	41	41	822
1969	458	458	1888
1970	1	1	1918
1971	86	86	86
1972	203	203	961
1973	1	1	644
1974	124	124	1358
1975	868	146	1796
1976	10	10	10
1977	235	235	779
1978	1659	138	1659
1979	1243	1243	1243
1980	4	4	957
1981	4	4	1836
1982	17	1	1533
1983	24	24	1922
1984	1643	1643	1643
1986	799	4	888
1987	369	369	1862
1988	24	24	1783
1989	720	720	1610
1990	1060	1	1060
1991	57	1	57
1992	776	776	1884
1993	884	884	1860
1994	17	1	1581
1995	634	634	634
1996	2	2	1025
