PID	PGID	SID	PPID
693	277	277	569
694	1	1	1
695	695	695	20
696	202	202	1
697	12	12	545
698	12	12	418
700	162	1	1
701	12	12	654
702	702	702	368
703	122	122	404
704	5	5	534
705	705	705	696
708	708	708	102
709	709	709	358
710	1	1	1
711	711	711	546
712	712	712	461
713	713	713	1
715	715	715	546
716	110	110	110
717	142	142	142
719	548	60	548
721	38	38	610
723	4	4	471
724	282	60	282
725	202	202	705
727	727	727	640
728	1	1	1
729	240	21	472
730	1	1	317
731	12	12	1
732	732	732	462
733	733	733	531
734	734	364	1
736	55	21	1
739	739	122	703
740	740	12	243
741	741	741	170
742	250	250	250
743	536	536	536
744	211	211	211
748	748	1	445
749	749	216	528
750	750	750	683
751	751	751	1
752	752	752	192
753	228	228	374
754	754	8	675
755	99	99	99
758	758	758	637
760	296	296	1
761	1	1	352
763	763	763	330
764	202	202	696
765	1	1	748
766	21	21	677
768	1	1	595
769	769	211	211
770	12	12	542
771	335	335	335
772	447	447	1
773	773	773	311
775	775	775	622
776	477	1	1
780	122	122	1
781	30	30	166
783	783	21	459
784	31	1	89
785	184	1	657
786	202	202	686
787	67	67	283
788	250	250	250
789	38	38	1
790	790	292	292
791	901	12	1
792	792	792	1
794	783	21	512
795	439	439	602
796	536	536	743
797	536	536	796
798	8	8	128
799	799	1	776
800	800	800	569
802	228	228	311
803	803	228	802
804	202	202	705
805	805	805	1
806	806	2	201
807	807	807	698
808	228	228	802
809	211	211	1
810	240	240	1
811	811	22	1
812	228	228	228
813	813	813	617
814	814	148	148
815	186	186	1
816	122	122	122
818	267	267	267
819	819	67	226
820	1	1	651
821	275	275	1
822	12	12	1
823	823	364	468
827	827	67	389
829	829	829	107
830	830	830	115
831	1	1	1
832	228	228	808
833	833	833	324
834	1	1	637
835	4	4	621
838	110	110	716
839	1	1	527
840	99	99	486
841	841	841	1
842	1	1	587
843	218	21	371
844	1	1	752
846	846	846	484
847	847	847	1
848	273	273	273
850	13	1	558
851	851	5	670
852	220	220	220
854	30	30	582
855	855	211	769
856	1	1	642
857	1	1	768
859	859	859	225
860	860	860	412
861	1	1	609
863	863	21	1
864	12	12	1
865	865	1	90
866	53	53	53
867	867	867	766
868	67	67	819
869	869	869	703
870	536	536	658
871	287	287	615
872	872	220	220
875	99	99	486
876	53	53	431
878	878	878	803
879	1	1	1
880	326	326	1
882	882	882	1
883	55	21	55
884	644	95	1
885	22	22	684
886	21	21	783
887	12	12	1
888	888	1	694
889	1	1	370
890	890	439	439
891	155	155	882
892	12	12	554
893	893	893	711
894	894	30	1
895	2	2	1
896	1	1	847
898	898	898	723
899	2	2	1
900	300	12	242
901	901	12	822
902	211	211	769
904	904	904	1
905	364	364	364
906	1	1	587
907	122	122	589
908	228	228	673
909	2	2	590
910	910	401	1
911	591	591	1
912	800	800	800
913	240	240	810
915	298	21	1
917	4	4	369
919	216	216	543
920	920	1	290
921	921	921	212
922	184	1	657
923	923	923	182
924	155	155	214
925	67	67	227
926	327	327	327
927	31	1	784
928	29	29	1
930	2	2	806
932	1	1	1
933	2	2	930
934	202	202	696
936	936	936	359
937	814	148	518
938	86	30	497
939	282	60	724
940	940	940	795
941	202	202	696
943	38	38	789
944	1	1	136
945	1	1	752
947	4	4	917
948	41	30	461
949	30	30	585
951	734	364	734
952	13	1	360
953	745	745	1
954	954	1	532
960	102	102	102
961	66	66	66
962	21	21	1
964	177	21	677
965	647	647	647
966	1	1	758
967	286	286	286
968	968	968	844
969	734	364	951
970	208	208	1
972	1	1	920
975	975	975	331
976	5	5	215
977	131	131	1
978	2	2	285
981	220	220	220
982	982	296	1
984	984	984	938
986	1	1	820
987	987	987	822
988	988	988	340
989	881	881	1
990	293	293	293
991	216	216	543
992	992	992	913
994	102	102	102
995	995	995	1
996	300	12	921
997	997	997	871
998	998	998	890
999	999	999	1
1000	1000	1000	251
1001	1001	1001	806
1002	67	67	227
1003	1	1	1
1004	22	22	163
1006	1006	1006	185
1007	131	131	1
1008	177	21	964
1010	37	1	37
1012	287	287	615
1013	399	8	399
1014	202	202	804
1015	624	1	624
1016	185	185	1006
1017	635	202	786
1018	1018	1018	1
1019	99	99	323
1020	1	1	538
1021	67	67	227
1022	41	30	894
1024	1024	1024	1
1026	1026	1026	587
1028	1028	1028	818
1030	1030	1030	214
1031	29	29	1
1032	1032	1032	911
1033	1033	1033	803
1034	1034	1034	1
1036	202	202	934
1037	1037	1037	517
1038	469	469	612
1039	25	25	1
1040	1040	439	890
1042	73	21	472
1043	741	741	741
1044	247	247	1
1045	122	122	1
1046	142	142	142
1047	4	4	835
1048	53	53	876
1050	1	1	552
1051	2	2	899
1052	275	275	662
1053	300	12	437
1054	4	4	506
1055	495	1	495
1056	2	2	205
1057	1057	1057	818
1058	122	122	404
1059	287	287	871
1060	83	7	87
1061	12	12	740
1062	228	228	832
1063	53	53	431
1064	1064	2	20
1065	110	110	838
1069	1	1	651
1070	247	247	995
1071	4	4	382
1072	1072	1072	186
1073	184	1	329
1074	282	60	282
1077	1077	21	1
1078	1	1	972
1079	1	1	692
1081	2	2	1001
1083	122	122	404
1084	12	12	1061
1085	1	1	344
1086	1	1	1
1087	1	1	1069
1088	1	1	508
1089	286	286	967
1090	8	8	754
1091	68	68	601
1092	202	202	1
1093	21	21	964
1094	1094	2	978
1095	25	25	1
1096	1096	1096	315
1097	99	99	1019
1100	1100	1100	728
1102	12	12	1061
1103	25	25	1095
1104	1104	1104	831
1105	133	133	133
1106	228	228	416
1107	67	67	1
1108	211	211	902
1109	292	292	292
1110	8	8	1
1111	1111	1111	661
1112	1112	1112	891
1113	155	155	1030
1114	1114	1114	773
1116	38	38	943
1117	202	202	696
1118	4	4	506
1119	1119	1	761
1120	1120	1120	193
1121	1121	167	503
1122	4	4	531
1123	776	1	776
1124	31	1	1
1125	1	1	1
1126	1126	1126	290
1127	2	2	544
1128	8	8	1
1129	667	667	667
1130	1	1	84
1131	936	936	936
1132	228	228	673
1133	98	98	98
1134	1	1	1088
1136	1	1	1104
1137	4	4	1047
1138	2	2	895
1139	1	1	193
1140	348	348	348
1141	300	12	999
1142	184	1	657
1144	1144	1	563
1145	1145	1145	698
1146	745	745	953
1147	286	286	286
1148	512	21	512
1149	283	67	283
1150	30	30	166
1151	580	580	580
1152	1152	1152	755
1153	536	536	797
1154	21	21	794
1155	1155	30	419
1157	162	1	510
1158	1158	1	850
1160	90	1	1
1162	1	1	1
1163	512	21	512
1164	8	8	312
1165	1165	1165	323
1166	1	1	1096
1167	1167	1167	327
1168	1	1	625
1169	90	90	90
1170	1	1	604
1171	1	1	1
1172	1172	185	1016
1173	122	122	1
1174	805	805	805
1175	1175	1175	945
1176	2	2	516
1177	1177	1177	1
1178	287	287	997
1179	196	67	196
1181	569	277	569
1183	1183	439	602
1184	1	1	692
1185	1185	228	442
1186	249	1	466
1187	1187	1187	1
1188	30	30	938
1189	667	667	667
1190	286	286	1089
1191	555	555	555
1192	293	293	293
1193	12	12	455
1194	48	48	48
1195	1195	1195	608
1196	1	1	1144
1198	591	591	1
1199	149	149	149
1200	38	38	721
1202	67	67	1
1203	1203	1203	809
1204	728	1	604
1205	21	21	863
1206	148	148	518
1208	292	292	790
1209	667	667	1129
1210	240	21	498
1211	1211	12	731
1212	1212	566	566
1213	55	21	55
1214	2	2	205
1216	1	1	304
1217	5	5	704
1218	1	1	538
1219	67	67	1021
1220	191	191	191
1222	1222	1222	1
1223	21	21	472
1224	186	186	186
1225	196	67	227
1226	31	1	763
1227	1227	1227	1
1228	667	667	1209
1229	142	142	717
1230	13	1	260
1231	1	1	475
1232	155	155	214
1233	1233	1233	193
1235	101	1	799
1236	5	5	1217
1237	893	893	893
1238	249	1	123
1239	1	1	495
1240	841	841	841
1241	193	1	1120
1242	194	194	194
1243	142	142	1229
1245	443	186	443
1246	13	1	776
1247	21	21	792
1248	2	2	20
1249	110	110	1065
1250	2	2	1127
1251	1251	1251	806
1252	101	1	341
1253	2	2	1081
1254	99	99	1097
1255	12	12	251
1256	21	21	472
1257	1	1	1003
1258	329	1	329
1259	1259	1	58
1260	1260	1260	292
1261	749	216	749
1262	1	1	358
1263	208	208	970
1264	38	38	1
1265	1	1	692
1267	194	194	1242
1268	1268	1268	406
1269	1269	1269	425
1270	102	102	708
1271	473	473	473
1273	521	446	521
1274	12	12	453
1275	137	137	1
1276	228	228	228
1277	1	1	1
1278	901	12	901
1280	30	30	582
1281	53	53	1
1282	202	202	804
1283	1283	1283	1
1284	890	439	890
1285	162	1	510
1287	1	1	367
1288	1288	2	1051
1289	211	211	1108
1290	439	439	998
1291	1291	159	1
1292	521	446	521
1294	1294	1294	951
1295	728	1	1100
1297	936	936	1131
1298	1298	1298	1
1299	73	21	1283
1300	249	1	249
1303	1	1	618
1304	1304	30	1
1305	55	21	584
1306	663	663	1
1307	869	869	1
1308	722	250	1
1310	1310	1096	1096
1311	21	21	308
1312	203	203	203
1313	1313	202	1282
1314	1314	206	206
1315	1315	319	319
1317	213	21	371
1318	495	1	689
1319	1145	1145	1145
1320	30	30	157
1321	1	1	820
1322	158	158	158
1323	1	1	856
1324	1	1	508
1325	204	204	204
1326	90	1	750
1327	211	211	1203
1328	829	829	829
1329	99	99	755
1330	286	286	1089
1331	749	216	749
1332	1332	1332	1203
1333	33	33	1
1334	34	12	34
1335	100	100	100
1337	1337	121	121
1338	282	60	244
1339	286	286	1089
1340	1340	1340	1056
1341	399	8	399
1342	1342	60	183
1343	122	122	703
1344	1344	1344	1
1345	53	53	1281
1347	30	30	628
1348	1	1	966
1349	1349	1349	5
1350	293	293	314
1351	566	566	1212
1352	55	21	1317
1353	73	21	1283
1354	2	2	806
1355	38	38	789
1356	2	2	1251
1357	1357	102	1
1358	73	21	1353
1359	21	21	21
1360	329	1	1258
1361	1	1	527
1362	667	667	1129
1363	1244	1244	1
1364	21	21	1311
1365	142	142	1243
1366	12	12	129
1367	1	1	1
1368	30	30	105
1369	96	96	96
1370	1370	1370	1048
1371	228	228	416
1372	1018	1018	1018
1373	155	155	924
1374	1374	1374	785
1375	155	155	1373
1376	159	159	1291
1377	667	667	1189
1378	292	292	292
1379	99	99	875
1380	1145	1145	1145
1381	1381	1	352
1382	505	505	505
1383	1	1	414
1384	419	30	419
1385	1385	8	1128
1387	286	286	598
1388	553	30	553
1389	67	67	1219
1390	177	21	459
1392	1392	99	1379
1393	1	1	634
1394	194	194	1
1395	300	12	921
1396	1	1	968
1398	39	4	621
1399	30	30	712
1401	21	21	886
1402	300	12	212
1403	2	2	285
1404	267	267	267
1405	1405	1405	1216
1406	800	800	800
1407	12	12	697
1408	13	1	352
1409	1126	1126	1126
1410	647	647	965
1412	282	60	225
1413	1413	1413	1242
1414	48	48	48
1415	1183	439	602
1416	193	1	1241
1417	202	202	1092
1418	4	4	1047
1419	1419	5	976
1420	443	186	815
1421	228	228	622
1422	1	1	856
1423	30	30	166
1424	298	21	1
1425	300	12	900
1426	70	30	546
1427	286	286	967
1428	1428	2	846
1429	12	12	807
1430	610	38	610
1431	1431	1431	702
1432	21	21	472
1433	1433	243	243
1434	1434	38	943
1435	595	595	595
1436	1436	1436	489
1437	8	8	1385
1438	270	270	1
1439	1439	1439	860
1440	158	158	158
1441	194	194	1
1442	202	202	764
1443	300	12	900
1444	23	23	23
1445	1	1	879
1446	228	228	1106
1447	749	216	678
1448	819	67	819
1449	1449	117	117
1450	553	553	553
1451	1451	1451	1104
1452	1	1	221
1453	1121	167	1121
1454	1454	1454	1116
1455	1455	29	1031
1456	385	385	385
1457	4	4	917
1458	536	536	796
1459	1459	1459	1294
1460	1460	1460	1149
1461	2	2	846
1462	55	21	462
1463	99	99	1254
1465	98	98	98
1466	1466	1466	87
1467	1467	1467	353
1468	196	67	819
1469	443	186	1420
1470	110	110	716
1471	207	207	207
1472	155	155	214
1473	1473	30	854
1476	521	446	1292
1478	536	536	1458
1479	228	228	374
1480	249	1	1238
1481	1	1	889
1482	211	211	483
1483	12	12	242
1484	417	1	417
1485	30	30	1188
1487	83	7	1
1488	1488	277	1181
1489	177	21	1
1490	194	194	1394
1491	12	12	864
1492	897	897	1
1493	1	1	1
1495	747	747	1034
1496	342	1	342
1497	1497	327	327
1498	55	21	1352
1500	2	2	544
1501	155	155	1113
1502	21	21	1256
1503	2	2	978
1504	193	1	1120
1505	901	12	901
1506	752	752	752
1507	1	1	391
1508	728	1	1295
1509	1509	228	803
1510	38	38	1355
1511	1	1	1257
1512	1512	1512	1095
1513	734	364	951
1514	1	1	944
1515	184	1	1142
1516	194	194	1242
1517	1	1	184
1518	70	70	70
1519	1519	805	805
1520	196	67	1
1521	88	88	88
1522	21	21	1247
1523	299	299	299
1524	1524	1524	251
1525	537	110	537
1526	60	60	174
1527	70	70	1518
1528	83	7	87
1529	1	1	966
1530	1530	1530	588
1531	70	70	1527
1532	228	228	812
1533	548	60	719
1534	12	12	1274
1535	216	216	991
1536	1536	1	400
1537	1222	1222	1222
1538	1538	1538	558
1539	110	110	1065
1540	417	1	1484
1541	12	12	1061
1542	897	897	1
1543	659	659	659
1544	647	647	647
1545	591	591	911
1546	93	93	93
1547	1	1	1
1548	1	1	1323
1549	133	133	133
1550	194	194	1394
1551	1551	775	775
1552	211	211	1332
1553	21	21	472
1554	102	102	1
1555	1555	12	999
1556	216	216	528
1557	2	2	1
1558	70	30	567
1559	2	2	1051
1560	1	1	482
1561	21	21	512
1562	38	38	721
1563	196	67	196
1564	1	1	768
1565	168	168	168
1566	55	21	584
1567	829	829	1328
1568	55	21	736
1569	12	12	1429
1570	1	1	1548
1571	117	117	117
1572	7	7	252
1573	155	155	924
1574	21	21	1522
1576	1	1	1481
1577	2	2	909
1578	282	60	1412
1579	329	1	329
1580	469	469	1038
1582	12	12	1534
1583	5	5	5
1584	38	38	943
1585	22	22	163
1586	241	60	183
1587	393	393	1
1588	177	21	964
1589	142	142	1046
1590	647	647	1544
1591	1	1	1204
1592	12	12	892
1593	38	38	1264
1594	1594	1594	519
1595	1	1	500
1596	469	469	1
1597	39	4	39
1598	228	228	773
1599	158	158	1322
1600	595	595	1435
1601	2	2	846
1602	1145	1145	1319
1603	569	277	569
1604	300	12	212
1605	1605	1605	880
1606	1606	1606	1530
1607	41	30	1022
1608	936	936	1297
1609	483	483	483
1610	1610	1177	1177
1611	275	275	275
1612	2	2	1503
1613	148	148	518
1614	211	211	1289
1615	747	747	1034
1616	2	2	590
1617	158	158	489
1618	2	2	1612
1619	1619	1619	661
1620	99	99	1329
1621	553	30	1388
1622	439	439	1290
1623	1623	1623	695
1624	133	133	133
1625	1	1	1175
1626	177	21	1008
1627	1627	1627	651
1628	684	22	684
1629	41	30	1607
1630	1	1	304
1631	202	202	934
1632	1632	208	970
1633	1	1	1595
1634	2	2	909
1635	2	2	1081
1636	1	1	482
1637	667	667	1
1638	1033	1033	1033
1639	1639	100	1335
1640	12	12	791
1642	67	67	1
1643	1643	1	879
1644	211	211	855
1645	240	21	1210
1646	157	30	157
1647	1033	1033	1638
1648	158	158	489
1649	300	12	437
1650	267	267	267
1651	399	8	1341
1652	5	5	670
1654	99	99	1152
1655	275	275	662
1656	1656	1	288
1657	58	1	58
1658	70	30	1558
1659	1	1	1323
1660	67	67	346
1661	303	1	1300
1662	22	22	885
1663	1212	566	1212
1664	1126	1126	1409
1665	920	1	920
1666	412	412	412
1667	293	293	1350
1668	1668	1668	860
1669	1	1	1079
1670	1	1	1
1671	393	393	393
1672	1	1	315
1673	240	21	729
1674	162	1	333
1675	90	1	1160
1676	1	1	317
1677	2	2	1612
1678	580	580	1151
1679	2	2	895
1680	142	142	1243
1681	70	30	1558
1682	67	67	1107
1683	847	847	847
1684	1	1	1125
1685	287	287	1178
1686	1313	202	1313
1687	553	30	1621
1688	184	1	922
1689	70	70	1
1690	99	99	1463
1691	595	595	1435
1692	1692	1692	754
1693	1119	1	1119
1694	12	12	1524
1695	1	1	923
1696	38	38	721
1697	194	194	1242
1698	1	1	889
1699	223	8	223
1700	1	1	857
1701	158	158	158
1702	998	998	998
1703	1	1	1078
1704	123	123	123
1705	39	4	1597
1706	211	211	1327
1707	1310	1096	1310
1708	37	1	37
1709	1709	1709	1659
1710	2	2	1354
1711	158	158	1599
1712	830	830	830
1713	1	1	1162
1714	162	1	613
1715	1715	1715	1283
1716	142	142	1243
1717	829	829	1328
1718	177	21	1588
1719	553	30	1621
1720	213	21	1
1722	158	158	1440
1723	399	8	1651
1724	30	30	1280
1725	30	30	105
1726	1	1	683
1727	12	12	1524
1728	749	216	1447
1729	515	364	606
1730	1	1	1625
1731	748	1	748
1732	122	122	122
1733	1	1	1
1734	1	1	1003
1735	1735	446	1292
1736	293	293	314
1737	122	122	907
1738	521	446	1476
1739	663	663	1306
1740	8	8	312
1741	995	995	995
1742	1	1	1669
1743	121	121	121
1744	49	49	49
1745	1745	99	323
1746	406	21	406
1747	368	368	368
1748	553	553	1450
1749	819	67	819
1750	12	12	731
1751	741	741	741
1752	53	53	1048
1753	99	99	1690
1754	34	12	34
1755	110	110	1065
1756	495	1	1318
1757	37	1	1708
1758	38	38	478
1759	283	67	1149
1760	207	207	207
1761	228	228	812
1762	591	591	1545
1763	1	1	831
1764	155	155	1373
1765	647	647	1544
1766	783	21	783
1767	1310	1096	1310
1768	393	393	393
1770	211	211	1
1771	1	1	1659
1772	55	21	1213
1773	417	1	1540
1774	409	409	409
1775	2	2	846
1776	244	244	244
1777	73	21	1283
1778	1	1	906
1779	90	1	1675
1780	73	21	1777
1781	5	5	1349
1782	1782	1782	1406
1783	406	21	1268
1784	830	830	1712
1785	298	21	1424
1786	2	2	1618
1787	211	211	744
1788	507	30	507
1789	406	21	1783
1790	528	216	1556
1791	1040	439	1040
1792	293	293	1667
1793	1259	1	1778
1794	1	1	1540
1795	228	228	1446
1796	667	667	1189
1797	73	21	792
1798	177	21	459
1799	1799	1799	1
1800	143	108	671
1801	1801	1801	922
1802	228	228	1446
1803	177	21	1008
1804	833	833	833
1805	783	21	783
1806	275	275	662
1807	29	29	928
1808	228	228	1598
1809	1809	1809	821
1810	1	1	268
1812	90	1	1160
1813	1813	1813	1600
1814	1814	1814	320
1816	12	12	1483
1817	99	99	1620
1818	228	228	1106
1819	1294	1294	1294
1820	1	1	1
1821	30	30	1150
1822	208	208	208
1823	833	833	833
1824	1183	439	1415
1825	220	220	981
1826	353	353	353
1827	580	580	580
1828	1632	208	1632
1829	1	1	1069
1830	158	158	1722
1831	83	7	1466
1832	1832	319	1315
1833	30	30	69
1834	88	88	1521
1835	514	514	514
1836	1431	1431	1431
1837	228	228	1185
1838	1	1	1175
1839	30	30	1485
1840	5	5	687
1841	1145	1145	1145
1842	73	21	1353
1843	775	775	775
1844	99	99	875
1845	99	99	1817
1846	432	432	432
1847	636	1	636
1848	1	1	1838
1849	275	275	275
1850	158	158	1701
1851	1	1	1119
1852	667	667	1377
1853	55	21	1498
1854	211	211	1706
1855	67	67	226
1856	1	1	1
1857	300	12	900
1858	293	293	293
1859	1859	21	1568
1860	202	202	1282
1861	483	483	1609
1862	53	53	1345
1863	936	936	936
1864	659	659	1543
1865	220	220	852
1866	247	247	247
1867	300	12	1141
1868	247	247	1070
1869	855	211	855
1870	659	659	1543
1871	1	1	84
1872	329	1	1579
1873	185	185	1016
1874	22	22	388
1875	155	155	924
1876	13	1	1408
1877	548	60	1533
1878	1	1	1676
1879	1024	1024	1024
1880	728	1	1204
1881	283	67	1759
1882	537	110	1525
1883	348	348	348
1884	1000	1000	1000
1885	300	12	996
1886	805	805	1174
1887	286	286	1427
1888	223	8	1699
1889	443	443	443
1890	1033	1033	1033
1891	12	12	455
1892	705	705	705
1893	399	8	1013
1894	441	4	441
1895	220	220	1865
1896	1419	5	1419
1897	547	12	547
1898	1898	1120	1120
1899	5	5	1217
1900	536	536	870
1901	13	1	410
1902	1145	1145	1841
1903	31	1	1124
1904	213	21	1720
1905	1	1	842
1906	1536	1	1536
1907	473	473	1271
1908	1	1	634
1909	1	1	1742
1910	4	4	723
1911	406	21	406
1912	13	1	1674
1913	194	194	1516
1914	1	1	710
1915	1	1	396
1916	13	1	1408
1917	536	536	1153
1918	1	1	342
1919	1	1	1560
1920	186	186	186
1921	553	553	553
1922	580	580	1678
1923	99	99	875
1924	287	287	1059
1925	216	216	216
1926	819	67	1749
1927	439	439	439
1928	70	70	70
1929	995	995	995
1930	329	1	1872
1932	537	110	1525
1933	220	220	1895
1934	722	250	1308
1935	21	21	886
1936	920	1	920
1937	90	1	1675
1939	99	99	1817
1940	800	800	1406
1941	157	30	157
1942	143	108	671
1943	4	4	1054
1944	1944	1944	1294
1945	99	99	1817
1946	327	327	327
1947	4	4	1047
1948	293	293	293
1949	471	4	471
1950	1187	1187	1187
1951	1512	1512	1512
1952	536	536	536
1953	22	22	388
1954	830	830	1784
1955	300	12	1604
1956	282	60	1342
1957	1	1	683
1958	536	536	1952
1959	473	473	473
1960	734	364	969
1961	1	1	559
1962	83	7	1528
1963	1	1	730
1964	8	8	1128
1965	21	21	1359
1966	1	1	342
1967	393	393	1768
1968	1	1	1919
1969	162	1	1912
1970	21	21	1561
1971	609	609	609
1972	705	705	705
1973	177	21	1588
1974	521	446	1476
1975	1512	1512	1512
1976	216	216	1535
1977	823	364	823
1978	335	335	771
1979	5	5	1652
1980	1	1	1918
1981	110	110	716
1982	73	21	1842
1983	739	122	739
1984	640	640	640
1985	299	299	1523
1986	55	21	1305
1987	13	1	341
1988	38	38	1696
1990	940	940	940
1991	158	158	489
