PID	PGID	SID	PPID
1237	7	7	741
1238	78	49	491
1239	7	7	270
1240	49	49	1149
1241	21	1	574
1242	1242	1242	800
1243	80	80	632
1244	58	1	58
1245	1	1	864
1246	1246	1246	270
1247	31	1	235
1248	46	46	405
1250	49	49	608
1251	193	193	193
1253	1253	117	257
1254	1254	659	1110
1255	1255	69	1
1256	7	7	101
1257	520	7	163
1258	53	53	1
1259	49	49	587
1260	61	61	1116
1261	222	222	1
1262	7	7	512
1263	1263	1263	787
1264	482	482	482
1265	266	266	723
1266	611	69	1
1267	859	859	859
1269	1269	1269	365
1270	57	57	57
1271	319	1	1190
1272	319	1	1271
1273	1273	489	489
1274	1274	1274	86
1275	32	32	565
1276	102	1	1
1277	690	690	690
1278	1278	1	951
1279	214	214	1154
1280	266	266	813
1281	31	1	948
1283	69	69	624
1284	1284	1284	1118
1285	251	251	1052
1287	273	273	1234
1289	272	272	1
1290	43	1	903
1291	40	40	1215
1292	1292	1292	992
1293	1293	7	478
1294	378	378	911
1295	1295	1295	1200
1296	7	7	609
1298	32	32	946
1299	32	32	1298
1300	1300	1300	1130
1301	521	521	521
1302	1	1	621
1303	263	112	917
1304	310	310	310
1305	786	786	786
1306	318	318	718
1307	239	239	239
1309	126	126	1083
1310	69	69	675
1311	40	40	40
1312	67	7	365
1313	80	80	990
1314	1	1	926
1315	61	61	61
1316	1	1	463
1317	1	1	604
1318	183	183	910
1319	1319	1319	1
1320	1	1	952
1321	1321	7	1257
1322	1322	218	218
1323	584	32	584
1325	1325	1325	913
1326	575	575	575
1327	366	159	913
1328	49	49	1250
1329	7	7	50
1330	7	7	408
1331	7	7	478
1332	47	47	47
1334	256	256	256
1335	32	32	471
1336	1336	1	604
1337	710	49	400
1338	1338	1338	736
1339	1339	23	980
1340	1	1	764
1341	43	1	901
1342	251	251	735
1343	200	200	638
1344	266	266	723
1345	579	49	579
1346	1346	1346	367
1347	190	1	24
1348	7	7	741
1349	96	96	668
1350	214	214	1279
1351	659	659	659
1352	190	1	269
1353	126	126	1134
1355	273	273	1234
1356	193	193	1210
1357	193	193	193
1359	272	272	1
1360	1360	1360	1205
1361	7	7	1239
1362	149	7	1221
1363	1	1	1048
1364	1	1	28
1366	861	1	861
1367	489	489	1179
1368	1368	1368	786
1369	135	135	965
1370	49	49	906
1371	214	214	1154
1372	266	266	1265
1373	7	7	767
1374	196	7	196
1375	389	7	389
1376	310	310	1304
1377	7	7	784
1378	1378	1378	1220
1379	1379	1	951
1380	94	94	340
1381	7	7	478
1383	40	40	644
1384	69	69	1
1385	32	32	1202
1386	80	80	1313
1387	374	374	809
1388	1388	69	1384
1390	378	378	378
1391	40	40	563
1392	336	1	336
1393	1393	7	1321
1394	496	496	1
1395	231	231	384
1398	7	7	1293
1399	7	7	512
1400	1006	1006	1006
1401	1401	1	1
1402	7	7	819
1403	149	7	1362
1404	190	1	190
1405	8	1	599
1406	135	135	929
1408	7	7	540
1409	520	7	878
1410	68	7	615
1411	1	1	606
1412	7	7	982
1413	256	256	1157
1414	1414	73	1300
1415	310	310	1376
1416	117	117	332
1417	47	47	1
1418	1268	36	1
1419	266	266	1080
1420	8	1	177
1421	7	7	377
1422	21	1	746
1423	1423	256	1413
1424	224	46	224
1425	1425	1425	838
1426	1426	1	869
1427	214	214	1279
1428	7	7	1421
1429	266	266	1344
1430	924	924	924
1431	32	32	232
1432	786	786	786
1433	1	1	197
1435	341	341	341
1436	162	1	1158
1437	1	1	1363
1438	131	131	131
1439	273	273	1040
1440	7	7	1228
1441	40	40	1159
1442	7	7	515
1443	96	96	353
1444	160	160	907
1445	135	135	853
1446	49	49	906
1447	588	588	588
1449	378	378	911
1450	7	7	412
1451	1451	1451	546
1452	1452	1452	858
1453	1453	596	596
1454	61	61	1116
1455	629	629	629
1456	8	1	1405
1457	836	836	836
1458	40	40	889
1459	117	117	1
1460	366	159	1327
1461	596	596	1453
1462	1	1	142
1463	317	1	808
1464	69	69	1319
1465	626	63	1003
1466	80	1	1247
1467	374	374	1
1468	47	47	1000
1469	112	112	1227
1470	70	70	70
1471	611	69	611
1472	210	135	1
1473	252	1	157
1474	162	1	1
1476	117	117	1459
1477	80	80	1386
1479	1111	1111	1
1480	7	7	1442
1481	1481	1481	194
1482	126	126	1309
1483	108	7	773
1484	1484	1484	1295
1485	5	5	545
1486	1	1	1274
1487	7	7	564
1488	1488	1488	1368
1489	1	1	1047
1490	345	345	1007
1491	1491	46	642
1492	7	7	377
1493	520	7	740
1494	1	1	752
1495	190	1	517
1496	1496	1496	819
1497	80	80	1313
1498	346	346	346
1499	32	32	1275
1500	8	1	1420
1501	1501	973	973
1504	1	1	533
1505	149	7	1070
1506	1184	1184	1184
1507	32	32	1385
1508	1	1	1065
1509	1509	179	179
1510	8	1	978
1511	1091	69	1
1512	272	272	1
1513	1513	762	762
1514	1514	1514	1510
1515	1515	1515	1
1516	135	135	1369
1517	214	214	214
1518	730	61	1057
1519	591	591	591
1520	501	7	501
1521	341	341	341
1522	489	489	1273
1523	1523	7	945
1524	160	160	1087
1525	36	36	36
1526	135	135	1516
1527	1527	1527	886
1528	210	135	1
1529	1124	46	1124
1530	135	135	1
1531	803	32	803
1532	183	183	797
1533	1533	1263	1263
1534	7	7	1153
1535	7	7	421
1536	7	7	1442
1537	1	1	386
1538	404	7	1527
1539	5	5	662
1540	266	266	1280
1541	1	1	722
1542	32	32	1
1543	266	266	1419
1544	755	755	755
1545	1	1	970
1547	1547	1547	1319
1548	112	112	1469
1549	654	1	951
1550	973	973	1501
1551	281	281	796
1552	1	1	1
1553	63	63	925
1554	377	7	655
1555	1555	1555	466
1556	26	26	1292
1557	32	32	476
1558	160	160	531
1559	1559	57	1270
1560	49	49	832
1561	1106	7	1106
1562	1562	1562	973
1563	1210	1210	1210
1564	287	219	287
1565	38	1	957
1566	117	117	1253
1567	31	1	948
1568	1568	496	1394
1569	117	117	1416
1570	183	183	524
1571	1	1	1099
1572	1	1	463
1573	135	135	929
1574	68	7	802
1575	366	159	1220
1576	1576	96	668
1577	748	748	748
1578	1149	49	1149
1579	8	1	778
1580	1163	7	1163
1581	1581	96	950
1582	110	7	569
1583	281	281	1551
1584	319	1	1272
1585	1585	1585	758
1586	46	46	1248
1587	61	61	1315
1588	160	160	160
1589	32	32	1298
1590	224	46	1424
1591	190	1	1096
1592	46	46	1586
1593	219	219	316
1594	803	32	1531
1595	63	63	667
1596	135	135	1369
1597	1	1	86
1598	126	126	593
1599	1	1	1545
1600	214	214	1427
1601	7	7	1348
1602	49	49	1250
1603	1	1	1183
1604	1604	1604	1084
1605	1605	46	224
1606	1	1	190
1607	1607	515	515
1608	899	899	899
1609	1609	1609	1005
1610	7	7	679
1611	584	32	1323
1612	32	32	1385
1613	272	272	682
1615	7	7	615
1616	1210	1210	1210
1617	420	420	420
1618	126	126	1482
1619	8	1	599
1620	1620	1620	896
1621	46	46	1188
1622	1622	1622	1195
1623	385	385	385
1624	299	299	299
1625	40	40	1071
1626	7	7	1239
1627	32	32	1
1628	352	352	352
1629	1629	1629	1373
1630	961	961	961
1631	1	1	1489
1632	404	7	404
1634	420	420	1209
1635	670	670	670
1636	126	126	1353
1637	1637	1637	112
1638	8	1	525
1639	1639	49	1259
1640	1640	49	1238
1641	32	32	855
1642	575	575	575
1643	49	49	1560
1645	1	1	1452
1646	21	1	574
1647	69	69	129
1648	7	7	390
1649	70	70	1079
1650	345	345	1007
1651	1325	1325	1325
1652	68	7	799
1653	1	1	322
1654	1654	1654	451
1655	803	32	1531
1656	1	1	1463
1657	135	135	929
1659	149	7	1403
1660	94	94	326
1661	786	786	1368
1662	80	1	1466
1663	1663	1663	987
1664	112	112	1604
1665	515	515	1607
1666	786	786	1661
1667	575	575	1642
1668	1	1	509
1669	7	7	1610
1670	1	1	463
1671	7	7	1428
1672	377	7	522
1673	7	7	1377
1674	640	640	640
1675	108	7	741
1676	1676	1676	1165
1677	7	7	1293
1678	49	49	1103
1679	1679	1679	1021
1680	160	160	1588
1681	135	135	1526
1682	7	7	1487
1683	7	7	1428
1684	588	588	1447
1685	135	135	1526
1686	937	937	937
1688	345	345	1126
1689	183	183	524
1690	8	1	487
1691	110	7	569
1692	287	219	287
1693	287	219	1564
1694	7	7	107
1695	126	126	1155
1697	786	786	1661
1698	7	7	1064
1699	1473	1	142
1700	160	160	1680
1701	1	1	804
1702	47	47	47
1703	7	7	1409
1704	710	49	1337
1705	611	69	1
1706	214	214	1600
1707	1475	1475	1
1709	909	7	909
1710	7	7	1135
1711	272	272	682
1712	26	26	1004
1713	160	160	1700
1714	347	347	347
1715	221	221	829
1716	498	498	498
1717	7	7	1425
1718	1718	1718	126
1719	266	266	972
1720	1	1	1316
1721	909	7	1709
1722	733	1	733
1723	489	489	657
1724	162	1	1
1725	729	146	936
1726	407	7	1671
1727	836	836	836
1728	547	1	547
1729	252	1	1026
1730	266	266	1543
1731	69	69	675
1732	1	1	422
1733	272	272	1005
1734	266	266	1429
1735	160	160	1558
1736	126	126	1155
1737	46	46	1586
1738	120	120	701
1740	272	272	1733
1741	126	126	1482
1742	689	7	689
1743	7	7	1487
1744	1744	1744	1410
1745	520	7	213
1746	1	1	1317
1747	1747	1747	1128
1748	378	378	911
1749	151	151	151
1750	32	32	753
1751	289	289	289
1752	49	49	1125
1753	909	7	656
1754	162	1	1
1755	69	69	675
1756	35	7	35
1757	26	26	992
1758	318	318	718
1759	131	131	131
1760	7	7	822
1761	149	7	612
1762	1762	49	1156
1763	109	23	980
1764	151	151	769
1765	299	299	1624
1766	345	345	1007
1767	135	135	135
1769	291	291	291
1771	21	1	574
1772	46	46	766
1773	520	7	692
1774	214	214	1427
1775	96	96	617
1776	273	273	1040
1777	5	5	1072
1778	1778	1778	97
1779	1284	1284	1284
1780	1187	1187	1187
1781	748	748	1066
1782	1451	1451	1451
1783	80	80	1386
1784	69	69	1046
1785	1785	1785	1374
1786	126	126	1636
1787	135	135	1526
1788	47	47	354
1789	1789	1789	419
1790	38	1	1214
1791	637	637	637
1792	1	1	461
1793	548	548	548
1794	1	1	147
1795	196	7	196
1796	247	247	247
1797	162	1	1048
1798	1	1	981
1799	49	49	906
1800	1800	1800	1752
1801	13	13	13
1802	698	698	698
1803	1803	1803	508
1804	68	7	1652
1805	1	1	1316
1806	1131	1131	1131
1807	7	7	393
1808	1808	1808	1
1809	160	160	160
1810	7	7	393
1812	126	126	846
1813	7	7	410
1814	1292	1292	1292
1815	319	1	1272
1816	1131	1131	1131
1817	873	873	873
1818	49	49	1103
1819	69	69	285
1820	467	46	467
1821	46	46	1182
1822	196	7	1795
1823	47	47	1468
1824	1453	596	1453
1825	8	1	1278
1826	1	1	1670
1827	1	1	461
1828	1055	1055	1055
1829	586	586	586
1830	126	126	1736
1831	496	7	590
1832	7	7	107
1833	102	1	1276
1834	319	1	479
1835	103	103	103
1836	414	47	414
1837	7	7	784
1838	654	1	654
1839	251	251	1342
1840	5	5	662
1841	641	7	641
1842	281	281	796
1843	1843	1843	1133
1844	160	160	915
1845	69	69	675
1846	420	420	420
1847	287	219	287
1848	1	1	147
1849	909	7	909
1850	1850	1	726
1851	345	345	1126
1852	1852	1246	1246
1853	377	7	522
1854	35	7	35
1855	1425	1425	1425
1856	49	49	1250
1857	110	7	1582
1858	32	32	1202
1859	1859	352	1628
1861	1246	1246	1852
1862	310	310	1415
1863	43	1	901
1864	1864	1864	446
1865	345	345	1650
1867	904	904	904
1868	135	135	1685
1869	114	114	114
1870	414	47	414
1872	7	7	1
1873	374	374	1387
1875	126	126	1171
1876	489	489	1723
1877	1273	489	1273
1878	575	575	1667
1879	5	5	1072
1880	214	214	1350
1881	7	7	552
1882	266	266	1734
1883	345	345	1650
1884	1	1	157
1885	1127	7	1127
1886	43	1	1236
1888	776	1	776
1889	378	1	1
1890	7	7	327
1891	8	1	1514
1892	49	49	400
1893	190	1	816
1894	272	272	570
1895	1	1	1732
1896	7	7	464
1897	498	498	1716
1898	7	7	1031
1899	1899	1899	1087
1900	96	96	96
1901	126	126	593
1902	654	1	951
1903	69	69	1784
1904	7	7	1671
1905	1473	1	1473
1906	61	61	1057
1907	1	1	1827
1908	420	420	1846
1909	160	160	1558
1910	69	69	624
1911	7	7	203
1912	120	120	1095
1914	704	146	334
1915	803	32	803
1916	7	7	822
1917	8	1	778
1918	8	1	1891
1919	200	200	638
1920	88	88	88
1921	1921	1921	546
1922	151	151	1764
1923	7	7	1450
1924	26	26	1757
1925	1	1	1041
1926	61	61	673
1927	345	345	1851
1928	69	69	613
1929	1106	7	1561
1930	38	1	957
1931	32	32	661
1932	1	1	1
1933	1933	181	1138
1934	388	388	388
1935	1	1	533
1936	47	47	902
1937	1	1	1699
1938	40	40	563
1939	1	1	1363
1941	1079	70	1079
1942	414	47	414
1943	1943	1943	794
1944	196	7	560
1945	7	7	1677
1946	7	7	982
1947	43	1	820
1948	80	80	632
1949	170	170	170
1950	273	273	1355
1951	252	1	621
1952	629	629	1455
1953	67	7	688
1954	728	7	728
1955	135	135	1526
1956	39	39	39
1957	208	208	627
1958	1958	1958	1112
1959	1959	1959	1334
1960	7	7	1946
1961	49	49	1752
1962	909	7	656
1963	5	5	1485
1964	1098	1	1098
1965	61	61	1057
1966	7	7	837
1967	190	1	1352
1968	126	126	1875
1969	183	183	1689
1970	1163	7	1580
1971	88	88	88
1972	272	272	1359
1973	973	973	1550
1974	378	378	1294
1975	160	160	1558
1976	49	49	1067
