PID	PGID	SID	PPID
1179	1179	630	705
1180	33	33	427
1181	159	159	1
1182	1182	357	491
1185	578	578	988
1186	1015	73	1166
1188	1	1	111
1189	332	73	901
1190	1190	1190	248
1192	578	578	988
1193	1	1	1
1194	1194	81	596
1195	73	73	888
1196	94	1	1
1197	578	578	988
1198	9	1	1027
1199	65	17	1145
1201	9	1	1079
1202	1202	602	1
1203	645	645	645
1204	1204	1	1154
1205	82	82	845
1206	100	1	788
1207	15	1	180
1208	848	848	848
1210	897	56	1
1211	119	10	1006
1212	1212	1212	651
1213	1213	159	459
1214	2	1	1152
1215	667	667	667
1216	1216	1216	325
1217	572	1	572
1218	1218	1218	411
1220	198	198	1
1221	361	73	1031
1223	1223	1223	884
1224	1224	1224	1
1225	36	36	941
1226	1226	1226	237
1228	100	1	788
1229	1229	1	971
1230	1230	1230	1
1231	103	56	1075
1232	135	135	686
1233	479	479	479
1234	169	109	169
1235	1235	1235	920
1236	9	1	154
1237	18	18	886
1238	80	80	1055
1239	274	274	274
1240	1	1	1
1241	118	118	118
1242	1242	17	829
1243	1	1	687
1244	82	82	859
1245	396	1	509
1246	1246	1246	491
1247	83	83	737
1249	1249	1249	1
1250	602	602	1
1251	1251	557	557
1252	1252	1252	1
1254	1254	1254	795
1255	435	435	435
1256	1202	602	1202
1257	1	1	215
1258	1258	1258	622
1259	230	230	940
1260	17	17	1199
1262	122	122	122
1263	142	33	1051
1264	892	892	1163
1265	294	294	1043
1266	1	1	664
1267	13	13	362
1268	1	1	930
1269	1103	602	1230
1270	15	1	1063
1272	207	1	537
1274	435	435	1255
1275	13	13	1070
1276	192	192	192
1277	119	10	652
1278	1278	1	916
1280	9	1	441
1281	562	223	562
1282	1	1	1240
1283	1	1	440
1284	79	1	1
1286	718	1	1123
1287	270	270	270
1288	91	91	635
1289	80	80	800
1290	117	117	117
1291	1	1	1
1292	391	198	902
1293	73	73	783
1294	1294	1294	707
1295	73	73	856
1296	219	1	219
1297	94	1	231
1298	294	294	1156
1299	1299	1299	249
1300	49	1	1212
1301	198	198	798
1302	520	520	520
1303	73	73	153
1304	130	130	660
1306	1	1	695
1307	1307	1307	1031
1308	1308	1	741
1310	1	1	1270
1311	1311	1311	1243
1312	26	14	538
1313	81	81	1
1314	1314	1314	128
1315	311	311	311
1316	1316	435	659
1317	104	104	567
1318	33	33	1216
1319	1319	1319	743
1320	1320	1320	960
1321	94	1	805
1322	1	1	961
1323	459	159	459
1324	617	617	1
1325	80	80	1238
1326	9	1	873
1328	65	17	346
1329	192	192	192
1330	73	73	856
1331	94	1	1
1332	192	192	1329
1333	726	13	726
1335	9	1	537
1336	103	56	103
1337	215	1	1173
1338	187	187	187
1340	1	1	440
1341	49	1	741
1342	26	26	697
1343	454	454	454
1344	307	1	777
1345	1345	1345	967
1346	250	1	250
1347	2	1	518
1348	811	811	811
1349	433	17	433
1350	74	74	74
1351	1190	1190	1190
1352	207	1	498
1353	274	274	274
1354	1354	1354	1123
1355	1355	1355	893
1356	81	81	1
1357	854	275	1
1358	109	109	367
1359	49	1	1308
1360	36	36	739
1361	85	85	1
1362	692	692	692
1363	630	630	839
1364	733	733	1
1366	1	1	1291
1368	9	1	717
1369	1369	1369	1304
1370	1017	1	1017
1371	1	1	895
1372	1372	1	138
1373	83	83	1247
1374	103	56	1087
1375	442	442	1
1377	384	384	384
1378	80	80	1090
1379	1	1	533
1380	352	352	1099
1382	740	6	740
1383	233	233	233
1384	83	83	1373
1385	1029	72	1029
1386	419	1	1133
1388	306	1	1054
1389	718	1	718
1390	412	85	1361
1391	152	152	152
1392	230	230	1046
1393	396	1	549
1394	101	101	101
1395	903	903	903
1396	602	602	1230
1397	358	358	358
1398	630	630	865
1399	374	374	374
1400	696	1	696
1401	200	200	1
1402	1	1	1212
1403	396	1	1284
1404	1404	1404	283
1405	1405	1405	900
1407	9	1	873
1408	276	1	1177
1409	758	758	1
1410	578	578	578
1411	72	72	72
1412	570	1	1
1414	94	1	842
1415	320	320	320
1417	363	6	756
1418	80	80	1325
1419	1419	1419	82
1420	645	645	1203
1421	226	1	466
1422	1	1	968
1423	836	836	836
1424	101	101	101
1425	446	446	446
1426	73	73	497
1427	418	418	1
1428	1	1	930
1429	45	6	1013
1430	1430	942	942
1431	572	1	1217
1432	80	80	1418
1433	9	1	1272
1434	6	6	1
1436	1436	1436	730
1437	435	435	1316
1438	17	17	535
1439	1229	1	94
1440	94	1	1439
1441	207	1	498
1442	128	128	894
1443	1443	1443	1048
1444	570	1	1096
1445	119	10	1143
1446	73	73	1
1447	794	794	794
1448	49	1	1176
1449	275	275	1
1450	80	80	1238
1451	73	73	326
1452	35	14	1312
1453	207	1	207
1454	824	1	824
1455	1455	1455	1428
1456	242	33	242
1457	1457	1	944
1458	128	128	843
1459	352	352	1073
1460	94	1	805
1461	630	630	924
1463	332	73	1189
1464	793	793	793
1465	1015	73	1015
1466	417	417	417
1467	1467	18	161
1468	812	812	1053
1469	1	1	1014
1470	1470	1470	1238
1471	94	1	1196
1473	1473	1473	1254
1474	100	1	1
1475	1024	1024	1024
1476	83	83	737
1477	45	6	45
1478	1478	73	1426
1479	1479	1479	509
1480	1480	1	818
1481	1	1	1480
1482	1204	1	1151
1483	1	1	1016
1484	1484	1484	511
1485	1485	644	644
1486	100	1	1
1487	9	1	451
1488	419	1	909
1489	1489	1489	815
1490	630	630	866
1491	81	81	1
1494	1494	230	1
1495	448	210	448
1496	1496	294	1156
1497	479	479	872
1499	142	33	142
1500	1500	1500	1
1501	91	17	1
1502	275	275	946
1503	435	435	1316
1504	294	294	939
1505	1	1	1092
1506	80	80	800
1507	192	192	1332
1508	94	1	1439
1509	1509	14	527
1510	79	1	1049
1511	726	13	1333
1512	363	6	1059
1513	210	210	486
1514	103	56	1087
1515	1	1	1188
1516	33	33	1
1517	1517	294	1095
1518	557	557	1251
1519	836	836	836
1520	766	343	766
1521	1	1	1405
1522	9	1	857
1523	824	1	1454
1524	142	33	1499
1525	9	1	1319
1526	1	1	1483
1527	681	80	681
1528	94	1	805
1529	294	294	592
1530	667	667	1215
1531	964	17	964
1534	573	573	1
1535	630	630	1363
1536	1536	1	1212
1537	94	1	1440
1538	161	18	161
1539	1419	1419	1419
1541	408	408	408
1542	1542	73	1295
1543	396	1	634
1544	35	14	474
1545	219	1	219
1546	15	1	1270
1547	1	1	1322
1548	91	17	181
1549	210	210	210
1550	120	120	120
1551	396	1	509
1553	72	72	1411
1554	6	6	1512
1555	72	72	72
1556	276	1	469
1557	408	408	1541
1558	1558	812	1053
1559	18	18	1105
1560	1560	1560	287
1561	275	275	946
1562	1179	630	1179
1563	233	233	233
1564	73	73	1
1565	1	1	802
1566	630	630	839
1567	1	1	968
1568	9	1	753
1569	1	1	1283
1570	396	1	1170
1571	9	1	1335
1572	73	73	719
1573	91	91	817
1574	94	1	1439
1575	1575	1	841
1576	1576	1576	726
1577	667	667	1530
1578	80	80	1450
1579	380	196	380
1582	276	1	1354
1583	207	1	993
1584	192	192	1276
1586	198	198	1301
1587	35	14	1509
1589	305	1	305
1590	446	446	1425
1591	157	157	157
1592	1	1	443
1593	2	1	1
1594	591	591	1
1595	62	62	622
1596	33	33	605
1597	72	72	1553
1598	142	33	142
1599	353	353	353
1600	1600	1600	175
1601	1	1	402
1602	572	1	1431
1603	49	1	1
1604	15	1	747
1605	351	81	351
1606	395	395	395
1607	1	1	929
1608	189	189	189
1609	73	73	1140
1610	374	374	1399
1611	233	233	1563
1612	892	892	1264
1613	356	356	356
1615	1615	73	536
1616	655	1	655
1617	304	17	1114
1618	848	848	848
1619	400	14	400
1620	1620	17	1328
1621	2	1	819
1622	1622	17	603
1623	954	578	954
1624	15	1	1138
1625	104	104	1171
1626	559	559	559
1628	15	1	390
1629	1629	644	644
1630	65	17	1328
1631	794	794	1447
1632	66	1	66
1633	9	1	509
1634	794	794	1447
1635	15	1	1
1636	446	446	446
1637	726	13	1511
1638	15	1	1483
1639	91	91	1573
1641	81	81	1
1642	421	421	807
1643	94	1	1310
1644	407	407	407
1645	2	1	1621
1646	155	155	155
1647	6	6	637
1648	9	1	1111
1649	94	1	1440
1650	1	1	930
1651	9	1	1568
1652	103	56	1
1653	73	73	1140
1654	49	1	1
1655	79	1	1510
1656	36	36	397
1657	1	1	500
1658	565	565	565
1659	33	33	530
1660	85	85	412
1661	1	1	1120
1662	444	1	1026
1663	578	578	983
1664	81	81	1
1665	276	1	1
1666	1024	1024	1475
1667	644	644	1485
1668	26	14	1312
1669	223	223	223
1670	1670	187	187
1671	1671	1671	65
1672	119	10	429
1673	13	13	1267
1674	681	80	681
1676	1676	1676	1360
1677	749	1	258
1678	207	1	207
1679	35	14	527
1680	1680	1680	57
1681	82	82	1172
1682	1	1	871
1683	1	1	1547
1684	18	18	1237
1685	578	578	1185
1686	1686	1686	370
1687	357	357	357
1688	81	81	1
1689	341	341	936
1690	36	36	365
1691	1	1	774
1692	82	82	859
1693	294	294	1043
1694	1694	56	607
1695	511	511	511
1696	196	196	196
1697	15	1	779
1698	1	1	544
1699	1	1	1661
1700	338	338	862
1701	435	435	1274
1702	863	256	863
1703	18	18	1684
1706	376	376	376
1707	294	294	1298
1708	26	14	1312
1709	1709	1709	559
1710	1600	1600	1600
1711	1711	1711	188
1712	192	192	1507
1713	109	109	1358
1714	49	1	1448
1715	653	653	653
1716	417	417	1466
1717	94	1	1107
1718	847	73	1189
1719	9	1	753
1720	1694	56	1087
1722	1	1	1019
1723	26	14	35
1724	578	578	1197
1725	1725	74	715
1726	9	1	1678
1727	9	1	1280
1728	304	17	1260
1729	73	73	1609
1730	15	1	826
1731	696	1	1400
1732	13	13	917
1733	1733	1	788
1734	363	6	328
1735	73	73	332
1736	6	6	6
1737	26	14	765
1738	1190	1190	1351
1739	9	1	973
1740	73	73	1426
1741	15	1	1686
1743	1743	1743	793
1744	863	256	863
1745	412	85	1390
1746	26	14	1668
1747	169	109	1085
1748	1096	1	1096
1749	9	1	1286
1750	1216	1216	1216
1751	36	36	643
1752	343	343	343
1753	298	73	298
1754	82	82	1205
1755	715	74	1725
1756	15	1	390
1757	49	1	1
1758	35	14	1108
1759	332	73	1463
1760	104	104	567
1761	602	602	1142
1762	15	1	1270
1763	572	1	1217
1764	1470	1470	1470
1765	1765	1765	1735
1766	396	1	1393
1767	905	905	905
1768	26	14	1668
1769	454	454	1343
1770	1536	1	1536
1771	33	33	584
1772	352	352	1073
1773	580	13	1070
1774	1179	630	1562
1775	210	210	1513
1776	375	375	375
1777	671	671	671
1778	1671	1671	1671
1779	80	80	1378
1780	94	1	1107
1781	259	11	259
1782	104	104	1625
1783	1783	1	1651
1784	578	578	1185
1785	1015	73	1186
1786	1345	1345	1
1787	81	81	623
1788	72	72	1555
1789	542	542	542
1790	728	728	728
1791	35	14	1587
1792	1299	1299	1299
1793	94	1	1297
1794	73	73	516
1795	1795	1795	80
1796	497	73	497
1797	81	81	596
1798	117	117	1290
1799	905	905	1767
1800	755	18	755
1801	82	82	540
1802	1802	1802	1788
1803	256	256	256
1804	479	479	553
1805	1805	1805	776
1806	241	241	241
1807	1807	1807	1383
1808	33	33	1771
1809	73	73	856
1810	73	73	1
1811	85	85	1
1812	80	80	1418
1813	73	73	73
1814	9	1	873
1815	1815	1	215
1816	667	667	1577
1817	809	809	809
1818	91	91	635
1819	391	198	391
1820	1	1	1422
1821	82	82	893
1822	73	73	675
1823	1473	1473	1473
1824	1824	230	588
1825	109	109	367
1826	480	480	1
1828	560	560	560
1829	559	559	1626
1830	103	56	1336
1831	1299	1299	1299
1832	1832	1832	1
1833	274	274	1353
1834	361	73	1031
1835	304	17	304
1836	1	1	1
1837	1	1	1683
1838	1838	848	1208
1839	905	905	905
1840	13	13	1275
1841	26	14	991
1842	479	479	1233
1843	82	82	859
1844	1152	1	1152
1845	81	81	81
1846	73	73	856
1847	1847	73	326
1848	848	848	1618
1849	644	644	644
1850	35	14	1108
1851	448	210	1495
1852	189	189	1608
1853	400	14	785
1854	74	74	911
1855	298	73	298
1856	73	73	789
1857	884	884	884
1858	74	74	911
1859	103	56	1
1860	73	73	711
1861	718	1	718
1862	1862	1862	1667
1863	94	1	1537
1864	180	180	180
1865	1307	1307	1307
1866	909	909	909
1867	412	85	184
1868	474	474	474
1869	602	602	1269
1870	644	644	644
1871	136	1	136
1872	868	1	868
1873	1	1	413
1874	103	56	626
1875	340	340	340
1876	9	1	1
1877	100	1	796
1878	1878	1878	987
1879	81	81	962
1880	4	4	680
1881	135	135	135
1882	1	1	1167
1883	9	1	232
1884	100	1	1877
1885	56	56	1076
1886	1204	1	1204
1887	15	1	687
1888	855	855	855
1889	103	56	1
1890	1629	644	1629
1891	81	81	974
1892	261	261	1129
1893	630	630	865
1894	65	17	880
1895	308	308	1144
1896	332	73	676
1897	304	17	304
1898	547	547	547
1899	207	1	1726
1900	207	1	1017
1901	100	1	1176
1902	35	14	1791
1903	9	1	1487
1904	552	1	1
1905	9	1	801
1906	357	357	357
1907	412	85	184
1908	547	4	920
1910	142	33	1499
1911	26	14	1312
1912	45	6	1429
1913	376	376	376
1914	1242	17	1242
1915	103	56	585
1916	749	1	258
1917	1917	1917	51
1918	4	4	618
1920	645	645	1203
1921	1489	1489	1489
1922	79	1	1284
1923	554	554	554
1924	419	1	1386
1925	85	85	996
1926	1926	1926	660
1927	332	73	1463
1928	824	1	1454
1929	1	1	218
1930	1124	1124	1124
1931	49	1	1402
1932	905	905	1839
1933	90	90	90
1934	35	14	906
1935	905	905	1839
1936	905	905	1767
1937	411	411	411
1938	9	1	1104
1939	73	73	1478
1940	655	1	655
1941	298	73	298
1942	1	1	1
1943	601	17	601
1944	119	10	1143
1945	1	1	1569
1946	1	1	722
1947	479	479	1804
1948	103	56	626
1949	755	18	1800
1950	1	1	533
1951	374	374	1610
1952	35	14	1587
1953	630	630	865
1954	361	73	1834
1955	275	275	932
1956	728	728	1790
1957	26	14	1708
1958	601	17	601
1959	424	424	424
1960	261	261	1892
1961	9	1	164
1962	103	56	607
1963	9	1	867
1964	660	130	1926
1965	1	1	1069
1966	103	56	103
1967	822	822	822
1968	73	73	1809
1969	82	82	540
1970	187	187	482
1971	396	1	1479
1972	460	460	460
1973	320	320	1415
1974	1974	192	1712
1975	361	73	1834
1976	270	270	1287
1977	682	682	682
1978	912	317	912
1979	363	6	1734
1980	1190	1190	1190
1981	126	1	638
1982	82	82	1969
1983	9	1	1236
1984	49	1	1931
1985	276	1	875
