PID	PGID	SID	PPID
815	106	33	813
816	816	816	692
817	206	206	790
818	818	818	659
819	51	2	511
820	19	19	462
821	821	344	1
823	19	19	788
824	824	824	1
825	825	1	371
826	826	826	232
827	827	827	450
829	1	1	525
831	51	51	251
833	833	833	378
834	259	259	1
835	6	6	624
836	216	216	216
837	51	2	539
838	514	1	572
839	459	22	484
840	113	6	1
842	842	842	275
843	843	146	751
844	384	384	384
845	845	2	734
846	846	2	499
848	273	19	1
849	51	51	633
850	850	850	370
853	41	2	722
854	845	2	271
855	58	2	853
856	856	2	1
857	43	43	1
858	1	1	1
859	163	1	540
860	860	6	519
861	861	861	388
862	513	513	513
863	23	2	499
864	133	33	133
866	384	384	384
867	867	867	321
868	42	42	1
869	1	1	789
870	6	6	676
871	103	103	254
872	872	872	684
873	430	62	430
874	874	874	517
875	51	51	1
877	877	877	140
878	224	224	224
879	156	156	156
880	19	19	823
881	881	51	251
883	384	384	1
884	532	6	1
885	19	19	258
886	1256	1	720
887	48	48	635
888	1	1	221
889	889	889	566
891	891	891	705
892	892	19	702
893	893	893	360
895	895	895	725
897	481	1	481
898	898	898	815
899	513	513	862
900	227	227	227
903	486	486	486
904	152	1	597
905	905	905	1
906	906	906	411
907	907	63	1
908	908	908	715
911	911	911	343
912	19	19	273
914	106	33	506
915	169	169	725
916	916	916	811
917	371	1	1
918	384	384	762
919	161	161	161
920	1	1	1
921	225	225	502
922	9	9	721
923	48	48	1
924	181	181	181
925	19	19	178
926	926	926	1
927	81	81	411
928	51	51	1
929	929	929	1
930	930	930	80
931	931	15	1
932	932	932	475
933	42	42	447
935	935	935	661
937	548	22	548
938	551	551	1
939	33	33	188
940	940	940	751
941	661	661	661
942	113	6	318
944	19	19	581
945	131	131	131
946	486	486	486
947	947	947	863
948	61	61	1
950	364	1	364
951	2	2	465
952	952	952	1
953	6	6	379
954	364	1	720
955	955	955	594
956	956	956	1
957	957	957	860
958	450	1	818
959	42	42	744
961	961	961	798
962	133	33	133
963	963	1	167
964	19	19	750
965	218	218	1
966	133	33	962
967	967	967	497
971	15	15	763
972	303	303	698
973	51	51	561
974	974	172	431
975	6	6	756
976	1	1	140
977	977	977	662
978	172	172	431
979	19	19	537
980	980	980	614
981	981	2	292
982	87	87	1
983	120	2	1
984	984	984	853
985	1	1	550
986	275	275	275
987	61	61	187
988	185	185	185
989	9	9	721
990	51	51	875
992	992	992	1
993	993	993	561
994	994	994	161
995	256	256	748
996	996	81	610
997	6	6	368
998	998	998	1
1000	33	33	1
1001	29	29	565
1002	129	129	129
1003	1003	1003	848
1004	1004	1004	713
1005	325	325	325
1006	259	259	578
1007	341	341	341
1008	429	429	1
1009	6	6	1
1010	55	25	55
1011	1011	1011	575
1012	561	51	973
1013	1	1	294
1014	1014	19	535
1015	1015	19	1
1016	23	2	658
1017	87	87	1
1019	430	62	873
1020	1	1	550
1021	48	48	887
1022	1	1	1
1023	33	33	1000
1025	1	1	512
1026	6	6	1
1027	183	183	637
1028	6	6	214
1029	558	81	558
1030	677	677	1
1031	340	1	340
1032	1032	33	898
1033	87	87	1017
1036	1036	1036	301
1037	1037	1037	1030
1038	825	1	603
1039	19	19	750
1040	35	35	439
1041	1041	482	482
1043	513	513	513
1044	1044	6	680
1045	226	2	255
1046	1046	51	831
1047	6	6	738
1049	1049	1049	254
1050	1050	19	1
1051	860	6	840
1052	1052	1052	748
1053	1053	1	231
1054	1054	1054	424
1055	103	103	314
1056	156	156	879
1057	469	6	469
1058	1210	22	544
1059	482	482	1
1060	1060	2	863
1061	6	6	668
1062	1062	1062	309
1063	87	87	1
1064	1064	22	548
1065	1065	172	1
1066	666	666	666
1067	1067	1067	411
1068	1068	77	816
1069	80	80	930
1070	226	2	1
1071	482	482	482
1072	1072	2	908
1073	6	6	668
1074	628	628	628
1075	217	217	874
1076	43	43	638
1077	1077	337	1
1079	1079	1079	165
1080	185	30	1
1081	241	94	241
1082	172	172	974
1084	226	226	226
1085	99	99	99
1086	430	62	1019
1088	1088	77	1054
1089	1	1	827
1090	174	1	1
1091	172	172	431
1092	81	81	604
1093	111	111	111
1094	19	19	1
1095	103	103	103
1096	1096	1096	271
1097	1097	172	978
1099	259	259	578
1100	159	159	159
1101	557	557	1
1102	81	81	619
1103	1103	1103	1
1104	558	81	604
1105	161	161	994
1106	410	1	410
1107	106	33	914
1108	19	19	750
1109	33	33	1000
1110	337	337	337
1111	1111	22	683
1112	309	33	966
1113	97	3	1
1114	87	87	1017
1116	260	77	812
1117	23	2	977
1118	260	77	1068
1119	2	2	856
1120	1120	225	1
1121	257	257	1
1122	828	828	1
1123	19	19	313
1124	275	275	275
1125	1125	1125	437
1126	661	661	661
1128	811	453	916
1131	699	699	699
1132	163	1	540
1133	113	6	454
1137	384	384	762
1139	1139	1139	986
1141	61	61	948
1142	613	113	1
1143	2	2	759
1144	59	19	202
1145	1145	1145	1105
1147	19	19	581
1148	1148	1148	409
1150	723	217	723
1151	42	42	933
1153	303	303	1
1154	61	61	987
1155	861	861	861
1157	35	35	531
1158	371	1	371
1159	267	267	267
1161	1161	1161	621
1162	19	19	1039
1163	430	62	1086
1164	1164	1164	764
1165	1165	19	1
1166	172	172	974
1169	340	1	312
1171	1171	1171	1116
1172	51	51	1
1173	1	1	920
1174	1	1	378
1175	273	19	1
1176	1	1	192
1177	1177	1177	563
1178	1178	1178	911
1179	1179	1179	97
1180	224	224	224
1182	548	22	548
1183	1183	482	1041
1185	51	2	981
1186	19	19	1
1188	129	129	1002
1189	1189	1189	1
1190	482	482	1
1191	1	1	435
1193	1	1	929
1194	384	384	918
1195	1195	1	7
1196	1196	1	385
1197	17	1	976
1198	1198	1198	741
1199	2	2	734
1201	1	1	641
1202	1202	77	504
1203	43	43	1
1204	81	81	558
1205	113	6	434
1206	2	2	1143
1207	22	22	786
1208	41	2	855
1209	273	19	750
1210	1210	22	1
1211	129	129	1188
1212	761	761	761
1213	9	9	989
1214	1214	1214	574
1215	51	2	539
1216	22	22	503
1217	259	259	578
1218	15	15	763
1219	51	51	1
1220	1220	1220	1039
1221	260	77	1202
1222	42	42	1151
1223	482	482	1071
1224	371	1	371
1225	35	35	531
1226	309	33	309
1227	1227	482	1223
1228	311	311	311
1230	705	100	705
1231	1	1	650
1232	51	51	491
1233	532	532	532
1234	6	6	624
1235	2	2	1119
1236	260	77	1068
1237	22	22	743
1238	22	22	1
1240	58	2	58
1241	259	259	1
1242	661	661	941
1243	1243	51	1
1244	1	1	481
1246	1246	363	737
1247	6	6	1044
1248	51	51	1
1249	273	19	1094
1250	241	94	1081
1251	761	761	761
1253	800	81	1067
1254	237	3	165
1256	1256	1	597
1258	51	51	1219
1259	893	19	912
1260	711	711	711
1261	1261	1261	660
1262	1262	272	272
1263	15	15	175
1264	1264	678	678
1265	485	485	485
1266	1266	1266	578
1267	58	2	58
1268	58	2	1267
1269	1269	1	52
1270	6	6	835
1273	1273	1273	817
1274	2	2	1
1275	1275	1275	201
1276	9	9	1
1277	1277	224	878
1278	19	19	1123
1279	1279	1279	1
1281	128	128	128
1282	1282	1282	690
1283	686	62	686
1284	311	311	1
1285	363	363	1246
1286	768	768	768
1287	43	43	689
1288	534	77	534
1289	482	482	482
1290	48	48	664
1292	63	63	1214
1293	520	520	520
1294	1294	1294	379
1295	23	2	543
1296	6	6	1
1297	1297	1297	660
1298	260	77	1068
1299	482	482	1
1300	845	2	466
1301	1301	1079	1079
1302	553	2	553
1303	259	259	1241
1304	1304	1304	396
1305	77	77	799
1306	1306	1306	318
1307	133	33	966
1308	22	22	508
1309	1309	1309	1091
1310	23	2	1016
1311	21	21	473
1312	311	311	1103
1313	21	21	651
1314	1314	103	103
1316	81	81	1102
1317	1317	1317	390
1318	23	2	1295
1319	482	482	1
1321	19	19	313
1322	303	303	303
1323	1323	77	816
1324	9	9	1
1325	1325	1325	425
1326	19	19	1
1327	1327	1327	531
1329	513	513	513
1330	6	6	739
1331	551	551	938
1332	1332	33	1
1333	282	282	282
1334	160	160	160
1335	400	400	400
1337	908	908	908
1338	2	2	734
1339	1339	124	124
1340	496	496	496
1341	240	240	240
1342	699	699	1
1343	485	485	485
1344	384	384	844
1345	97	3	460
1346	87	87	1063
1347	51	51	990
1348	22	22	1058
1349	6	6	1047
1350	23	2	1310
1351	1	1	373
1352	42	42	744
1353	259	259	834
1354	113	6	1306
1356	1356	1356	164
1357	1357	1	52
1358	1358	1358	1330
1359	9	9	1213
1360	1360	1360	1107
1361	1361	397	397
1362	260	77	1116
1363	54	22	793
1364	99	99	1085
1365	558	81	599
1366	1366	1366	1241
1367	1	1	869
1368	501	501	1
1369	63	63	574
1371	6	6	717
1372	9	9	1276
1373	1	1	985
1374	1374	1374	1208
1375	413	413	672
1376	1376	1376	1
1377	22	22	718
1378	1	1	477
1379	469	6	1057
1380	106	33	742
1381	472	472	472
1382	12	12	1
1383	51	2	819
1384	42	42	868
1385	911	911	911
1386	1	1	1
1387	303	303	698
1388	1	1	28
1389	269	269	269
1390	6	6	668
1391	702	702	702
1392	1145	1145	1145
1394	1394	1394	343
1395	916	916	916
1396	19	19	701
1397	6	6	1
1398	15	15	608
1399	167	1	963
1400	23	2	1235
1401	501	501	708
1402	2	2	1400
1403	6	6	1061
1404	163	1	177
1405	1	1	920
1406	1	1	399
1407	51	51	1
1408	1408	282	1333
1409	273	19	1249
1410	410	1	1106
1411	128	128	128
1413	183	183	1027
1414	229	2	1198
1415	406	406	406
1416	1	1	533
1417	267	267	1159
1418	226	226	226
1419	33	33	671
1421	1421	2	196
1422	672	413	672
1423	1423	9	989
1424	19	19	274
1425	51	51	491
1426	161	161	600
1428	2	2	210
1429	907	63	907
1430	54	22	793
1431	739	739	739
1432	1432	77	1236
1433	42	42	744
1434	43	43	638
1435	1435	169	688
1436	661	661	1126
1437	1437	768	768
1438	260	77	1298
1439	33	33	726
1440	1	1	487
1441	309	33	1226
1442	264	264	1125
1443	824	824	824
1444	19	19	823
1446	58	2	1268
1447	1	1	477
1448	260	77	1068
1449	106	33	309
1450	19	19	409
1451	370	30	370
1453	955	955	955
1454	260	77	1
1455	445	445	731
1457	1457	1457	945
1458	259	259	834
1459	51	51	1
1460	261	261	261
1461	1	1	369
1462	1462	1462	163
1463	260	77	1221
1464	661	661	1126
1465	269	269	1389
1466	384	384	762
1468	6	6	1270
1469	183	183	1027
1470	35	35	593
1471	340	1	1031
1472	348	348	348
1473	1473	1473	1182
1474	1474	1474	684
1475	19	19	307
1476	224	224	878
1477	260	77	1171
1478	261	261	1460
1479	63	63	1369
1483	1483	1483	190
1484	613	113	1142
1485	1	1	488
1486	1	1	221
1487	614	614	614
1488	106	33	1000
1489	1489	1489	1331
1490	152	1	152
1491	225	225	921
1493	382	382	382
1494	980	980	980
1495	2	2	347
1496	58	2	543
1497	1	1	246
1498	957	957	957
1500	169	169	1
1501	940	940	940
1502	929	929	929
1503	591	591	591
1504	43	43	689
1505	264	264	1125
1506	267	267	1159
1507	106	33	506
1508	1508	22	1
1509	1	1	917
1510	493	493	493
1511	23	2	662
1512	628	628	628
1513	33	33	726
1514	103	103	103
1515	1515	198	198
1516	2	2	759
1517	106	33	648
1518	229	229	229
1519	23	2	1117
1520	29	29	565
1521	226	226	1084
1522	1	1	1416
1523	22	22	1348
1524	15	15	971
1525	548	22	1216
1526	1	1	643
1527	51	51	1258
1528	1	1	789
1529	955	955	955
1530	103	103	1095
1531	15	15	1218
1532	646	19	646
1533	19	19	810
1534	21	21	473
1535	63	63	1292
1536	1536	1536	1026
1539	81	81	604
1540	1064	22	1064
1541	43	43	1076
1542	1	1	182
1543	384	384	844
1544	97	3	460
1545	257	257	807
1546	1546	6	1468
1547	826	826	826
1548	113	6	1205
1549	183	183	1413
1550	259	259	1303
1551	365	365	365
1552	1552	1552	899
1554	325	325	325
1555	6	6	122
1556	672	413	795
1557	661	661	1436
1558	19	19	375
1559	259	259	1550
1560	256	256	995
1561	23	2	499
1562	1	1	523
1564	169	169	776
1565	1565	1565	261
1566	384	384	1137
1567	1358	1358	1358
1568	19	19	1148
1569	227	227	900
1570	1065	172	1065
1571	1054	1054	1054
1573	1177	1177	1177
1574	340	1	1031
1575	833	833	833
1576	273	19	1409
1578	661	661	1557
1579	256	256	256
1580	103	103	103
1581	260	77	812
1582	702	702	702
1583	486	486	946
1584	6	6	738
1585	482	482	1059
1586	9	9	922
1587	87	87	1063
1588	1	1	1509
1589	48	48	635
1590	1	1	1020
1591	177	1	1404
1592	128	128	1281
1593	321	321	321
1594	711	711	711
1595	1595	2	1300
1596	19	19	642
1597	436	436	1
1598	172	172	978
1599	711	711	711
1600	158	6	158
1601	711	711	1260
1602	113	6	379
1603	4	4	4
1604	106	33	742
1605	19	19	785
1606	59	19	202
1607	1607	1607	1032
1608	1	1	457
1609	133	33	1112
1610	152	1	1386
1612	2	2	271
1613	226	2	1070
1614	33	33	1109
1615	1615	1615	1250
1616	340	1	340
1617	430	62	1086
1618	58	2	1496
1619	260	77	1298
1620	226	226	1418
1621	19	19	302
1622	730	730	730
1623	164	6	519
1624	325	325	1005
1625	19	19	1039
1626	26	2	26
1627	51	51	1248
1628	248	248	248
1629	273	19	1409
1630	957	957	957
1631	916	916	1395
1632	33	33	1614
1634	259	259	1550
1635	177	1	177
1636	363	363	1285
1637	55	25	1010
1638	661	661	1126
1639	282	282	282
1641	340	1	1471
1642	947	947	947
1643	273	19	1094
1644	152	1	1386
1645	19	19	778
1646	43	43	1036
1647	7	1	283
1648	498	498	1
1649	131	131	131
1651	1	1	523
1652	786	22	786
1653	241	94	1081
1654	6	6	621
1655	229	229	1518
1656	1656	1656	1298
1657	22	22	1377
1658	163	1	1132
1659	51	2	819
1660	33	33	1488
1661	113	6	1306
1662	257	257	1121
1663	1473	1473	1473
1665	363	363	1636
1666	259	259	1366
1667	548	22	389
1668	591	591	1
1669	172	172	1097
1670	51	51	760
1671	106	33	133
1672	430	62	1617
1673	365	365	1551
1674	81	81	996
1675	374	374	374
1676	78	78	78
1677	19	19	750
1679	51	51	990
1680	713	713	713
1681	6	6	1028
1682	1210	22	1210
1683	382	382	382
1684	19	19	752
1685	273	19	1050
1686	256	256	1560
1687	1	1	582
1688	450	1	958
1689	6	6	1296
1690	340	1	1169
1691	97	3	1345
1692	22	22	587
1693	1492	1492	1
1694	553	553	553
1695	1277	224	1277
1696	22	22	1657
1697	19	19	307
1698	19	19	1165
1699	908	908	1337
1700	1700	1700	1
1701	3	3	3
1702	513	513	1329
1703	660	660	660
1704	77	77	77
1705	152	1	1490
1706	103	103	1095
1707	1707	3	97
1708	282	282	1333
1709	1	1	1231
1710	1	1	1526
1711	261	261	1460
1712	224	224	1476
1713	206	206	790
1714	1714	551	938
1715	19	19	375
1716	19	19	636
1718	309	33	309
1719	106	33	1107
1720	257	257	1121
1721	259	259	1458
1722	22	22	73
1723	131	131	1649
1725	256	256	1579
1726	348	348	1472
1727	181	181	924
1728	364	1	364
1729	1054	1054	1571
1730	614	614	1487
1731	482	482	1319
1732	23	2	196
1733	240	240	1341
1734	1734	1734	1112
1735	9	9	9
1736	275	275	986
1737	2	2	271
1738	1	1	246
1739	1053	1	1053
1740	264	264	1442
1741	860	6	860
1742	974	172	974
1743	41	2	1208
1744	384	384	883
1745	1745	1745	870
1746	29	29	438
1747	371	1	629
1748	1748	1748	1
1749	51	51	760
1750	290	290	290
1751	1	1	546
1752	1752	761	1212
1753	355	355	355
1754	661	661	661
1755	164	6	164
1756	1	1	1635
1757	279	22	1363
1758	23	2	466
1759	226	2	1613
1760	1	1	1193
1761	603	603	603
1762	410	1	512
1763	260	77	1619
1764	599	599	599
1765	42	42	1222
1766	591	591	1
1767	1262	272	1262
1768	63	63	1369
1769	177	1	1635
1770	1	1	1025
1771	113	6	953
1772	1	1	789
1773	1773	33	1671
1774	482	482	1289
1775	340	1	540
1776	264	264	1125
1777	103	103	1706
1778	54	22	1430
1779	1779	42	868
1780	63	63	1479
1781	1781	1781	1586
1782	129	129	1211
1783	78	78	1676
1784	514	1	572
1785	666	666	666
1786	1	1	1
1787	131	131	1649
1788	931	15	931
1789	1789	6	1
1790	860	6	860
1791	1046	51	1046
1792	7	1	622
1793	531	35	531
1794	59	19	1
1795	273	19	1629
1796	169	169	1500
1798	19	19	880
1799	120	2	1338
1800	172	172	1097
1801	187	187	187
1802	1	1	1201
1803	187	187	187
1804	955	955	1453
1805	340	1	1616
1806	661	661	1464
1807	19	19	1
1808	364	1	954
1809	260	77	1454
1810	81	81	1092
1811	391	1	391
1812	908	908	1337
1813	421	19	334
1814	1656	1656	1656
1815	35	35	685
1817	158	6	158
1818	6	6	835
1819	77	77	1704
1820	496	496	496
1821	548	22	937
1822	1246	363	1246
1823	259	259	1559
1824	248	248	248
1825	1	1	829
1826	42	42	1
1827	908	908	908
1828	23	2	1561
1829	1097	172	1097
1830	226	226	1620
1831	335	335	335
1832	15	15	1398
1833	1054	1054	1054
1834	614	614	1730
1835	678	678	678
1836	1836	1836	678
1837	22	22	508
1838	80	80	930
1839	1839	916	916
1840	493	493	493
1841	273	19	1643
1843	21	21	1311
1844	660	660	1703
1845	159	159	159
1846	469	6	1371
1847	825	1	825
1848	1	1	1738
1849	54	22	1182
1850	430	62	430
1851	621	621	621
1852	26	2	26
1854	217	217	575
1855	1327	1327	1327
1856	485	485	485
1857	2	2	1612
1858	256	256	342
1859	705	100	705
1860	3	3	3
1861	907	63	1429
1862	1	1	1231
1863	99	99	1085
1864	1	1	1
1865	2	2	1338
1866	6	6	1689
1867	226	2	255
1868	1	1	1756
1869	35	35	1040
1870	58	2	1618
1871	48	48	664
1872	947	947	1642
1873	172	172	431
1874	55	25	1637
1875	87	87	1063
1876	860	6	1741
1877	106	33	506
1878	482	482	1289
1879	103	103	1095
1880	160	160	729
1881	365	365	1551
1882	1015	19	1015
1883	19	19	258
1884	430	62	873
1885	1432	77	1432
1886	603	603	603
1887	33	33	1632
1888	178	19	178
1889	646	19	646
1890	286	286	286
1891	1	1	1710
1892	1202	77	1202
1893	1	1	787
1894	613	113	1142
1895	33	33	1419
1896	58	2	1618
1897	35	35	439
1898	33	33	1023
1899	259	259	1721
1900	178	19	178
1901	6	6	1028
1902	996	81	996
1903	19	19	209
1904	163	1	540
1905	111	111	1093
1906	21	21	1313
1908	1	1	140
1909	43	43	857
1910	1	1	1528
1911	1435	169	1435
1912	621	621	1851
1913	44	2	44
1914	259	259	1721
1915	15	15	1531
1916	661	661	1754
1917	51	51	714
1918	484	22	484
1919	484	22	484
1920	113	6	717
1921	51	51	1347
1922	19	19	1621
1923	410	1	1106
1924	232	6	232
1925	1198	1198	1198
1926	957	957	1498
1927	19	19	1396
1928	23	2	1561
1929	6	6	1349
1930	164	6	1623
1931	881	51	881
1932	715	715	715
1933	309	33	1718
1934	257	257	807
1935	1049	1049	1049
1936	131	131	1649
1937	860	6	1790
1938	19	19	1094
1939	259	259	1241
1940	481	1	897
1941	19	19	409
1942	1748	1748	1748
1943	992	992	992
1944	1064	22	1064
1945	113	6	1548
1946	563	1	563
1947	661	661	1436
1948	730	730	730
1949	42	42	1352
1950	325	325	1554
1951	23	2	804
1952	269	269	269
1953	535	19	535
1954	19	19	209
1955	1358	1358	1567
1956	1065	172	1065
1957	177	1	1635
1958	15	15	971
1959	660	660	1703
