PID	PGID	SID	PPID
513	14	14	203
514	269	4	1
515	3	1	474
517	24	1	306
518	4	4	4
520	4	4	1
521	521	521	53
522	6	1	353
523	53	53	53
525	525	525	1
527	343	343	467
528	528	528	1
529	529	529	157
532	145	145	145
533	533	1	454
534	534	534	1
536	91	91	1
538	538	182	182
539	539	6	1
540	540	540	140
542	183	1	1
543	543	343	527
546	12	12	1
549	14	14	242
551	21	21	83
552	552	127	127
553	34	6	1
555	15	15	1
556	556	556	198
557	6	1	186
559	41	41	371
560	65	65	65
561	63	63	1
562	562	562	140
563	64	1	1
566	200	200	200
567	1	1	1
568	14	14	99
569	569	569	1
571	1	1	1
572	270	270	1
573	5	5	5
575	575	575	134
576	576	270	270
578	578	578	415
579	4	4	224
580	580	232	232
581	581	1	403
584	584	584	1
586	586	586	1
589	216	133	216
593	6	1	1
594	51	1	477
595	595	1	192
596	596	596	31
599	599	599	96
601	601	601	238
603	603	1	36
604	604	604	462
605	317	317	480
607	607	607	1
609	27	27	421
611	207	207	462
612	393	107	393
613	613	1	528
614	105	105	1
615	615	98	98
616	270	270	1
617	617	1	405
618	618	63	1
620	1	1	8
621	343	343	1
622	45	45	45
623	1	1	197
624	624	200	1
625	625	625	1
629	8	1	510
632	632	1	429
634	24	1	189
635	635	39	39
636	636	636	1
637	277	21	331
639	639	639	1
641	641	641	624
644	6	1	236
645	1	1	557
647	191	1	191
648	118	118	1
649	6	1	258
650	14	14	29
651	6	1	1
653	6	1	152
654	140	140	562
655	655	1	445
656	495	1	495
657	299	1	299
658	6	1	397
659	299	1	657
660	18	1	453
662	13	13	81
663	53	53	521
664	43	43	1
665	6	1	387
666	6	1	95
668	668	668	1
670	670	384	384
672	435	435	435
673	673	673	1
674	4	4	237
675	24	1	181
676	298	298	1
677	321	321	321
679	679	679	672
680	680	680	266
682	24	1	607
683	683	683	422
684	684	684	620
686	247	69	247
687	687	687	650
689	76	14	406
691	24	1	1
694	18	1	660
695	695	13	1
698	6	1	303
700	131	131	131
701	701	701	1
702	6	1	620
703	703	703	1
705	705	14	1
706	706	706	323
707	707	707	239
708	708	708	1
709	709	709	676
710	19	19	1
711	711	711	406
713	713	38	1
715	393	107	612
717	24	1	659
718	4	4	224
721	298	298	676
722	6	1	1
725	38	38	432
726	81	13	13
727	1	1	629
729	729	729	268
730	3	1	457
731	731	731	1
732	278	278	278
733	1	1	599
734	45	45	622
737	1	1	655
738	6	1	407
739	317	317	480
740	76	14	711
741	278	278	278
743	24	1	1
744	45	45	734
745	533	1	533
746	52	52	1
747	81	13	81
748	43	43	43
749	24	1	454
750	750	750	1
751	751	751	187
752	120	1	668
753	6	1	1
754	754	754	494
755	131	131	131
756	24	1	31
757	90	90	1
758	24	1	675
759	70	1	70
760	6	1	1
763	308	308	1
766	76	14	29
768	491	491	491
770	641	641	641
771	1	1	1
772	34	6	168
773	41	41	415
774	774	774	771
778	299	1	659
779	779	361	361
780	780	780	200
781	781	1	659
782	782	14	549
783	6	1	644
784	53	53	521
785	785	52	746
786	786	1	341
789	247	69	686
790	790	790	726
791	53	53	1
792	187	187	187
794	794	1	722
795	317	317	317
796	796	308	1
797	435	435	672
799	799	491	768
801	292	6	1
802	308	308	763
803	803	53	523
804	603	1	603
805	805	343	527
806	806	806	1
808	109	109	109
811	18	1	660
813	813	1	303
815	1	1	1
817	817	817	695
818	818	1	774
819	135	21	426
820	200	200	566
821	821	116	116
822	384	384	384
823	6	1	644
824	1	1	302
826	826	826	753
827	827	827	700
828	98	98	98
830	24	1	749
834	65	65	413
835	835	835	571
836	317	317	739
837	837	837	423
838	838	838	432
839	839	199	503
841	1	1	771
842	8	1	617
843	843	38	713
844	154	1	407
845	1	1	557
846	8	1	727
847	38	38	372
849	849	849	604
850	41	41	1
851	24	1	423
852	852	852	233
853	853	853	381
854	270	270	270
855	277	21	637
856	65	65	1
858	343	343	805
859	859	859	357
860	6	1	1
861	1	1	846
862	862	1	823
863	533	1	745
865	143	143	143
866	866	23	1
867	34	6	772
868	343	343	543
870	870	317	605
872	298	298	721
873	200	200	820
874	6	1	1
875	14	14	436
876	876	876	672
877	877	877	1
878	41	41	1
879	173	173	173
880	880	880	586
881	881	4	520
882	343	343	543
883	883	584	584
885	24	1	649
887	887	46	1
888	3	1	730
889	889	1	666
890	890	1	1
891	6	1	92
893	14	14	1
894	107	107	137
895	895	895	130
899	3	1	1
900	3	1	284
901	299	1	778
902	3	1	515
903	13	13	525
905	34	6	731
906	24	1	249
907	131	131	700
908	5	5	573
909	909	1	1
910	741	278	741
912	154	154	1
913	29	14	766
914	52	52	130
918	918	4	497
920	1	1	623
921	394	394	394
923	52	52	914
924	924	924	1
926	24	1	1
928	394	394	921
930	930	930	418
931	931	931	45
932	154	154	912
933	6	1	862
935	8	1	398
936	936	205	205
937	91	91	91
938	8	1	8
939	939	5	456
940	34	6	1
941	24	1	374
942	3	3	3
943	243	243	243
944	944	944	942
945	10	1	419
946	116	116	821
947	947	1	457
948	140	140	654
950	950	950	568
951	951	951	935
952	952	952	415
954	849	849	849
955	299	1	211
956	956	1	738
957	741	278	1
958	76	14	549
960	24	1	778
961	961	961	944
963	65	65	834
966	966	966	515
967	14	14	568
968	131	131	827
969	299	1	510
970	970	63	618
971	435	435	679
972	972	384	670
974	34	6	772
975	975	466	1
976	91	91	937
977	6	1	382
978	451	451	451
979	292	6	1
981	981	981	1
982	982	982	859
984	107	107	137
985	3	1	403
986	986	986	858
987	497	4	253
989	989	989	480
990	14	14	335
991	12	12	1
992	107	107	137
994	994	1	743
995	533	1	745
996	1	1	315
997	6	1	1
998	91	91	976
999	343	343	621
1000	1000	451	451
1001	1001	1	733
1002	595	1	152
1003	445	1	737
1004	38	38	432
1005	741	278	741
1006	1006	1006	321
1007	214	214	1
1008	3	3	942
1009	1009	6	731
1010	491	491	491
1011	703	703	703
1013	6	1	666
1015	552	127	552
1016	1498	1	18
1017	238	6	601
1018	4	4	465
1020	299	1	969
1021	38	38	1
1022	10	1	359
1023	317	317	795
1024	14	14	549
1025	1025	1025	657
1028	1028	1028	421
1029	1029	1029	1
1030	321	321	677
1031	4	4	1018
1032	178	178	1
1033	1033	116	946
1034	4	4	881
1035	18	1	1
1036	41	41	773
1037	326	326	326
1038	562	562	562
1039	299	1	969
1040	347	347	347
1041	1041	491	1010
1045	4	4	1
1046	134	23	400
1047	102	102	102
1050	1050	1050	830
1051	347	347	347
1052	1	1	620
1053	188	188	188
1054	6	1	1
1055	323	323	323
1056	98	98	98
1057	133	133	221
1058	205	205	205
1059	317	317	1023
1060	24	1	691
1061	53	53	754
1062	562	562	1038
1064	65	65	483
1065	266	266	266
1066	167	167	167
1069	47	47	469
1070	346	128	1
1072	319	319	1
1073	384	384	822
1075	5	5	573
1076	27	27	609
1078	750	750	750
1079	154	154	932
1080	41	41	415
1081	1081	1	938
1082	3	1	61
1083	13	13	180
1084	8	1	1
1086	1086	1086	617
1089	1089	1	842
1091	464	464	464
1092	6	1	31
1093	1	1	571
1096	6	1	1
1097	24	1	354
1098	116	116	116
1100	6	1	468
1101	84	84	84
1102	24	1	374
1103	1	1	620
1104	1	1	354
1105	3	1	1
1106	116	116	1098
1107	1107	365	1
1109	34	6	979
1110	292	6	801
1111	281	281	1
1112	1112	6	1017
1114	10	1	387
1116	308	308	802
1117	1117	1117	13
1118	14	14	967
1120	84	84	212
1121	785	52	923
1122	1122	167	167
1124	24	1	756
1125	24	1	1
1126	6	1	1
1127	8	1	8
1128	3	1	515
1129	475	38	475
1130	668	668	668
1131	38	38	1
1132	3	1	1
1133	1133	1133	44
1134	1134	519	1
1135	36	36	36
1136	581	1	581
1137	287	287	287
1138	741	278	1
1139	1	1	1
1140	835	835	835
1141	45	45	744
1142	1142	1142	71
1143	24	1	468
1144	394	1	1
1145	128	128	1070
1146	1146	317	739
1148	105	105	614
1149	1149	1149	286
1150	53	53	53
1151	45	45	1141
1152	298	298	676
1153	1153	1153	81
1154	343	343	882
1155	1155	1	818
1156	741	278	957
1157	1157	1157	1
1158	5	5	939
1160	491	491	799
1162	6	1	258
1163	34	6	1
1164	243	243	943
1165	98	98	1056
1166	1166	1166	753
1168	1	1	620
1169	1169	1169	377
1170	1170	1170	521
1171	1171	1171	737
1172	1172	1	634
1173	200	200	1
1174	1174	41	1080
1175	6	1	859
1177	6	1	815
1178	1178	904	1
1180	19	19	170
1181	277	21	331
1182	1182	239	507
1183	45	45	1
1184	4	4	224
1185	298	298	709
1186	1186	1186	513
1187	6	1	738
1188	275	84	1101
1189	1	1	593
1191	299	1	1020
1192	8	1	1081
1193	1193	1193	310
1194	668	668	1130
1195	400	23	400
1196	194	194	194
1197	6	1	653
1198	183	1	694
1200	1200	1200	1173
1203	14	14	650
1204	6	1	888
1205	1205	1205	1
1206	3	3	3
1207	24	1	1104
1208	98	98	1056
1209	282	282	1
1210	835	835	835
1211	343	343	1
1212	1	1	666
1213	8	1	1016
1214	207	207	1
1216	596	596	596
1217	308	308	1116
1218	1218	1218	230
1219	1219	19	1
1220	3	3	1008
1221	199	199	1
1222	13	13	13
1224	71	71	422
1225	71	71	683
1226	299	1	717
1227	394	1	1
1228	14	14	1118
1229	154	154	912
1230	365	365	1
1231	1231	1231	403
1233	187	187	751
1234	24	1	906
1235	222	222	222
1236	1236	1	18
1237	298	298	872
1238	53	53	494
1239	668	668	668
1240	200	200	337
1241	1241	1	1025
1242	21	21	551
1243	3	1	310
1244	24	1	675
1245	3	1	900
1246	209	209	209
1247	4	4	482
1249	24	1	1143
1250	497	4	514
1251	786	1	997
1253	1253	1253	315
1254	143	143	143
1255	1255	1	1
1257	1257	99	99
1258	14	14	241
1259	12	12	546
1260	10	1	359
1261	1261	408	408
1262	393	393	393
1263	924	924	924
1264	199	199	981
1266	3	1	1231
1267	351	351	351
1268	1268	1268	968
1269	420	420	420
1271	1271	90	757
1273	120	1	752
1274	1	1	636
1275	34	6	168
1276	1	1	859
1278	397	1	1
1279	53	53	1238
1280	24	1	146
1281	3	1	900
1282	116	116	821
1283	3	1	506
1284	6	1	1
1285	324	324	324
1286	200	200	200
1287	298	298	721
1288	1288	1288	1128
1289	1289	104	104
1290	1	1	1
1291	1291	1291	230
1292	104	104	1289
1293	562	562	562
1294	806	806	806
1295	8	1	1086
1296	38	38	725
1297	45	45	1183
1298	131	131	131
1299	4	4	1034
1300	6	1	781
1301	1301	1301	1292
1303	1303	1	353
1304	3	1	528
1305	1305	1	354
1306	351	351	1267
1307	6	1	698
1309	3	1	1288
1310	1	1	1290
1311	143	143	1254
1312	3	1	1243
1313	540	540	540
1314	1314	1	429
1315	41	41	1
1316	45	45	45
1317	143	143	865
1318	270	270	572
1319	4	4	396
1320	6	1	599
1321	6	1	1307
1322	214	214	1007
1323	750	750	750
1324	65	65	413
1325	6	1	593
1326	491	491	491
1327	247	69	789
1328	790	790	790
1330	317	317	1059
1331	214	214	1322
1332	1	1	1103
1333	13	13	81
1334	10	1	1
1335	24	1	1092
1336	3	3	1008
1337	15	15	555
1338	277	21	307
1339	1	1	416
1340	14	14	549
1341	63	63	63
1343	1343	1343	1
1344	104	104	104
1345	13	13	180
1346	24	1	749
1347	6	1	1
1348	1	1	1082
1349	14	14	950
1350	1350	1350	710
1351	1351	1351	1137
1352	3	1	474
1353	1353	1353	222
1354	6	1	1300
1355	786	1	786
1356	545	545	1
1357	1357	63	1341
1358	65	65	413
1360	1360	1360	947
1361	23	23	1
1362	1362	288	288
1364	63	63	618
1365	308	308	763
1366	13	13	227
1367	10	1	1114
1368	43	43	748
1369	781	1	603
1370	6	1	891
1371	952	952	952
1372	1372	52	785
1373	6	1	752
1374	14	14	990
1375	982	982	982
1376	4	4	224
1377	34	6	1
1378	1	1	78
1379	3	1	403
1380	6	1	297
1381	238	6	601
1382	1	1	284
1383	1383	1383	774
1384	741	278	957
1385	729	729	729
1386	1386	1386	316
1387	343	343	621
1388	14	14	893
1389	343	343	1
1390	76	14	740
1391	38	38	1
1392	1392	1	1
1393	3	1	1132
1394	713	38	713
1395	145	145	532
1396	1396	1	158
1397	131	131	700
1398	292	6	292
1399	1399	305	305
1401	45	45	45
1402	6	1	1370
1403	1	1	851
1404	6	1	874
1405	3	1	231
1406	38	38	1129
1407	21	21	1242
1410	1410	1410	279
1411	1	1	16
1412	569	569	1
1414	982	982	982
1415	1415	729	1385
1416	1	1	78
1417	104	104	1289
1418	434	107	434
1419	786	1	636
1420	394	394	928
1421	135	21	819
1422	596	596	596
1423	603	1	1369
1425	668	668	1194
1426	120	1	1347
1427	116	116	1033
1428	1	1	771
1429	1429	1429	1
1431	1431	1431	943
1432	1	1	1054
1433	930	930	930
1434	29	14	766
1436	134	23	866
1437	52	52	923
1438	1438	1438	1
1439	1	1	639
1440	1268	1268	1268
1441	668	668	1239
1442	781	1	781
1443	63	63	1357
1444	216	133	589
1445	107	107	137
1446	1446	1353	1353
1447	14	14	950
1448	835	835	1140
1449	6	1	1307
1450	1450	1450	1022
1451	1451	1451	1299
1452	961	961	1
1453	278	278	741
1454	805	343	543
1455	1455	1455	756
1456	552	127	552
1457	76	14	1390
1458	41	41	850
1459	12	12	285
1460	1	1	1310
1461	6	1	1426
1463	366	366	1
1464	1464	13	389
1465	76	76	410
1466	397	1	1
1467	39	39	39
1468	741	278	1
1469	1469	1469	1120
1470	1470	1470	1466
1471	6	1	1162
1472	275	84	1188
1473	6	1	258
1474	1	1	571
1475	343	343	343
1476	1476	1476	656
1477	423	423	423
1478	165	165	165
1479	214	214	1007
1480	6	1	653
1481	435	435	672
1482	952	952	952
1483	491	491	491
1484	24	1	289
1485	43	43	43
1486	1486	1486	454
1488	750	750	1323
1489	596	596	1422
1490	14	14	513
1491	6	1	1
1492	1492	1492	613
1493	27	27	609
1494	397	1	1
1495	52	52	746
1496	288	288	1362
1497	76	14	689
1498	1498	1	717
1499	1499	1	760
1500	220	220	1
1501	1501	1501	1
1502	533	1	533
1503	65	65	1064
1504	6	1	874
1505	4	4	1045
1506	308	308	1365
1507	6	1	344
1508	1508	1	830
1509	1	1	841
1510	529	529	529
1512	1512	288	1496
1514	1514	1514	876
1515	1515	1515	167
1516	1516	1516	456
1517	6	1	1455
1518	1518	1	1486
1519	1	1	727
1520	512	512	512
1522	278	278	1453
1523	1	1	416
1524	835	835	1448
1525	475	38	1129
1526	214	214	1
1527	98	98	1056
1528	34	6	1163
1529	6	1	783
1530	774	774	1383
1531	1531	1531	1324
1532	216	133	589
1533	471	471	471
1534	41	41	1
1535	1535	1535	1482
1536	1536	1536	875
1537	6	1	461
1538	1538	1	1255
1539	324	324	1285
1540	596	596	1216
1541	316	316	316
1542	277	21	1181
1543	18	1	1432
1544	116	116	1098
1545	6	1	862
1546	24	1	31
1547	741	278	1
1548	14	14	1203
1549	595	1	1
1550	24	1	1253
1551	116	116	946
1552	1	1	824
1553	145	145	145
1554	38	38	1406
1555	1	1	1310
1556	10	1	1392
1557	24	1	1
1558	1558	1558	1281
1559	1559	420	1269
1560	104	104	1292
1561	849	849	1
1562	200	200	1173
1563	45	45	1401
1564	1	1	1416
1565	3	1	1304
1566	1566	1566	1016
1567	849	849	849
1568	741	278	1
1569	18	1	1035
1570	41	41	850
1571	1571	69	247
1572	1231	1231	1231
1573	1573	1573	542
1577	199	199	1
1578	668	668	668
1579	13	13	1
1580	65	65	1531
1581	397	1	1278
1582	8	1	1566
1583	24	1	758
1584	107	107	1445
1586	1	1	416
1587	305	305	356
1588	438	438	438
1589	1431	1431	1431
1590	1	1	620
1591	6	1	1402
1592	53	53	1061
1593	1	1	1332
1594	214	214	1479
1595	243	243	943
1596	131	131	907
1598	27	27	421
1599	982	982	982
1600	182	1	443
1601	1350	1350	1350
1603	716	716	1
1604	1	1	1175
1605	298	298	1237
1606	154	154	1079
1607	493	493	493
1608	1	1	571
1609	308	308	1116
1610	961	961	961
1611	154	154	1079
1612	19	19	19
1613	209	209	209
1614	1	1	1460
1615	1268	1268	1268
1616	562	562	562
1617	742	41	1
1618	47	47	1069
1619	317	317	1146
1620	774	774	1530
1621	852	852	852
1622	1622	1622	1
1623	6	1	1303
1624	128	128	346
1625	852	852	1621
1626	1107	365	1107
1627	140	140	654
1628	105	105	614
1629	1372	52	1372
1630	154	1	844
1631	8	1	1016
1632	3	3	3
1633	1633	1	300
1634	1	1	186
1635	1	1	737
1636	1	1	1
1637	13	13	1366
1638	324	324	1285
1639	299	1	778
1640	10	1	1367
1641	1152	298	1152
1642	1642	1642	1454
1643	438	438	438
1644	802	308	802
1645	65	65	1064
1646	343	343	858
1647	19	19	170
1648	45	45	45
1649	343	343	1
1650	1236	1	1236
1651	123	123	1
1652	41	41	139
1654	343	343	868
1655	299	1	955
1656	835	835	1524
1657	12	12	546
1658	1658	1	473
1659	298	298	709
1660	321	321	1030
1661	595	1	595
1662	741	278	910
1663	1	1	1432
1664	952	952	1535
1665	464	464	1091
1666	8	1	935
1667	4	4	1376
1668	3	1	478
1669	185	185	185
1670	4	4	1299
1671	76	14	1457
1672	200	200	1286
1673	3	1	1304
1674	14	14	568
1675	3	1	1
1676	298	298	1237
1677	6	1	1096
1678	924	924	1263
1679	160	160	160
1680	173	173	173
1681	930	930	1
1682	1	1	842
1683	435	435	971
1684	1268	1268	1615
1685	552	127	1456
1686	243	243	1164
1687	786	1	1355
1688	206	206	206
1689	1689	1689	1326
1690	1690	1690	1172
1691	6	1	1471
1692	43	43	1368
1693	4	4	1045
1694	1	1	453
1695	14	14	1388
1696	1	1	417
1697	603	1	603
1698	1	1	1253
1699	6	1	1354
1700	135	21	426
1701	950	950	950
1702	52	52	923
1703	134	23	1046
1704	10	1	955
1705	887	46	887
1706	604	604	604
1707	116	116	1427
1708	154	1	844
1709	569	569	1
1710	104	104	1292
1711	806	806	1294
1712	107	107	1584
1713	586	586	586
1714	343	343	882
1715	1715	1715	1284
1716	835	835	1656
1717	247	69	247
1718	368	21	1
1719	3	1	1405
1720	107	107	992
1721	817	13	817
1722	1722	123	1
1723	1723	1723	766
1724	887	46	887
1725	1	1	1564
1726	134	23	1703
1727	34	6	233
1728	439	439	439
1729	347	347	1051
1730	8	1	938
1731	400	23	400
1732	351	351	351
1733	1455	1455	1455
1734	584	584	883
1735	45	45	1183
1736	438	438	1643
1737	4	4	224
1738	464	464	1091
1739	10	1	1367
1740	70	1	759
1741	939	5	939
1742	200	200	1286
1743	23	23	1
1744	107	107	1712
1745	343	343	527
1746	3	1	947
1747	24	1	1097
1748	6	1	344
1749	673	673	673
1750	3	1	1393
1751	1	1	186
1752	347	347	1040
1753	1753	1753	768
1754	182	1	443
1755	214	214	1007
1756	343	343	805
1757	14	14	650
1758	4	4	1670
1759	41	41	1570
1760	4	4	1034
1761	1	1	1139
1763	24	1	691
1764	14	14	1374
1765	84	84	275
1766	1396	1	1396
1769	64	1	284
1770	14	14	705
1771	65	65	1
1772	1	1	1411
1773	1773	1773	842
1774	386	386	386
1775	1511	178	1
1776	1170	1170	1170
1777	64	1	534
1778	729	729	1385
1779	890	1	890
1780	533	1	533
1781	3	1	947
1782	952	952	1371
1783	29	14	766
1784	817	13	817
1785	24	1	960
1786	211	1	211
1787	6	1	1096
1788	495	1	1476
1789	420	420	420
1790	1469	1469	1469
1791	8	1	935
1792	98	98	1165
1793	1571	69	1571
1796	1241	1	1241
1797	368	21	368
1798	6	1	1404
1799	5	5	1158
1800	463	463	463
1801	36	36	36
1802	52	52	746
1803	304	1	304
1804	966	966	966
1805	1805	343	858
1806	14	14	1024
1807	13	13	1333
1808	475	38	1525
1809	1	1	1
1810	580	232	232
1811	205	205	936
1812	206	206	206
1813	1	1	51
1814	556	556	556
1815	38	38	1
1816	53	53	1150
1817	243	243	1595
1818	372	372	372
1819	120	1	1273
1820	64	1	1769
1821	133	133	221
1822	14	14	1118
1823	24	1	1114
1824	133	133	133
1825	668	668	1578
1826	394	394	394
1827	6	1	753
1828	19	19	170
1829	188	188	1053
1830	552	127	1456
1831	347	347	1752
1832	6	1	1187
1833	298	298	1287
1834	205	205	936
1835	1241	1	1241
1836	13	13	903
1837	14	14	549
1838	38	38	1
1839	445	1	1003
1840	1169	1169	1169
1841	278	278	732
1842	533	1	745
1843	562	562	1038
1844	575	575	575
1845	13	13	903
1846	596	596	1489
1847	39	39	1467
1848	849	849	1567
1849	292	6	1398
1850	14	14	1757
1851	3	1	1675
1852	1396	1	1396
1853	12	12	546
1854	952	952	952
1855	386	386	386
1856	8	1	1566
1857	102	102	102
1858	433	1	433
1859	14	14	1388
1860	849	849	849
1861	617	1	617
1862	6	1	1827
1863	3	1	1128
1864	14	14	458
1865	562	562	1062
1866	154	1	1708
1867	1867	1867	280
1868	386	386	1774
1869	386	386	1868
1870	343	343	1714
1871	397	1	1581
1872	278	278	1522
1873	794	1	794
1874	416	416	416
1875	3	1	1668
1876	343	343	621
1878	343	343	467
1879	200	200	1173
1880	317	317	739
1881	63	63	63
1882	1157	1157	1157
1883	6	1	1370
1884	6	1	1197
1885	1885	1885	336
1886	243	243	943
1887	23	23	1361
1888	1	1	1761
1889	1516	1516	1516
1890	24	1	1060
1891	65	65	560
1892	38	38	38
1893	1893	1893	1021
1894	3	1	730
1895	1	1	1348
1896	1028	1028	1028
1897	380	380	484
1898	713	38	713
1899	319	319	1072
1900	6	1	593
1901	859	859	859
1902	45	45	1183
1903	1903	1903	38
1904	512	512	512
1905	98	98	98
1906	53	53	1592
1908	1157	1157	1157
1909	343	343	999
1910	229	47	229
1911	91	91	536
1912	3	1	1304
1913	351	351	351
1914	53	53	523
1915	1915	1915	60
1916	6	1	1507
1917	298	298	1833
1918	24	1	1690
1919	6	1	1373
1920	4	4	918
1922	887	46	1705
1923	1923	1923	992
1924	533	1	745
1925	98	98	828
1926	6	1	1623
1928	165	165	165
1929	1236	1	1650
1930	98	98	98
1931	43	43	748
1932	1932	38	847
1933	713	38	1394
1934	292	6	1
1935	1	1	1332
1936	299	1	276
1937	1	1	417
1938	1	1	1052
1939	298	298	872
1940	1431	1431	1589
1941	562	562	1062
1942	14	14	1674
1943	347	347	1040
1944	41	41	1036
1945	24	1	1125
1946	53	53	1
1947	278	278	1453
1948	4	4	1737
1949	1	1	1
1950	3	1	1128
1951	6	1	997
1952	299	1	510
1953	1033	116	1033
1954	317	317	480
1955	1	1	1614
1956	1	1	1586
1957	292	6	979
1958	38	38	725
1959	278	278	1
1960	5	5	456
1961	887	46	1922
1962	2	1	2
1963	887	46	1705
1964	595	1	1549
1965	347	347	1729
1966	533	1	1842
1967	298	298	1287
1968	65	65	1503
1969	3	1	515
1970	6	1	486
1971	713	38	1394
1972	98	98	98
1973	408	408	408
1974	18	1	694
1975	261	1	261
1976	343	343	1805
1977	586	586	586
1978	552	127	1015
1979	1006	1006	1006
1981	317	317	317
1982	1	1	1432
1983	188	188	1829
1984	292	6	1957
1985	3	1	1405
1986	849	849	849
1987	1146	317	1146
1988	584	584	584
1989	1006	1006	1979
1990	10	1	1739
1991	372	372	1818
1992	200	200	873
1993	6	1	1691
1994	343	343	1870
1995	604	604	604
1996	70	1	70
1997	6	1	1177
1998	372	372	1818
1999	308	308	1609
2000	292	6	1849
2001	160	160	160
2002	24	1	1
