PID	PGID	SID	PPID
688	1	1	1
689	79	79	79
690	1501	8	1
695	695	695	1
696	696	696	1
697	1278	6	1
698	160	1	210
699	699	699	410
700	700	700	25
702	702	702	522
705	705	32	306
707	707	707	1
709	8	1	688
710	46	2	519
713	713	92	553
715	384	384	1
717	5	5	1
718	5	5	260
719	719	719	1
721	721	721	283
722	178	178	1
723	75	75	1
728	88	5	1
730	730	730	695
732	732	84	460
734	753	2	710
736	736	736	709
740	740	740	616
743	410	1	410
744	85	85	1
745	745	1	16
748	748	748	730
750	750	750	624
752	752	91	1
753	753	753	295
755	755	449	1
756	756	756	1
757	32	32	1
758	200	200	1
759	759	5	1
760	124	124	124
764	764	764	272
768	768	768	462
769	769	769	681
770	16	1	1
772	772	772	1
773	2962	200	1
774	361	201	1
776	776	776	769
780	780	780	583
781	86	86	397
782	782	782	168
783	783	783	570
785	785	785	1
786	2	2	719
788	144	144	144
789	789	789	736
791	791	540	1
793	793	793	383
795	772	213	772
797	41	41	1
799	799	799	577
800	800	800	498
801	801	2	1
802	802	190	799
803	208	26	1
804	804	804	257
806	806	2	535
807	807	807	1
810	742	742	1
813	813	5	1
818	92	92	1
819	819	84	732
820	820	109	776
821	160	1	1
822	822	5	1
823	823	823	1
824	824	141	141
825	825	32	1
827	827	827	383
830	830	26	1
831	831	5	1
832	832	832	323
834	834	51	273
837	6845	1	262
838	838	838	583
839	839	234	538
841	841	841	435
842	842	842	1
846	846	846	685
847	847	847	147
850	850	850	753
851	2	2	1
852	852	852	560
853	853	853	1
855	855	855	1
856	26	26	695
859	859	859	1
860	860	201	201
861	370	1	1
862	862	862	688
863	2	2	625
864	156	156	756
865	865	865	1
868	868	868	198
870	870	870	1
871	871	871	1
872	872	872	398
873	873	873	1
875	269	18	269
877	51	51	273
880	598	598	598
881	5	5	813
884	884	51	217
885	1	1	546
886	886	886	1
888	888	888	575
889	889	46	46
891	891	2	405
892	892	892	1
893	231	1	1
894	894	894	492
895	32	32	516
896	896	896	1
897	897	897	1
898	226	226	1
899	899	899	1
901	117	1	669
902	902	902	875
905	25	25	517
908	474	5	1
911	32	32	705
912	912	912	1
914	325	325	325
917	474	5	908
918	974	2	1
919	919	919	1
920	920	920	177
922	481	481	481
923	264	264	264
924	924	924	864
925	16	1	793
926	1	1	563
928	928	928	457
929	929	929	566
932	201	201	860
934	934	934	437
936	26	26	823
938	938	938	1
940	650	124	650
941	534	5	1
942	455	32	686
944	598	598	598
946	946	946	405
947	947	947	127
948	948	948	26
951	32	32	634
952	162	162	537
953	953	953	1
954	954	132	132
956	956	956	803
957	384	384	715
960	41	41	545
961	961	961	889
962	156	156	924
963	2313	827	827
964	172	172	1
966	81	81	632
967	967	967	1
968	968	968	1
969	515	515	1
971	971	971	1
977	977	977	865
981	51	51	623
984	984	984	770
985	17	1	861
989	989	989	1
992	992	113	1
997	997	997	1
998	998	393	393
1000	1000	1000	1
1001	1001	1001	886
1003	1003	1003	1
1004	16	1	180
1006	2	2	1
1007	1007	1007	683
1012	1012	344	1
1015	26	26	471
1016	1016	1016	1
1019	1019	162	537
1020	1020	63	1
1021	1021	1021	1
1022	16	1	1
1023	1023	1	901
1026	1026	1026	295
1027	16	1	745
1029	650	124	1
1030	1030	113	1
1031	1031	1	329
1033	1033	1033	556
1035	16	1	989
1036	33	1	1
1038	126	5	126
1039	1039	5	539
1040	25	25	905
1041	208	26	948
1044	1044	1044	210
1045	1045	1045	1
1047	16	1	1
1048	1048	2	1
1050	1050	1050	104
1051	1051	1051	482
1053	75	75	1
1054	1054	1054	476
1056	1056	1056	539
1057	201	201	1
1059	263	263	1
1060	1060	1060	1
1061	1061	1061	1
1062	62	62	1
1064	1064	2	446
1065	1065	1065	511
1066	1066	1066	1
1069	1069	75	1
1070	1070	1070	520
1072	1	1	108
1075	1075	1075	748
1077	1077	1077	257
1078	46	2	1
1080	5	5	1016
1081	92	92	1
1085	515	515	969
1087	1087	1087	1
1089	1089	1089	1
1091	1091	1091	1
1095	1095	452	1
1096	1096	1096	740
1098	1098	1	800
1100	1100	1100	330
1103	160	1	1
1106	1106	79	1
1107	1107	1107	1
1108	269	18	902
1110	1110	1110	1031
1111	5	5	261
1114	1114	1114	1
1116	1116	1116	1
1117	201	201	1
1118	1118	1118	1
1119	1119	1119	690
1120	1120	1120	5
1121	1121	51	912
1122	1122	1122	395
1123	26	26	695
1124	1124	281	1
1125	32	32	1
1128	26	26	503
1129	1129	1129	1
1130	1130	292	292
1131	1131	1131	730
1132	1132	531	531
1135	1135	1135	303
1136	1136	1136	1
1137	1137	1137	265
1138	75	75	1
1140	1140	1140	1
1144	2	2	1
1146	95	1	1
1147	92	92	1
1148	1148	1148	395
1149	1193	1	1
1150	1150	1150	1053
1152	1540	1	1
1156	293	2	1
1157	1157	1157	1
1160	1160	1160	885
1162	464	5	1
1163	1163	1163	819
1166	26	26	1
1167	1167	1167	104
1168	1168	1168	1
1172	1172	515	1085
1177	1177	1177	1
1178	1178	1178	575
1179	18	18	321
1181	48	2	1
1182	515	515	1
1184	1	1	468
1185	162	162	537
1187	48	2	442
1188	5	5	1
1190	1351	2	740
1192	1192	1192	1
1194	1194	10	1
1195	1195	1195	929
1197	1197	5	261
1199	1199	1199	1
1201	1201	92	1
1202	187	187	187
1203	1203	1203	1120
1209	1209	10	147
1211	485	485	1
1213	1213	1213	1
1214	1214	1	1
1215	18	18	619
1218	56	56	1
1219	1219	6	369
1223	1223	1223	1053
1224	1224	1224	1
1226	86	86	397
1228	16	1	736
1231	1513	234	538
1232	1232	1232	1000
1233	1233	1233	1
1234	2447	2	625
1235	75	75	723
1237	1237	1237	423
1238	79	79	1
1240	228	2	295
1242	215	5	1
1243	1243	1243	1
1244	201	201	201
1245	1245	1245	1
1246	1246	1246	1
1248	26	26	830
1249	1249	1249	852
1251	1060	1	1103
1252	1539	32	300
1254	1254	1254	985
1255	1255	1255	5
1256	190	190	1
1257	5	5	1
1258	1258	1258	799
1259	455	32	757
1260	46	2	1
1261	1261	1261	577
1262	316	316	1
1263	1263	1263	1027
1264	1264	1264	132
1267	321	18	321
1273	79	79	508
1274	26	26	1166
1275	1275	2	1
1276	1276	1276	1
1277	1277	1277	1
1278	1278	6	1077
1279	1279	1	1003
1281	1066	2	1187
1284	25	25	1040
1285	1285	1285	408
1286	8	1	1
1288	1288	1288	1020
1290	398	398	872
1291	1291	1291	1
1292	1292	1	1033
1295	215	5	1
1296	1296	1296	1
1297	1297	1297	1
1299	1299	2	1
1302	1302	785	785
1303	1303	1303	768
1306	1306	1306	736
1307	1307	1307	877
1310	1310	75	212
1311	63	63	1288
1313	1313	1313	178
1316	1316	1316	311
1319	1319	1319	330
1320	1320	1320	928
1321	1321	1321	615
1324	1324	1324	1012
1325	1325	1325	1321
1326	1326	1326	1136
1328	1328	1328	1
1330	321	18	1267
1331	2307	1141	1
1332	1332	1332	1041
1333	705	32	536
1342	6	6	575
1343	190	190	1256
1345	132	132	954
1347	3659	32	300
1348	1348	1348	1
1350	1350	26	471
1352	48	2	1
1353	1353	1353	1
1354	1354	1354	584
1355	434	434	434
1356	1356	1356	427
1359	1359	1359	1
1360	1360	1360	1
1361	5	5	917
1362	560	10	1
1364	1364	1364	1
1365	623	623	623
1366	1366	1366	1
1369	51	51	1121
1371	156	156	1
1372	1372	1372	1
1374	1374	1374	203
1375	1375	1375	697
1377	1377	1377	1195
1379	1379	1379	1
1380	1380	1	186
1381	1381	1381	1291
1382	1382	1382	1
1383	1383	701	1
1387	25	25	1040
1388	1388	1388	1
1389	1278	6	177
1390	1390	1390	1
1391	1391	113	992
1392	1392	1392	417
1393	755	449	1
1394	1231	234	1231
1395	696	696	696
1400	1400	1400	330
1402	1081	92	1
1403	1403	1403	969
1404	190	190	1258
1405	63	63	1020
1406	104	104	1
1407	1407	742	1
1408	1408	1408	1
1409	48	2	272
1410	1106	79	1
1411	1411	5	1203
1413	160	160	1328
1415	79	79	508
1417	1417	1417	1072
1418	1418	1418	1
1419	1419	1419	1
1420	46	46	46
1421	213	213	1
1422	1422	1422	1040
1423	290	290	290
1424	302	32	686
1425	1425	1425	1
1426	144	144	144
1427	1427	1427	1235
1429	1429	1429	414
1430	1430	1430	1160
1431	1431	1431	1
1432	1432	114	1
1433	5	5	430
1434	2	2	786
1435	26	26	1
1436	600	600	1291
1437	293	2	1
1443	117	1	676
1444	2	2	572
1446	1446	2	552
1449	75	75	1310
1451	606	606	606
1453	1453	1453	721
1455	1455	1455	1
1457	1457	1457	1
1458	62	62	1
1460	1	1	899
1462	224	224	1
1463	2	2	1446
1465	1465	1465	1192
1466	162	162	1185
1467	1467	469	1
1468	1468	1468	197
1469	1469	1469	772
1471	1471	1471	1263
1475	1475	26	1
1476	32	32	757
1477	1477	1477	818
1478	1478	32	1
1479	1479	1479	1107
1482	160	1	1036
1483	228	2	850
1485	165	165	165
1486	1486	1486	743
1487	17	1	1
1488	1787	79	458
1489	1489	1489	1
1491	1491	1491	1435
1492	200	200	773
1493	162	162	896
1494	1494	1494	1467
1495	360	75	723
1496	172	172	964
1497	1497	1497	1418
1498	1498	234	1
1499	190	190	1258
1500	1500	1500	1467
1503	1503	1503	434
1504	1024	1	1
1506	1506	32	1
1507	1507	1507	647
1508	1508	1508	997
1509	816	144	1
1510	1510	75	1
1511	1511	1511	964
1512	1512	1512	1072
1513	839	234	1
1514	398	398	398
1515	1515	2	137
1517	1517	32	1
1521	48	2	663
1525	1525	1525	806
1527	81	81	966
1529	1529	1529	1
1530	1530	600	600
1532	1532	1532	306
1533	1533	1533	177
1536	1536	1536	989
1537	2	2	1
1538	1538	1538	684
1539	1539	32	536
1540	1540	1	967
1542	193	2	356
1543	1543	5	1
1545	5	5	1
1547	1547	1547	396
1548	1548	1548	1065
1549	5	5	759
1550	1550	515	1172
1551	531	531	1132
1552	1	1	1
1554	645	645	645
1555	455	32	942
1556	1556	1556	1
1557	1557	1557	1436
1558	1558	1558	1446
1559	228	2	295
1560	1560	1560	1
1561	43	10	1
1562	1562	888	888
1563	1563	1563	329
1564	1564	1564	977
1566	360	75	1069
1568	391	234	1
1569	104	104	104
1572	1572	1572	295
1573	1573	2	1
1575	1575	86	397
1576	5	5	261
1577	1577	5	881
1578	1578	1578	1311
1579	1081	92	1402
1582	1582	1582	330
1583	132	132	1
1584	1584	1584	1022
1586	819	84	819
1587	17	1	1
1588	1588	1588	143
1589	1589	1589	800
1591	274	274	274
1592	1592	701	1
1593	536	32	536
1594	1594	1594	398
1596	1596	2	1
1597	125	5	1
1598	1598	1598	1
1599	5	5	768
1602	201	201	1237
1605	1	1	770
1607	2	2	137
1608	559	559	559
1609	6	6	575
1610	81	81	81
1612	1612	86	1575
1613	2	2	863
1614	85	85	744
1615	26	26	830
1616	1616	1616	963
1617	18	18	1
1619	1619	1619	782
1621	1621	1621	1
1622	215	5	759
1623	1623	1623	1
1625	142	1	1306
1626	1626	384	715
1627	1627	1627	1
1628	1628	1131	1131
1629	636	636	636
1630	18	18	1179
1631	1590	1007	1
1633	1633	1633	1224
1635	210	1	1
1638	1638	1638	1
1639	1639	1639	1095
1640	1640	46	889
1643	4492	201	335
1644	1644	1644	1589
1645	5	5	759
1648	1648	1648	347
1649	2	2	1
1650	1650	1650	1419
1651	1651	1651	1190
1653	263	263	1
1654	1654	1	1146
1655	1655	292	292
1658	1658	1658	847
1659	1915	559	1608
1660	1660	1431	1431
1662	1662	1484	1
1666	81	81	639
1667	114	114	1
1668	1668	1668	1
1672	583	583	583
1673	2	2	1299
1674	234	234	414
1676	1676	15	683
1677	1677	1	1316
1679	974	2	1
1681	1681	1681	545
1682	1314	109	776
1683	1683	1683	776
1684	1684	1684	1117
1686	1686	181	682
1688	1688	144	1621
1689	124	124	1
1692	1692	465	1638
1693	645	645	1554
1694	1694	1	594
1696	1204	1204	1
1697	1697	1697	832
1699	1422	1422	1422
1700	1700	1700	1
1702	623	623	623
1705	1705	1705	917
1706	1706	2	354
1707	1707	1707	902
1708	1708	2	1
1709	909	909	1
1711	32	32	1252
1712	1712	125	125
1713	51	51	1369
1715	292	292	292
1717	32	32	1593
1718	1677	1	1213
1720	529	75	1
1721	753	2	1
1722	1722	1722	535
1723	1723	1723	517
1724	2166	91	1
1725	1725	1725	1
1727	1727	181	181
1728	1728	5	1111
1729	16	1	770
1730	1730	707	707
1731	1534	5	1
1735	1735	1735	1564
1738	2	2	1
1739	337	337	1
1740	1740	1740	1
1741	1741	1741	893
1742	1742	1110	1110
1745	1745	1745	1285
1746	753	2	1721
1747	398	398	1290
1748	1534	5	1731
1750	228	2	295
1751	1299	2	1
1752	1752	1	142
1754	1754	1754	1
1755	481	481	922
1756	482	185	631
1757	1757	5	1
1758	1758	1758	397
1760	1760	1760	1411
1761	998	393	1
1763	1407	742	1407
1764	71	71	1
1765	91	91	1
1767	1767	1767	1
1769	1513	234	1
1771	94	94	1
1772	2626	32	1
1774	1193	1	1
1776	1776	1776	428
1780	5	5	568
1782	1782	623	1365
1787	1787	79	1
1788	2257	32	1
1789	5	5	1
1790	1790	1790	302
1792	5	5	1
1793	1793	1793	72
1794	662	2	1
1795	5	5	265
1797	1797	1797	1
1800	1800	1800	1
1802	1	1	1
1803	1803	62	1458
1805	84	84	84
1806	1806	1806	1
1807	81	81	621
1808	1808	1808	1181
1809	1809	1809	1747
1810	92	92	818
1811	32	32	1564
1815	5	5	130
1816	583	583	1672
1818	1818	1818	1
1819	1819	18	1
1824	86	86	1575
1827	1827	1827	1536
1828	559	559	1608
1829	1829	1829	456
1830	1	1	108
1831	1831	1831	899
1834	1834	1834	1533
1838	1838	1838	1
1839	26	26	695
1841	6	6	1278
1842	18	18	1819
1843	1843	1843	752
1844	1	1	468
1846	1846	1846	1
1847	6	6	369
1848	201	201	1237
1849	1849	1849	445
1852	244	244	1
1853	1853	1853	846
1855	1855	1855	94
1856	292	292	292
1857	1857	1857	1
1858	290	290	290
1859	201	201	1
1861	1861	1861	1390
1862	86	86	781
1863	1115	1115	1
1865	5	5	831
1866	5	5	1361
1867	1	1	899
1868	1868	1868	1232
1875	172	172	1
1876	1876	701	1
1882	1882	1882	1673
1884	5	5	1120
1885	213	213	1
1888	1888	1888	1035
1889	1889	1135	1135
1890	1890	1890	1
1891	1891	1891	1039
1892	542	542	542
1893	2	2	1409
1894	81	81	966
1895	1895	1895	1890
1896	1896	2	1
1897	3485	190	1
1898	600	600	1557
1899	1899	1899	1
1900	1900	1900	1717
1901	16	1	1000
1903	1025	1	1635
1906	1906	1906	1
1908	86	86	1
1910	1910	1910	1249
1911	1911	1	1729
1913	1913	1913	1679
1914	1914	1	1774
1917	1917	1917	119
1922	1922	1922	1
1923	104	104	1
1926	1926	1926	756
1927	1927	1927	1
1928	398	398	872
1929	5	5	1
1931	1931	32	1711
1932	1932	1932	1
1934	1934	213	1
1935	1935	1935	1557
1936	1936	1936	1765
1937	1	1	1838
1938	5	5	718
1940	398	398	1
1941	1941	32	1517
1942	583	583	1816
1943	1943	1943	203
1945	1945	114	1432
1947	230	230	1
1948	1948	1948	1
1949	1949	1	1214
1950	1950	5	1
1951	1	1	985
1952	85	85	484
1953	1953	1953	1
1954	1954	1954	1
1955	1501	8	1
1956	1956	1956	957
1957	1025	1	1
1958	1958	1958	1369
1959	1959	2	1
1960	1269	493	1
1961	1961	1961	1
1964	1964	1964	1111
1965	734	2	863
1966	762	26	1
1968	429	75	1
1970	5	5	886
1972	1972	1972	1060
1975	1975	1975	1
1977	1172	515	1085
1978	1978	1978	46
1980	244	244	1
1981	1981	1981	1303
1982	421	421	1
1983	16	1	546
1984	1984	1984	1030
1985	1676	15	683
1986	1638	465	1638
1987	1987	1987	636
1990	772	213	795
1992	17	1	893
1993	1993	2	1168
1995	1995	1995	1
1996	1996	1996	914
1999	84	84	1586
2000	2000	2000	609
2001	2001	2001	244
2002	2002	2002	1
2003	2003	2003	1
2004	2004	2004	1354
2006	208	26	1598
2007	2007	2007	1369
2008	2008	2008	1
2010	239	1	685
2011	16	1	1
2013	606	606	606
2014	823	26	1966
2015	2015	2015	1
2016	2016	2016	1
2017	16	1	1
2018	2018	2018	966
2020	2020	2020	1
2021	2021	2	399
2023	201	201	201
2024	2024	2024	1026
2026	16	1	1
2029	3383	84	819
2030	95	1	1725
2031	954	132	1
2032	560	560	560
2035	2035	2035	1069
2037	117	1	1443
2038	1359	1359	1359
2039	2039	1	1
2040	5	5	1
2041	2041	2041	592
2043	756	156	756
2046	2046	389	1233
2048	18	18	619
2050	559	559	1
2051	717	5	717
2052	2052	2052	1331
2053	2053	325	914
2054	2054	234	1
2055	2055	2055	244
2056	293	2	527
2057	2057	2057	1629
2060	2060	2060	1955
2061	233	75	233
2063	2063	51	1121
2065	422	10	422
2067	290	290	290
2068	2068	785	1302
2070	2070	18	1
2071	257	6	369
2073	2073	25	1387
2076	2076	2076	1673
2077	95	1	2030
2078	2078	2078	1245
2079	1113	2	1596
2080	2080	2080	1
2081	435	435	435
2082	63	63	1578
2083	2083	5	524
2085	503	26	1
2086	2086	2086	1
2089	1403	1403	1403
2091	1214	1	1031
2092	2	2	77
2093	8	8	1
2094	434	434	1355
2095	1701	5	1
2096	244	244	1
2097	316	316	316
2098	2098	2098	1
2099	2099	2099	1004
2100	2100	6	369
2101	2101	2101	1276
2103	1654	1	1654
2104	342	342	437
2105	1701	5	1255
2106	751	91	1765
2107	2107	5	941
2108	43	10	1362
2109	360	75	1720
2113	534	5	917
2114	259	2	259
2115	16	1	676
2116	228	2	228
2117	2117	2117	1819
2118	2118	2118	1
2120	5	5	1021
2123	228	2	1483
2124	2124	124	1
2125	32	32	1
2126	5	5	2105
2127	2127	2127	1350
2128	2128	1	40
2129	4902	1921	1
2131	2131	2131	383
2132	2132	2132	1
2134	865	865	865
2135	1207	273	1
2136	2136	2136	5
2137	201	201	1
2138	2138	2138	2076
2139	83	83	83
2140	802	190	802
2141	455	32	1259
2142	542	542	1892
2143	2143	5	1
2145	199	199	1224
2147	2147	2147	148
2149	2149	2149	1507
2150	2150	2150	832
2151	2151	2151	1903
2152	203	5	203
2153	5	5	260
2155	1223	1223	1223
2156	2156	2156	2105
2158	2158	2158	1
2159	26	26	1491
2160	1	1	1512
2161	2161	2161	1
2162	8	8	1
2163	2163	2163	1409
2164	32	32	1
2165	337	337	1739
2166	2166	2166	2158
2168	748	748	748
2170	2170	181	1686
2171	2171	5	2156
2174	384	384	957
2176	2176	156	1
2177	2177	5	2083
2178	2178	2178	1906
2179	18	18	1668
2180	2180	234	1394
2181	645	645	1818
2182	239	1	1
2184	2184	26	1
2186	79	79	1410
2188	1945	114	1945
2189	892	892	892
2190	16	1	2011
2191	228	2	295
2193	2193	2193	755
2194	903	903	1
2195	2195	798	1
2198	142	1	685
2199	2199	1	1512
2200	5	5	1
2201	5	5	1303
2202	426	426	426
2203	2203	2203	924
2204	178	178	1
2205	2205	395	1122
2206	190	190	1261
2209	2209	91	1765
2211	2211	2211	830
2212	2212	198	198
2213	2213	2213	1
2214	16	1	1
2215	1468	1468	1468
2216	2216	2216	1774
2217	2217	2217	1856
2218	2218	611	1
2219	2219	1	1232
2220	2220	2220	1107
2221	2221	2221	1
2222	338	338	1
2223	2223	1	1
2224	2224	1046	1
2225	46	46	1640
2226	2226	2226	1789
2227	2227	2227	1575
2228	734	2	734
2229	2229	2229	1
2230	2230	92	1081
2231	33	1	1
2232	1115	1115	1177
2233	215	5	782
2234	1882	1882	1882
2235	1570	1570	1
2236	2236	81	1527
2237	2237	26	503
2238	160	1	698
2239	160	1	1251
2240	1	1	1536
2241	1513	234	1513
2242	2242	730	730
2243	228	2	1275
2244	2244	894	894
2245	2230	92	1810
2246	18	18	619
2248	384	384	647
2250	326	1	1
2253	2253	2253	1619
2254	304	1	2198
2255	890	890	1
2256	1728	5	1392
2257	2257	32	1
2259	802	190	1
2260	2260	346	346
2261	95	1	2077
2263	269	18	875
2265	2265	2265	2256
2266	2266	26	1
2267	2267	2267	2166
2268	2268	1	311
2269	2269	2269	1975
2274	16	1	1023
2275	3893	542	2142
2276	1229	91	1
2277	1918	75	1846
2279	293	2	2056
2280	2280	2280	1
2281	5	5	2107
2284	132	132	1382
2286	178	178	1313
2287	1	1	1
2288	1	1	439
2290	2290	2290	1
2291	2291	201	567
2292	259	2	780
2293	2293	1	1
2294	91	91	2267
2295	2295	2295	1
2296	2296	2296	1635
2297	2297	2297	231
2298	2298	2298	1435
2299	2	2	1
2300	311	1	311
2301	51	51	1369
2302	1422	1422	1699
2303	25	25	1040
2304	2304	2304	847
2305	62	62	1062
2307	2307	1141	1
2308	2308	2308	1
2309	51	51	217
2310	2310	2310	1
2311	2311	2311	1955
2312	395	395	395
2313	2313	2313	827
2314	1080	5	1
2315	2315	2315	445
2316	2316	1	893
2317	2317	2317	1
2320	1107	1107	1107
2321	2321	2321	773
2322	2322	2322	1
2323	2323	2323	1066
2324	515	515	1172
2328	1338	309	1
2329	605	605	605
2330	2147	2147	2147
2331	992	113	992
2333	2333	2333	862
2334	455	32	825
2335	2335	2335	1
2336	2336	2336	144
2337	86	86	1612
2340	2340	1246	1246
2341	2341	75	1922
2342	2342	32	1900
2343	2343	2343	1
2346	2346	263	1059
2347	231	1	2316
2348	753	2	1746
2349	2349	2349	2263
2350	2	2	1613
2351	506	316	1129
2352	5	5	1203
2353	391	234	1136
2354	2354	2354	1
2355	2	2	1649
2356	84	84	1805
2357	2357	199	1224
2358	160	160	1328
2359	2359	2359	1
2361	2361	2361	2265
2363	2363	1	901
2365	2365	2365	1
2366	361	201	579
2368	26	26	1
2369	1707	1707	1
2370	2370	2370	1
2371	5	5	554
2374	5	5	1795
2377	48	2	2123
2378	2378	2	1746
2379	320	320	1
2380	32	32	1
2381	421	421	1
2382	2382	2382	1264
2383	2383	2383	1110
2384	802	190	2140
2387	5	5	1
2388	2388	2388	2140
2390	86	86	2227
2391	203	5	2051
2393	2393	2393	1423
2394	325	325	914
2395	316	316	2097
2396	292	292	1715
2400	46	2	1078
2403	5	5	1
2404	6	6	1
2405	2405	2405	2330
2406	16	1	688
2407	5	5	1
2408	201	201	1602
2409	92	92	2230
2411	160	160	2358
2412	1431	1431	1431
2413	2413	2413	1
2414	2414	2414	1758
2416	1159	1159	1
2417	230	230	1947
2419	2419	15	683
2421	2421	120	120
2422	43	10	1561
2424	2424	2	1
2425	370	1	1903
2426	2426	26	1
2428	762	26	503
2429	2429	2429	84
2430	2430	2430	524
2431	992	113	992
2432	2432	2432	1
2433	292	292	2217
2434	162	162	499
2436	800	800	800
2440	600	600	1530
2441	681	681	681
2442	1159	1159	2416
2443	2443	8	690
2445	2445	1	1098
2446	2446	2446	1
2447	2447	2	1959
2448	522	162	1
2450	2450	2450	1
2451	2099	2099	2099
2452	1589	1589	1589
2453	2453	2453	1532
2454	852	852	1
2455	2455	2455	1
2456	2456	1	1023
2458	160	160	2411
2459	26	26	26
2460	2460	2	662
2461	2461	2461	1360
2463	999	999	1
2464	2464	5	1188
2465	607	1	1995
2466	361	201	1602
2468	2468	172	1
2469	2469	2469	925
2472	2472	2472	593
2473	636	636	636
2474	338	338	1
2475	2475	841	841
2476	2476	6	1
2477	2477	2477	2369
2478	1921	1921	2129
2479	807	807	807
2482	2482	2482	1583
2483	16	1	1
2485	2485	2485	1226
2487	228	2	1
2488	32	32	1347
2489	244	244	1
2490	615	615	615
2491	452	452	1
