PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
12	12	12	1
16	16	16	1
24	24	24	1
27	27	27	1
32	32	32	1
39	39	39	1
40	40	40	1
47	47	1	1
48	48	48	24
49	49	49	1
50	50	50	49
57	57	57	1
60	60	60	32
67	67	38	1
68	23	1	1
69	69	69	5
70	70	70	1
71	71	71	1
73	73	73	1
78	1	1	1
80	80	80	40
82	82	1	1
83	1	1	1
84	84	84	40
85	3424	4	1
101	101	101	48
105	6	6	1
108	108	108	1
109	109	109	101
111	111	111	1
112	139	1	1
113	113	113	1
117	117	117	1
121	6	6	1
123	123	4	1
126	126	126	1
134	134	9	1
138	13	1	1
141	141	6	105
142	142	142	57
145	145	145	47
146	3813	9	84
148	148	1	82
152	152	152	1
154	1	1	1
165	165	165	60
167	68	1	1
169	169	169	1
177	177	177	1
178	196	5	1
179	179	96	1
181	181	181	1
182	716	16	177
187	187	187	165
190	190	190	148
195	195	88	1
196	5	5	113
204	204	204	1
208	156	156	1
209	209	4	71
211	97	97	1
215	215	215	169
217	217	1	148
220	115	115	1
228	228	228	1
230	230	109	109
232	84	9	1
233	284	9	232
235	235	235	1
242	2511	4	1
246	246	246	83
248	248	248	80
251	251	251	1
256	256	256	1
257	257	257	1
258	258	9	1
260	52	52	1
262	3028	1	1
263	263	263	70
264	38	38	1
267	267	267	1
271	271	16	16
273	273	80	80
274	274	274	1
275	172	172	1
279	279	279	1
283	283	162	1
285	285	72	1
287	287	1	1
288	288	156	1
291	291	291	1
295	295	156	288
297	297	1	1
298	383	6	121
300	300	300	273
305	305	305	215
306	1	1	1
312	57	1	187
319	72	72	1
320	5	5	152
322	322	322	267
328	328	328	40
331	108	4	71
333	333	333	1
335	335	335	126
339	339	1	1
342	285	72	285
343	443	1	1
345	345	97	1
346	23	1	1
347	347	347	190
348	348	348	152
351	351	351	204
353	353	353	1
354	354	354	123
357	357	357	39
358	358	358	167
362	362	362	1
363	363	1	1
365	120	120	1
366	366	366	146
368	368	368	1
372	372	5	1
373	373	373	1
377	377	377	1
379	379	379	113
383	383	6	121
385	350	1	57
386	13	1	362
389	389	389	111
391	13	1	1
392	288	156	288
395	395	395	1
396	566	72	1
401	401	401	1
407	407	407	67
408	13	1	395
412	412	412	1
413	16	16	1
419	338	38	1
422	370	370	1
423	423	423	1
424	72	72	285
425	172	172	1
426	426	426	1
431	614	1	322
432	82	1	1
435	435	435	1
439	439	439	274
440	440	440	1
444	444	444	232
445	445	445	1
446	446	446	1
449	449	449	413
450	203	1	1
452	452	1	1
453	2539	5	1
461	82	1	1
462	23	1	190
464	464	464	1
470	470	470	1
471	471	471	1
473	154	1	1
475	475	475	1
476	9	9	84
477	1	1	1
478	478	478	1
480	480	9	1
481	481	481	391
485	485	1	1
486	486	96	1
488	488	488	228
491	491	491	1
492	492	492	257
493	38	38	1
495	1354	21	1
498	498	498	1
499	499	499	379
501	501	501	1
502	502	502	246
504	84	9	146
505	506	9	1
510	137	1	1
512	512	512	1
513	513	1	1
516	516	1	1
518	518	518	1
520	520	520	190
522	522	522	211
524	524	524	285
527	5	5	178
528	162	162	1
529	147	147	1
535	535	156	208
536	23	1	377
538	5	5	372
540	540	540	1
541	73	73	73
544	544	544	1
545	545	545	1
546	2	1	1
548	548	1	1
555	555	555	1
556	556	556	486
557	557	557	320
560	560	560	1
562	562	562	557
566	566	72	396
567	350	1	1
568	568	568	481
571	571	571	562
573	573	573	235
574	574	574	208
575	575	575	408
576	1	1	1
582	5	5	1
584	584	584	464
587	587	587	182
589	1	1	1
590	338	38	264
591	591	591	69
592	592	592	1
593	593	593	5
595	404	404	1
597	597	597	1
598	772	120	1
600	600	600	445
605	73	73	73
606	606	606	1
608	608	508	1
609	609	609	343
610	787	1	1
614	614	1	485
616	616	616	1
617	617	617	298
618	618	46	1
619	619	1	1
620	4	4	1
623	623	623	1
625	625	625	422
626	626	626	513
629	6202	5	372
630	1	1	597
632	502	1	1
633	633	633	401
634	634	634	597
635	635	635	535
637	73	73	1
639	45	45	1
642	642	642	196
643	643	643	16
646	5	5	1
648	38	38	1
649	154	1	1
657	84	9	233
662	662	109	230
663	5	5	1
665	665	665	322
669	72	72	524
671	671	671	1
672	672	1	262
673	673	673	49
675	675	675	1
677	16	16	16
679	679	679	319
681	681	1	1
683	683	683	1
685	685	685	591
686	686	686	1
687	687	687	73
692	692	692	1
693	693	470	470
