PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	1	1
7	5508	1	1
10	10	10	6
11	11	11	10
15	661	1	6
19	19	19	1
21	21	21	10
25	25	25	1
27	27	27	25
36	36	36	21
38	38	38	1
48	48	24	1
52	52	52	1
58	58	58	10
60	1	1	1
62	62	62	1
65	65	65	1
69	69	69	11
75	75	75	1
79	79	79	1
83	1	1	1
84	84	84	1
85	85	85	1
86	86	86	1
88	88	88	1
94	94	94	1
104	104	104	38
105	105	105	1
107	107	107	21
110	110	1	65
112	112	112	1
120	120	120	1
121	257	1	1
122	122	11	1
125	125	125	1
129	129	129	1
133	133	24	1
135	135	93	1
141	141	141	1
143	143	143	1
147	147	147	1
150	150	150	15
153	153	153	1
158	158	158	1
160	160	160	1
161	161	161	1
162	162	162	1
163	163	163	147
166	24	24	1
171	171	171	7
172	172	172	105
174	126	1	1
176	176	176	1
177	177	42	1
179	179	179	36
183	183	183	135
185	39	39	1
187	8	8	1
197	197	197	1
199	199	199	1
203	203	203	1
204	204	204	1
212	212	212	1
213	213	213	1
215	215	215	162
219	1	1	1
221	8	8	187
223	223	223	158
225	225	1	1
227	227	227	141
229	229	229	1
232	232	42	1
235	235	235	1
236	236	1	1
237	1	1	36
238	378	3	212
239	2563	24	48
244	244	244	161
246	246	246	84
248	248	248	107
250	250	250	223
255	255	255	1
257	257	1	1
258	258	258	112
263	263	263	1
264	18	18	1
265	40	40	1
266	266	266	1
268	268	268	1
270	270	270	215
273	273	273	1
274	274	24	255
278	278	1	1
279	279	279	1
282	1	1	268
286	286	286	1
287	287	287	1
292	292	24	48
293	293	293	1
294	995	1	1
297	297	297	1
298	298	298	160
299	299	299	1
300	300	81	1
303	303	303	1
304	304	304	1
305	1	1	1
309	309	309	84
310	1	1	1
314	314	75	1
318	318	318	79
320	239	24	297
322	322	1	1
326	36	1	83
327	327	327	1
331	106	106	1
338	338	47	199
339	339	85	85
340	340	340	6
342	342	38	38
344	344	344	299
346	346	1	1
348	348	348	203
349	342	38	342
351	351	1	1
352	352	352	204
354	354	1	1
355	355	355	1
357	36	1	237
358	358	8	187
362	106	106	331
364	3081	16	1
367	1	1	1
369	369	369	1
371	52	52	1
372	372	372	1
373	82	1	1
374	374	374	1
375	375	375	1
376	376	376	358
378	378	3	212
380	36	1	326
381	381	1	1
383	1	1	1
384	1	1	1
385	385	385	1
389	260	260	1
391	52	52	371
393	36	1	1
394	133	24	143
395	395	395	342
398	82	1	1
399	150	150	1
403	12	12	327
404	404	404	1
405	405	405	1
409	409	409	166
415	415	415	1
416	416	416	1
418	418	418	1
419	6	1	298
420	420	420	1
423	141	141	1
424	424	424	299
427	427	427	1
428	428	428	1
430	351	1	219
431	49	49	1
432	432	1	1
434	434	434	1
436	39	39	185
438	438	438	1
439	439	439	1
441	212	212	212
445	445	445	1
446	36	1	346
448	448	448	1
450	450	1	273
451	1	1	4
453	1	1	375
454	454	454	1
456	456	456	212
459	1	1	1
461	461	461	1
463	24	24	274
467	23	3	378
468	18	18	1
469	469	469	1
470	558	1	393
471	1008	49	1
473	473	473	172
475	475	112	1
477	46	46	1
478	478	478	441
482	482	482	1
484	484	484	1
485	485	485	478
486	486	486	1
489	489	489	1
498	498	1	1
499	49	49	1
500	500	1	1
501	501	24	255
504	504	504	1
506	46	46	477
507	507	507	1
510	510	510	463
511	49	49	1
513	1	1	1
516	1	1	1
518	518	518	294
520	520	520	1
522	257	1	1
524	524	524	1
525	525	525	1
527	48	24	125
532	532	532	1
533	533	81	300
534	534	534	239
535	48	24	48
539	212	212	212
540	540	540	439
541	850	1	15
542	93	93	1
544	544	544	489
545	545	545	520
546	64	64	1
549	549	549	391
551	551	551	1
552	552	552	468
555	1	1	287
556	556	8	187
557	557	557	362
558	558	558	268
561	141	141	423
563	563	563	478
564	185	39	185
567	112	112	475
568	568	568	85
572	572	572	197
573	246	246	246
574	1	1	120
575	575	575	416
576	576	576	520
577	577	1	83
578	578	578	475
579	218	1	522
580	580	580	1
582	582	582	1
583	583	583	1
585	212	212	212
586	278	1	1
587	587	587	1
589	246	246	246
590	79	47	199
591	591	141	141
592	1	1	1
594	594	594	1
595	595	271	1
596	52	52	549
597	1	1	1
598	376	376	376
599	599	599	383
604	604	604	364
605	605	605	1
607	607	607	1
608	608	1	586
609	609	1	1
615	615	615	416
616	67	67	1
617	617	4	4
618	2738	365	1
619	619	619	1
620	620	620	1
622	1	1	575
624	40	40	1
626	626	626	1
627	627	627	1
631	631	1	1
632	163	163	163
633	633	633	1
634	634	222	1
635	635	635	1
636	636	636	1
637	637	637	424
640	18	18	1
642	642	42	1
643	643	643	1
645	645	645	238
648	648	1	27
652	652	652	1
654	654	1	1
656	656	656	299
657	166	24	166
661	661	661	513
663	663	663	1
665	850	1	15
666	666	666	656
667	667	1	1
669	669	669	1
670	670	8	358
671	1	1	1
672	672	672	448
673	1438	8	556
678	678	678	1
681	681	24	133
683	683	683	147
684	684	684	1
685	1	1	1
686	1	1	310
687	687	687	1
688	688	688	358
690	82	1	445
692	1941	69	1
696	696	696	1
698	1	1	1
700	700	700	1
702	702	93	1
703	703	703	1
706	706	706	1
708	1	1	524
710	710	710	1
711	1	1	1
714	1306	93	135
715	715	93	714
718	82	1	1
719	719	141	1
722	722	1	687
723	723	723	1
724	141	141	1
726	37	37	469
727	727	1	286
730	730	1	687
732	732	732	1
734	734	734	391
735	735	735	305
737	12	12	1
740	740	740	666
741	283	1	648
743	743	1	1
746	746	746	1
748	748	95	1
749	581	581	1
751	2563	24	255
754	754	754	524
755	755	755	556
757	757	757	7
758	7	1	1
759	759	759	618
760	1	1	1
762	27	27	27
764	764	205	1
766	766	59	1
767	12	12	737
768	36	1	1
769	769	769	622
770	5279	49	1
777	777	1	1
779	779	212	585
780	780	780	541
781	781	781	572
782	782	782	292
784	1	1	375
785	785	785	545
788	788	285	1
789	789	789	1
793	582	582	582
795	795	795	1
798	798	1	1
799	799	69	1
800	800	1	575
803	19	1	1
804	804	804	727
806	190	190	1
807	807	807	373
808	227	141	1
810	810	810	605
811	811	811	1
814	814	1	661
818	818	818	1
821	821	821	427
823	823	823	702
825	36	1	346
828	1	1	541
829	829	829	364
831	1	1	652
832	832	832	1
836	836	836	808
837	837	837	1
839	2028	112	475
840	18	18	1
841	841	841	10
842	842	842	246
843	843	55	1
849	849	1	160
850	850	850	780
852	852	852	1
853	853	853	1
859	859	1	1
862	862	862	1
863	863	863	1
871	1	1	500
872	1	1	718
877	212	212	212
880	1	1	1
882	882	882	381
884	884	95	1
886	886	886	1
887	887	887	1
888	141	141	1
890	890	890	204
892	892	892	349
893	893	893	1
897	112	112	839
898	898	93	1
899	212	212	1
901	901	901	1
902	902	902	1
907	907	907	557
909	909	1	690
910	910	910	305
911	911	911	227
915	915	915	1
918	49	49	1
919	919	919	632
920	920	920	1
921	921	93	1
923	923	171	171
925	82	1	1
926	802	1	393
927	93	93	898
928	1	1	1
929	212	212	877
930	1	1	540
932	932	1	871
933	933	93	135
934	934	1	1
935	935	935	872
937	4738	443	1
939	939	939	624
940	1	1	631
941	1985	212	563
942	942	942	499
944	944	1	235
945	945	945	837
947	947	947	711
948	948	948	872
949	949	183	1
954	954	954	632
956	956	268	268
958	958	190	1
960	960	960	1
961	466	1	703
963	963	963	147
964	69	69	69
966	378	3	378
969	1	1	1
970	93	93	933
973	973	24	782
979	979	979	800
980	980	980	282
981	1	1	1
983	983	983	901
988	190	190	507
989	989	989	1
992	992	992	499
994	994	994	1
995	995	995	1
996	582	582	793
997	133	24	1
998	998	998	718
999	999	999	135
1005	1005	1005	21
1006	1006	1006	340
1008	1008	49	992
1009	437	95	884
1014	1014	1014	133
1015	184	1	1
1016	7	1	1
1017	1017	1017	1
1018	400	1	928
1020	1	1	853
1021	36	1	687
1022	485	485	485
1024	1024	1	298
1026	1026	1026	1
1027	1027	1027	1
1028	190	190	806
1032	1032	1032	1
1034	1034	1034	1
1035	1035	1035	1
1037	1037	1037	1
1038	1038	1038	1
1041	1041	1041	1005
1043	1043	52	371
1046	581	581	1
1048	1048	215	215
1049	1049	24	751
1050	1050	1050	1
1051	1051	1051	1
1055	49	49	1
1058	82	1	615
1059	1059	24	48
1060	1060	1060	945
1061	1	1	583
1064	1064	1064	1
1065	1065	47	199
1067	1067	1067	1
1068	1068	1	665
1069	6	1	1024
1071	1071	1	1
1073	42	42	232
1074	395	395	395
1075	1075	1075	305
1080	1080	1	1
1082	1	1	859
1083	1083	1083	244
1085	1085	1	432
1086	1	1	1
1087	1087	1	1
1088	1088	1	1
1089	1	1	446
1090	1090	1090	1
1091	212	212	585
1092	36	1	1021
1093	1093	1093	1
1094	194	194	1
1095	1095	1095	1083
1097	1097	1097	1
1100	279	279	279
1102	1102	1	1024
1104	39	39	185
1105	1105	1105	219
1106	1106	1106	357
1110	1110	1110	1
1112	1112	47	1
1113	1113	1113	52
1114	1114	1114	1
1115	1	1	932
1116	1116	1116	1
1117	1117	1117	535
1118	1	1	445
1119	1119	1119	964
1120	1120	1120	627
1121	1121	1121	1
1124	193	193	1
1125	1125	1125	520
1126	693	693	1
1127	1127	1	1024
1128	1128	1128	635
1132	1132	1132	279
1133	1133	1133	506
1136	1136	1136	342
1137	1137	1013	1
1140	1140	1140	1
1146	1146	1146	784
1147	1147	1147	1
1148	40	40	1
1153	46	46	1
1155	1155	1155	1092
1156	1156	1156	1
1157	1157	1157	871
1158	205	205	1
1159	1159	1159	672
1160	150	150	1
1161	130	1	203
1162	40	40	1
1163	1163	1163	926
1165	1165	1165	702
1167	535	24	1014
1170	1170	1170	1
1171	1805	40	1
1172	95	95	1
1173	1173	1173	85
1174	1174	1174	1
1175	1175	1175	264
1176	1176	1176	1
1179	1179	581	1
1182	1182	141	1
1183	424	299	666
1185	1185	1185	933
1186	1186	1186	989
1187	1187	1187	219
1192	1192	212	1
1193	1193	1193	1
1194	1194	1194	1
1195	1195	1195	784
1196	82	1	652
1197	8	8	1
1198	1198	1198	510
1199	126	1	1
1201	1201	1201	1
1202	2563	24	1117
1204	38	38	1136
1205	448	448	1
1206	1	1	398
1207	42	42	177
1208	1208	1208	1
1209	1209	1	1161
1214	1214	1214	749
1215	437	95	1009
1218	1218	1218	637
1220	580	580	580
1223	1223	1223	667
1226	212	212	1
1228	1228	1	1
1236	1236	1236	158
1237	48	24	997
1240	42	42	1073
1242	1242	240	1
1243	1243	1243	292
1244	478	478	478
1245	153	153	153
1246	163	163	954
1247	1247	1247	384
1248	1248	1248	162
1249	82	1	872
1250	1250	1250	1
1251	1251	1251	215
1252	1252	1252	94
1254	25	25	25
1255	1255	1255	1
1256	12	12	626
1257	478	478	1244
1259	1259	1259	585
1262	1832	1	1
1265	1265	1265	618
1266	1	1	622
1267	67	67	1
1268	82	1	1
1271	1271	1271	1
1274	1274	1274	373
1277	36	1	1089
1281	1281	1281	1
1282	496	4	1
1284	1284	1284	814
1285	504	504	504
1286	1286	1286	203
1287	1287	1287	398
1288	1013	1013	1
1289	1289	1289	1
1293	1293	1293	1
1294	1294	1294	1
1295	792	1	1
1298	1298	1298	331
1299	378	3	378
1300	79	47	590
1301	1301	1301	1
1302	1302	1302	627
1303	1303	1303	1255
1305	239	24	1202
1306	1306	93	1
1307	95	95	1172
1308	1	1	1
1310	1310	192	1
1312	49	49	1
1314	1314	1314	225
1316	1316	1316	1069
1320	1320	1320	1115
1321	581	581	1
1324	1	1	298
1325	1325	1325	471
1326	316	1	383
1327	1327	1327	1205
1328	1328	1328	1303
1329	1	1	1115
1331	1331	1331	714
1332	19	1	1
1334	49	49	918
1338	781	572	781
1339	1339	1339	1075
1344	1344	1344	1
1346	462	462	1
1347	69	69	964
1348	1348	1348	448
1349	1102	1	1
1350	1350	1350	1093
1351	1351	1351	1
1353	1353	62	1
1355	141	141	423
1358	1358	1	663
1359	1359	1359	1347
1360	93	93	970
1361	1361	1361	416
1362	1362	1362	391
1363	792	1	1
1364	1364	1364	1
1365	1	1	310
1368	163	163	1050
1369	1369	1369	183
1370	212	212	779
1372	1372	212	1
1374	1374	1374	1
1375	1375	1375	1
1376	1376	1376	1073
1377	1377	1377	544
1378	1378	1378	1299
1379	995	1	661
1380	396	396	1
1381	1381	1381	998
1382	1	1	1176
1383	857	857	1
1384	93	93	587
1385	1	1	574
1387	1387	1387	673
1388	1388	352	1
1389	1	1	385
1390	1	1	758
1391	1391	24	501
1393	1393	1393	1058
1395	396	396	1
1398	1398	1	609
1399	1399	1399	1
1400	49	49	511
1403	185	39	1
1406	1	1	1146
1410	1410	1410	632
1415	82	1	1
1416	1416	852	852
1418	1418	352	1388
1419	1419	18	552
1420	49	49	1
1421	1421	1	1199
1423	1423	1423	1
1427	836	836	836
1428	40	40	1171
1429	36	1	346
1430	1430	1430	1
1431	1431	1431	1
1432	1	1	1274
1433	1433	1	690
1435	1435	352	352
1437	8	8	670
1438	8	8	1
1440	1	1	374
1441	1	1	1
1442	36	36	36
1443	1443	1443	853
1445	582	582	582
1448	1448	1448	1
1450	1450	1450	561
1451	1	1	1
1452	38	38	1
1453	1453	427	1
1457	1457	1185	1185
1459	1459	1459	235
1461	49	49	1
1462	1462	1462	1282
1467	1467	1467	587
1468	1468	1468	1
1470	1470	1470	432
1471	1471	409	409
1472	1472	24	1391
1473	171	171	1
1475	1475	920	920
