PID	PGID	SID	PPID
1083	120	120	775
1084	1084	1084	1
1088	508	508	1
1090	1090	36	36
1093	1093	18	709
1095	1095	1095	1
1096	1096	106	436
1099	1099	313	313
1100	1100	1100	986
1104	1104	178	649
1105	750	750	1
1106	67	67	837
1108	1108	511	511
1109	1109	1109	787
1111	1111	1111	1
1113	1113	1113	1006
1115	1115	1115	1
1116	1116	1116	1
1117	178	178	1
1120	1120	1120	667
1121	3	3	513
1122	1122	1122	447
1123	35	35	882
1124	1124	1124	1
1125	1125	1125	837
1126	1126	750	1
1127	1127	1127	1
1129	110	73	1
1130	1130	1130	865
1131	172	172	863
1133	1133	1133	1
1134	256	256	256
1135	1135	1135	1
1136	1136	1136	1
1139	1139	1139	1
1140	1228	18	18
1142	1142	250	250
1144	1144	1144	654
1147	1	1	1
1148	1148	1148	1
1149	1012	136	1012
1151	1151	1151	1
1153	1	1	615
1154	1154	1154	425
1157	1157	17	771
1159	1159	1159	484
1160	1160	1160	1
1162	1162	1162	1116
1163	1163	1163	232
1164	178	178	649
1165	1165	1165	1153
1167	253	253	253
1171	919	919	919
1174	309	309	1
1178	1178	1	1
1179	106	106	1
1180	1180	1180	1
1185	1185	1185	842
1186	1186	1186	863
1189	1021	1	269
1192	199	199	1
1195	1195	1195	1142
1197	1197	91	763
1203	1203	1203	1
1204	386	82	1
1207	69	69	396
1208	170	170	170
1209	138	20	1033
1210	85	85	1
1213	158	158	158
1214	3	3	778
1215	962	3	855
1216	1216	1216	148
1218	1218	1	1147
1221	1221	1221	1
1222	1222	121	523
1224	1224	1224	13
1225	1225	1225	1222
1227	1227	1227	200
1228	1228	18	1045
1230	1230	1230	1
1231	1	1	1
1233	1233	1	1
1234	1234	1234	1
1235	1235	39	1069
1236	1236	1236	1
1242	1	1	1
1243	1243	1243	319
1244	1244	1244	772
1246	110	73	422
1249	130	20	1
1253	433	1	1
1254	1254	1254	1
1255	1255	260	1
1258	612	612	1
1259	417	417	1
1260	254	254	1
1261	20	20	662
1264	1264	254	1260
1265	17	17	1
1266	1266	1266	1
1267	1267	1267	1
1268	1268	1268	654
1269	1269	1269	1
1273	1273	1273	947
1274	172	172	1131
1277	106	106	436
1280	1280	1280	1
1281	1281	1281	1
1282	1282	12	1
1284	1756	18	1045
1285	106	106	1
1287	1114	1114	1
1288	1288	1288	805
1289	1289	1289	1
1290	1290	1290	1136
1291	20	20	1033
1293	578	171	1
1294	1294	1294	1162
1296	1	1	1
1298	3	3	421
1299	1299	1299	1
1300	1300	1300	1034
1301	1301	1301	253
1303	1303	1303	514
1304	1304	1304	1
1306	20	20	1
1307	1307	20	662
1308	1308	3	1
1310	979	31	979
1311	240	91	240
1312	1312	1312	1
1314	1314	1314	1
1318	727	37	1
1319	1319	1319	314
1320	597	597	1
1321	1321	1321	664
1329	171	171	1
1330	110	73	1
1331	1331	1331	1
1332	1332	1332	1006
1333	1333	1333	1
1337	476	385	1160
1338	578	171	769
1340	772	39	1069
1344	63	63	1
1346	138	20	718
1348	1348	321	1
1351	1351	206	874
1352	93	1	1
1353	331	331	331
1354	632	69	1
1355	1355	1355	1
1356	67	67	837
1357	1693	172	1
1359	1359	1359	1
1362	332	332	830
1363	235	235	1
1364	148	148	1
1365	1365	1365	1
1367	20	20	1
1368	1368	671	1
1369	13	13	1
1370	377	377	377
1371	1371	1371	1
1372	1372	199	589
1373	861	861	861
1375	1375	39	1244
1377	1377	1377	1
1380	172	172	952
1381	13	13	1
1382	1142	250	1142
1384	37	37	787
1386	1386	1386	1
1387	1738	20	1261
1389	1389	1389	839
1392	1392	1392	1
1393	1	1	546
1394	1	1	1
1395	1395	1395	310
1396	1396	1396	1
1397	1397	1397	360
1398	768	193	768
1400	1	1	689
1401	1401	1	93
1403	1403	1403	1
1406	6	6	1
1408	206	206	1
1409	171	171	1
1410	20	20	150
1411	1411	1411	664
1413	1413	193	768
1414	245	245	245
1415	1415	1	689
1416	471	471	1
1417	1417	1417	1
1418	1418	1418	1
1419	1419	1419	1
1421	1421	171	495
1422	1422	1422	1
1423	172	172	863
1424	1602	1	1
1425	1	1	1013
1427	261	40	610
1429	1429	1429	1
1430	1430	1430	422
1431	1431	427	427
1432	1	1	109
1433	526	526	526
1434	1434	1434	1346
1436	1436	1436	1417
1437	1437	1437	934
1438	1438	1438	1076
1439	1439	1439	1136
1442	277	106	1
1445	93	1	1
1447	1317	1	1
1449	1449	1449	1319
1450	49	49	964
1455	1455	586	1299
1457	1457	1457	377
1458	1458	1458	583
1459	1459	1459	638
1461	3	3	1
1462	1351	206	874
1463	1463	13	1
1464	1464	1464	1140
1465	978	1	1
1468	1	1	348
1469	313	313	1099
1473	36	36	1090
1474	1	1	486
1479	1479	18	926
1481	1114	1114	1
1482	1482	1482	1
1483	130	130	130
1484	1484	1484	447
1485	1485	18	18
1486	2775	1	1
1487	1487	136	946
1488	1488	219	219
1489	745	745	1
1490	1490	40	832
1493	1493	106	1442
1496	642	20	1410
1497	121	121	1
1499	1499	170	170
1500	1500	1500	420
1502	470	470	470
1503	1115	1115	1115
1504	1504	1	885
1505	1505	1505	1393
1507	633	633	633
1508	1508	1	793
1509	1509	1509	1365
1510	1510	1510	1
1511	2470	1	1
1512	91	91	240
1513	1513	1	813
1516	1516	1516	1
1517	1517	1517	314
1519	1519	1519	1311
1520	1066	1	1066
1521	5412	20	1
1522	130	130	130
1523	1523	252	1
1524	1524	1524	1
1525	18	18	1093
1527	241	241	941
1529	1529	1529	860
1530	20	20	1307
1533	1533	1533	1127
1534	1534	1534	1
1535	1535	1535	1429
1536	85	85	1
1538	40	40	610
1539	1539	1539	772
1540	427	427	1431
1541	1541	1	790
1542	1032	1032	1
1543	1543	1543	1507
1547	1547	770	1
1548	1548	1548	1
1549	1549	73	1330
1551	1551	309	674
1552	1552	1552	1
1554	1554	1554	1167
1557	1557	1557	1
1558	82	82	1
1559	1180	1180	1180
1560	1560	1560	259
1563	1563	1563	1218
1565	1565	1565	675
1567	1567	1567	1178
1568	1568	1568	1432
1570	1570	1	743
1571	1571	1571	980
1575	36	36	1
1576	772	39	1069
1577	1577	1577	1
1581	1581	37	1384
1585	1585	1585	1
1586	1586	313	1469
1587	1	1	483
1589	1589	1275	1
1590	1590	1	667
1591	1	1	1
1592	911	272	911
1593	219	219	219
1595	1595	1	1
1597	1597	121	853
1598	146	1	1
1599	1599	1599	1465
1602	1602	1602	1
1603	457	272	457
1606	1606	1606	521
1607	169	169	910
1608	1608	1608	1
1609	1609	1609	1
1610	254	254	1072
1611	235	235	1
1612	520	31	897
1613	1613	1613	1096
1614	1111	235	1111
1615	1615	583	583
1616	1616	169	910
1617	1617	1617	91
1618	314	314	1449
1619	1619	1619	1
1620	12	12	1
1621	814	814	1266
1623	1623	1623	886
1625	1625	1625	1029
1631	647	647	1
1633	1633	1633	637
1634	190	190	190
1635	597	597	1320
1639	1639	62	534
1640	1640	1640	310
1641	1641	1641	1
1642	1642	1642	1
1643	293	260	1
1644	1644	1644	1
1645	138	20	1625
1647	1647	1647	1
1648	256	256	1
1653	1653	745	1489
1659	26	26	1
1661	772	39	625
1662	1662	1662	1134
1664	1	1	620
1666	1	1	1
1667	1667	1667	257
1668	1668	272	457
1669	136	136	1012
1671	3	3	582
1672	1672	1672	463
1673	772	39	625
1674	240	91	1512
1675	591	34	1
1676	1676	1676	1
1677	1677	1677	1026
1678	120	120	445
1679	1679	1679	377
1681	1681	1	105
1682	319	319	1243
1685	1685	1685	1
1686	346	346	346
1688	49	49	1
1690	1690	1690	1
1691	1691	20	1307
1692	1692	1692	120
1694	1694	1694	1371
1696	319	319	319
1698	1698	1698	640
1701	120	120	1083
1702	1702	1	790
1703	1703	1703	480
1704	1704	1704	93
1705	20	20	1209
1707	1707	106	1
1708	63	63	1344
1712	562	6	562
1713	1713	1713	1
1714	120	120	380
1715	1715	1715	921
1716	1716	20	1377
1717	20	20	276
1719	1719	332	830
1720	1720	1	1
1721	705	705	1
1722	1722	20	1
1725	979	31	979
1726	122	122	122
1728	1728	1728	1
1730	1730	1730	314
1731	1006	272	1
1732	1732	810	1280
1733	169	169	478
1736	1736	1	112
1737	1737	136	946
1738	1738	20	1
1742	642	20	642
1744	1744	1744	1
1745	1745	1745	611
1748	37	37	465
1750	457	272	1332
1751	1751	1751	1
1752	962	3	962
1755	1	1	1602
1756	1756	18	1284
1757	1757	1757	756
1759	1256	377	1
1762	869	869	869
1763	1763	1763	1147
1765	1765	131	999
1768	297	297	297
1769	1769	1769	353
1770	171	171	1
1772	35	35	1
1773	1773	1773	1
1774	110	73	1330
1776	1776	219	1593
1778	1778	1778	1538
1779	1779	1779	1
1780	1780	1780	1124
1783	480	480	480
1784	1784	1784	425
1785	1785	1785	126
1786	82	82	82
1788	1	1	1541
1789	120	120	1
1790	1790	199	812
1792	18	18	588
1793	1793	1793	236
1795	1795	1795	1
1796	1796	597	1635
1797	199	199	1
1800	1800	1800	1547
1801	1801	1801	1082
1802	47	1	1
1804	1804	1804	788
1805	1805	1805	559
1808	130	20	675
1809	1809	1809	1529
1810	1810	471	1416
1811	1811	1811	1
1812	82	82	1
1814	911	272	911
1815	1815	91	1512
1816	1816	1023	1
1817	13	13	636
1818	736	736	736
1819	1819	13	367
1820	1	1	469
1821	1821	336	1
1822	1822	1822	1311
1823	457	272	1668
1825	533	533	533
1827	13	13	1
1828	18	18	1093
1829	1829	1829	1635
1830	1111	235	1111
1831	772	39	1
1832	1832	1832	1820
1834	1834	1834	1831
1835	1835	654	1144
1836	1836	17	1793
1838	1	1	1
1839	603	85	322
1841	1841	1841	1
1842	1842	1842	1
1843	105	1	1
1845	1845	1845	255
1846	20	20	1717
1847	1847	216	955
1849	1849	1849	790
1851	1851	1851	1707
1852	979	31	1612
1857	1857	1857	1686
1859	18	18	588
1860	121	121	853
1861	241	241	1
1863	470	470	1502
1864	171	171	1
1865	121	121	1225
1866	1866	1866	89
1867	1867	1867	1
1868	1868	272	1
1869	259	259	1
1870	1870	1870	1738
1871	1871	1871	1539
1872	1872	1872	1633
1874	629	291	1
1875	1875	1875	1235
1878	1878	193	1413
1879	1879	1236	1236
1880	1880	1880	734
1883	3511	1	1849
1884	63	63	1333
1885	1885	31	1
1887	259	259	1560
1888	1888	1888	910
1889	558	558	558
1890	1890	1890	630
1891	1891	1891	816
1892	1892	1892	1642
1893	1893	147	1
1894	1894	1894	1100
1895	654	654	1268
1896	1896	1896	633
1897	1501	35	921
1898	1898	1898	1397
1902	1902	1902	532
1904	1904	67	837
1905	127	7	992
1906	1906	1906	1
1907	1907	1907	952
1908	1908	1908	1885
1911	1	1	1
1914	947	148	947
1915	1127	106	275
1916	1916	124	1139
1917	1917	1917	1144
1920	1920	1920	400
1921	18	18	1
1922	1922	1922	1
1923	1923	1923	1017
1924	1924	1924	1073
1925	1925	1925	1559
1927	1573	1573	1
1928	158	158	1213
1930	1930	448	448
1932	1932	34	1
1934	1934	1934	630
1935	13	13	934
1936	1936	1936	1371
1938	1938	178	1
1939	1939	1939	1
1941	63	63	796
1942	1942	1942	1
1944	1	1	1
1945	1351	206	1
1947	1947	1947	399
1948	789	789	789
1949	1949	1949	1
1952	1	1	1120
1954	253	253	1167
1956	1956	1956	1
1957	216	216	559
1959	2273	91	1674
1965	1	1	1
1967	578	171	769
1968	563	35	563
1969	1969	256	1
1970	1118	1118	1
1973	1973	1973	587
1974	484	484	1159
1975	377	377	1
1977	20	20	1
1978	1978	1978	1
1979	1979	904	904
1981	710	710	1
1982	173	17	1157
1984	674	309	674
1985	1985	1985	1
1986	1986	178	649
1988	1988	1988	250
1990	36	36	708
1991	1991	1991	1
1992	1	1	1
1994	1994	1994	1
1995	1995	524	1609
1999	1999	1386	1386
2000	1	1	1623
2001	950	13	1
2002	2002	2002	610
2003	2003	20	1
2004	2004	2004	1
2005	3	3	1
2006	2006	2006	1403
2008	2008	1355	1355
2009	82	82	1558
2010	2010	171	1
2011	257	257	257
2012	13	13	764
2013	2013	1	620
2015	2015	2015	170
2016	2016	2016	1
2017	13	13	1819
2018	727	37	1
2019	369	178	369
2022	2022	1	195
2023	2023	2023	1
2029	578	171	1338
2030	256	256	990
2031	2031	1386	1386
2033	1405	1405	1
2034	640	640	640
2035	340	340	1
2036	689	1	689
2037	2037	2037	1
2038	2038	1	1
2039	126	26	1
2041	2041	2041	685
2043	3	3	855
2044	2044	91	1
2045	179	31	1
2048	148	148	148
2050	1	1	1504
2052	470	470	470
2057	2057	2057	1786
2058	67	67	1106
2059	2059	2059	1774
2060	2060	219	219
2061	772	39	1
2062	106	106	1
2063	2063	2063	675
2064	245	245	1414
2065	2065	2065	1330
2067	245	245	245
2069	240	91	1956
2070	591	34	591
2073	2073	2073	1197
2075	2075	2075	1389
2076	199	199	677
2079	563	35	1968
2080	2080	1	1647
2081	772	39	2061
2082	2082	2082	1
2083	199	199	1
2084	18	18	1921
2085	2085	2085	1865
2086	1	1	1447
2089	2089	37	1269
2090	1	1	406
2091	1281	1281	1
2095	2095	2095	1
2099	2099	2099	1
2101	2101	2101	1
2102	130	20	1565
2106	2106	2106	1
2107	2107	2107	1
2108	106	106	464
2109	3	3	628
2110	2110	2110	1888
2111	2111	171	617
2112	2112	148	2048
2113	13	13	1437
2114	926	18	18
2115	1	1	1
2118	573	573	1529
2121	377	377	602
2122	670	670	1
2124	2124	2124	1796
2125	36	36	1473
2127	2127	2127	1165
2128	2128	69	1
2129	1	1	606
2130	2130	2130	406
2131	63	63	1708
2132	2132	2132	744
2133	199	199	1192
2134	2134	2134	633
2137	523	523	523
2138	2138	2138	1
2139	2139	2139	1
2140	480	377	1
2141	760	1	760
2142	110	73	1774
2143	2143	2143	469
2145	2145	2145	1742
2146	2146	2146	769
2147	2147	20	1530
2148	1	1	1
2149	2149	2149	1786
2150	376	376	1922
2152	1	1	1047
2153	417	417	1
2154	2154	2154	194
2155	219	219	1593
2156	158	158	1928
2159	2159	2159	1992
2160	4869	1613	1613
2161	121	121	1597
2162	17	17	17
2163	633	633	2134
2164	40	40	1
2166	1	1	1
2167	110	73	1
2168	2168	2168	1
2169	2169	2169	1026
2170	2170	2170	920
2172	770	770	2106
2174	508	508	1148
2176	261	40	1
2177	110	73	1
2178	91	91	1
2179	573	573	860
2181	1236	1236	1236
2182	2182	2182	1389
2184	20	20	150
2188	2188	148	148
2189	2189	2189	300
2190	2190	1	1
2191	297	297	297
2192	2192	2192	1763
2193	2193	2193	2005
2194	1958	1	1445
2195	7	7	1038
2197	1	1	1
2198	20	20	1738
2199	2199	2199	1469
2201	332	332	1
2202	2202	2202	1209
2203	1	1	1
2204	1	1	425
2205	1	1	1242
2206	13	13	2012
2209	1	1	1
2210	2210	2210	992
2211	976	131	1765
2212	2281	1	982
2213	120	120	1692
2214	2214	2214	1
2215	732	20	1738
2217	2217	2217	482
2219	1275	1275	1589
2220	2220	522	1
2221	17	17	1
2223	216	216	1957
2224	2224	2224	1778
2225	259	259	1869
2226	219	219	2155
2227	1177	1177	1
2228	37	37	1
2230	2188	148	1
2231	633	633	1543
2232	67	67	1
2233	662	20	2147
2234	2234	2234	1
2238	431	1	2192
2241	2241	1	1505
2242	2242	2242	1783
2243	2243	1	689
2244	211	211	1
2245	2245	2245	1
2246	2246	13	934
2247	2247	2247	1047
2248	791	791	1
2249	2249	2249	1486
2250	127	7	593
2251	2251	586	1
2252	2252	2252	1014
2253	417	417	1694
2254	254	254	1548
2255	770	770	2172
2256	34	34	2070
2257	2257	1	1516
2258	2258	2258	478
2260	2260	2260	1
2261	2261	2261	609
2262	732	20	2063
2263	35	35	1
2264	2264	2264	1
2265	2265	2265	1863
2268	810	810	1
2269	2269	1	761
2270	3	3	532
2271	2271	120	1692
2272	1220	417	703
2273	2273	91	1197
2275	2275	2275	1609
2276	216	216	955
2277	727	37	1269
2278	13	13	1
2281	2281	1	469
2283	47	47	2016
2284	2284	2284	1
2285	2285	2285	1
2286	1	1	615
2287	172	172	952
2288	226	226	226
2289	477	199	477
2290	49	49	1688
2291	2291	2291	1510
2292	2292	1	1602
2293	63	63	1344
2297	662	20	1307
2298	2298	2298	1928
2299	522	522	2220
2301	2301	2301	1429
2302	2302	834	1
2303	2303	2303	587
2304	2304	797	797
2309	2309	2002	2002
2310	5189	791	2248
2312	2312	1	1939
2313	106	106	1285
2315	2315	1	1314
2316	2316	2316	2048
2317	13	13	1
2318	2318	1	2212
2319	814	814	1
2320	2320	2320	1
2321	3	3	1121
2322	3	3	582
2323	732	20	675
2324	2324	2324	1905
2325	120	120	2271
2326	2326	2326	1
2327	999	999	999
2328	1602	1	1755
2329	1	1	1165
2331	1	1	191
2333	232	1	232
2335	1	1	1509
2337	1	1	804
2338	293	260	893
2339	724	91	1822
2340	417	417	1694
2342	2342	2342	1
2343	219	219	1776
2344	1066	1	813
2345	2345	1	1
2346	386	82	1204
2347	2347	106	1890
2348	1847	216	1
2349	1	1	1788
2351	2351	2351	2329
2352	235	235	1614
2353	438	260	438
2354	2354	2354	1429
2355	4428	573	1529
2356	2356	2356	422
2357	960	960	1
2359	2359	1216	1216
2360	2360	2360	748
2361	2361	556	556
2364	2364	2364	2179
2366	277	106	1915
2367	91	91	2178
2368	2368	2368	1
2369	3	3	1
2370	127	7	127
2371	2371	2371	1
2373	2373	2373	448
2374	2374	814	1621
2375	484	484	1974
2377	2377	2377	1539
2378	642	20	675
2379	2379	40	1778
2380	657	1	657
2381	2381	2381	1
2382	40	40	1
2384	219	219	2226
2385	13	13	1
2386	2386	2386	1
2387	2387	2387	689
2388	816	816	1
2389	331	331	1353
2390	1560	1560	1560
2392	1	1	1
2393	2393	40	118
2394	2394	2394	394
2395	3	3	1003
2396	2396	2396	1431
2397	35	35	1
2399	2399	480	2242
2401	1584	1584	1
2402	647	647	1
2403	35	35	1
2404	172	172	865
2405	674	309	1174
2406	2406	2406	1641
2408	171	171	1409
2409	2409	106	748
2410	2410	2410	1
2411	2411	1	790
2412	2412	40	2379
2413	1	1	1
2414	2414	2414	1730
2415	37	37	822
2416	264	1	1
2417	169	169	2258
2418	377	377	1
2419	235	235	1
2422	2422	2422	1
2423	121	121	121
2424	1	1	982
2429	211	211	759
2430	36	36	1473
2432	2432	2432	1
2433	855	3	1
2434	2434	2434	1121
2435	173	17	173
2436	772	39	1375
2437	172	172	172
2438	457	272	1
2439	2439	37	822
2440	2440	272	1750
2441	2441	18	1284
2442	1386	1386	2031
2443	232	1	1233
2446	3	3	1
2447	2447	2447	1134
2449	1	1	1587
2450	1	1	1296
2452	1115	1115	1
2454	748	106	748
2458	2458	2458	1708
2459	1573	1573	1
2461	1991	158	1991
2463	211	211	907
2464	1332	1332	1332
2465	2123	1	1598
2466	2466	2466	1769
2467	2467	40	1538
2468	2468	2468	1575
2469	1599	1599	1599
2470	2470	1	766
2471	172	172	733
2473	3	3	1902
2474	2474	2474	1185
2476	2476	2476	2355
2477	74	1	1397
2478	2478	2478	2162
2479	2479	106	1890
2480	2480	797	2304
2481	2347	106	1034
2482	2482	26	1659
2484	2484	2484	1311
2485	2485	2485	588
2486	2486	2486	1030
2487	1288	1288	1288
2488	37	37	1
2489	2489	1175	1
2492	2492	2492	1353
2493	2493	2493	2058
2494	2494	2494	1
2495	1	1	486
2496	2496	2496	1965
2497	106	106	1
2498	100	1	1
2499	2499	1	269
2501	2501	2501	1
2502	2502	114	1
2503	85	85	948
2504	40	40	2382
2505	2505	2505	2197
2506	2846	1	982
2507	603	85	1
2508	3	3	2446
2510	1	1	1120
2515	3	3	929
2516	147	147	147
2518	3	3	1671
2520	331	331	2492
2523	603	85	1
2524	2524	2524	2195
2525	480	480	1783
2527	2641	1	1
2528	2528	2528	1
2530	1	1	1
