PID	PGID	SID	PPID
1416	2927	133	604
1417	1417	1417	692
1418	38	38	475
1419	1419	1419	1
1420	1249	50	1152
1423	10	10	1
1424	1424	1424	1
1425	859	859	859
1428	135	135	1
1430	940	187	187
1433	940	187	940
1434	1434	1434	1
1436	37	37	1075
1439	108	108	1
1440	1184	601	1
1443	1443	1443	1
1444	1444	1444	1
1445	7	5	415
1446	1446	46	1
1447	3	3	657
1448	1448	1448	689
1449	1449	40	1
1450	1450	1450	1
1451	1451	1451	1
1452	1452	1	1
1453	1059	6	1059
1454	601	601	1184
1458	1458	314	1085
1463	1463	1463	431
1464	1736	54	1
1465	1465	360	360
1466	4	4	886
1467	1467	1182	1182
1468	1776	234	763
1469	1469	1469	1
1471	1471	10	1386
1472	1472	1017	1017
1474	178	178	691
1475	37	37	771
1478	1478	1478	1
1479	154	154	846
1480	1480	1480	380
1481	1481	1481	395
1482	1482	6	1065
1484	89	89	1
1485	749	99	99
1486	1486	45	1
1487	1487	1487	1
1490	149	149	1157
1492	813	6	869
1496	910	133	910
1497	3953	88	1171
1500	1500	1500	1009
1501	1501	1501	1
1503	1503	5	1419
1504	14	6	389
1506	1506	1506	1
1507	537	537	1
1508	597	597	1374
1509	1509	1509	919
1511	1	1	181
1512	1512	1512	189
1513	133	133	1073
1514	7	5	1081
1515	1515	1515	1
1518	1518	5	330
1519	7	5	1
1520	597	597	1374
1521	278	186	278
1522	1522	1522	1518
1523	314	314	1
1524	1524	1524	1271
1527	1222	96	1
1528	7	5	1
1531	14	6	11
1533	82	82	1033
1534	133	133	133
1535	1535	5	1
1536	1536	40	1
1538	541	5	71
1541	1541	1541	692
1544	1544	1544	1
1545	1545	1545	237
1546	323	323	323
1548	1548	1548	401
1549	1549	1549	1258
1550	1550	1550	808
1551	3	3	1
1554	1554	1554	1546
1556	14	6	439
1560	1560	18	1
1562	1562	1562	1490
1563	1563	1563	1522
1565	1565	1565	1
1567	290	42	290
1568	244	244	1
1571	1571	39	1
1572	1572	1572	1
1573	418	29	1
1574	1574	6	1041
1579	1579	1579	1264
1580	1580	952	952
1581	343	5	1079
1582	670	670	670
1585	57	57	57
1586	3523	5	354
1587	889	889	1
1588	121	6	551
1591	42	42	290
1592	907	907	1355
1593	292	292	292
1595	1595	1595	520
1598	3	3	1551
1599	1599	597	1508
1601	35	35	1572
1602	1602	39	477
1603	1603	1603	1333
1605	1605	1605	1444
1607	1607	1607	765
1608	752	186	1
1609	14	6	114
1613	1613	1613	1
1616	689	689	1448
1617	139	139	1258
1618	1618	1618	129
1620	1620	1620	1598
1621	1621	1621	1443
1622	1622	1622	1
1624	1624	1624	1068
1625	1625	1625	529
1626	727	727	727
1628	1628	1628	1
1630	1630	45	1
1631	1	1	792
1632	1632	1632	1266
1633	118	4	118
1637	1637	1637	1
1638	1638	384	1424
1639	21	21	598
1640	1640	1640	403
1642	250	37	1
1645	54	54	1328
1647	126	126	630
1648	42	42	335
1649	14	6	1
1650	206	206	1
1651	14	6	1
1653	1653	1653	780
1655	1655	42	1179
1657	116	116	1
1658	294	294	932
1660	445	445	445
1661	878	157	1
1663	1663	533	533
1665	85	85	1
1666	1666	1666	1
1668	955	557	1
1669	1669	50	1313
1670	116	116	822
1671	42	42	1450
1672	155	155	1
1673	1673	1673	1399
1674	1674	303	1544
1675	7	5	1
1676	1676	1676	351
1677	1677	1677	762
1678	1678	6	939
1680	613	613	613
1682	1	1	1174
1683	1683	1683	1288
1684	1684	562	890
1685	1685	1685	977
1686	1686	1686	1533
1687	1687	1687	1
1688	1688	1688	330
1691	14	6	1
1692	1059	6	1059
1694	261	261	261
1695	1695	1695	1
1696	1696	1696	597
1697	1697	1697	1
1699	1699	1699	1
1700	1700	1700	1313
1702	871	871	1
1703	1703	1703	1683
1705	1705	1705	426
1709	13	13	1120
1710	1710	1710	418
1711	518	518	1
1712	9	9	9
1713	204	204	204
1715	7	5	541
1717	576	576	576
1718	606	81	1
1721	1721	1332	1
1722	279	13	1579
1723	1723	1723	1
1724	14	6	426
1725	1725	1128	1128
1726	1726	4	854
1728	1728	5	1
1729	458	18	1
1730	1730	1730	57
1731	1731	1731	34
1733	1733	1733	1
1734	1734	1106	1
1735	369	369	1
1736	1736	54	1
1737	606	81	1
1738	193	193	964
1739	1739	1739	995
1740	1740	133	1496
1741	279	13	738
1742	14	6	1
1744	279	13	1
1746	4	4	1060
1748	1748	1748	1
1749	50	50	501
1757	1757	1757	797
1758	1758	1758	1
1759	418	29	1710
1761	1630	45	1486
1763	1763	133	365
1764	940	187	1433
1765	2549	99	1
1767	1767	1767	1
1770	1770	1770	1533
1771	126	126	880
1772	1772	1772	833
1773	40	40	1
1775	7	5	599
1776	1776	234	234
1779	827	29	1
1780	575	575	1748
1782	1782	1782	895
1783	88	88	1384
1785	83	18	1
1788	1788	1788	1513
1789	3	3	1
1790	1790	1790	1591
1791	1791	1791	1560
1793	763	234	1468
1794	749	99	749
1795	40	40	1773
1797	4	4	1677
1798	1798	1798	479
1800	1800	1800	1773
1801	1801	1801	162
1803	1803	1803	1
1804	1804	1804	737
1805	50	50	1
1806	1806	1806	1
1808	1808	1808	1767
1810	1810	1810	648
1812	1812	251	1309
1813	29	29	1697
1815	1815	21	1639
1816	1816	45	1241
1818	369	369	1
1820	1	1	792
1823	1823	1823	1
1824	1824	1824	1342
1825	1825	1825	743
1826	116	116	1657
1828	129	129	1618
1830	3149	314	1523
1831	1678	6	1329
1832	1832	1832	1111
1833	1833	1833	171
1834	1834	40	608
1835	1835	35	265
1837	40	40	718
1838	381	29	1083
1840	1840	1840	1
1841	1841	1841	1
1842	360	360	1
1843	14	6	813
1845	1845	1845	1512
1847	1847	1847	783
1848	1066	1066	1
1850	1850	1850	1
1851	1851	1851	1841
1852	597	597	1696
1853	613	613	613
1854	37	37	250
1855	29	29	1083
1856	1856	1856	1
1857	82	82	1033
1859	54	54	885
1860	21	21	1639
1862	1059	6	1
1863	488	488	488
1864	40	40	111
1865	341	341	1
1866	1866	178	1474
1867	82	82	1857
1868	35	35	465
1869	45	45	753
1873	7	5	1824
1874	34	4	1731
1876	13	13	1264
1877	7	5	1118
1878	1878	1878	927
1880	354	5	1
1881	1881	1881	1723
1882	895	895	1782
1883	1883	1883	247
1884	34	4	34
1885	1110	1110	1110
1886	749	99	1188
1887	1361	54	1361
1889	1889	1889	1
1890	1890	18	1
1891	1891	1891	674
1892	29	29	1
1893	1893	1893	845
1894	261	261	1
1895	303	303	1
1896	1896	1896	611
1897	1897	1897	480
1899	1899	1899	98
1900	1900	5	1
1902	749	99	749
1903	1903	1	49
1905	343	5	1
1906	1906	68	68
1908	1908	105	1
1910	904	904	1
1911	323	323	1546
1913	83	18	315
1914	1914	1914	1133
1915	1915	1915	159
1916	1293	907	1227
1917	1917	1917	1866
1919	1919	1919	1520
1920	1920	1920	361
1921	1921	1921	1
1922	1922	96	96
1923	9	9	1159
1924	229	229	229
1925	480	29	480
1928	149	149	1490
1930	1930	314	1458
1931	1931	1931	1143
1932	7	5	851
1934	1934	6	1487
1936	1936	1936	1916
1937	1937	1937	1423
1941	1941	193	1
1943	21	21	598
1944	1767	1767	1767
1945	1945	1945	992
1946	1946	1946	1
1950	39	39	1
1951	35	35	923
1957	1957	1957	1
1960	84	35	1
1963	1963	29	530
1966	625	6	625
1967	1967	1967	1
1968	116	116	793
1971	50	50	1805
1973	29	29	479
1974	1294	1294	1294
1975	3	3	1
1977	14	6	666
1978	3250	54	1328
1979	244	244	1
1981	1981	1981	1
1982	18	18	1
1983	250	37	1772
1985	1985	1985	1
1986	1986	1986	1
1987	1703	37	1475
1988	576	576	1717
1990	606	81	1204
1991	275	35	1
1992	129	129	1018
1993	1206	1206	1206
1995	308	6	308
1996	1996	1996	707
1997	1997	1997	1937
1998	1998	1998	1
1999	1999	1999	1
2000	2000	2000	1268
2001	2001	2001	1
2002	2002	2002	1728
2006	2006	193	1
2007	14	6	1
2008	29	29	914
2009	2009	2009	1119
2010	250	37	1987
2012	116	116	1
2013	357	6	1977
2015	2015	234	919
2018	2018	2018	1
2019	2019	2019	1574
2021	2021	2021	1621
2022	857	29	857
2023	4	4	1
2024	42	42	42
2025	279	13	190
2029	2029	2029	375
2030	741	741	741
2031	50	50	1152
2033	2033	2033	1740
2034	314	314	1
2036	14	6	589
2038	89	89	1067
2039	3	3	593
2041	2041	2041	480
2042	2042	2042	1206
2043	597	597	1852
2046	528	244	1979
2048	83	18	315
2051	14	6	1
2052	573	573	1372
2053	964	193	1738
2054	2054	1021	1
2056	2056	2056	1479
2057	135	135	1847
2058	2058	2058	1191
2060	2060	2060	1
2061	2061	2061	1
2062	2062	2062	1
2063	2063	2063	1
2065	2065	2065	1242
2067	37	37	1
2069	904	904	1910
2070	2070	2070	1464
2072	367	367	1008
2073	431	431	1463
2074	40	40	1795
2075	1017	1017	1017
2077	38	38	327
2078	116	116	1826
2080	2080	2080	1
2082	2082	2082	1852
2084	341	341	1
2085	2085	2085	1
2086	1740	133	1534
2087	3807	116	1
2088	1	1	1501
2090	2090	2090	1
2092	2092	2092	1825
2093	7	5	1
2094	129	129	129
2095	2095	2095	1631
2096	29	29	1759
2097	40	40	743
2098	2098	2098	1
2099	1638	384	1638
2101	2101	2101	1170
2103	2103	10	1
2104	2104	2104	813
2106	2106	21	834
2107	7	5	1581
2109	7	5	1
2111	1770	1770	1
2112	7	5	183
2113	670	670	1582
2114	2114	517	517
2116	2116	2116	1585
2119	2119	54	1361
2121	40	40	1800
2123	366	366	1153
2124	85	85	1
2125	2125	85	881
2126	1294	1294	1294
2128	7	5	1563
2129	2129	2129	1889
2131	354	5	1
2132	2132	2132	737
2135	2135	2135	1
2136	456	456	2061
2138	2138	2138	1
2139	2139	2139	425
2140	445	445	445
2141	42	42	217
2142	2142	2142	1563
2143	2143	130	130
2144	62	62	1541
2146	1480	38	1480
2147	343	5	462
2148	40	40	2092
2149	42	42	1
2150	7	5	1
2151	45	45	1
2152	2152	21	632
2153	85	85	1
2154	2154	2154	2112
2155	1637	1637	1637
2156	2156	2156	1
2157	518	518	1711
2159	7	5	1
2160	734	734	1
2161	2161	2161	1715
2163	1059	6	1482
2164	2164	35	1960
2166	1710	1710	1710
2167	2167	2167	251
2169	2169	542	1
2171	139	139	1
2172	2172	368	1347
2173	2173	2173	1
2174	250	37	1
2175	2175	2175	999
2178	1412	468	1412
2179	2179	2179	749
2180	2180	2180	1062
2181	2181	542	1451
2182	2182	2182	1
2186	29	29	480
2187	2187	2187	1546
2188	433	433	1
2189	749	99	1069
2190	2190	2190	244
2191	292	292	1593
2192	2192	5	1
2193	68	68	68
2195	1	1	1820
2196	2196	2196	1
2199	2199	2199	1472
2202	360	360	1465
2203	40	40	2092
2204	10	10	1937
2206	234	234	287
2209	21	21	1
2212	13	13	109
2213	904	904	1
2214	37	37	1
2215	7	5	1
2216	16	3	593
2217	343	5	1905
2218	10	10	1
2219	2219	586	586
2220	733	62	733
2221	1021	1021	2054
2222	1804	6	1804
2224	2224	2224	1
2225	1	1	2095
2226	40	40	1864
2227	670	670	2113
2228	2228	2228	1
2229	62	62	1541
2230	2230	2230	682
2231	964	193	1738
2233	456	456	2136
2234	21	21	1387
2235	45	45	1
2236	14	6	654
2237	2237	562	1684
2238	369	369	1444
2240	35	35	1
2241	1219	1219	1219
2242	4	4	1478
2243	2243	2243	1
2244	2244	787	787
2247	29	29	1813
2248	1092	1092	1092
2249	83	18	1
2250	46	46	46
2251	433	433	1363
2252	7	5	1
2253	42	42	842
2254	2254	2254	1
2255	104	104	104
2256	7	5	1
2257	2257	1110	1885
2258	2258	1	1174
2259	2259	2259	1850
2260	2260	2260	1433
2261	370	5	2109
2263	278	186	1608
2264	90	90	90
2265	1059	6	1338
2266	2266	2266	1
2267	10	10	1471
2268	7	5	2217
2269	13	13	1741
2270	2270	54	1
2271	1512	6	1512
2274	486	486	486
2276	2276	2276	1
2277	2277	18	1913
2278	70	70	70
2279	7	5	851
2281	116	116	1826
2282	935	935	935
2283	2283	1787	1
2284	7	5	2256
2285	2285	2285	980
2286	108	108	1
2287	940	187	1764
2288	294	294	932
2289	2289	2289	1
2290	2290	2290	1686
2291	2291	2291	1096
2292	2292	2292	1322
2293	1736	54	1273
2294	686	686	1
2295	2295	2295	1194
2296	50	50	2031
2297	2297	2297	46
2298	1334	1334	1334
2300	7	5	1445
2301	1638	384	1638
2302	2302	29	530
2303	29	29	1
2304	279	13	2182
2305	749	99	749
2306	4	4	1548
2307	2307	2307	1
2308	18	18	1560
2310	4	4	815
2311	34	4	1874
2312	2312	2312	1
2314	14	6	704
2316	2316	116	1826
2318	142	142	142
2320	601	601	1
2322	2322	314	1397
2323	45	45	712
2325	847	303	847
2328	2328	2328	1
2329	2329	2329	1
2332	1396	1396	1
2333	2333	54	1464
2334	1337	1337	1337
2335	2335	89	1233
2337	49	1	2088
2338	2338	736	1
2340	139	139	1258
2342	2342	2342	1889
2344	29	29	530
2345	2345	2345	2111
2346	541	5	71
2347	2347	452	1
2349	229	229	1924
2350	2350	2350	1265
2351	2351	62	692
2352	1285	1285	1285
2354	129	129	129
2355	116	116	1670
2356	2356	21	1
2357	2357	2357	1541
2358	456	456	2061
2359	418	29	1
2362	2362	2362	1
2365	613	613	1
2368	126	126	1
2369	525	525	876
2370	10	10	1423
2371	1285	1285	1285
2376	4	4	2023
2377	2377	2377	118
2378	717	5	2154
2379	14	6	716
2381	3	3	1142
2382	139	139	1617
2383	1	1	1624
2385	2385	186	1
2386	2386	206	237
2388	2388	6	389
2389	2389	2389	1025
2391	2391	2391	1346
2392	2392	35	1
2393	343	5	450
2394	749	99	1794
2396	14	6	1
2398	70	70	2278
2401	2401	116	2012
2404	1536	40	1025
2405	34	4	1884
2406	29	29	188
2407	2407	2407	1
2408	1638	384	1
2409	686	686	2294
2410	1770	1770	1770
2411	731	731	1
2412	2412	2412	2125
2413	39	39	1950
2416	519	519	1
2417	2417	2417	987
2418	2418	2418	70
2419	385	6	1742
2420	42	42	1
2422	79	79	1
2423	507	507	969
2424	749	99	971
2425	1	1	628
2427	749	99	2394
2428	2428	35	1835
2429	418	29	1573
2430	2430	2430	1838
2431	251	251	1812
2432	2432	2432	592
2434	2434	2434	1
2435	733	62	568
2436	455	455	455
2438	1476	369	1
2440	1	1	441
2441	2441	2441	626
2443	2443	904	2213
2445	2445	62	1
2447	2447	2447	2298
2448	2448	2448	2094
2450	2450	2450	1
2451	2451	2451	565
2452	1710	1710	2166
2453	458	18	1
2454	910	133	1073
2455	653	653	1
2456	3	3	1598
2457	2457	2457	1420
2458	279	13	2269
2459	2459	261	1
2463	145	145	145
2464	2464	2464	450
2465	2465	2465	1
2466	2466	2466	1
2467	1637	1637	1637
2469	2469	2469	1
2470	2470	2470	897
2471	1181	149	1490
2473	2473	2473	1
2474	2474	4	1673
2475	2475	99	2424
2476	940	187	1433
2477	581	4	581
2478	509	509	1
2479	244	244	1979
2481	2481	45	905
2483	215	215	215
2485	575	575	1
2486	2486	6	1
2487	2487	2487	1356
2488	2488	653	1
2489	2489	544	544
2490	1595	1595	1595
2491	14	6	153
2493	476	476	1
2494	279	13	1741
2495	717	5	2469
2498	456	456	2136
2499	2499	2499	1527
2500	525	525	525
2501	2501	2501	53
2502	537	537	1
2504	2504	2504	2077
2505	604	133	1416
2506	2506	2506	1
