PID	PGID	SID	PPID
706	706	706	1
708	391	1	1
710	710	2	1
711	711	711	129
712	712	712	1
719	719	719	1
723	1975	97	719
724	724	724	1
725	725	725	450
726	2	1	15
730	139	1	40
732	438	1	649
733	733	733	1
734	368	368	368
738	341	185	615
740	740	740	415
743	743	743	1
744	744	1	1
745	745	745	388
748	748	7	129
750	750	750	719
751	751	751	1
752	6	6	358
756	1	1	497
757	757	757	1
763	763	763	1
764	764	632	632
769	769	769	1
773	449	449	1
776	776	6	662
777	777	777	409
778	778	34	1
779	779	779	520
780	780	12	1
782	253	253	1
786	115	115	426
787	45	1	1
789	7	7	1
791	791	6	1
793	793	7	129
796	161	17	1
798	798	1	1
800	800	800	598
801	801	801	27
802	97	97	1
804	112	35	1
805	805	805	1
808	115	115	235
809	415	59	575
811	1	1	1
812	161	17	796
818	620	620	620
820	97	97	292
822	29	1	1
823	1018	1	1
824	824	824	476
825	2	1	258
826	282	27	665
827	6	6	1
828	828	1	113
831	449	449	773
833	145	145	805
835	1	1	1
836	836	836	1
839	2605	7	1
840	840	28	669
841	841	841	1
842	842	842	800
843	843	843	1
844	844	844	1
847	150	1	382
848	848	71	680
851	133	133	133
852	852	852	434
853	853	853	1
855	855	855	292
857	857	857	1
858	858	97	1
861	861	861	1
865	865	865	1
866	97	97	1
869	869	869	549
870	59	59	836
873	449	449	773
874	874	874	711
875	875	875	431
876	7	7	1
877	89	7	347
878	55	1	1
879	150	1	537
880	880	880	1
882	1657	7	347
884	884	884	63
885	60	60	1
886	4	4	1
887	887	6	827
891	891	891	1
893	893	893	292
894	894	894	858
898	898	898	1
899	2	1	635
900	900	4	1
903	131	1	519
906	421	1	421
908	908	908	1
910	910	910	484
911	911	911	265
912	912	912	1
913	913	913	1
918	1508	1	497
922	161	17	161
927	927	927	711
929	929	929	222
930	610	610	610
931	931	931	1
932	932	932	1
934	934	934	243
935	60	60	146
936	7	7	583
937	937	937	848
938	620	620	818
939	85	13	166
940	940	940	1
942	115	115	115
944	944	944	362
947	947	947	233
950	60	60	1
952	952	952	1
955	955	955	1
957	440	440	1
958	958	958	1
962	962	962	1
963	255	28	1
964	964	964	1
967	967	967	1
969	4	4	1
970	970	970	329
971	971	971	233
973	973	973	1
975	975	750	750
978	590	590	1
980	980	980	1
981	1036	13	1
983	450	1	498
984	984	984	1
986	1	1	1
987	987	159	159
989	55	1	1
990	2	1	730
991	991	991	1
993	869	869	869
996	996	1	1
997	997	2	1
998	27	27	801
999	999	999	1
1000	1000	2	1
1001	1001	1001	796
1003	1975	97	1
1004	1	1	457
1006	1006	1006	1
1007	1007	1007	1
1009	1009	1009	906
1010	1010	1010	1
1014	59	59	1
1018	1018	1	21
1021	620	620	620
1022	97	97	893
1024	29	1	21
1025	55	1	533
1027	1027	1027	641
1028	1028	1028	1
1030	29	1	491
1032	97	97	894
1034	29	1	1
1035	1035	395	395
1036	1036	13	246
1037	380	4	628
1039	3783	10	1
1040	89	7	1
1041	1041	1041	358
1043	1043	1043	509
1044	161	17	812
1045	545	545	1
1046	115	115	235
1047	1047	1047	1
1048	1048	7	481
1049	1049	1049	338
1050	1050	1050	1
1051	29	1	970
1053	89	7	1
1055	89	7	874
1057	7	7	1
1058	1058	71	848
1059	1059	1059	990
1061	29	1	1
1062	29	1	694
1064	1064	1064	1
1065	29	1	310
1066	214	1	398
1067	1067	1067	691
1068	1068	1	996
1069	1069	1069	1
1070	389	28	669
1071	55	1	1
1073	1073	1	92
1076	1	1	1
1077	186	1	1
1078	2564	27	665
1082	1082	1082	712
1083	1083	1083	1
1086	2	1	1
1088	1088	2	1
1089	438	1	1
1093	1093	1093	1043
1094	59	59	1
1096	97	97	1
1097	611	17	555
1099	1010	13	1
1101	1101	1101	1
1102	145	145	1
1103	1657	7	839
1104	1104	1	381
1111	1111	1111	1
1113	71	71	1058
1114	1114	97	1
1115	1115	1115	481
1116	1116	1116	1070
1119	1119	1119	347
1120	1120	1120	1
1122	1122	1122	18
1126	132	132	132
1127	2243	7	1057
1130	1130	1130	1119
1132	1132	1	1
1133	29	1	1
1134	27	27	1
1136	1136	1136	1
1137	1137	1137	1
1139	2	1	321
1140	1140	1140	1
1141	1141	1141	745
1143	1143	1143	231
1144	59	59	964
1145	421	1	906
1148	60	60	409
1149	440	440	957
1150	1150	1150	242
1153	1153	1153	848
1156	44	44	1
1157	389	28	1
1159	1159	1159	1
1160	1160	59	1
1161	1161	1161	1
1162	928	928	1
1163	1163	17	1044
1164	29	1	1
1166	649	649	649
1168	85	13	1099
1169	1169	1169	843
1172	1172	982	1
1173	1173	1	68
1176	1176	27	1
1178	465	465	465
1179	1179	1179	1
1180	1180	1180	1
1181	1181	1181	908
1182	28	28	389
1183	610	610	930
1186	1186	1	497
1187	1187	1187	588
1188	2	1	40
1190	1190	1190	1
1191	1128	10	1
1193	1193	1193	1
1194	1194	1194	598
1195	1195	203	1
1196	465	465	1178
1198	1198	97	292
1201	55	1	1
1204	1204	1204	1
1208	710	2	1
1211	1211	1211	1
1213	29	1	1030
1214	1214	1214	1
1215	1215	1215	1
1216	1216	1216	1
1217	1719	34	778
1218	1218	1	1
1219	1219	1219	309
1223	1223	54	54
1224	1224	1	1
1225	1225	1225	1143
1226	1226	97	1096
1228	1228	1228	823
1229	1229	1229	481
1233	1233	1233	1
1234	1234	1234	457
1235	1235	1235	1
1236	1236	1	584
1237	1	1	1
1238	1238	1238	848
1239	389	28	1070
1240	1240	1240	1064
1242	2433	13	1
1243	1243	670	898
1244	145	145	1102
1245	158	158	1
1247	1247	1247	786
1248	1	1	1
1249	1249	1249	1132
1251	29	1	234
1252	1252	1252	952
1253	161	17	922
1254	89	7	1
1255	1255	602	1
1256	55	1	828
1257	29	1	404
1259	7	7	1
1260	1260	1260	386
1261	1261	2	1
1262	1262	1262	1
1264	89	7	1115
1266	1266	1266	1187
1268	529	529	1
1269	60	60	1
1273	1273	1273	969
1274	1274	1	903
1275	112	112	112
1279	85	13	1168
1282	1282	60	934
1284	545	545	1193
1285	389	28	1
1286	1286	1286	1
1287	620	620	1021
1288	2379	895	1
1289	1289	1289	1233
1291	869	869	869
1292	1	1	549
1293	1293	1293	1006
1294	1456	4	1
1297	421	1	1
1298	1298	59	415
1299	598	598	598
1300	1300	1300	1086
1302	4	4	1
1303	55	1	1
1304	12	12	509
1305	1305	1305	1
1306	1306	1306	1021
1310	750	750	750
1313	869	869	1
1315	1315	53	1
1319	145	145	891
1322	1322	1322	133
1324	1324	185	1
1326	1326	1326	833
1327	273	273	273
1329	1329	1329	1
1330	29	1	310
1334	1334	1334	939
1335	89	7	1
1336	7	7	936
1337	1337	1337	640
1338	1338	1338	1
1339	150	1	847
1341	1	1	1236
1343	1343	1343	745
1344	7	7	1259
1346	2446	273	273
1347	2492	13	166
1348	1348	1348	1
1349	28	28	1181
1351	1351	1351	1182
1352	1352	17	1163
1353	55	1	533
1355	1	1	1
1357	161	17	1352
1358	1358	1358	1049
1359	1359	1359	1
1360	1	1	1201
1362	85	13	1279
1365	1365	115	235
1366	909	909	1
1368	145	145	566
1369	60	60	1
1371	1480	7	531
1374	320	1	381
1377	59	59	913
1379	1379	1379	98
1380	1380	1380	1266
1381	1381	1381	216
1383	316	316	1380
1384	207	207	207
1387	534	2	1
1388	1388	1388	1
1389	59	59	1
1390	1390	1390	64
1395	6	6	800
1397	1397	1397	952
1399	131	1	1
1400	1400	1400	1136
1403	1403	1403	1
1411	1411	1411	848
1413	1413	1413	1
1414	2	1	1065
1416	12	12	523
1418	1418	1418	310
1419	1419	10	1
1423	1423	1423	1
1424	132	132	1126
1426	1564	470	1
1427	4	4	1
1431	1431	1431	1073
1432	97	97	893
1436	1436	1436	1
1438	1438	1438	1
1440	1440	1	498
1442	1442	1442	1
1443	1443	2	1
1444	97	97	893
1445	150	1	906
1447	1447	1447	1424
1448	123	7	1
1449	44	44	1
1450	159	159	1
1452	1452	1452	222
1453	1453	1453	489
1454	389	28	1351
1455	1455	1455	1122
1456	1456	4	1
1457	1457	1457	567
1458	1458	1458	1
1460	45	1	1164
1461	1461	1461	1061
1463	902	902	1
1466	1466	598	598
1469	1469	1469	1
1470	89	7	1119
1471	1471	1471	1
1473	6	6	1069
1474	1474	1474	986
1475	1475	145	1102
1476	563	563	1
1478	1478	1478	1103
1479	1479	1479	973
1480	1480	7	1
1484	10	10	419
1485	1195	203	691
1487	107	107	1
1488	29	1	1438
1489	1489	1489	1
1492	1492	1492	899
1493	443	443	1
1494	1494	1494	1
1495	320	1	1300
1497	1497	1497	935
1500	159	159	1
1501	71	71	1082
1505	89	7	1
1506	1506	1506	1
1510	316	316	1
1511	1511	7	1048
1512	1512	1512	1
1514	320	1	1
1516	1516	1516	1
1517	1517	1517	1357
1518	1316	1316	1
1520	1058	71	1
1521	1521	1	322
1523	115	115	1365
1524	10	10	64
1525	544	13	1
1526	60	60	950
1527	97	97	1198
1528	1528	1528	1
1529	306	306	1
1531	59	59	836
1533	1533	1533	1
1534	1534	1534	1
1536	12	12	1093
1537	1537	7	1
1538	1538	1538	159
1540	211	6	1338
1542	909	909	1
1543	27	6	1
1545	1068	1	1
1546	18	1	1
1547	1547	7	1
1548	44	44	1156
1549	1549	1549	1037
1550	2379	895	1288
1551	1551	1	1062
1553	1553	410	1
1554	750	750	975
1557	10	10	1
1558	895	895	1550
1561	1561	1561	1
1563	1563	1563	1310
1564	1564	1564	1
1565	1565	1565	331
1567	869	869	993
1568	1568	1568	1
1570	1570	1570	408
1576	1576	289	1
1578	2	1	744
1580	545	545	545
1581	1581	1581	1440
1582	2029	1	1
1583	1583	1583	764
1585	1585	1585	1
1586	368	368	734
1587	55	1	911
1589	85	13	431
1591	45	1	200
1592	1592	1592	159
1595	7	7	1
1596	55	1	1
1597	1597	1597	1514
1598	306	306	1494
1599	1599	1599	408
1600	1600	306	1529
1603	6	6	887
1606	337	1	475
1607	590	590	1
1608	1608	4	1083
1609	1609	1609	1600
1610	1610	36	861
1611	1322	1322	1322
1612	1612	1612	1
1613	81	81	81
1614	563	563	563
1615	1615	1615	1
1616	1616	1616	1315
1617	55	1	1353
1619	2	1	1492
1623	320	1	1
1624	976	976	1561
1627	1627	1627	1558
1628	1628	806	1
1629	1629	1629	1609
1630	620	620	1021
1631	115	115	235
1632	1632	1632	1
1633	2	2	1
1635	984	984	984
1636	7	7	1
1637	492	1	492
1638	598	598	1466
1639	1639	1639	1
1640	306	306	1
1641	89	7	711
1642	1642	1	1
1643	1643	1643	1
1646	1646	185	1
1648	6	6	1403
1650	7	7	1344
1651	1651	1651	1
1652	1	1	732
1653	869	869	1489
1654	2	1	421
1655	1048	7	1
1656	874	874	874
1657	1657	7	89
1658	71	71	318
1660	1660	1660	1543
1661	132	132	1126
1662	1662	1662	1
1663	1663	1663	1
1664	6	6	842
1665	1665	1665	1
1667	1667	1667	847
1669	1669	1669	1069
1670	867	470	1
1671	270	270	270
1673	421	1	1145
1674	6	6	1
1677	161	17	922
1680	1680	1680	1
1681	60	60	932
1683	1683	1683	1
1685	1685	1685	382
1689	1689	13	246
1690	55	1	618
1691	1691	1691	1341
1694	2	1	1596
1695	131	1	1251
1698	1698	2	1
1700	1700	1700	240
1702	1702	1702	614
1703	214	1	1
1704	1704	1704	778
1706	1706	1706	1
1707	1707	1707	1172
1708	1708	18	18
1710	1475	145	1
1711	567	7	1457
1712	649	649	1166
1713	60	60	1369
1714	1	1	1399
1715	1715	928	1
1716	1012	545	1284
1717	276	59	1
1718	2	1	1
1721	1721	632	1583
1722	4	4	1427
1723	1723	1723	1632
1724	1724	1724	1470
1725	1725	1725	805
1726	1726	1726	1
1730	1730	1730	1653
1731	1731	28	216
1732	10	10	1
1733	1733	1733	1260
1734	895	895	1288
1735	1195	203	1195
1736	34	34	1
1738	150	1	847
1741	1741	1741	383
1742	1742	1742	1
1745	544	13	1
1747	59	59	836
1750	1750	1750	848
1751	750	750	1310
1752	1752	1752	734
1756	423	36	1
1759	1759	1759	1162
1760	1760	580	1
1762	2	1	521
1763	1763	1763	1706
1764	1764	1764	1
1765	207	1	1329
1766	161	17	1
1767	1767	1767	1
1768	1768	580	1760
1769	157	157	571
1770	410	410	1
1771	982	982	1172
1773	1773	1773	519
1774	1774	1774	1
1775	1775	1775	1
1776	85	13	1225
1779	4967	13	1
1782	1	1	15
1784	845	845	1
1785	2	1	1
1790	563	563	1614
1791	1791	350	350
1794	1794	1	1089
1796	1796	1	1782
1800	34	34	464
1801	45	1	1
1803	89	7	1478
1804	1804	1804	248
1805	1805	1805	1365
1806	1806	10	1390
1807	115	115	1805
1808	59	59	958
1809	60	60	1
1810	1810	1810	827
1811	1811	97	1022
1813	1813	1813	659
1815	1508	1	970
1816	1816	1816	1558
1819	1819	319	319
1822	1822	405	1
1824	1824	1824	123
1827	13	13	1
1828	853	853	853
1830	161	17	1
1831	1831	1831	354
1832	97	97	719
1834	6	6	339
1835	1835	1835	1136
1836	1836	1836	1116
1837	1837	1837	388
1842	1842	1842	1355
1844	45	1	825
1847	1847	1847	1
1848	1923	157	1662
1849	1757	356	1
1852	1852	1852	1032
1854	1854	1854	1
1856	8	8	8
1857	53	53	1
1859	1859	1859	780
1860	2	1	1
1861	1861	1861	498
1862	1862	107	1
1865	132	132	1126
1867	1867	1	1703
1869	115	115	1807
1870	1870	1870	1
1874	499	499	499
1875	1875	1875	1436
1876	85	13	267
1877	1877	1877	1
1878	55	1	587
1879	1	1	199
1880	1880	1880	1549
1881	1881	1881	1862
1884	1884	1884	1
1886	1886	1	1
1888	1888	1888	1
1889	1483	306	1
1890	1890	1890	1663
1894	1894	97	820
1895	1208	2	1208
1898	563	563	1
1899	1899	1899	398
1900	1900	115	1
1904	81	81	81
1907	1907	1907	1
1909	60	60	885
1911	1911	1911	1217
1917	29	1	1
1919	60	60	1
1920	2	1	1
1923	1923	157	1
1925	1925	1925	1837
1926	1926	4	743
1927	1927	28	1
1928	1928	1928	1
1930	6	6	1674
1932	1657	7	1478
1934	1934	211	1632
1935	1935	1935	1
1937	1937	1937	530
1938	1938	1938	113
1939	1939	1939	1
1940	1940	1940	1898
1941	1941	1941	310
1943	1943	1943	1553
1944	382	382	382
1945	89	7	1
1946	1946	1946	1335
1948	1948	107	1881
1949	1	1	1004
1950	1950	10	1
1951	1951	563	1
1952	1952	1952	1
1955	410	410	1943
1956	1956	1956	1561
1957	29	1	593
1958	416	2	416
1959	1159	107	1881
1960	7	7	1388
1961	1464	1464	1
1964	1964	1964	1791
1965	641	641	1
1966	2	1	1654
1967	1967	1967	1057
1968	29	1	1
1970	499	499	499
1971	853	853	1828
1972	131	1	1
1973	495	1	1
1974	1974	1974	1133
1976	6	6	1
1977	59	59	1377
1979	1979	1979	54
1980	610	610	610
1981	289	289	1665
1982	1982	1	1642
1983	1983	1983	1
1986	249	249	249
1987	1528	59	1533
1989	1989	1989	1919
1990	620	620	938
1991	4	4	1
1992	389	28	488
1993	2	1	574
1995	1995	641	1027
1996	1996	1464	1
1997	1276	1276	1
1998	1998	409	409
1999	89	7	1511
2000	2000	2000	734
2002	2002	34	1704
2003	2003	2003	1
2004	112	112	1275
2005	2005	2005	523
2006	2006	2006	1164
2007	2007	1	1
2008	89	7	1
2009	2009	2009	1
2010	2010	2010	1
2011	368	368	734
2013	2013	2013	912
2016	2016	2016	1326
2018	1456	4	1456
2020	2020	466	1
2021	2021	2021	419
2023	115	115	1869
2024	2024	2024	1564
2025	2025	2025	265
2026	29	1	1061
2029	2029	1	1581
2031	3532	1	463
2033	2033	2033	1
2034	97	97	1852
2035	2035	1	694
2036	270	270	1671
2037	115	115	2023
2038	97	97	1
2039	2039	2039	1
2040	2040	2040	1945
2042	2042	2042	1
2043	2043	2043	743
2044	71	71	318
2045	2045	2045	823
2049	671	671	1028
2052	2052	2052	1349
2053	2053	148	1
2054	54	54	1223
2055	2055	2055	589
2056	2056	2056	882
2057	2057	2057	1
2058	2058	2058	2018
2059	2059	2059	321
2061	2061	2061	1
2064	2064	2064	1471
2065	2	2	1261
2066	2066	28	1
2068	2	1	1218
2070	630	630	630
2071	133	4	343
2072	337	1	1
2073	2073	2073	2056
2075	1209	1209	1
2076	89	7	1999
2077	2077	2077	1
2078	282	27	826
2080	2080	2080	1
2081	2081	2081	1
2083	2083	255	255
2084	2084	2084	1895
2085	2085	2085	1533
2086	585	585	1
2088	2088	569	1835
2089	347	347	1
2090	2090	2090	745
2091	750	750	1563
2092	2092	514	514
2095	476	476	824
2097	273	273	1327
2098	45	1	2003
2099	161	17	1
2103	1	1	1993
2104	1489	1489	1489
2106	2106	17	1
2107	2107	1	1
2108	2108	405	1252
2109	2109	2109	1218
2111	602	602	1
2112	53	53	1
2115	853	853	1828
2116	60	60	1
2117	563	563	563
2122	2122	2122	1173
2125	2125	2125	1
2126	97	97	1811
2129	87	87	1847
2130	289	289	1665
2131	1	1	1
2132	87	87	1847
2137	347	347	347
2138	902	902	1
2139	421	1	906
2140	2140	6	1834
2141	2141	2141	1252
2142	2142	1	1
2143	2143	2143	1546
2144	243	243	243
2146	98	98	1
2147	85	13	929
2148	585	585	2086
2149	2149	2149	1292
2151	270	270	270
2152	382	382	1944
2153	97	97	723
2155	34	34	2002
2160	895	895	1816
2161	2161	2161	1763
2162	1995	641	1995
2163	2163	2163	1
2166	843	843	843
2167	389	28	2052
2168	2168	2168	1436
2169	410	410	1955
2170	2170	2170	1
2172	2172	2172	1614
2173	2173	1868	1
2174	29	1	1
2175	89	7	1511
2176	2176	2176	519
2177	2177	2177	166
2179	1	1	2057
2180	2180	7	748
2181	1698	2	331
2182	2182	2182	1
2183	1868	1868	2173
2184	45	1	825
2185	450	1	1024
2186	2186	2186	1
2188	2241	1	1
2189	2189	2189	2099
2191	2191	2191	216
2192	2241	1	2061
2194	2194	2194	1
2195	2195	2195	1442
2196	97	97	820
2197	2197	2197	1867
2198	527	147	527
2199	68	1	865
2202	7	7	1057
2203	2203	545	1
2204	3791	563	1790
2206	2206	2206	1
2211	306	306	1598
2212	59	59	1987
2213	2213	2213	696
2215	255	28	1
2216	515	515	515
2217	2217	2217	1
2219	6	6	662
2221	44	44	1
2222	389	28	1
2223	2223	1087	1
2224	1564	470	1564
2226	273	273	2097
2227	2227	2227	216
2228	2228	2228	1
2230	2230	2230	448
2231	59	59	1377
2232	81	81	1613
2233	1	1	756
2234	410	410	1
2235	320	1	1
2236	27	6	1
2237	2237	2237	484
2239	2239	2239	1
2241	2241	1	1460
2242	220	220	220
2243	353	7	1
2245	2245	2245	414
2246	239	239	844
2249	145	145	1326
2250	131	1	2006
2254	1665	1665	1665
2255	59	59	59
2256	2256	2256	129
2259	1	1	1796
2262	12	12	1304
2263	145	145	566
2265	2265	2265	1806
2267	1402	1402	1
2268	792	792	1
2270	1036	13	166
2271	2271	2271	691
2272	97	97	1894
2273	60	60	1
2274	2274	2274	1722
2275	10	10	1
2277	580	580	1760
2278	2278	97	1032
2279	166	13	2177
2280	2280	2280	415
2282	2282	2282	320
2285	2285	2285	1001
2286	1176	27	1
2290	13	13	1225
2291	2291	2291	1607
2293	2293	2293	1742
2294	55	1	113
2296	1400	1400	1400
2297	97	97	1140
2301	2301	1911	1911
2303	2303	2303	1236
2305	535	10	1358
2306	34	34	1217
2309	1195	203	1195
2311	632	632	632
2313	1483	306	1
2314	1322	1322	1322
2317	85	13	2290
2320	2320	115	1
2322	273	273	2097
2324	1	1	1642
2327	2327	1	2007
2329	2329	2329	2230
2330	2330	107	1
2331	2331	2331	1733
2333	282	27	1078
2335	1	1	1
2336	2336	2336	600
2338	2338	2338	192
2340	2340	2340	1718
2341	569	569	2088
2342	2342	2342	1268
2344	2344	2344	1506
2346	2346	2346	383
2348	421	421	421
2349	569	569	2088
2350	2350	1	1073
2352	2352	2352	1
2354	2354	2354	1064
2356	55	1	1025
2358	2358	2358	1294
2360	2729	514	514
2364	549	549	549
2365	1	1	559
2366	2366	2366	1707
2368	33	33	1
2369	706	706	706
2370	2370	2370	113
2371	2371	2371	1353
2373	97	97	1
2376	2376	340	340
2377	255	255	2083
2379	895	895	2160
2382	12	12	1
2385	2385	2385	1801
2386	55	1	1303
2387	2387	2387	1790
2389	1	1	2365
2390	2390	725	725
2391	341	185	1324
2392	2392	2392	1658
2393	2393	967	967
2394	1	1	584
2396	85	13	1
2398	13	13	1776
2399	60	60	1909
2400	29	1	596
2402	2402	2402	1
2403	2403	2403	802
2404	421	1	1445
2405	337	337	1
2406	18	1	2143
2407	2407	2407	1663
2408	429	429	429
2409	931	931	931
2410	414	414	414
2412	2412	13	981
2413	2413	2413	1187
2414	2414	2414	1
2415	2415	203	1195
2416	55	1	1
2417	255	28	1
2418	161	17	1
2419	27	6	2236
2420	2420	2420	1334
2422	150	1	228
2423	71	71	317
2424	2149	2149	2149
2425	2425	2425	2198
2426	87	87	1
2429	2429	2429	1
2430	2430	2430	1765
2431	2431	2431	27
2437	282	27	2333
2438	7	7	1
2439	2439	2149	2149
2442	273	273	1346
2443	2443	60	1497
2444	3228	355	1
2445	2445	2445	1149
2453	2453	2453	519
2454	2454	2454	295
2455	187	187	1
2456	2456	2456	1018
2457	2457	2457	1710
2458	3236	1810	1810
2459	7	7	2243
2460	1174	529	1
2461	2461	869	1653
2462	2462	2462	1269
2464	27	27	2042
2465	97	97	1
2467	245	245	1
2470	2433	13	981
2472	85	13	179
2473	432	157	432
2474	2474	913	913
2475	1179	1179	1
2476	2476	2476	1
2477	2477	2477	1
2478	2478	2478	1979
2479	671	671	1
2480	2480	2480	2317
2481	2481	2481	1640
2482	7	7	2243
2483	89	7	1
2484	2484	2484	1213
2485	7	7	1478
2487	410	410	1
2488	2488	2488	1358
2490	368	368	1586
2492	2492	13	2206
2493	2493	534	1
2494	53	53	1616
2496	947	947	1
2497	2497	2497	1009
2498	2498	1	1236
2500	112	35	1
2501	29	1	1
2502	2502	34	2155
2503	710	2	1
2506	2506	2506	1
2507	29	1	1
2509	2509	2509	54
2511	649	649	1166
2513	27	27	1
2514	59	59	1389
2515	410	410	1553
2516	2516	6	2219
2517	34	34	2155
2518	939	13	939
2521	2521	2521	1
2522	769	769	769
2523	975	750	1554
2524	28	28	1
2525	239	239	844
2526	2526	2526	1738
2527	27	6	656
2530	931	931	931
2531	2531	2531	1198
2532	2532	2532	1
2533	1247	115	1247
2534	2534	2534	1
2535	2535	2535	1064
2537	255	28	2215
2538	1948	107	1
2539	2539	2539	1774
2540	337	1	1
2541	465	465	1178
2544	449	449	1
2545	2	1	2540
2546	53	53	2494
2547	2547	2547	1944
2549	7	7	1
2551	2551	2551	1898
2552	145	145	1
2554	2554	2554	1
2556	2556	2556	1365
2557	2557	1	475
2558	2558	2558	912
2559	383	383	1
2560	2560	1	1673
2561	567	7	2175
2562	166	13	2518
2566	2566	2566	1073
2570	2570	1538	1538
2571	2571	17	1001
2572	946	946	1
2574	2574	2574	973
2575	13	13	1
2577	534	534	2077
2578	1456	4	1456
2579	368	368	2000
2580	29	1	2507
2583	438	1	1968
2584	522	522	1214
2585	2585	1	307
2586	2586	2586	1
2589	2589	1187	2413
2590	145	145	566
2591	2591	496	496
2592	7	7	408
2594	2594	2594	1157
2595	2595	2595	2560
2597	2597	2597	358
2599	420	6	699
2604	71	71	2392
2605	2605	7	1
2606	1434	1434	1
2610	2610	2610	2084
2612	1888	1888	1888
2613	7	7	1388
2617	1	1	1
2618	29	1	1
2619	29	1	2026
2620	2620	2620	665
2621	2621	147	2425
2623	10	10	1484
2624	2624	2624	533
2625	1397	1397	1397
2627	2627	1	1
2628	2628	2628	1
2630	2630	1	2233
2631	1	1	2416
2632	1209	1209	1
