PID	PGID	SID	PPID
807	250	4	1
809	809	809	595
811	811	811	257
812	812	812	232
814	814	814	272
815	815	14	1
818	818	207	207
821	821	821	1
823	823	823	239
824	824	824	682
825	232	232	812
828	828	165	557
829	232	232	825
831	831	831	226
832	303	303	1
833	833	833	1
834	834	834	1
835	1	1	1
836	836	465	775
843	843	843	1
845	13	1	505
847	2119	1	39
848	848	848	1
851	851	11	1
852	852	852	515
853	27	1	154
855	855	855	493
856	557	165	557
857	857	1	1
859	859	859	242
860	860	860	1
862	862	862	545
866	48	24	48
867	349	1	364
868	868	868	351
869	869	869	609
870	870	870	1
871	871	282	784
872	872	2	1
873	2	2	290
876	876	876	288
878	878	878	1
880	2	2	672
881	881	40	358
882	239	239	823
883	883	453	1
887	887	887	1
888	888	888	1
892	84	2	1
894	982	91	1
896	896	24	876
897	897	897	421
898	167	80	1
900	2	2	281
901	901	286	286
904	2	2	872
905	131	131	852
906	497	307	560
908	908	908	1
910	910	910	1
911	911	911	1
912	282	282	351
913	1	1	574
915	380	4	380
916	916	916	705
917	917	24	789
918	1	1	1
920	920	920	1
922	922	922	221
923	923	2	521
924	515	131	852
925	925	925	803
927	927	927	1
929	929	929	380
930	930	24	1
932	932	932	1
933	8	2	19
934	934	934	332
938	938	938	1
939	23	23	772
941	941	941	1
942	942	942	44
943	79	79	79
944	944	944	733
947	455	455	1
948	1	1	1
950	143	143	689
952	4	4	1
953	953	953	1
957	48	24	1
960	960	1	1
962	962	1	1
963	963	2	487
966	228	228	1
967	693	320	320
971	294	294	294
973	973	483	1
974	974	974	34
975	1	1	655
977	4	4	1
979	29	1	730
980	980	980	1
984	984	984	1
985	985	23	798
988	988	988	1
990	45	45	1
991	200	200	1
992	992	992	451
993	993	993	756
994	994	994	1
995	995	995	925
997	997	997	217
998	998	998	1
999	999	999	170
1003	1003	1003	1
1008	702	232	702
1009	1009	1009	48
1011	547	547	547
1012	1012	1012	471
1013	1013	1013	1
1014	264	264	1
1015	1015	45	1
1017	1017	1017	1
1018	1018	1018	1
1020	1020	1020	1
1021	1021	1021	1
1022	17	1	1
1023	1023	1023	776
1024	1024	1024	823
1028	24	24	1
1031	1031	1031	410
1032	390	390	390
1033	1033	2	251
1035	221	221	1
1036	1036	1036	199
1037	1037	1037	1
1039	294	294	294
1040	2101	52	1
1041	410	410	410
1044	1672	410	410
1045	72	72	1
1047	803	803	803
1049	4	4	1
1051	1051	1051	575
1052	1052	1052	1
1056	1056	1056	39
1057	239	52	1
1058	1307	4	524
1059	1059	1059	90
1061	1061	1061	1
1062	1062	1062	397
1063	40	40	130
1064	1209	72	1062
1065	1065	293	293
1071	211	4	1
1074	1747	131	1
1075	4	4	1
1076	1076	1076	1
1078	112	112	441
1079	48	24	1
1081	1081	1081	1
1082	13	1	472
1083	803	803	803
1085	1085	1085	927
1086	1010	1	1
1087	13	1	1
1088	1088	1088	1032
1089	13	1	1
1090	1090	1090	382
1091	4	4	1
1093	4	4	411
1095	226	72	226
1096	17	1	1
1098	1098	425	1
1099	193	193	1
1100	27	1	1
1101	23	23	1
1104	521	2	1
1105	4	4	599
1106	1106	1106	904
1107	1107	1107	1
1108	1108	24	930
1109	221	221	721
1110	2	2	1
1112	726	40	197
1114	16	1	835
1118	1118	2	67
1119	1119	137	450
1120	238	80	1
1122	2	2	262
1123	214	1	1114
1124	822	822	1
1126	1126	1126	855
1130	1130	1130	558
1131	4	4	929
1132	2	2	759
1133	88	2	88
1135	4	4	56
1137	1137	1137	488
1138	743	2	1
1139	2	2	963
1140	1140	1140	756
1141	1141	1141	559
1143	1143	1143	1
1144	1144	1013	1013
1146	1146	2	1
1148	45	45	1
1149	193	193	1076
1150	4	4	1
1152	1152	1152	290
1156	1	1	975
1158	1158	1158	1
1161	27	1	853
1164	1164	2	1
1165	1165	1165	43
1166	492	1	107
1169	1146	2	908
1171	1171	1171	1044
1172	692	692	1107
1173	857	1	596
1174	4	4	1
1175	1	1	1140
1177	1177	60	1
1179	4	4	1071
1180	556	556	747
1181	1181	1181	1
1182	1182	1182	913
1183	72	72	1062
1184	1184	1184	878
1185	1185	1185	1
1186	391	1	1
1188	18	2	1033
1190	1190	1190	979
1191	1191	1191	289
1192	1192	110	1
1193	17	1	1089
1196	1196	1196	709
1199	1199	1199	1179
1200	574	1	472
1202	437	437	1003
1203	321	321	722
1207	2	2	43
1211	644	644	1
1212	1212	1212	1
1214	1214	1214	1
1220	100	11	1021
1222	1222	1222	1
1225	4	4	1018
1226	1226	753	753
1228	988	988	1
1229	1229	1229	1199
1230	1230	24	261
1231	1231	1231	1
1233	1233	1233	1
1235	214	1	1114
1237	807	4	807
1239	2	2	290
1240	1240	1240	1
1241	4	4	559
1242	1242	1	1
1246	1246	1246	966
1247	45	45	1
1248	8	2	1
1250	1993	1	1
1251	2	2	1106
1253	1253	1253	1228
1254	39	1	1
1256	1256	1256	487
1257	1257	1257	1
1259	1259	1259	74
1261	1261	1261	1
1262	1262	2	1248
1264	2	2	518
1266	23	1	1
1270	1270	1	1
1271	6	2	1
1272	1272	1272	1
1273	1273	1273	550
1274	303	303	1272
1275	1275	1275	1
1276	27	1	737
1278	1278	1278	1120
1279	1279	1279	206
1280	1280	1280	1
1282	1282	473	1
1284	239	239	713
1285	1285	294	294
1286	1286	1286	1018
1287	1287	1287	1
1288	264	264	1014
1294	1294	1294	287
1297	239	52	833
1299	1299	1299	1
1301	226	72	1
1302	1302	1302	1
1305	75	75	75
1308	4	4	1
1310	4	4	1229
1311	1311	1311	1
1315	626	451	992
1316	1316	1316	960
1317	1317	1317	1259
1318	2	2	579
1319	909	1	1
1321	193	193	1099
1324	1324	1324	973
1327	1327	1327	1
1328	4326	453	1
1329	1329	1329	1
1331	8	2	750
1332	1332	1332	1
1334	1334	1334	1130
1338	100	11	1220
1339	1339	228	1
1341	2	2	873
1346	1346	1346	1
1350	1350	1350	1
1351	1351	1351	1
1353	1353	1353	213
1355	1355	2	637
1356	24	24	1
1358	692	692	1107
1361	1361	1361	1
1363	1363	1363	353
1366	739	739	1
1367	309	309	1
1369	822	822	1124
1372	1372	1372	44
1376	1376	169	1302
1377	4	4	520
1379	1379	2	347
1380	1380	1380	1297
1381	1381	1381	947
1382	1382	2	1
1384	1384	4	754
1385	1385	1385	90
1386	1	1	1175
1387	1387	1387	363
1389	644	644	1
1390	24	24	76
1392	1392	649	1
1393	1393	879	1
1394	213	213	213
1395	2	2	1118
1398	93	11	851
1399	857	1	1
1403	1403	1403	1331
1404	1404	1404	503
1406	1406	1406	1
1407	59	1	1
1408	167	167	167
1412	1412	1412	1
1413	1120	80	1
1414	1414	1414	1031
1418	80	80	710
1419	27	1	1
1420	1420	1420	579
1421	2019	1	853
1422	739	739	1366
1423	1423	1423	351
1424	1424	1424	672
1425	1425	1425	342
1427	93	11	851
1428	1428	1428	458
1429	1429	1429	1
1430	1430	1430	1230
1431	1431	1431	1
1432	312	40	635
1433	40	40	1063
1435	1435	1435	582
1436	1436	1436	1412
1437	16	1	467
1438	6	2	1382
1439	16	1	609
1440	1440	1440	438
1443	603	110	603
1444	1921	161	1
1446	337	4	56
1447	1447	1447	1
1448	1448	1448	1
1449	1449	1449	294
1450	250	4	250
1452	1452	1452	1106
1454	547	547	1
1456	303	303	1
1458	1458	169	1302
1459	1459	1459	1
1461	1461	1461	136
1466	4	4	1091
1467	1467	1467	1036
1468	16	1	1435
1472	24	24	1
1473	4	4	1261
1474	1474	1474	984
1476	1476	1476	1
1478	760	166	760
1480	69	69	1
1481	1	1	1
1483	1483	1483	1
1484	18	2	454
1485	1485	1485	251
1486	193	193	1
1488	356	45	1247
1489	1489	2	521
1490	1490	1490	1
1491	1491	1491	1
1493	1493	221	1
1494	1494	1494	1
1497	2	2	1
1498	1498	1498	825
1500	141	141	1
1501	869	869	869
1502	471	1	471
1503	1503	1503	1
1505	193	193	193
1506	1506	314	1
1508	1993	1	1123
1509	91	91	1
1510	1510	1510	1
1512	40	40	1
1513	1513	1	730
1514	391	1	1
1518	1518	1518	1387
1519	214	1	1467
1521	1521	1521	1088
1524	211	4	709
1525	40	40	1
1526	4	4	1199
1527	653	653	653
1529	1529	1529	898
1531	24	24	1
1532	18	2	26
1533	719	1	962
1534	27	1	1490
1535	1535	1535	1
1536	838	14	1
1537	24	24	1
1538	1538	4	1308
1539	1539	1539	193
1541	1541	1541	1
1542	1542	1542	1
1543	24	24	878
1548	1548	1548	1
1549	45	45	434
1551	2	2	1363
1555	153	1	1
1556	1556	1556	1
1557	1557	1442	1
1558	14	14	995
1559	1559	1559	957
1560	1560	148	1
1561	1561	2	1138
1563	683	683	683
1564	1	1	1
1565	309	309	1367
1566	1009	1009	1009
1569	1569	1569	1
1570	89	89	1
1573	1573	2	438
1574	1574	1574	1
1576	1	1	57
1577	2	2	664
1578	1578	72	266
1579	380	4	915
1580	80	80	1
1581	1581	1581	1
1583	1583	437	1202
1584	2	2	1
1585	1585	684	1
1586	4	4	1
1587	4	4	1538
1588	1588	1588	1264
1589	72	72	1
1591	1591	1591	1299
1594	153	1	1
1595	1595	1595	1
1597	24	24	870
1598	1598	1598	1
1604	606	2	748
1606	29	1	29
1607	18	2	1
1608	3277	80	1278
1610	2	2	1588
1612	6	2	281
1613	1613	1613	1
1614	314	314	1231
1615	1921	161	855
1616	40	40	811
1617	455	455	1
1618	847	1	847
1619	807	4	915
1620	1620	1620	1
1621	492	1	596
1623	1623	1	1
1625	595	2	595
1627	551	551	1
1628	1628	1	1
1629	1629	1629	216
1631	52	52	1
1632	84	2	1
1635	556	556	556
1636	1636	169	169
1637	1637	1637	725
1639	1777	52	1
1640	17	1	107
1641	1641	1641	1
1642	702	232	702
1643	1643	1643	1
1645	1645	1645	610
1647	1647	1647	1
1648	1648	1648	1
1649	29	1	516
1650	739	739	1
1651	1013	1013	1013
1653	1291	80	1
1655	2	2	1
1656	1656	1656	1
1658	221	221	922
1659	17	1	1
1660	1660	1	1123
1661	2	2	1532
1663	8	2	1262
1664	1664	1009	1566
1666	1666	1666	408
1667	239	52	1
1670	521	2	521
1671	1538	4	1
1672	1672	410	1
1673	1673	1673	1653
1675	1675	1675	1468
1676	1676	1676	1
1677	161	161	1615
1678	1678	1678	1146
1680	1680	200	200
1681	1681	1681	1653
1682	1682	1682	1
1684	1283	1283	1
1686	16	1	1467
1689	1689	1689	811
1691	1691	1691	1
1692	1692	1692	1
1695	1695	1695	1
1696	1696	112	1
1698	40	40	1433
1699	393	2	393
1700	1700	1700	1
1701	1701	1701	1
1702	1354	1354	1
1703	18	2	783
1704	970	970	1
1705	1209	72	1
1709	1709	1709	611
1710	2420	2	933
1711	963	2	1
1712	1712	2	281
1715	167	80	1681
1717	1717	1717	1
1718	496	496	496
1719	1719	1719	941
1720	1894	303	1
1724	1724	1724	1485
1726	1726	910	910
1729	13	1	1623
1730	1730	1	1
1731	1731	1731	1
1733	1733	1733	227
1734	380	4	1
1735	1735	803	1047
1736	1736	1736	1184
1737	80	80	1
1739	963	2	1104
1740	1740	1740	1089
1742	1742	1742	468
1743	131	131	1
1744	1744	1744	1112
1745	250	4	250
1746	1316	1316	1316
1748	24	24	1
1750	264	264	1288
1753	40	40	635
1754	1754	1754	1
1755	16	1	960
1757	470	2	1
1758	88	2	88
1760	1760	4	1613
1761	1761	1221	1
1762	1762	1009	1566
1763	1763	1763	1610
1766	24	24	1
1771	633	633	1
1772	23	23	1101
1775	2	2	908
1776	40	40	1525
1779	1779	200	1
1780	450	137	450
1783	4	4	694
1785	2	2	1318
1786	1786	1786	1273
1787	1787	1787	602
1789	648	648	648
1790	1790	1	1701
1791	1791	1791	1
1792	1792	1792	1
1794	696	696	696
1797	1797	1797	1207
1799	1799	1799	1724
1800	1018	1018	1018
1801	1801	1801	1760
1806	470	2	1
1807	423	303	423
1811	1811	1811	1
1812	239	52	1
1813	3578	74	74
1814	1814	1814	1
1816	141	141	1
1818	2195	2	1
1819	80	80	1
1820	1820	1820	1427
1821	1209	72	1
1822	40	40	1063
1824	1824	1824	1775
1825	2	2	1264
1828	1828	1828	1
1829	1829	1829	1
1831	1831	320	967
1832	1832	1832	1057
1833	16	1	1
1834	214	1	1
1835	1835	628	628
1838	929	929	929
1839	1839	1839	906
1840	1840	1840	785
1843	1843	1843	1829
1845	1845	1845	1666
1846	24	24	1569
1847	24	24	1
1850	1850	988	1253
1851	1851	1851	1346
1852	13	1	1086
1853	1853	1853	1
1855	24	24	1
1856	1856	1856	1851
1857	1857	75	1305
1859	1080	988	1
1860	902	902	1
1863	1863	1863	1017
1864	833	52	1297
1865	72	72	1
1867	13	1	1729
1868	161	161	1
1870	1870	1870	812
1871	1871	1294	1294
1872	1872	72	1
1873	1873	1873	741
1875	2	2	1
1876	89	89	1
1878	1878	1878	1
1879	1879	1879	1
1881	1881	1881	297
1882	1882	1882	59
1885	1885	24	1
1886	2	2	1577
1888	1888	1888	1131
1889	1889	1889	1
1891	883	453	883
1893	2	2	908
1894	1894	303	1556
1895	16	1	1242
1896	1896	14	1130
1897	2	2	1146
1898	1898	1898	1
1899	1899	200	1680
1900	1900	662	662
1901	1901	1901	1
1902	18	2	454
1903	74	74	74
1904	1904	1904	536
1905	1905	995	995
1908	100	11	1338
1909	1909	1909	1724
1910	1910	1910	1
1911	263	40	614
1915	1915	1	1
1916	2	2	1164
1917	1917	1	1519
1918	1918	1918	1
1919	1919	1919	906
1920	1920	1920	251
1921	1921	161	1615
1922	1922	1922	653
1923	134	1	1468
1925	512	512	512
1927	62	62	1
1929	1929	556	747
1930	27	1	1840
1931	628	628	1
1932	1932	241	1
1933	556	556	1
1934	1	1	1
1935	1935	1935	1386
1936	458	458	458
1937	90	90	90
1938	1938	1938	1248
1939	1939	931	1
1940	1940	363	1
1941	56	4	56
1943	59	1	1
1947	4839	89	1876
1948	1948	1948	1
1949	294	294	1285
1951	16	1	511
1952	6	2	1
1953	3452	2	290
1955	1955	24	1
1956	1956	1956	274
1957	143	143	689
1963	1963	1963	1
1965	473	473	473
1966	1966	1966	1666
1969	1969	1	1
1970	678	382	678
1971	1971	1971	1023
1973	2	2	1143
1976	1976	1976	1776
1977	1977	1977	1241
1978	45	45	45
1979	517	517	517
1980	23	1	1266
1981	1981	1981	1
1982	40	40	1
1983	239	52	1
1984	1984	1984	741
1986	1986	1986	1
1987	1987	1987	1
1988	684	684	1585
1989	1120	80	1418
1990	1990	72	332
1992	1992	1992	354
1993	1993	1	1755
1994	4	4	668
1995	134	1	1
1996	1996	307	1656
1997	4	4	897
1998	1998	1998	331
2000	1	1	1
2002	2002	2002	1
2005	193	193	1
2006	75	75	1857
2007	1230	24	1230
2009	18	2	1484
2010	473	473	1436
2011	2011	193	1076
2012	2012	2012	1
2013	2013	2013	1
2014	2014	40	614
2015	2015	2015	1
2017	690	690	690
2018	2018	161	855
2019	2381	1	1
2020	2020	2020	599
2021	74	74	74
2022	1010	1	1
2025	2025	2025	2020
2026	2026	591	591
2027	2027	2027	1696
2028	60	60	1
2029	1	1	1
2030	451	451	626
2035	473	473	1
2036	902	902	1
2037	214	1	1834
2039	2039	1904	1904
2040	2040	675	1
2041	226	72	226
2043	2	2	1612
2046	2	2	900
2048	1146	2	1
2049	2049	193	193
2050	2	2	1138
2051	2051	1	1
2052	869	869	1501
2053	2053	2053	1008
2054	4	4	1131
2055	2055	2055	1
2056	167	80	1
2057	2057	2057	1173
2058	1252	12	1
2059	739	739	1650
2060	2060	2060	302
2061	4	4	1811
2062	60	60	1845
2064	24	24	1430
2066	2066	2066	306
2067	2067	2067	1577
2068	349	1	1
2069	782	782	782
2070	4	4	724
2071	1181	1181	1181
2072	306	306	2066
2075	2075	14	815
2076	23	23	1
2077	349	1	1814
2079	2079	2079	831
2080	2080	4	977
2081	2081	2081	1
2082	14	14	1
2083	2083	2083	784
2087	2087	2087	1098
2088	2088	2088	1486
2089	24	24	1
2092	2092	2092	1
2093	2093	2093	1132
2095	88	2	1
2096	980	980	980
2097	40	40	495
2099	616	1	1993
2100	134	1	505
2101	2101	52	1380
2102	2102	2102	1828
2103	2103	1111	1
2105	2105	2105	1
2106	2	2	121
2107	2107	2107	1
2108	492	1	1
2109	2109	430	430
2110	587	587	587
2111	838	14	911
2112	2112	307	1
2113	2113	2113	524
2114	93	11	1398
2115	2115	23	1
2117	4	4	2080
2119	2119	1	715
2121	2121	2121	1763
2122	349	1	1
2124	24	24	1736
2126	6	2	1382
2128	2128	200	1680
2130	134	1	785
2131	2131	40	941
2135	2135	2135	1
2136	2136	2136	409
2137	1316	1316	1316
2139	879	879	1
2140	88	2	1438
2141	141	141	1
2142	2142	213	213
2143	2143	2143	1
2146	2146	2	1663
2147	2147	2147	1535
2150	40	40	1432
2151	2151	2151	1356
2152	24	24	1766
2153	2153	303	1456
2155	910	910	1
2156	2156	2156	834
2157	8	2	1663
2158	2158	2158	1024
2160	2549	2	1610
2161	4	4	807
2162	2	2	1952
2163	134	1	1
2164	2773	4	253
2166	2166	40	1822
2168	161	161	1921
2169	1023	1023	1971
2170	24	24	878
2172	1666	1666	1966
2174	2174	2174	602
2175	2175	2175	1424
2176	2176	2176	834
2177	193	193	1149
2178	24	24	1
2180	84	2	1
2181	2181	2181	1755
2182	2182	2182	1
2183	2183	2183	2161
2184	24	24	502
2185	2185	2185	1131
2186	2186	4	1613
2187	2187	2187	1
2190	16	1	738
2191	2191	4	1241
2193	2193	2193	1294
2195	2195	2	1132
2196	24	24	1
2198	1	1	1
2201	391	1	1
2202	1056	1056	1056
2204	2204	2204	1
2205	4	4	1
2207	2207	2207	272
2208	2208	40	1535
2209	72	72	934
2210	80	80	1
2211	2211	732	1
2213	2213	4	807
2214	2214	2214	985
2215	2215	2215	1760
2216	981	981	1
2217	2217	2	1271
2218	293	293	1065
2220	4	4	520
2221	2221	2221	289
2224	437	437	437
2225	2225	1190	1190
2226	2226	2226	1
2229	4	4	1
2230	16	1	1
2231	38	4	1
2232	2232	2232	1
2234	2234	2234	1783
2235	2235	2235	1
2237	4	4	1071
2238	13	1	1
2240	2240	2240	1754
2241	4	4	1225
2243	4	4	1
2244	2244	2244	1
2247	2247	2247	768
2248	2248	24	917
2249	2249	2249	370
2250	2250	2250	1835
2252	16	1	511
2254	2	2	1661
2256	2256	2256	38
2258	2258	2258	1
2260	6	2	699
2262	488	1	488
2265	18	2	1
2267	193	193	1311
2268	40	40	1512
2269	2269	2269	1
2270	2270	2270	1
2271	2271	2	1
2272	2272	2272	1172
2273	595	2	1625
2274	16	1	609
2275	2275	2275	1640
2276	2276	2276	1672
2279	75	75	1857
2280	2280	910	2155
2281	1015	45	990
2282	696	696	696
2284	2284	2284	1230
2285	2285	1	1
2286	909	1	1853
2288	883	453	1641
2289	1120	80	1681
2290	2290	2290	1
2291	578	578	1
2292	2292	988	1
2293	739	739	1422
2296	4	4	2183
2297	143	143	143
2298	14	14	1
2299	2299	2299	883
2300	40	40	1063
2302	2302	14	340
2303	2303	2303	1302
2304	834	834	1691
2306	603	110	1192
2307	2092	2092	2092
2308	2308	2308	1
2309	193	193	242
2311	88	2	1
2312	235	235	1541
2315	60	60	1177
2316	2316	2316	2070
2318	134	1	2163
2322	2322	1	1
2323	2323	2323	2113
2325	2195	2	67
2327	17	1	1
2328	40	40	301
2329	16	1	1
2330	12	12	1
2331	2	2	2067
2333	2333	2333	1
2334	2334	2334	1518
2335	6	2	1824
2336	857	1	1
2337	2337	2	1251
2340	821	24	1108
2341	1120	80	1
2342	2342	473	1965
2344	515	131	924
2346	239	52	191
2347	2347	2347	1250
2348	391	1	1399
2352	1209	72	1872
2353	807	4	1237
2354	2354	2	1207
2355	410	410	1
2356	2356	2356	547
2357	17	1	1096
2358	12	12	1
2359	2359	2359	1642
2360	17	1	1166
2361	6	2	1
2362	3875	52	1380
2363	49	4	2323
2366	645	645	645
2367	2367	2367	1424
2368	684	684	1
2370	24	24	24
2371	48	24	1351
2372	4	4	484
2374	2	2	87
2375	24	24	1559
2376	2376	2376	1
2377	48	24	957
2378	2378	2378	393
2379	24	24	1079
2384	4	4	1
2385	6024	1682	1682
2389	1871	1294	1871
2390	2390	40	650
2391	881	40	1512
2393	2	2	2175
2394	2394	2394	1
2395	1882	1882	1882
2397	2397	2397	290
2399	1754	1265	1754
2401	473	473	2035
2402	2	2	1440
2403	383	383	1
2404	2404	2404	1422
2405	473	473	2342
2407	167	80	1
2409	125	125	1
2410	2410	2410	578
2411	8	2	1
2412	616	1	1
2415	2415	2415	2102
2417	2417	40	941
2418	633	633	1
2419	2419	2419	540
2420	2420	2	606
2421	2421	40	881
2422	16	1	273
2426	303	303	1456
2427	595	2	1620
2428	52	52	1057
2430	1177	60	705
2433	2	2	1
2435	363	363	1387
2436	2436	1056	1056
2437	2437	2437	1
2438	60	60	1
2439	193	193	2049
2442	2442	2442	2049
2443	2443	2443	1403
2444	2444	2444	947
2447	2447	2447	1
2449	2	2	480
2450	193	193	1
2454	771	771	1
2455	17	1	1
2456	1591	1591	1591
2457	2457	2	2265
2458	2458	2458	456
2459	1904	1904	1904
2460	834	834	1
2461	830	193	2450
2462	2	2	1
2464	2464	2464	1518
2467	1346	1346	1346
2468	2468	1397	1
2470	2470	2470	1
2471	2	2	2374
2472	18	2	1382
2475	303	303	1556
2476	2476	2	1033
2477	2477	2477	263
2478	2478	2214	2214
2479	614	40	614
2480	614	40	495
2481	375	375	375
2482	2	2	521
2483	1981	1	2190
2484	2484	2484	1085
2485	664	2	1
2486	2486	2486	2455
2487	72	72	1578
2489	2489	2489	1543
2490	1287	1287	1287
2492	2492	2492	1490
2493	167	80	1
2494	110	110	1
2497	2	2	1775
2500	2500	2500	2476
2501	2501	2501	1123
2502	803	803	1083
2505	470	2	1
2506	2506	2506	1
2507	2507	2507	2284
2508	1639	52	1
2509	467	1	467
2510	2	2	1610
2511	294	294	294
2512	1831	320	693
2513	2	2	1
2514	2514	2514	1
2517	2517	2517	1614
2518	2	2	518
2521	1	1	1
2523	2523	2523	2480
2525	2525	2525	1031
