PID	PGID	SID	PPID
1073	40	40	786
1074	1074	1074	392
1075	1075	1075	626
1077	1077	1077	1
1079	1079	75	1
1080	417	417	718
1082	216	216	216
1083	40	40	1
1085	1085	1	485
1088	1088	1088	134
1089	1089	1	1
1090	1	1	281
1092	1092	1092	369
1095	1	1	257
1101	1101	1101	1
1102	75	75	1
1103	1103	155	1
1104	1	1	721
1106	354	354	980
1108	1108	1108	1018
1109	316	1	1
1110	148	1	676
1112	1112	1112	1
1113	1113	1113	239
1115	1115	1115	1026
1118	615	615	615
1123	1123	1123	391
1124	1124	1124	96
1125	239	239	1113
1132	1132	1132	599
1134	1134	1134	272
1135	2480	542	1
1137	1137	1137	335
1139	1139	1	859
1141	1141	1141	307
1142	1	1	863
1143	1143	78	1
1144	1144	1144	55
1145	1145	1145	1113
1147	1147	1147	1
1149	1149	1149	675
1151	616	1	1
1152	1152	1152	1
1153	1153	1153	1
1154	1154	10	111
1155	40	40	1
1156	1156	1156	609
1157	76	1	266
1159	176	176	1
1160	489	3	1
1162	1162	61	1153
1163	1163	1	1109
1164	3048	40	549
1165	1165	1165	983
1166	1166	1166	335
1167	1167	1167	104
1169	1169	1169	1013
1170	6	6	1
1171	1171	1171	1
1172	1172	1172	1
1173	4	4	926
1175	1175	1175	340
1179	723	475	996
1180	1180	1180	1
1184	96	96	1124
1185	2178	1	1
1188	3	1	533
1190	1190	1190	1
1191	1120	1	526
1193	1193	1193	530
1195	426	426	426
1197	185	185	185
1198	393	194	1
1200	1200	78	1101
1201	1201	1201	848
1202	194	194	1
1204	178	40	1
1206	1206	1206	998
1207	213	213	1
1209	1209	78	901
1211	1211	1211	320
1212	1212	4	696
1213	1213	40	1
1214	1214	163	416
1216	40	40	1
1217	1217	26	399
1218	1218	1218	431
1219	1219	1219	1036
1221	40	40	1
1222	1222	1222	1022
1224	1224	431	1
1225	1225	1225	758
1227	3	3	489
1228	1228	275	275
1229	778	1	533
1230	192	40	156
1231	1	1	930
1232	1232	1232	1088
1237	1237	307	1
1240	1	1	1
1241	414	78	1
1242	1	1	1041
1243	1243	1243	56
1244	178	40	1
1248	1248	1248	926
1249	1249	1249	948
1250	1250	1250	889
1251	95	95	1
1253	1253	1253	1
1254	1254	1254	380
1255	270	1	270
1256	25	25	1
1257	1	1	1
1261	26	26	262
1262	1262	1262	1
1263	78	78	1
1264	1264	3	1
1265	891	891	942
1266	1266	1266	276
1268	1268	10	1
1270	796	117	531
1271	1271	1271	1164
1272	3	1	285
1273	1273	542	1
1274	1274	1274	287
1275	1275	1275	1
1276	1276	1276	398
1277	1277	1	1
1278	326	1	724
1279	1279	105	1
1280	1280	206	206
1281	117	117	729
1283	4	4	423
1284	4	4	1250
1285	1285	1285	429
1286	1286	1286	688
1287	30	30	1
1289	331	5	331
1290	1290	1290	122
1292	1292	253	1
1294	1294	1294	1
1295	1295	56	56
1297	1297	1297	1077
1300	117	117	1281
1301	1301	105	1
1305	316	1	1
1307	1307	1307	1
1310	123	1	1
1311	179	179	1
1312	3	1	1
1313	1313	1313	1
1315	95	95	587
1317	1317	40	1
1318	1318	1318	1
1319	1319	1319	443
1321	1321	1321	1
1322	1322	1322	811
1325	1	1	1109
1326	431	431	1
1327	287	287	1274
1329	608	608	608
1333	1333	1333	1
1336	207	40	885
1337	1337	1337	1
1338	1338	1338	1143
1339	1339	1339	1
1340	1340	1340	515
1342	1342	1342	810
1344	1344	624	1
1348	162	162	1
1349	1349	1349	711
1350	1350	1350	185
1351	1351	1	1157
1353	1353	1353	1225
1354	1354	1354	861
1355	1355	1355	1
1356	1356	1356	729
1357	76	1	1041
1358	33	33	582
1361	95	95	1
1363	1363	1363	1
1364	1364	1364	884
1365	756	163	756
1367	1367	1367	232
1368	1368	1	1310
1371	1371	1371	1248
1372	417	417	718
1373	431	431	1218
1374	1374	1374	1
1375	1375	99	99
1376	1376	1376	1
1377	114	114	1
1378	96	96	1124
1380	194	194	1
1381	1381	40	318
1383	1383	78	1263
1385	1385	1	1
1386	14	14	1
1387	4	4	1
1389	1	1	1025
1391	1391	431	1
1395	151	151	1
1396	272	20	1134
1400	141	141	1
1402	1	1	526
1403	1	1	102
1405	1405	1405	141
1406	1406	1406	677
1408	1408	1408	1
1410	1410	1410	1
1412	61	61	430
1415	95	95	1361
1416	1416	1416	609
1417	1417	240	961
1418	3061	78	504
1419	382	4	853
1420	207	40	318
1423	1423	1423	1023
1425	1425	1425	560
1427	1427	70	743
1428	1428	1428	570
1429	1429	1429	1
1430	99	2	717
1431	213	213	1
1433	1433	1433	1
1434	1434	1	1
1435	1435	1435	1
1437	299	75	1
1438	178	40	424
1439	1439	1	1
1442	1	1	1
1443	1	1	1
1444	1444	431	1373
1445	1445	1445	1336
1446	1292	253	1
1447	1072	6	1
1449	163	163	1214
1450	76	1	1
1453	1453	1453	965
1454	176	176	1354
1456	1	1	534
1459	1459	1459	434
1461	3007	141	1405
1463	1	1	1
1464	79	1	1
1467	1467	26	262
1468	1468	40	599
1469	25	25	1
1471	163	163	1449
1472	1472	151	1
1473	462	40	1468
1474	1	1	956
1476	1476	75	477
1478	599	40	1204
1479	1479	1479	379
1482	1482	253	1292
1483	1	1	1
1484	171	171	171
1485	798	1	1
1486	1486	105	1
1487	1487	1487	322
1488	114	114	1
1490	1490	169	1
1491	525	1	1
1492	1492	1492	1
1493	1493	1493	589
1494	1494	1494	987
1495	1	1	1
1496	1	1	695
1497	186	186	1108
1498	546	546	1
1502	95	95	1415
1503	1503	1503	1
1504	1504	1	1
1506	771	771	924
1507	1507	1507	1
1508	263	1	1
1512	1512	1512	1
1513	151	151	1472
1514	352	352	908
1515	1515	1515	1512
1516	40	40	549
1518	1518	286	1
1519	95	95	351
1520	1520	1520	1061
1521	1521	1521	1206
1522	1522	1	1464
1523	1	1	1090
1524	178	40	1058
1525	381	381	794
1526	75	75	1
1527	636	25	1056
1529	192	40	1244
1530	1530	1530	1
1534	14	14	1386
1535	1	1	1240
1536	431	431	1224
1537	1537	798	798
1538	1	1	1318
1539	1539	1539	1356
1540	1540	186	1497
1541	930	1	270
1542	1542	1542	717
1543	1520	40	1
1544	1	1	1036
1546	270	1	1222
1547	1547	1	1036
1548	76	1	1
1549	151	151	312
1550	1550	1550	260
1551	1	1	793
1552	1552	1552	1
1553	148	1	1167
1554	192	40	775
1555	1	1	686
1556	1556	1556	1224
1558	299	75	1
1560	1	1	595
1561	1561	1561	70
1562	1562	117	729
1564	1	1	1249
1565	1565	1565	963
1567	1	1	138
1571	4	4	967
1572	3	1	1
1574	681	681	681
1577	1577	1577	1
1579	117	117	1363
1582	114	114	1040
1584	1584	1584	747
1585	1585	1585	1213
1586	1586	1586	1
1589	1589	1	884
1590	178	40	674
1593	3048	40	449
1594	289	85	289
1596	1596	1	1
1598	59	59	59
1601	1601	1	1
1602	95	95	1
1604	1604	1604	783
1605	1605	1605	1
1607	1607	1607	59
1608	207	40	1468
1609	1609	151	1
1610	473	473	1
1612	1612	1612	644
1614	2366	96	870
1616	188	188	849
1618	1618	1618	1585
1619	1	1	1
1620	1620	1620	1240
1621	61	61	1153
1622	1622	132	1
1623	901	78	235
1625	505	505	829
1626	286	286	1518
1627	1627	1627	50
1628	1462	1	1
1630	1630	179	1
1631	1631	1	1
1632	6	6	1
1633	1633	1633	369
1634	76	1	1152
1635	4	4	340
1637	1637	1637	1437
1639	1639	1639	1431
1641	1641	132	1622
1643	1643	78	677
1644	229	26	399
1646	84	84	84
1647	1647	1647	844
1648	1648	1648	141
1649	431	431	1218
1651	1174	179	1
1652	99	99	99
1655	337	32	1586
1656	4	4	600
1658	1658	1658	815
1660	498	194	1
1663	1663	1	1
1664	40	40	623
1665	1328	75	1437
1666	1666	1666	1
1667	1667	78	1383
1669	1669	1669	1
1672	1672	1	1439
1676	1	1	820
1677	1677	1	1
1678	141	141	470
1679	1679	1679	685
1683	40	40	1516
1685	1	1	68
1688	40	40	814
1689	40	40	1
1691	1297	1297	1297
1692	148	1	1428
1693	1693	1693	1
1694	250	40	1
1695	236	236	1
1697	1697	1697	1
1699	5	5	755
1700	1700	1700	1
1701	1701	1	1538
1702	1	1	1494
1703	1703	1703	746
1706	1706	1706	1556
1707	1707	1707	1518
1708	1708	1708	1620
1709	1709	1709	392
1710	1710	40	1
1713	1713	1713	1
1714	1714	1714	583
1715	1715	1715	256
1716	1716	1716	1
1717	1717	1717	973
1718	1718	1718	1
1720	1720	1720	595
1721	172	172	748
1722	163	163	402
1723	1723	1723	828
1724	393	194	922
1725	1725	1725	1549
1726	3	1	1
1727	1	1	526
1729	1729	1729	669
1730	1	1	145
1731	260	163	260
1732	1732	1	232
1734	306	306	802
1736	1736	1736	1
1737	1737	1737	190
1738	1738	1738	1572
1740	1	1	322
1741	930	1	1464
1742	1742	185	1
1743	1743	1743	1
1745	1745	1745	1
1746	1746	1746	731
1748	398	40	1697
1749	190	190	1
1750	172	172	1
1751	163	163	753
1752	599	40	833
1753	1	1	1
1754	457	1	457
1755	1755	1755	1
1757	1757	1757	1
1758	256	256	256
1759	1759	1	1
1760	377	377	377
1761	1761	1761	1
1762	1762	236	1
1763	1763	85	1
1765	1765	1765	1135
1766	783	783	783
1768	1768	1768	1
1769	558	4	1376
1772	982	982	982
1774	1774	1	270
1775	172	172	919
1776	1776	237	237
1777	192	40	1554
1778	99	2	1
1779	1779	1779	1
1781	1781	1781	1769
1783	159	159	1
1784	1	1	1318
1785	117	117	1300
1787	599	40	599
1788	223	3	223
1790	1	1	1389
1791	1	1	948
1792	1792	1792	1075
1793	1	1	276
1794	1210	1	1
1795	1795	1795	1
1796	1796	1	1456
1797	1797	1797	1
1798	1798	1798	1
1799	1799	1799	1
1801	111	10	1253
1802	3	1	1
1803	1004	1004	1
1804	1804	1303	1
1805	1805	194	1
1807	1807	1807	1
1808	1	1	1
1809	1	1	1702
1810	1810	1810	1
1811	1200	78	1200
1812	443	443	443
1813	185	185	1
1815	1815	1815	1
1816	1	1	1
1818	191	1	662
1819	117	117	1281
1820	1820	1820	1423
1822	40	40	714
1829	796	117	301
1831	61	61	1
1832	1832	1832	1222
1835	151	151	1472
1837	34	34	34
1838	1838	1838	1
1842	194	194	1
1843	1843	1	1257
1846	1846	1846	1
1847	1	1	145
1848	40	40	1
1850	75	75	522
1852	111	10	1801
1853	1853	75	1558
1854	1854	1854	1
1855	263	1	263
1856	1856	1856	1
1857	1857	1857	202
1858	1858	1858	1
1860	1860	341	839
1861	1861	1861	121
1862	1862	1398	1
1863	987	1	1
1864	3443	377	1760
1865	1865	1865	639
1867	1867	1867	618
1868	40	40	1073
1869	1869	1869	1
1871	783	783	1766
1872	1045	40	1
1873	1	1	1
1874	1874	99	99
1876	254	254	1
1877	1877	1877	1523
1878	1878	1878	795
1879	1879	1879	500
1880	1880	1880	1
1884	377	377	1012
1885	509	509	1
1886	191	1	232
1887	1887	1887	1769
1888	1888	1888	1266
1889	417	417	1716
1890	1890	1890	1
1892	163	163	490
1895	299	75	1
1897	4	4	1
1898	1	1	1255
1899	1973	194	1
1900	1900	287	287
1901	808	808	1
1902	1902	40	1
1903	1903	1903	737
1904	1904	1904	1
1909	1909	1909	1
1910	213	213	873
1911	1911	1911	1693
1915	2411	253	1482
1917	1275	1275	1275
1918	1918	1918	564
1920	118	118	1810
1921	1921	1	1818
1923	1923	1923	1241
1927	1927	1927	1
1929	489	3	1264
1930	1930	1930	1307
1931	1	1	1
1932	299	75	477
1935	1	1	1443
1936	1	1	1548
1937	346	1	1
1938	1938	4	1795
1939	1939	1	1456
1940	141	141	1648
1941	1941	1941	1497
1942	1942	1	283
1943	1943	1943	1724
1944	1944	1	1877
1945	1945	4	1
1946	1946	1946	812
1947	1947	1947	1
1948	1948	1948	145
1949	1521	1521	1521
1950	1950	163	1751
1952	171	171	171
1953	1953	1953	1
1954	1954	1376	1376
1955	428	428	428
1956	1956	1	956
1958	1958	1958	319
1961	414	78	1241
1963	99	2	1778
1965	25	25	122
1966	239	239	239
1967	33	33	1
1969	1376	1376	1376
1970	1	1	1
1971	1	1	1474
1974	78	78	1811
1975	55	55	1
1976	141	141	1
1977	1977	1064	1
1978	1978	1	1878
1980	1980	1980	830
1982	1982	1982	1939
1983	306	306	1734
1984	1984	77	1
1988	117	117	1
1992	2400	341	658
1993	3	1	686
1994	4	4	834
1997	1997	1997	608
1998	40	40	549
2001	354	354	980
2002	2002	78	1143
2003	2003	2003	858
2008	2008	40	1478
2011	341	341	1
2014	2014	2014	1608
2015	2015	2015	1788
2016	1	1	1956
2017	2017	2017	1
2018	2018	190	1
2019	2019	3	1
2020	1	1	1367
2021	2021	153	153
2025	2025	114	1488
2026	164	164	164
2027	2027	40	1317
2028	2028	2028	1931
2029	263	1	1163
2030	40	40	749
2031	2031	75	1
2035	1000	1	1
2037	2037	2037	1
2038	1	1	1
2040	2040	2040	1
2041	2041	1	1
2042	2042	4	340
2044	377	377	1012
2045	2045	2045	1175
2046	10	10	1
2047	109	20	1
2048	2048	78	1263
2049	1	1	1025
2052	239	239	1966
2053	475	475	665
2054	2054	2054	1
2055	2055	2055	1029
2056	148	1	1956
2058	1120	1	1305
2060	167	10	1
2061	2061	2061	164
2062	2062	2062	1137
2063	2063	1	68
2066	2066	1	1104
2068	2068	2068	1
2069	179	179	1
2070	951	2	951
2071	2071	55	1975
2072	2072	2072	204
2074	505	505	505
2077	250	40	1694
2080	96	96	1378
2081	505	505	1625
2083	61	61	1
2084	2084	2084	1193
2085	751	751	751
2086	808	808	1
2088	2088	2088	1172
2089	2089	2089	853
2090	2090	2090	1
2092	10	10	1005
2093	599	40	1787
2094	1	1	144
2095	2095	2095	945
2096	84	84	84
2098	687	687	2055
2099	121	4	1
2100	417	417	1716
2101	2101	2101	860
2103	163	163	1
2105	2105	2105	1410
2106	2106	2106	1
2108	2108	2108	1720
2111	911	911	1
2112	90	90	1856
2113	398	40	1822
2114	335	3	2019
2115	2922	78	1209
2118	1	1	1453
2121	1	1	595
2122	75	75	242
2124	316	1	316
2125	2125	40	1244
2126	40	40	1
2127	1000	1	1709
2128	2128	2128	1
2129	2129	213	1639
2130	270	1	1
2132	1099	1099	1
2133	10	10	2046
2135	756	163	753
2136	2136	2136	1209
2137	2137	3	975
2139	2139	163	402
2140	191	1	1873
2141	2141	78	1623
2144	2144	2144	1
2145	75	75	559
2146	2146	2146	873
2147	381	381	1525
2152	2152	2152	2128
2153	2153	1834	1
2155	2155	2155	1113
2156	2156	1	518
2157	2157	2157	409
2158	2158	2158	500
2159	2159	911	1
2160	2160	2160	1319
2161	2161	2161	1
2162	2162	2162	1616
2163	2163	2163	988
2164	117	117	1356
2165	1	1	1495
2167	2167	2167	1
2170	192	40	1694
2171	79	1	1
2174	31	31	1
2175	3	1	533
2177	2177	2177	128
2178	2178	1	795
2180	2180	1087	1
2182	2182	2182	1074
2184	2184	95	587
2185	75	75	1665
2186	2186	117	1539
2187	2187	2187	1762
2188	2188	475	1
2189	2189	2189	1
2190	1328	75	1
2192	2192	2192	1634
2193	4	4	1
2194	1493	1493	1493
2196	2196	1	1939
2197	2197	2197	1544
2198	3	1	285
2200	117	117	1363
2202	2202	2202	890
2203	325	78	1338
2204	1	1	1
2207	56	56	1295
2208	2208	2208	1
2210	132	132	1647
2211	2211	2211	1351
2213	148	1	1428
2214	240	240	1
2215	96	96	96
2218	2218	1	1036
2220	489	3	767
2221	2221	2221	1
2224	1	1	569
2225	2225	2225	1622
2226	2226	2226	478
2227	1328	75	1637
2228	1918	1918	1918
2229	589	1	1229
2230	1162	61	1162
2233	1944	1	527
2234	287	287	1274
2235	213	213	1
2237	2237	2237	1535
2239	1	1	1666
2240	1174	179	1
2241	99	2	1
2242	2242	2242	217
2244	1542	1542	1542
2246	1	1	1
2247	2247	163	402
2248	2248	2248	829
2249	148	1	1
2251	625	32	1
2252	2252	61	1
2254	2254	2254	1897
2255	2255	2255	1276
2256	2256	2256	1115
2258	2258	40	563
2259	590	75	1
2260	1	1	1219
2261	1	1	1544
2262	2262	1	2161
2264	3	1	1
2265	337	32	1
2267	6	6	1632
2268	2268	1275	1275
2270	2270	2270	480
2273	879	879	1
2274	2274	2274	1
2278	2278	2278	362
2280	2280	2280	1
2282	192	40	334
2283	2283	2283	2070
2284	2284	2284	1155
2285	1	1	527
2287	2287	2287	2003
2288	2288	2288	1213
2289	489	3	1
2290	55	55	1
2291	473	473	1610
2293	2293	2293	895
2294	2732	717	717
2295	2295	172	1
2296	352	352	1
2299	457	1	956
2300	2300	2300	1
2301	2301	2301	1
2302	299	75	1558
2305	2305	2305	1644
2307	2307	291	1
2308	25	25	1
2309	337	32	1
2310	99	2	1
2312	117	117	301
2313	2313	2313	1
2314	783	783	1871
2315	190	190	1
2316	2316	475	934
2317	2317	2317	848
2318	326	1	263
2319	148	1	1
2320	337	32	1
2321	505	505	1625
2322	2322	3	838
2325	2325	6	1
2326	141	141	1
2328	2328	2328	232
2329	2329	2329	1354
2330	1323	141	1
2331	2331	75	1
2332	1700	1700	1700
2334	2746	179	2240
2336	1	1	1
2337	1	1	2121
2338	242	75	2189
2340	2340	2340	1
2341	40	40	1
2342	2342	1	1937
2343	2343	77	1984
2344	2344	2344	1
2347	2347	2347	1
2350	2350	1	457
2352	216	216	1082
2353	377	377	1884
2354	1	1	1294
2355	2355	1193	1193
2356	2356	2356	2229
2357	1	1	1
2359	178	40	674
2360	2360	287	1900
2364	1	1	1
2367	2367	2367	1088
2369	128	128	1
2370	190	190	1749
2371	1	1	845
2372	75	75	1
2373	326	1	378
2374	2374	2374	1
2375	2375	891	1265
2378	2378	1099	1755
2380	2380	2380	1516
2381	352	352	1
2382	1729	1729	1729
2384	2384	2384	1
2385	599	40	1627
2388	2388	2388	1
2389	2389	1	1878
2390	25	25	1
2392	2392	2392	806
2393	2393	4	1
2394	2394	2394	1
2396	117	117	2164
2397	2397	1	1
2398	335	3	1
2399	3	1	320
2400	2400	341	658
2401	589	1	2229
2402	2402	1	1000
2403	2403	2403	991
2404	354	354	980
2405	756	163	1365
2406	1167	1	1553
2408	1	1	1463
2409	326	1	1
2410	2410	505	829
2411	2411	253	888
2413	2413	1	2356
2414	159	159	1435
2415	2415	2415	2227
2416	2416	2416	1151
2417	1	1	1
2419	2419	26	1217
2420	1120	1	2108
2421	1	1	1
2422	2422	2422	2055
2426	299	75	1079
2427	167	10	1
2429	78	78	1418
2430	2430	1	515
2431	2431	2431	1
2433	1	1	931
2434	954	954	1
2438	2057	40	2274
2439	2439	2439	2122
2440	1076	163	490
2441	2441	1132	1132
2444	1973	194	922
2445	2445	2445	1
2446	2446	2446	1
2448	2448	2448	1
2450	2450	2450	2252
2452	352	352	1
2455	1347	78	2141
2456	2456	2456	2393
2457	727	194	1
2458	96	96	2215
2461	40	40	2126
2462	40	40	619
2463	1298	1298	1
2464	2464	2464	872
2465	1934	1934	1
2467	18	18	906
2468	141	141	470
2469	2469	2469	1
2470	2470	2470	2405
2471	1761	1761	1761
2472	2472	2472	729
2473	2473	105	1486
2474	6	6	2325
2475	2475	2475	686
2476	99	2	2037
2477	2477	2477	1822
2478	213	213	1910
2479	190	190	2370
2480	703	542	1
2481	203	203	1577
2483	1132	1132	1132
2484	114	114	963
2485	2485	2485	2086
2486	78	78	504
2487	10	10	2046
2488	148	1	2163
