PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
7	7	7	1
15	15	15	6
16	16	16	1
23	23	23	1
28	28	28	1
32	32	32	15
35	35	35	1
48	48	48	1
49	49	49	23
53	53	53	1
57	57	57	1
59	59	59	1
60	60	60	53
63	63	63	49
66	66	66	1
71	71	71	1
74	74	74	59
84	84	84	1
92	92	92	1
100	346	5	1
101	101	101	1
108	108	108	1
110	21	21	1
122	122	122	1
123	123	123	1
124	124	124	1
127	127	127	1
135	135	135	1
136	356	1	1
141	141	141	1
144	234	6	32
147	7	7	7
148	148	1	1
150	150	1	1
155	155	155	71
156	156	156	1
157	157	157	1
159	159	159	1
161	161	161	144
164	164	164	110
168	168	168	157
177	15	15	15
178	178	178	1
180	180	180	1
185	185	185	108
188	188	188	1
189	23	23	1
192	192	192	1
193	193	55	1
194	40	5	1
200	2643	3	1
202	202	202	1
203	203	203	192
205	205	205	188
211	211	1	1
213	213	213	48
217	217	217	1
218	1	1	150
220	220	220	1
222	222	222	100
224	224	224	1
229	229	229	193
230	230	30	1
235	235	235	1
236	236	236	185
249	27	1	101
254	254	254	148
256	256	256	211
257	257	257	1
258	258	258	1
260	234	6	1
265	27	1	1
268	268	268	211
270	270	1	1
271	271	271	1
273	7	7	141
278	278	32	32
284	284	284	1
288	1687	47	1
289	289	289	1
290	687	25	1
292	292	181	1
293	293	293	1
295	26	26	1
296	296	296	1
297	297	182	1
298	298	298	180
300	300	300	124
301	83	3	224
302	302	5	1
304	304	97	122
305	305	305	213
310	310	310	1
314	71	21	155
315	315	315	1
317	208	208	1
318	318	318	1
321	321	1	188
323	323	323	1
324	324	324	203
325	325	325	1
326	326	326	213
327	327	327	1
328	328	328	1
329	329	329	249
331	331	331	1
333	333	333	1
335	335	335	1
341	341	341	71
345	345	345	314
350	350	1	1
351	351	351	249
353	401	54	1
356	356	356	300
357	357	357	23
359	62	6	1
366	63	63	1
369	369	7	168
370	27	1	108
377	377	377	292
380	380	380	1
385	385	385	292
388	388	388	1
390	390	390	1
392	392	392	351
393	96	96	1
394	55	55	1
398	398	398	1
401	401	54	1
402	402	6	310
405	405	104	1
407	407	407	1
408	408	408	1
410	698	1	1
419	419	419	28
422	422	17	1
424	424	424	257
426	426	426	1
427	427	427	1
429	816	1	1
430	430	430	1
432	432	432	321
435	53	53	53
437	437	437	1
439	439	439	1
441	441	441	177
442	341	341	341
443	208	208	1
448	448	448	331
454	454	454	1
455	455	315	315
457	457	16	1
459	459	459	1
460	460	460	1
461	461	461	141
463	4661	1	1
466	466	96	203
467	467	467	1
468	468	468	426
470	470	16	1
476	372	15	1
477	477	340	1
479	479	5	1
481	481	481	1
486	486	486	135
487	228	228	1
488	190	190	1
491	48	48	326
492	492	492	144
493	63	63	467
495	495	495	1
497	59	1	1
499	499	499	1
501	342	342	1
503	503	503	1
509	509	509	1
510	510	510	147
512	512	512	1
516	516	516	1
519	519	519	1
520	30	30	1
528	528	89	509
529	529	1	350
530	1	1	1
531	48	48	326
532	47	47	1
533	77	77	427
534	534	534	466
535	377	377	377
542	542	542	398
543	543	543	1
544	3032	1	1
546	546	1	1
547	547	547	1
550	6019	84	84
555	1144	1	1
556	556	556	509
558	59	1	432
559	559	3	1
560	28	28	1
564	564	564	292
565	77	77	1
566	62	6	1
567	567	567	1
570	570	570	1
574	574	574	566
576	576	55	1
577	577	577	1
581	581	581	1
583	583	583	1
585	585	585	1
588	588	588	585
589	589	589	1
590	590	36	581
591	591	70	1
596	596	596	144
598	598	598	1
599	321	1	529
601	601	601	1
604	604	604	202
605	605	605	459
606	606	606	1
612	612	612	1
613	613	613	468
615	615	615	550
616	616	122	1
618	618	618	1
620	620	620	230
621	208	208	317
624	624	624	616
626	626	626	1
628	316	30	1
635	2166	1	249
636	636	636	620
637	244	6	1
638	638	638	1
639	639	639	1
640	640	640	205
641	641	1	60
643	643	643	641
644	644	644	1
647	647	1	1
649	377	377	377
651	651	651	1
652	652	652	605
653	653	653	1
655	83	3	123
656	27	1	1
658	658	658	576
665	665	665	1
666	666	666	1
669	669	1	1
670	670	56	1
672	672	672	1
674	674	674	1
676	676	676	328
677	25	25	156
680	74	74	74
681	681	681	1
685	685	21	1
687	687	25	1
688	688	688	1
689	689	689	92
690	357	23	1
692	1106	6	637
693	105	105	1
694	694	16	217
695	695	1	635
697	59	1	656
700	70	70	591
705	705	705	141
707	707	1	211
709	709	709	624
712	712	712	35
714	714	714	1
716	716	716	1
719	719	719	1
723	723	723	460
724	724	724	1
725	725	725	1
727	727	98	1
728	27	1	331
729	729	729	304
730	730	730	1
732	732	732	1
733	733	733	268
735	735	6	574
742	62	6	1
744	27	1	321
748	748	748	1
750	750	750	236
751	751	751	1
752	138	138	1
754	62	6	1
758	758	55	1
760	760	760	1
762	1105	6	1
766	766	766	189
768	768	768	666
769	769	769	570
775	775	775	1
776	776	7	369
779	779	779	492
780	780	682	1
783	783	783	1
784	784	784	670
785	785	785	762
786	786	786	324
788	788	788	1
793	793	793	1
794	794	794	589
795	795	795	479
796	796	796	1
797	797	797	305
799	27	1	1
800	800	800	457
802	3	3	257
803	803	803	1
805	198	1	1
806	806	806	732
809	809	6	1
812	812	812	501
813	3391	1	728
815	71	21	155
817	817	817	1
822	1144	1	1
823	823	97	729
824	83	3	35
826	55	55	658
828	239	239	1
832	832	77	1
833	833	833	1
834	834	788	788
836	1353	3	516
837	837	96	1
838	59	1	331
840	840	840	643
841	841	841	1
843	843	47	532
844	844	844	1
852	852	852	1
853	853	853	1
858	858	168	168
860	860	860	150
861	861	861	188
863	863	863	1
865	48	48	1
867	192	192	192
868	868	208	1
869	682	682	1
872	2735	15	503
877	744	1	558
881	27	1	1
882	882	882	1
884	884	884	1
886	886	886	1
888	888	888	776
889	889	889	605
890	890	190	1
891	891	891	455
893	893	893	193
895	228	228	626
896	696	208	1
898	841	841	841
899	899	899	799
900	208	208	1
903	62	6	779
906	906	906	565
907	356	1	356
908	908	908	407
909	909	15	503
910	48	48	1
911	911	911	1
913	913	913	296
914	914	914	1
916	916	916	581
918	457	16	457
919	919	919	48
920	920	920	1
921	921	921	1
923	602	602	1
924	924	924	570
925	925	925	1
926	926	341	442
929	929	929	724
930	1690	21	155
932	932	932	550
934	934	30	716
936	936	1	1
937	937	937	599
938	1519	109	1
942	942	942	1
943	943	943	229
946	946	946	1
948	23	23	766
951	951	951	1
952	952	251	1
953	953	953	1
955	1	1	1
958	958	958	895
962	105	105	693
963	963	47	532
967	967	967	1
969	969	969	758
973	6	6	637
975	2410	25	290
976	976	976	786
978	978	978	509
980	372	15	408
981	981	981	1
982	982	982	1
984	449	449	1
985	7	7	1
988	321	1	697
989	989	989	7
991	991	991	1
993	993	993	1
995	995	995	6
997	23	23	189
998	730	730	730
1003	1003	1003	1
1006	318	318	1
1007	1007	1007	943
1009	1009	28	1
1010	1010	1010	1
1011	1445	190	890
1012	84	84	932
1014	1014	1014	653
1015	1015	1	185
1016	1016	1016	161
1018	1018	1018	750
1022	1022	1022	1
1023	357	23	189
1025	1144	1	1
1026	30	30	1
1027	1027	1027	769
1029	96	96	1
1030	292	181	1
1031	1031	97	1
1033	1033	1033	688
1034	1034	1034	1
1035	1	1	833
1036	1036	1036	300
1038	909	15	909
1039	1039	1039	1
1040	1040	1040	1026
1041	1041	1041	867
1043	2108	303	803
1045	377	377	1
1048	234	6	1
1049	1049	1049	1
1053	342	342	1
1054	1054	1054	1
1055	472	472	1
1057	1057	1057	1
1059	1059	15	1038
1060	1060	1060	1
1061	1061	1061	35
1062	48	48	1
1064	47	47	1
1066	1066	70	1
1067	1067	1	512
1068	1068	1068	329
1069	1069	1069	1
1070	1070	1070	903
1071	1071	1071	962
1073	454	454	454
1075	302	5	1
1077	1077	1	1
1079	1079	1079	709
1081	1081	1081	840
1082	1653	127	127
1083	1083	47	1
1085	1085	1085	733
1087	234	6	1
1090	499	499	499
1095	1257	97	1
1097	1097	1097	685
1098	303	23	690
1100	23	23	690
1101	1101	3	424
1102	1102	1	1
1107	1107	1107	249
1115	1115	1115	951
1116	546	1	546
1121	4751	5	1
1125	1125	1125	429
