PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
16	16	7	1
19	19	19	1
21	21	21	1
38	38	7	16
45	45	45	1
46	46	46	1
47	47	47	1
49	49	49	47
53	53	53	1
60	60	60	1
62	62	62	16
66	66	66	1
67	1	1	1
69	69	69	1
70	1	1	1
75	75	1	53
77	77	77	62
79	79	79	1
86	263	1	1
88	651	1	1
93	93	93	1
94	94	94	88
96	96	1	1
98	98	98	21
106	106	68	1
107	107	107	1
110	110	110	1
115	115	115	93
116	116	116	1
121	121	121	1
126	1	1	1
127	127	127	116
128	128	128	94
132	132	132	1
142	142	142	1
144	144	144	1
151	1	1	1
155	155	155	1
159	159	159	1
162	524	1	1
164	1	1	53
169	169	169	1
170	20	20	144
171	171	171	1
174	174	174	1
176	176	13	1
180	23	23	1
188	188	7	46
191	191	191	1
196	196	196	94
197	1	1	66
202	1432	1	79
206	206	23	1
209	209	209	1
214	15	15	1
216	216	216	1
219	219	219	1
221	221	221	16
228	1	1	196
230	2042	1	1
234	234	234	88
241	241	1	1
243	139	1	1
245	245	245	1
256	256	256	75
257	16	7	1
261	261	116	116
263	4609	1	94
268	268	1	1
271	47	20	1
275	275	275	1
276	276	276	1
279	279	279	230
280	280	280	188
281	281	281	216
283	283	283	1
288	288	95	1
289	289	289	162
291	291	291	1
293	293	293	1
296	296	296	93
298	837	7	1
300	300	300	1
302	4538	120	1
303	303	303	132
305	305	3	1
309	309	309	21
311	311	311	1
312	312	312	1
315	315	315	1
317	317	317	1
319	319	319	53
320	110	110	110
330	330	330	1
333	333	333	106
334	334	334	75
337	337	1	196
338	338	338	1
339	960	155	155
340	340	340	1
347	347	347	1
349	349	349	1
350	350	350	1
353	353	353	1
358	358	358	1
360	1	1	1
361	1	1	164
365	365	365	1
369	369	369	1
376	376	376	1
382	382	382	1
384	384	15	1
388	388	388	1
389	1	1	1
392	392	392	1
394	394	394	1
399	399	399	1
404	404	7	257
411	411	411	1
413	413	413	1
414	414	414	202
416	416	54	311
419	1320	3	1
425	425	425	303
426	1	1	1
427	427	427	188
428	428	95	1
431	431	431	142
437	6	6	293
439	439	439	392
440	440	6	6
441	375	15	1
444	444	22	1
448	448	448	1
450	450	450	1
452	128	1	1
455	455	23	1
456	456	456	110
457	457	457	116
458	458	458	1
460	460	15	1
462	78	7	1
463	463	463	1
464	464	464	196
466	466	1	1
468	468	468	221
469	16	7	1
474	7	7	16
475	475	475	427
478	19	19	1
480	480	480	1
482	95	95	428
483	190	77	77
484	484	484	221
485	288	95	288
486	7	7	475
494	494	494	1
496	22	22	444
499	1	1	291
500	7	7	1
502	502	502	388
503	1392	45	1
509	4913	45	1
512	223	68	392
513	1	1	1
517	517	517	1
519	519	45	1
523	173	173	1
524	524	1	60
526	526	526	1
528	528	528	1
531	531	22	1
536	536	536	1
537	537	537	1
539	223	68	392
543	543	543	1
551	226	226	1
552	95	95	482
553	137	19	1
562	562	562	1
564	564	1	197
567	567	567	512
569	194	194	1
571	4989	7	1
574	574	574	1
575	575	3	1
576	357	1	69
579	579	579	1
580	580	580	1
581	581	1	243
582	582	1	1
583	583	7	1
586	586	586	1
587	587	587	115
589	589	589	1
593	593	593	1
594	3617	15	1
595	1	1	517
598	598	598	263
602	602	602	1
605	605	7	1
606	606	1	319
607	607	607	337
608	1	1	1
614	376	376	376
616	9	9	1
617	617	617	1
619	78	7	502
620	620	620	188
621	621	68	106
623	623	7	474
629	629	629	1
630	1	1	126
631	1760	77	1
633	633	1	1
639	639	115	115
643	643	3	305
645	645	645	1
646	36	3	1
647	375	15	1
652	652	652	298
653	653	653	468
654	357	1	1
655	655	655	608
657	36	3	1
658	658	658	1
660	36	3	575
661	661	168	450
663	663	663	1
664	664	664	38
665	665	665	126
667	1	1	228
668	668	668	107
671	263	1	209
672	672	672	21
674	674	674	519
676	676	676	317
677	677	677	1
683	1	1	499
684	684	684	49
688	688	688	519
696	696	696	209
699	699	699	1
700	700	19	191
704	704	704	1
705	36	3	1
706	706	706	468
710	710	710	1
712	524	1	216
716	716	716	107
717	322	322	1
718	1	1	1
719	7	7	188
721	721	721	562
723	293	293	293
727	727	727	576
728	139	1	1
732	732	732	275
739	2824	3	1
741	741	741	1
742	742	7	1
743	743	743	469
744	70	1	1
749	139	1	727
751	751	751	1
752	752	752	1
756	1345	1	1
757	757	757	1
760	760	3	575
761	761	761	483
762	54	54	1
773	1	1	1
775	775	775	1
781	781	781	144
786	1	1	1
789	789	789	1
790	790	790	1
791	791	791	1
794	552	95	552
797	142	142	142
798	2844	344	1
799	799	799	1
801	801	801	752
802	802	77	1
804	804	6	440
807	807	807	349
808	2625	174	174
809	334	334	334
810	810	7	1
815	815	1	1
817	817	817	1
818	14	1	480
822	822	1	1
824	15	15	1
825	633	1	162
826	234	234	234
827	827	7	1
831	36	3	575
833	190	77	1
834	834	834	1
835	835	1	513
836	836	836	1
838	91	91	721
839	839	839	593
840	840	840	96
844	36	3	831
845	78	7	834
846	633	1	1
847	78	7	1
849	849	849	1
851	851	851	1
855	181	181	1
856	856	856	1
860	860	860	1
861	357	1	513
862	862	862	1
863	863	1	1
869	869	869	116
870	524	1	1
871	871	871	863
872	872	872	1
873	873	873	1
875	875	875	1
877	1430	1	789
878	878	878	1
890	890	890	441
894	894	894	1
898	898	15	1
902	375	15	1
905	905	905	661
909	909	909	1
913	913	913	431
917	917	917	835
920	920	920	1
922	922	77	483
925	925	925	1
926	926	926	1
927	927	208	1
928	928	928	1
936	144	144	1
937	395	395	1
939	939	68	1
942	16	7	1
945	945	15	1
946	946	354	878
947	947	947	1
948	77	77	922
956	956	956	389
958	958	958	775
960	960	155	155
961	1	1	873
963	963	963	280
970	970	19	1
972	972	972	1
973	78	7	1
978	978	978	1
980	980	980	1
985	985	985	552
988	988	988	1
990	223	68	926
992	992	7	928
993	223	68	926
997	95	95	552
998	998	998	1
1006	1006	1006	988
1008	1008	1008	1
1014	1014	1014	1
1015	1383	322	1
1017	1	1	1
1018	1	1	1
1019	1019	1019	973
1020	1020	1020	1
1022	1022	1022	468
1024	1024	1024	1
1025	95	95	485
1028	36	3	1
1029	1029	1029	1
1030	1030	1030	978
1033	96	1	466
1035	1035	1035	1
1036	1036	1036	756
1037	1037	1	360
1039	1039	1	846
1041	275	275	1
1042	1042	1	75
1043	1	1	606
1044	1044	1044	1
1045	260	260	1
1050	1050	1050	1
1051	344	344	1
1052	83	45	688
1053	1053	1053	1
1056	1056	1056	902
1059	1059	1059	945
1061	102	102	1
1062	1062	1062	1
1063	102	102	1
1064	1064	1064	849
1065	1065	1	786
1071	1071	1071	1
1072	1	1	835
1073	1073	1073	1
1074	1074	1074	340
1076	1076	1076	598
1081	1081	1081	619
1083	1	1	513
1088	1	1	1
1089	1089	1089	824
1090	1090	1	1
1094	1094	1094	480
1096	1096	20	1
1097	1097	1097	53
1099	18	18	1
1100	1100	1100	47
1102	1102	1102	936
1103	1103	102	536
1104	1104	1104	1
1106	1106	1	1
1107	1107	1107	945
1108	625	1	128
1109	1430	1	1
1110	190	77	833
1111	1111	427	427
1112	1112	1112	741
1113	568	120	302
1115	1115	1115	1
1117	1117	1117	1099
1119	144	144	1
1122	1122	1122	834
1124	1124	1124	1
1125	1125	1	1124
1126	1126	1126	1
1127	344	344	1
1129	1129	1129	1
1131	1131	1131	677
1132	1132	1132	1
1134	1134	1134	1
1135	840	840	840
1136	1136	1136	1
1140	1	1	846
1143	1143	1143	1
1145	8784	7	571
1146	1146	1146	1
1147	633	1	1
1149	1149	15	980
1150	1	1	411
1154	1154	1154	142
1156	1739	55	676
1157	1157	414	414
1158	1158	1158	1
1159	1	1	917
1160	22	22	531
1164	1	1	786
1165	1165	1165	587
1168	1168	1168	1129
1169	1169	1169	1
1170	1170	1	1088
1172	1172	1172	281
1179	1179	1179	1
1180	1180	45	509
1182	1182	1182	1
1183	9	9	1
1185	1185	1185	543
1186	7	7	1
1187	1187	1187	1
1188	1188	1188	1
1189	2824	3	1
1190	1190	1190	350
1191	1191	1191	75
1192	1192	1192	1
1195	1195	1195	79
1199	2715	68	1
1200	1200	1	789
1202	1202	1202	653
