PID	PGID	SID	PPID
674	674	674	55
677	677	677	1
678	678	678	1
679	679	679	1
684	684	34	1
685	685	685	1
686	41	41	212
688	688	688	1
692	692	692	1
696	696	696	679
697	697	697	654
698	698	698	1
699	699	699	1
700	700	700	1
702	702	702	1
703	703	8	1
708	143	143	143
715	715	715	1
716	716	1	193
719	719	719	1
720	720	720	456
724	724	1	1
729	729	729	603
732	732	732	159
733	2614	41	1
735	735	735	279
738	253	5	1
740	127	1	103
742	742	742	426
743	8	8	1
745	745	745	559
746	746	746	302
755	108	108	599
756	756	756	316
757	757	757	1
759	759	759	1
761	208	8	302
764	764	764	732
765	765	117	522
766	482	117	526
771	8	8	291
773	147	147	147
774	868	15	1
777	76	76	356
778	34	34	1
781	781	781	1
782	782	782	1
785	785	785	1
787	787	787	459
788	788	788	630
790	790	790	1
791	8	8	1
792	66	66	66
793	116	8	134
794	794	8	1
795	795	795	650
796	796	796	656
797	797	797	1
799	799	799	1
801	801	801	393
802	197	197	1
803	803	803	663
804	804	804	293
806	76	76	298
807	807	807	1
808	239	32	513
818	322	1	1
821	642	1	716
825	825	825	1
826	826	826	1
829	829	829	1
831	831	831	560
832	1690	8	1
834	834	834	393
837	837	303	303
839	839	8	1
841	841	841	1
844	127	1	1
845	845	845	559
847	108	108	1
848	848	848	1
849	849	849	66
853	853	15	409
854	854	854	193
857	8	8	1
859	859	859	1
863	863	863	1
865	267	38	267
867	867	867	1
868	15	15	548
873	873	873	1
875	875	875	1
876	876	876	1
877	877	877	793
879	63	8	1
883	197	197	1
884	8	8	1
885	409	15	554
886	886	8	1
888	240	8	1
891	891	891	1
892	8	8	1
894	894	894	1
895	1151	107	663
897	897	897	1
898	8	8	459
901	901	8	1
902	175	175	1
906	906	906	454
908	147	147	147
909	395	395	395
914	914	914	574
915	915	915	1
917	41	41	1
919	322	1	648
922	20	1	1
924	924	924	1
926	926	926	377
930	425	425	1
931	931	931	1
934	320	320	1
938	938	938	1
939	939	939	1
940	940	940	590
942	942	942	510
943	220	220	1
946	946	946	1
949	8	8	1
950	239	32	539
951	951	951	441
952	952	8	788
953	15	15	559
955	955	579	579
956	956	956	761
957	957	15	1
960	960	108	847
961	961	961	1
964	964	964	1
965	965	965	868
972	972	126	848
973	973	15	1
974	197	197	883
977	977	977	258
979	108	108	755
981	981	981	1
982	982	982	857
983	8	8	1
984	2275	15	548
985	985	985	1
986	986	32	950
989	989	989	651
990	34	34	172
992	992	992	696
994	994	994	1
997	208	8	444
1002	1002	1002	1
1006	108	108	915
1008	1008	8	1
1010	1010	1010	1
1012	1012	1012	1
1013	147	147	147
1014	593	593	1
1016	1016	1016	1
1018	1018	1018	1
1020	1020	1020	1
1021	1021	800	1
1022	1022	1022	782
1024	1024	15	965
1025	8	8	841
1026	8	8	1
1027	1027	167	1
1029	8	8	1016
1032	1032	1032	1013
1033	109	1	1
1034	1034	8	1
1035	192	8	1
1036	8	8	323
1037	1037	1037	607
1039	1039	1039	513
1040	32	8	757
1045	5	5	1
1046	1046	15	665
1048	1048	1048	1
1049	8	8	1
1050	1050	1050	1
1051	1051	1051	363
1054	1054	1054	1
1055	1055	8	537
1057	1057	1057	107
1059	175	175	1
1062	1062	1062	635
1064	1064	8	538
1065	1065	1065	590
1066	1066	1066	1
1067	1067	1067	1
1070	1070	1070	1
1071	1071	1071	1
1073	137	137	1
1074	1074	1074	1
1075	15	15	845
1080	1080	1080	1
1081	1081	1081	909
1082	1082	1082	489
1089	15	15	409
1090	1090	1	735
1091	676	676	1
1093	1093	1093	579
1095	107	107	455
1097	1097	1097	1
1099	1099	1099	1
1100	1100	1100	636
1101	1101	1101	94
1105	76	76	76
1106	1106	1106	1
1108	5	5	1
1109	1109	1109	94
1111	1111	1111	1
1112	1112	1	799
1115	5	5	1
1116	8	8	1
1117	1117	1117	989
1118	67	15	1
1120	1120	1	825
1121	1121	1121	1
1122	705	705	1
1124	1124	1124	1
1126	43	43	1
1128	1128	1128	841
1129	8	8	1
1130	5220	15	845
1132	1132	1132	940
1135	1135	1135	1
1136	1136	1136	1
1138	1138	307	475
1140	1140	1140	619
1141	3	1	799
1142	1142	1142	791
1143	63	8	1
1149	1149	1149	587
1150	661	8	208
1151	1151	107	1
1153	1153	1153	743
1155	1155	1155	151
1156	523	41	917
1157	67	15	1
1158	1158	1158	303
1159	1159	1159	633
1160	1160	1160	1
1161	1161	1161	1
1162	1162	1162	1
1164	1164	41	686
1165	1165	15	304
1166	1166	1166	934
1170	197	197	1
1172	1172	1172	919
1174	1174	1174	1
1178	1178	1178	914
1179	1179	1179	510
1180	1180	1180	504
1185	1185	1185	1
1187	1187	1187	1050
1188	1188	32	804
1189	1189	303	303
1192	1192	1192	787
1194	1194	1194	867
1195	1195	1195	1
1196	108	108	564
1197	1197	8	1
1198	1198	15	1
1204	175	175	1
1205	1205	1205	1
1206	1206	1206	1
1209	815	815	1
1210	1210	5	1
1212	8	8	1
1213	3	1	926
1215	41	41	1
1216	1216	108	1
1220	1220	1220	1
1223	1223	1223	1
1224	127	1	1
1226	15	15	461
1227	192	8	125
1228	1228	32	670
1229	1229	1229	441
1230	1230	1230	1108
1232	20	1	375
1233	495	126	1
1238	87	8	1117
1240	1240	43	1
1241	1241	1241	1
1242	1242	1242	1024
1243	1243	1243	1
1245	1245	1245	1
1246	63	8	176
1247	1247	1247	700
1248	1248	1248	1
1249	1249	1249	1
1250	1250	1250	1
1251	63	8	1
1253	1253	41	1215
1254	209	209	1
1256	1256	15	1
1258	579	579	1093
1261	1261	443	1
1265	1265	1265	1253
1273	1273	1273	1
1274	1274	1274	1
1275	1275	1275	1
1277	443	443	1261
1278	1278	1278	1
1279	1279	1279	1132
1281	1281	34	536
1284	1284	1284	304
1286	1286	1286	738
1288	1288	1288	1
1289	1289	1289	1
1292	425	425	759
1297	1297	1297	794
1298	900	900	1206
1299	32	8	1
1300	900	900	1298
1301	1301	1301	1
1302	1302	1302	662
1303	147	147	773
1304	1	1	818
1305	837	303	837
1307	1307	462	462
1309	1309	8	1
1310	2436	437	1
1312	1312	15	1
1313	1313	1313	930
1317	605	605	605
1319	1319	15	665
1320	1320	1320	1065
1321	1321	1321	661
1322	1322	1322	1
1325	1325	15	1048
1328	1328	1328	1
1329	1329	1329	147
1332	1487	220	943
1333	1333	1333	1
1334	1334	33	33
1335	1335	1335	914
1337	1974	1	1
1338	1338	1338	1
1339	1339	1339	1
1340	1340	1340	1
1341	5	5	1
1342	15	15	1
1343	1343	1343	1
1345	1345	1345	498
1348	8	8	1
1349	1301	90	1
1350	1350	1350	1
1352	1352	1352	1027
1353	1353	94	1109
1354	1354	1354	1
1355	1355	90	1
1356	32	8	1309
1357	1357	1357	123
1358	8	8	1335
1359	1359	1359	62
1360	1360	1360	1179
1361	31	31	1
1364	1364	139	557
1365	1365	1365	1115
1366	271	8	271
1368	74	74	619
1369	1369	8	511
1370	937	8	1
1372	1372	1372	592
1378	3034	8	504
1379	1379	1379	1
1380	8	8	1220
1388	1388	117	766
1392	1392	1392	471
1393	1393	1393	1
1394	1394	8	1
1396	1396	1396	302
1398	12	12	1111
1400	1400	1400	186
1401	271	8	1
1402	197	197	1
1403	1403	1403	1
1405	109	1	456
1406	1406	1406	1355
1408	1408	1408	1
1409	1409	1409	1
1412	8	8	982
1415	1415	1415	134
1416	1416	1416	1
1417	1417	1417	1161
1418	1418	1418	1378
1419	127	1	1
1421	8	8	1
1422	1422	1	821
1423	63	8	1
1424	11	11	656
1425	661	8	1
1426	1426	226	1245
1427	1427	1427	1
1428	32	8	1
1432	1432	1432	1
1434	1434	8	1
1435	1435	1435	336
1436	1436	1436	252
1437	1437	1437	96
1438	1438	1438	821
1442	98	8	98
1444	1444	1444	1006
1448	193	1	57
1449	1449	1295	1
1451	5	5	1
1456	1456	1456	1402
1458	43	43	1126
1461	1461	1461	1
1462	95	41	1010
1465	1465	1465	1
1466	1466	1466	859
1468	1468	1468	1
1470	8	8	924
1473	815	815	1209
1474	95	41	1
1476	1476	317	1002
1477	180	1	180
1481	1481	1481	943
1482	1075	15	339
1483	8	8	1178
1485	601	601	1
1486	8	8	1
1487	1487	220	1
1489	74	74	607
1491	1491	1491	108
1492	8	8	1
1494	313	1	1477
1496	116	8	989
1497	1497	1497	1039
1498	1498	1498	1
1499	8	8	505
1500	110	34	1
1502	1502	240	240
1503	140	1	1
1504	525	43	1
1505	1505	1505	1073
1506	11	11	1424
1507	303	303	303
1509	1509	1509	625
1511	222	108	915
1512	1512	1512	1
1513	1513	1513	1
1514	1514	1514	1
1515	1515	1515	332
1516	798	798	1
1517	1517	1517	1
1518	1518	1518	669
1521	785	70	785
1522	1522	1522	1497
1523	76	76	356
1525	41	41	917
1529	1529	333	1
1530	1530	8	1
1532	7386	137	1505
1533	593	593	1
1534	1534	117	1
1535	1535	1535	1112
1537	32	32	32
1538	1538	1538	1
1539	1539	8	591
1540	140	1	1503
1541	1541	1541	699
1547	1547	1547	1438
1548	1548	8	190
1550	208	8	1195
1552	127	1	465
1553	1553	8	1
1554	1554	1554	1212
1557	933	579	1
1558	1558	1558	1
1559	1559	1559	159
1560	197	197	795
1561	680	680	1
1563	1563	1563	1491
1565	1565	1565	1343
1566	1566	1566	164
1568	1568	1568	1
1569	257	8	1
1570	2746	8	894
1572	1572	1	299
1574	1574	1574	1393
1575	1575	1575	1
1577	20	1	1
1580	1580	1580	1
1582	117	117	1
1583	1124	1124	1124
1586	1586	276	276
1587	1587	1587	629
1590	7262	197	1560
1592	1592	15	1130
1593	167	167	1
1595	815	815	1473
1596	1392	8	1
1597	1597	140	1
1598	226	226	1245
1600	32	8	1356
1601	1601	1601	1
1602	699	699	699
1605	1605	1605	354
1606	904	904	1
1609	127	1	487
1610	1610	1610	1
1612	1612	1612	977
1614	525	43	1458
1617	1210	5	1210
1618	1618	1618	413
1620	20	1	127
1621	1133	1133	1
1626	1626	5	1365
1627	1627	1627	915
1630	1630	1630	1
1632	1632	1632	1298
1633	1633	1633	1
1634	481	481	1
1636	20	1	1
1641	1641	1641	1
1642	195	195	195
1643	8	8	1492
1644	946	946	946
1647	1647	1647	633
1648	20	1	1
1649	1649	1649	1
1652	276	276	1586
1653	1653	1653	1538
1654	1654	1654	520
1656	688	688	688
1659	108	108	1
1664	1664	1664	1
1665	739	5	715
1666	1335	1335	1335
1667	1667	1667	1
1671	1354	1354	1354
1673	5	5	1045
1674	1674	8	1106
1675	366	108	1
1676	1676	1676	1
1677	1677	1677	1348
1678	1678	1678	1415
1679	1679	1679	1
1681	1681	1681	1
1682	1682	1682	1
1683	1683	1683	877
1684	595	595	1
1686	8	8	660
1687	1687	1687	1278
1688	510	510	1
1689	127	1	1
1690	1690	8	1
1693	1693	33	33
1695	101	5	1
1696	1696	1696	742
1699	1699	1699	1
1704	904	904	1606
1706	142	8	1392
1707	1707	1707	1
1708	1708	1708	641
1710	1710	1710	1
1712	1712	1712	1
1715	44	8	879
1716	3302	1	279
1718	1718	579	1258
1719	271	8	349
1720	1720	680	1561
1721	1721	1721	446
1722	1722	74	1368
1724	1724	1724	1
1725	1725	1725	1067
1726	147	147	1
1727	1727	1727	1617
1728	3300	1	1
1729	175	175	1
1732	798	798	1
1735	127	1	1
1737	1737	1737	1050
1738	271	8	1483
1740	1740	1740	297
1742	1742	1742	938
1744	1744	1744	1
1749	1749	462	462
1750	1039	1039	1522
1752	1752	70	1
1753	1753	1753	1332
1754	1754	1754	1
1755	1755	8	1
1756	1756	1756	1
1757	428	428	1
1758	565	565	565
1759	677	677	677
1760	140	1	1503
1763	142	8	1121
1764	1764	1764	1644
1765	1765	1765	1521
1767	1767	1767	792
1768	3104	15	774
1771	19	8	1
1772	1772	1772	1689
1774	8	8	302
1775	313	1	299
1776	744	8	1
1778	1778	1778	1227
1779	1779	1779	981
1783	525	43	1
1785	19	8	1
1786	15	15	152
1787	1787	1787	1115
1788	1788	1788	1106
1793	1793	5	82
1796	1796	1796	1444
1798	1798	1217	1
1799	1799	637	637
1800	1800	1	465
1801	1801	1801	1
1804	63	8	1
1805	1805	8	1064
1806	845	845	845
1808	15	8	1358
1809	1809	1809	1141
1810	1810	1810	1067
1812	1812	5	1451
1814	1814	1814	1565
1816	1816	1816	1
1819	63	8	1
1820	812	812	1
1821	180	1	1494
1822	1822	1822	696
1823	1	1	120
1825	20	1	1
1830	137	137	1
1831	101	5	1
1833	1833	7	1
1834	1834	1834	849
1835	1835	1835	1776
1836	1836	1836	1
1837	525	43	1
1838	159	159	764
1839	76	76	1
1841	487	1	1
1842	32	8	1369
1843	1843	1843	1
1848	1172	1172	1172
1851	746	746	746
1854	1854	1854	1449
1855	1855	1855	1117
1856	1856	1856	1064
1857	15	15	1165
1860	1064	8	1064
1862	1862	1862	1
1864	67	15	297
1866	20	1	375
1867	1867	1867	1
1869	1869	41	1050
1870	8	8	1022
1871	1871	8	1195
1872	1872	1872	1
1873	1873	1873	1
1876	1876	390	1
1877	20	1	1
1880	415	8	1
1881	127	1	375
1883	1883	1883	554
1884	1884	1884	391
1886	1886	1886	574
1889	11	11	1
1892	1892	147	1
1897	1897	958	1
1899	1899	1899	1242
1900	1900	1900	1
1906	510	510	1
1907	1907	1907	1012
1910	1910	1910	1
1913	1913	1	643
1914	1725	1725	1725
1915	3	1	799
1917	20	1	821
1918	1918	1918	1760
1921	523	41	1156
1922	127	1	756
1923	1075	15	1075
1924	20	1	612
1925	197	197	1
1926	633	633	633
1929	1929	1929	332
1930	109	1	1772
1931	322	1	1090
1932	498	498	498
1935	1935	1935	1253
1937	1937	1937	1
1939	1939	1939	1
1940	1940	1940	1530
1942	1942	1942	735
1943	32	8	1
1945	20	1	1337
1946	1946	1946	1682
1947	1568	1568	1568
1949	1949	1949	1
1950	1950	1950	1392
1952	32	8	1
1953	220	220	551
1954	1954	1954	1
1955	5	5	667
1958	1958	195	1642
1959	1959	1959	1667
1962	222	108	1444
1963	32	32	1
1965	1965	1965	1
1967	1596	8	1596
1968	333	333	1580
1971	1971	1971	667
1972	1972	1972	1
1973	1973	15	1667
1974	1974	1	720
1975	1975	1975	1494
1976	8	8	1415
1978	3	1	1
1981	19	8	1776
1982	1982	825	825
1983	63	8	1870
1986	8	8	1805
1989	1989	1128	1128
1990	1990	1990	1
1991	63	8	335
1992	1992	147	147
1994	13	8	1
1995	15	15	1130
1996	108	108	1
1998	5	5	1
1999	1999	8	383
2000	214	214	214
2001	2001	2001	1975
2004	742	742	1696
2005	2005	2005	1243
2006	2006	2006	1630
2008	2008	32	493
2009	95	41	1737
2010	2010	2010	1380
2011	2011	2011	1
2014	209	209	1
2016	2016	2016	1586
2017	220	220	943
2020	276	276	1
2021	2021	2021	1364
2024	300	8	1
2025	2025	2025	1
2030	8	8	1247
2032	5	5	275
2034	300	8	1776
2035	2035	2035	1
2036	1289	1289	1289
2038	2038	15	1
2039	195	195	1642
2040	2864	8	1
2041	524	524	1
2042	2042	2042	1
2044	2044	2044	1
2046	2046	2046	1
2047	2047	2047	793
2049	197	197	1170
2054	1	1	1
2056	2056	2056	268
2059	2059	2059	1
2060	8	8	1870
2061	2061	2061	1
2062	2062	2062	1194
2063	2063	70	1521
2064	2154	76	1
2065	208	8	1
2067	685	685	685
2068	2068	2068	1560
2069	437	437	1310
2070	2070	2070	1598
2071	15	15	1312
2073	705	705	1122
2075	2075	5	258
2079	2079	1176	1
2081	2081	1	1
2083	2083	2083	1
2085	43	43	1
2086	8	8	1
2088	2088	2088	82
2089	127	1	1
2090	13	8	1
2092	2092	2092	1307
2093	2093	2093	1
2094	2059	106	2059
2095	13	8	1
2097	2097	1372	1
2099	8	8	1965
2100	94	94	1101
2101	63	8	1
2102	15	15	1
2103	1008	8	1855
2104	8	8	1
2108	8	8	391
2110	2110	2110	1321
2112	156	156	1
2113	8	8	1238
2114	648	1	648
2115	1570	8	1
2116	2116	15	1
2117	2117	2117	379
2118	1019	1019	1
2119	2119	2119	877
2120	3	1	1917
2122	2122	2122	1
2124	15	15	1
2125	7	7	150
2126	622	11	1
2127	2127	8	1036
2129	108	108	1491
2130	2130	2130	1
2131	1953	220	1487
2132	2132	32	1
2133	2133	2133	1
2134	2134	2134	1
2135	98	8	1
2136	514	8	1788
2137	226	226	1598
2138	394	394	394
2140	2140	2140	1
2141	2141	2141	2136
2145	380	380	380
2146	2146	2146	804
2147	8	8	1
2148	1	1	1224
2150	2150	2150	1
2151	2151	2151	1
2152	2152	2152	1
2153	2153	782	782
2155	127	1	1
2156	2156	546	1
2160	2614	41	733
2161	2161	2161	1034
2162	440	440	440
2163	510	510	1688
2165	2165	2165	290
2167	15	15	1
2169	313	1	1689
2170	1199	1199	1
2171	2171	2171	1
2172	2172	2172	2113
2173	912	912	1
2174	2174	2174	1025
2177	380	380	1
2178	2178	2178	1864
2182	946	946	1
2183	2183	2183	315
2184	5	5	2075
2185	2185	2185	1910
2186	5	5	1210
2187	2187	2187	1982
2188	2188	2188	1937
2189	32	8	1
2190	1343	8	1565
2192	2192	2192	867
2194	74	74	1
2195	98	8	1785
2196	2196	147	908
2197	511	8	511
2198	95	41	1
2200	2200	2200	1449
2201	2201	8	1755
2202	63	8	1
2204	2204	2204	231
2205	2817	8	1
2207	2207	2207	1
2208	2208	2208	635
2210	2210	2210	1470
2211	15	15	1
2212	938	938	938
2214	523	41	1
2216	2216	220	1953
2217	253	5	1
2222	2222	2222	1
2223	341	341	1862
2225	2225	2225	1506
2226	2226	2226	2202
2227	265	90	1
2229	2229	2229	1801
2230	43	43	1
2231	127	1	1422
2232	8	8	1
2233	63	8	924
2234	2234	2234	1
2236	2236	2236	2064
2237	595	595	1
2238	3871	117	1388
2239	2239	2239	939
2241	2241	2241	252
2243	606	606	1
2244	409	15	263
2246	2246	2246	2032
2248	2924	1039	1522
2249	8	8	1949
2250	462	462	462
2251	67	15	665
2252	353	245	353
2253	2253	8	1
2254	2254	2254	426
2255	333	333	1529
2256	307	307	1
2258	2258	1320	1320
2259	2259	2259	363
2260	2260	8	257
2262	2262	2262	1
2263	2263	2263	1954
2265	261	15	669
2267	2267	1	2114
2270	1354	1354	1
2271	2271	8	1
2272	2272	2272	1356
2273	220	220	551
2275	2275	15	1
2282	8	8	1470
2283	2283	32	670
2284	2284	2284	1
2288	2288	8	1778
2291	2291	365	620
2292	486	1	1
2293	2293	32	513
2294	303	303	1
2296	2296	2296	1753
2297	676	676	2234
2299	2299	2299	1
2300	2300	2300	1024
2304	2304	8	1871
2305	937	937	1
2306	2306	8	1771
2307	3	1	1
2308	2308	8	1
2312	2312	2312	365
2313	2313	11	1
2316	2316	2316	2237
2317	15	15	1
2318	1365	1365	1365
2319	2319	2319	2210
2320	2320	2320	2284
2321	108	108	1
2322	239	32	513
2324	2324	2324	2008
2326	2326	2326	1
2327	853	15	1
2328	2328	2328	110
2329	2329	2329	1
2330	20	1	1609
2331	2331	2331	795
2332	8	8	1
2333	34	34	1
2334	1208	1208	1
2336	2336	2336	1678
2337	8	8	1
2338	2338	2338	1
2339	3	1	2307
2342	1164	41	1010
2343	108	108	847
2345	8	8	1040
2346	635	635	2208
2347	1354	1354	2152
2348	2348	2348	1862
2349	2349	2349	1
2350	759	759	759
2351	5	5	151
2352	2352	8	952
2353	239	32	1
2355	307	307	1
2356	900	900	1298
2357	275	5	1787
2360	904	904	1704
2362	638	34	1
2363	922	1	1
2364	2364	2364	1
2365	2365	2365	108
2367	2367	2367	1880
2370	2370	2370	1
2371	2371	2371	1112
2373	108	108	979
2374	521	8	1
2377	197	197	719
2378	1024	15	1
2380	2656	108	1
2381	2381	2381	493
2383	2383	2383	1
2386	193	1	1
2387	2387	2387	1504
2389	2389	2389	151
2391	2391	395	1081
2393	1208	1208	1
2394	2394	8	1369
2395	2395	2395	2391
2398	2398	2398	756
2399	2399	2399	244
2403	5849	443	1277
2405	1408	1408	1408
2406	2406	2406	1
2408	2408	8	1940
2409	2409	94	1
2411	1186	5	1
2412	2412	2412	2272
2413	2413	2413	2008
2414	220	220	2296
2416	275	5	2032
2417	2417	2417	1918
2418	1713	1713	1
2419	2419	15	559
2422	76	76	1
2423	1164	41	1465
2424	214	214	2188
2426	76	76	1105
2427	2427	2427	2130
2428	366	108	1675
2429	8	8	515
2430	1727	1727	1727
2431	2431	2431	2130
2432	2432	2432	1100
2433	63	8	1
2434	2434	5	1626
2435	2435	2435	1864
2436	437	437	2069
2437	110	34	592
2438	98	8	1
2439	798	798	1
2440	8	8	591
2444	63	8	1227
2446	3803	8	2364
2448	226	226	2070
2449	354	354	906
2451	107	107	895
2452	8	8	2210
2454	313	1	2231
2455	1013	147	1013
2456	2192	2192	2192
2457	2457	2457	1
2458	2458	2458	1
2460	2460	74	1722
2462	2462	2462	942
2467	1678	1678	1678
2470	2470	2470	1
2472	67	15	1
2474	11	11	1
2476	95	41	1737
2477	15	15	152
2480	147	147	908
2481	4002	1	1
2482	2482	510	1
2483	366	108	2380
2486	8	8	1470
2488	252	32	671
2489	2489	2489	1
2490	2490	8	1
2492	197	197	2068
2494	34	34	778
2495	2495	1	2292
2499	159	159	764
2500	20	1	1
2501	575	575	1
2504	2504	2504	804
2505	429	429	1
2507	8	8	898
2509	194	194	194
2511	2511	2511	2349
2512	2512	2512	1
2513	1570	8	1548
2514	2514	395	909
2515	66	66	66
2516	2516	2516	906
2517	1406	1406	1406
2518	2518	8	1
2519	2519	2519	641
2520	322	1	1438
2521	2521	2521	1
2522	2522	2522	1873
2523	5	5	1
2526	1228	32	950
2527	2527	2527	1082
2528	147	147	1
2529	2529	185	185
2530	2530	2530	1
2531	8	8	1
2533	2533	1	456
2534	2534	2534	1
2535	226	226	1
2537	1068	317	1
2538	1597	140	801
2539	197	197	974
2540	2540	34	2362
2541	41	41	1
2543	2543	8	791
2544	142	8	1
2545	2545	2545	1
2546	202	202	202
2547	11	11	343
2548	2548	685	2067
2550	8	8	1965
2551	2551	2551	1
2554	2554	2554	1
2555	510	510	1360
2556	8	8	1
2558	2558	2558	1368
2559	74	74	2460
2560	38	38	1
2561	2561	362	1
2562	2562	8	383
2563	2563	2563	1
2565	2565	2565	1
2566	443	443	1
2568	2568	8	1
2570	638	34	2362
2571	2571	444	444
2574	2574	2574	1132
2575	524	524	1
2578	63	8	1
2579	2579	477	1
2580	2580	194	2509
2581	2581	2581	873
2582	41	41	1935
2583	2583	2583	2197
2585	336	336	1435
2588	2588	2588	1
2589	2589	202	202
2594	2594	2594	1
2595	739	5	1
2596	1568	1568	1947
2598	2598	2598	2523
2600	1387	1387	1
2601	38	38	865
2603	147	147	1329
2605	63	8	700
2606	807	807	807
2608	300	8	1
2610	1192	1192	1192
2611	2611	2611	1534
2612	1080	32	1080
2614	2614	2614	1
2615	2615	404	2284
2617	938	938	938
2619	2619	2619	89
2621	2621	2621	757
2625	2625	2625	1
2627	8	8	2101
2628	2628	1180	1180
2630	66	66	66
2633	2633	32	986
2634	2634	1132	1
2635	2635	2635	1986
2637	644	644	702
2638	2638	2638	1
2639	1133	1133	1
2643	661	8	291
2644	76	76	1939
2645	38	38	1
2646	717	8	1664
2647	1208	1208	2334
2649	1515	1515	1
2650	3	1	2292
2651	2651	15	1
2654	2654	2654	1
2655	2655	2655	1
2656	2656	108	1
2657	938	938	2212
2658	363	363	2259
2659	2659	2659	1
2660	43	43	266
2661	303	303	1
2663	2663	2663	315
2666	214	214	2424
2667	2667	15	2638
2668	255	255	1
2669	197	197	1
2670	8	8	2104
2671	117	117	625
2673	2673	2673	1
2674	261	15	261
2675	428	428	1
2677	383	8	323
2678	2678	2678	2656
2680	2680	2680	1408
2681	676	676	1091
2683	2683	2683	2210
2684	20	1	1
