PID	PGID	SID	PPID
909	601	601	601
911	911	1	127
912	104	13	104
913	3	1	877
914	914	914	695
915	915	915	813
916	916	916	329
919	1	1	1
921	921	921	601
922	922	922	663
923	511	511	1
924	179	179	1
925	925	925	669
926	555	555	555
927	927	927	577
928	928	1	510
929	929	929	777
931	931	931	617
934	934	934	1
935	126	13	544
941	30	30	664
945	945	945	564
946	946	946	1
947	947	947	47
949	112	4	504
950	950	950	1
951	951	951	1
952	177	177	177
955	3442	4	1
956	956	956	641
957	957	957	1
959	481	307	765
960	1	1	622
961	961	961	567
962	962	962	1
964	964	724	1
965	965	965	1
967	1992	26	582
968	81	81	1
969	13	13	265
973	973	973	1
974	974	974	1
976	1	1	1
977	246	246	1
979	2341	1	586
980	980	980	349
982	4	4	945
983	983	983	257
985	985	985	1
986	986	986	1
988	988	13	1
990	93	4	428
991	991	991	1
993	993	993	1
995	995	995	1
998	105	105	843
999	999	1	1
1001	1001	1001	1
1002	511	511	1
1003	260	1	1
1005	6751	30	30
1006	1006	1006	1
1007	256	256	1
1008	1268	13	439
1013	1013	1013	435
1018	1018	149	1
1022	4380	803	1
1023	105	105	1
1024	1024	36	365
1025	1025	1025	1
1027	1027	1027	1
1028	1028	1028	556
1029	36	36	1024
1032	1032	1032	1
1034	246	246	1
1035	1035	1035	455
1038	8	1	1
1039	3	1	705
1041	26	26	1
1044	1044	1044	1
1045	1045	1045	594
1046	1046	1046	849
1048	1048	1048	1022
1050	1050	1050	455
1052	4	4	311
1054	1054	1054	468
1058	1058	1058	830
1059	203	203	1
1061	1061	1061	974
1062	1062	1062	187
1063	1063	1063	1
1065	1065	1065	804
1069	1069	1069	637
1072	1072	1072	949
1074	1074	1074	829
1077	1077	20	716
1078	1078	1078	831
1079	1079	1079	1
1080	1080	1080	516
1082	542	302	1
1083	1083	1083	952
1086	1086	22	495
1087	149	149	1
1090	1090	1090	1
1091	1091	1091	633
1092	1092	1092	1
1093	623	13	1
1097	1097	1097	1
1098	1098	1098	1
1100	1100	1100	1
1103	19	19	1
1104	1104	1104	1
1106	1106	1106	1
1107	1107	299	1
1110	570	149	1
1111	1111	1111	428
1113	1113	1113	895
1115	609	609	609
1117	1117	1117	990
1119	204	4	993
1120	1120	1120	876
1121	1121	1121	641
1124	1124	1	175
1125	24	12	1
1126	13	13	645
1127	1127	359	950
1131	1131	1131	485
1132	105	105	1
1135	1135	1135	472
1139	1139	1139	894
1140	431	431	1058
1141	1	1	455
1142	1142	1142	880
1144	52	52	640
1145	1145	1145	1
1146	1146	97	802
1147	1516	13	797
1148	1148	13	676
1149	1149	13	969
1150	1150	13	160
1151	1151	1151	1
1154	1154	1	1
1159	246	246	977
1160	199	199	1
1163	135	13	797
1165	1165	1165	1
1166	511	511	1
1167	1167	1167	902
1169	1169	601	921
1174	1174	1174	956
1175	1175	1175	1
1176	1176	1176	504
1179	1179	1179	1
1180	367	367	367
1181	1181	1181	1
1182	97	97	1
1183	1	1	858
1185	263	81	801
1187	1187	1187	1
1188	1188	1	919
1190	1190	1190	890
1191	104	13	1
1192	1192	13	544
1195	1195	1195	113
1197	1197	1197	726
1198	1198	1198	1
1199	1118	13	1
1200	149	149	1087
1201	1201	1201	491
1204	1204	1204	1
1205	1205	1205	1
1207	481	307	1181
1210	223	223	1
1211	1211	1211	1
1212	166	166	166
1217	1217	1217	1
1218	1218	1218	1078
1219	52	52	1
1222	1222	1222	739
1223	272	272	272
1224	1224	58	457
1225	536	536	1
1229	469	469	826
1230	1230	1230	857
1232	1232	1232	876
1233	1233	464	1
1235	1235	1235	611
1237	1237	1237	545
1239	820	1	1025
1240	1240	1240	298
1241	1241	1241	449
1242	1242	1242	520
1243	1243	1243	60
1244	545	545	545
1245	1245	1245	498
1246	896	896	896
1247	494	494	1
1251	1251	1251	1
1252	1252	1252	312
1254	1254	1254	817
1255	26	26	985
1256	1256	97	802
1258	701	701	701
1260	1260	543	1
1263	1971	1	571
1265	1265	1265	995
1270	1270	1	1
1273	1273	1273	1092
1274	1274	1274	844
1275	1275	1275	792
1276	1276	1276	268
1277	3380	118	1001
1278	1278	1278	1
1289	1289	1289	409
1292	1292	1292	1
1293	1293	1293	1098
1296	1296	1296	1
1297	1297	1297	1
1300	1300	1300	916
1301	1301	1301	1201
1302	1302	20	352
1307	19	19	1
1309	144	144	144
1311	1311	1311	1
1312	529	529	1120
1313	1313	1313	1
1314	1015	1015	1
1315	1315	1315	1
1318	1318	1318	616
1322	97	97	97
1323	1323	26	1
1324	1324	1324	1210
1325	4	4	790
1327	332	13	1
1328	1328	1328	1
1329	3	1	1
1330	890	773	1
1332	351	351	1
1333	1333	153	1
1334	1334	1334	1
1336	36	36	1
1337	1337	13	1100
1338	1338	1338	1
1339	1154	1	1
1342	1342	1342	1
1343	1	1	447
1344	36	36	1
1347	105	105	1
1348	20	20	706
1349	175	1	175
1350	1350	307	1
1351	3	1	1252
1352	1352	1352	1
1353	1353	1353	1
1354	1354	246	1159
1355	22	22	1
1356	1356	1356	1
1360	1078	1078	1078
1361	1361	1361	661
1362	1078	223	1218
1363	1363	132	132
1366	87	1	705
1368	1368	1368	896
1371	1018	149	1
1372	1372	4	1
1374	1374	1374	1
1376	1376	1376	20
1378	1378	1378	1
1379	93	4	1
1382	1038	1	679
1384	3199	4	1
1386	1386	1386	946
1391	1391	1391	802
1393	1393	13	1
1394	1394	1394	1349
1399	1293	1	1027
1401	1401	1401	1
1402	3339	290	1
1403	1	1	60
1404	1404	220	1
1405	1	1	913
1406	1406	166	166
1407	1407	962	962
1408	1408	1408	715
1409	1409	1409	1
1413	1413	1413	1
1415	1415	871	1
1417	471	471	471
1420	4	4	629
1421	1421	1421	1
1424	1424	1424	624
1426	890	773	1190
1429	1429	1429	1
1431	1431	1431	260
1432	134	134	1
1433	1433	13	1
1437	1038	1	915
1438	1038	1	324
1439	1439	1439	1150
1442	1442	1442	1195
1443	1443	934	934
1446	1	1	549
1447	6884	1	1382
1449	4	4	739
1450	1450	1450	1374
1452	1452	1452	811
1454	1454	1454	1
1455	1455	1455	438
1456	1456	1456	664
1457	1	1	694
1458	1458	1458	1
1460	1768	12	1
1461	22	22	1
1462	803	803	1
1463	1463	1463	1
1464	93	4	1275
1465	1465	1465	1181
1466	1466	1466	1163
1467	1467	1467	836
1468	1468	1468	1038
1470	149	149	1
1472	1472	1472	469
1474	1474	52	1
1475	1475	1475	1
1476	41	41	41
1477	105	105	1
1479	97	97	1205
1480	30	30	750
1481	1481	429	759
1484	1	1	150
1485	1485	364	1
1486	1486	1486	476
1490	752	251	752
1493	682	682	1
1495	431	431	1197
1496	4	4	1
1502	219	219	1
1503	1503	1503	1
1505	1505	36	409
1507	1507	1507	174
1508	3	1	1
1509	13	13	907
1513	349	1	1437
1514	291	13	404
1515	105	105	902
1516	1516	13	1
1517	315	315	651
1518	1518	142	1
1519	1	1	1457
1520	1698	367	367
1521	1521	1521	676
1522	1522	1522	460
1523	1523	1523	1003
1524	1524	1	1484
1525	1525	1525	1464
1527	1	1	460
1530	1530	1530	549
1531	1531	1531	779
1534	1534	105	345
1538	1538	1538	1
1540	1540	1540	538
1542	8	1	622
1544	493	13	1
1545	302	302	1
1546	1546	1546	1
1548	1548	1548	1
1549	351	351	1332
1550	1550	4	564
1551	1551	1551	1
1552	412	313	1
1553	817	817	817
1555	26	26	227
1556	1556	1556	1524
1558	1558	19	1
1559	494	494	1247
1562	13	13	1121
1563	1563	1563	1032
1564	1564	307	959
1569	104	13	907
1570	1570	1570	1353
1573	1573	1573	1146
1575	177	177	1145
1576	240	240	1
1578	1578	1578	829
1579	1579	1579	1
1582	1582	1582	1518
1584	22	22	1
1586	626	626	866
1587	1443	934	934
1591	1591	1591	1054
1592	1592	444	1
1593	1593	1593	1
1596	256	256	1007
1599	481	307	1564
1603	1603	1603	1
1604	1	1	447
1605	1605	1605	890
1606	1606	1606	1363
1607	1607	1607	1
1609	1609	1609	697
1612	485	1	485
1613	1613	486	486
1615	307	307	1350
1616	1616	307	1615
1618	1618	142	829
1619	1	1	1
1621	1621	1621	1612
1624	1624	1624	1
1625	1	1	455
1626	302	302	1545
1628	5781	371	1
1629	1	1	1
1631	329	223	329
1632	1632	13	115
1633	239	239	239
1634	4134	431	1495
1635	1635	1635	347
1636	1636	1636	1
1638	1254	1254	1254
1641	4	4	1
1643	1643	1643	226
1645	1645	4	1
1646	1646	1646	1
1647	4	4	1
1648	1648	1648	1307
1649	1649	1649	629
1652	1652	1652	1
1654	1654	1654	1197
1655	1655	63	63
1656	820	1	820
1657	542	302	1069
1658	1	1	1
1661	1	1	679
1662	475	475	475
1663	1663	1663	1429
1666	1666	1666	541
1668	1	1	1
1669	1669	1669	1587
1670	1670	1670	773
1672	26	26	892
1673	1673	1673	1028
1674	1	1	567
1675	1675	1675	1
1676	1	1	1339
1678	494	494	1247
1681	1681	1681	1219
1682	430	430	1
1683	1683	1683	788
1684	1684	26	436
1685	115	13	115
1686	1686	1686	1
1687	481	307	1
1689	1689	1689	1
1691	4	4	1384
1692	1692	1692	705
1694	246	246	1
1695	1695	36	1
1696	1696	1696	1
1698	1698	367	1520
1699	1699	1699	1
1702	1695	36	1
1704	56	56	1
1711	1711	264	1
1714	1714	1714	1
1716	1716	1716	1
1717	302	302	637
1718	722	722	1
1719	105	105	1
1720	1720	13	1685
1723	1723	1723	1
1724	10785	52	1
1725	93	4	708
1726	1726	13	1
1729	1729	1729	1
1734	1734	1734	1550
1735	1735	1735	694
1742	1742	1	1
1743	1743	1743	1
1744	358	358	1
1745	1745	1745	1
1747	1747	1747	1
1748	4	4	1
1749	1749	1749	913
1750	1750	1750	1355
1753	236	4	236
1754	1754	1754	1
1757	1147	13	1147
1758	1758	1758	1
1759	149	149	336
1762	1762	1762	1
1763	1763	1763	1635
1764	690	690	1
1766	290	290	1
1767	1767	1767	293
1768	1768	1768	392
1769	1769	1769	1329
1770	20	20	1
1771	4	4	1
1773	349	1	1
1775	2403	4	1771
1777	1	1	1
1778	4	4	1
1779	1	1	1629
1780	1780	1780	1
1781	1781	1781	1
1782	1782	1	1429
1784	1784	1784	1629
1785	4	4	1
1789	4	4	990
1790	1	1	1
1791	997	61	331
1793	1793	511	923
1797	105	105	1
1798	1	1	1
1799	191	191	1
1801	1801	1801	203
1802	3286	162	1
1803	1803	1803	1
1804	126	13	566
1805	281	281	1
1806	1806	1806	887
1807	1807	1807	1
1808	1808	4	1785
1809	1809	4	268
1810	1810	867	1
1811	1811	1811	1431
1812	866	866	866
1813	149	149	1
1816	1816	4	1
1818	1818	1818	1516
1819	1109	1109	1
1820	1820	1820	1
1821	256	256	1596
1824	1824	1824	239
1825	1825	1825	1132
1826	2	2	2
1827	1827	383	383
1829	1829	1829	1
1830	1830	1830	1
1831	1831	13	1
1835	1038	1	1
1837	1837	97	1
1838	118	118	1
1839	3	1	1446
1841	1841	1841	1
1842	1842	1842	1
1843	1843	105	1
1844	26	26	1
1845	858	1	1689
1846	431	431	830
1847	151	151	1
1848	132	132	1363
1850	1850	743	743
1851	1851	1	1
1852	1	1	1845
1853	105	105	1797
1854	626	626	626
1855	1855	1855	1235
1857	1857	1857	1
1859	1859	1859	701
1860	1	1	95
1863	49	13	189
1865	90	4	1
1869	1869	13	1
1870	1870	1870	1260
1874	1874	1874	1813
1877	1877	1877	1
1878	1878	1878	315
1879	1879	13	1
1880	1880	1880	636
1882	536	536	536
1884	1104	1104	1104
1885	105	105	1132
1887	1887	1887	1097
1888	3	1	1
1889	797	13	747
1890	1890	1890	1032
1891	1891	1891	1
1892	1892	1892	240
1893	1893	1893	1586
1894	1894	1894	1
1895	1895	1895	1527
1896	223	223	1210
1898	1898	1	295
1899	1120	1120	1120
1900	1900	13	1685
1901	105	105	1534
1902	1	1	858
1905	4	4	613
1906	1992	26	892
1907	1907	307	1
1909	1909	803	1022
1911	437	437	1
1912	1912	52	1
1913	1913	1033	1
1914	1914	97	1
1915	81	81	801
1917	1917	1917	500
1918	1918	1918	792
1919	1919	1919	1
1921	1921	1921	1165
1923	472	4	1
1924	1924	1924	449
1926	1926	1926	695
1927	5291	1	571
1928	1211	1211	1
1929	1929	1929	1
1937	1937	13	1
1938	26	26	572
1940	1940	1940	1
1941	1941	1941	1
1946	770	2	1
1947	4	4	1
1949	135	13	1
1950	1950	1950	1790
1951	1951	1951	1
1953	5686	1	1
1954	1954	240	1576
1955	1015	1015	1314
1956	1881	1881	1
1958	1958	1958	1596
1959	1959	1959	1
1960	1960	1960	1384
1962	4	4	1918
1963	1963	1963	1909
1965	1268	13	1
1968	3380	118	1001
1969	1969	1	1894
1971	1971	1971	1
1972	267	267	267
1979	1979	4	1384
1980	1980	213	1
1981	105	105	1
1982	1982	1982	1606
1983	1983	1983	1
1985	1985	1985	1
1986	256	256	1
1988	1881	1881	1956
1989	1989	822	822
1990	1401	1401	1401
1992	1992	1992	1672
1994	1994	1994	1
1995	1995	1995	1
1999	894	894	894
2000	1443	934	1669
2001	151	151	1985
2002	2002	2002	526
2005	1433	13	1174
2006	240	240	240
2007	169	36	1762
2008	4	4	710
2009	2009	2009	1
2010	30	30	750
2013	2013	2013	132
2016	2016	13	544
2017	2017	1	150
2019	2664	142	1540
2020	20	20	1
2021	2021	246	1
2022	542	302	1374
2023	2023	2023	1860
2024	957	957	957
2025	1260	543	1260
2027	2027	2027	165
2029	4	4	1
2030	2030	2030	1638
2031	803	803	1
2032	1	1	1
2033	51	1	1
2036	81	81	578
2037	1143	1143	1
2038	1649	1649	1649
2039	2039	2039	1
2040	2040	22	1355
2041	2041	2041	1328
2043	2043	2043	1312
2045	4	4	1842
2046	2046	4	1842
2048	1135	1135	1135
2049	577	577	577
2050	13	13	1937
2051	2051	2051	2016
2052	2052	1	60
2053	555	555	1
2054	1143	1143	1
2055	2055	2055	1
2056	2056	2056	1909
2058	81	81	617
2059	2059	2059	2021
2062	2062	1108	1
2063	2063	307	1
2065	2065	2065	967
2066	4	4	1865
2067	821	821	1
2068	358	358	1
2069	93	4	1379
2070	2070	2070	40
2071	228	228	808
2073	2073	2073	1490
2074	1131	1	1
2075	2075	2075	830
2076	1881	1881	1956
2077	431	431	1
2078	2078	2078	1646
2082	727	727	727
2083	4	4	735
2086	2086	2086	1403
2087	2087	2087	1495
2088	1867	1867	1
2089	52	52	145
2090	2090	2090	1
2091	2401	179	1
2092	166	166	1212
2095	900	900	900
2097	2097	2097	2024
2098	2098	52	1683
2101	1	1	1
2103	2103	2103	1
2104	2104	2104	2005
2107	2107	2107	1059
2108	335	335	1
2110	542	302	1
2111	510	1	1
2113	2113	19	1
2114	2114	177	1575
2117	2117	302	1
2118	1	1	1
2119	627	627	1
2121	423	423	1
2122	2122	302	1082
2123	135	13	1
2125	2125	2125	404
2126	203	203	1
2128	2128	1	1296
2130	886	132	1848
2132	2132	2132	1
2133	126	13	499
2135	2135	2135	638
2138	2138	2138	1
2139	2139	2139	601
2140	2140	2140	1726
2141	2141	2141	1924
2143	2143	2143	1842
2145	4	4	465
2146	686	686	686
2147	2147	2147	356
2150	1	1	1
2151	2151	1716	1716
2152	223	223	1
2155	2155	2155	2123
2156	2156	2156	1
2159	903	4	1
2161	2161	2161	365
2163	1038	1	740
2164	2164	489	1
2166	93	4	1
2167	2167	2167	1
2168	2168	4	2046
2170	1	1	1050
2171	2171	2171	1029
2172	1013	1013	1013
2174	847	1	1
2175	538	142	1518
2179	2179	2179	2020
2180	2180	1	1546
2181	2181	162	1
2182	2182	2182	1
2184	2184	105	1
2186	36	36	1
2187	2187	2187	1990
2189	2189	114	1
2190	2190	36	760
2192	1934	1934	1
2194	2194	2194	1188
2196	166	166	1212
2198	199	199	1
2200	1131	1	1
2201	2201	2201	889
2203	2203	883	1
2204	2204	2204	499
2205	887	887	887
2206	2206	2206	1
2207	2207	2207	1
2209	2209	686	2146
2210	2210	2210	1
2212	4	4	1265
2213	2213	26	1
2214	2214	2214	1986
2216	2216	2216	1210
2217	13	13	1163
2218	246	246	1
2219	105	105	1
2220	2220	1	1293
2221	2221	694	1735
2223	898	13	645
2224	132	132	611
2225	493	13	493
2226	2226	2226	1604
2227	2227	2227	808
2229	1	1	2101
2230	980	980	980
2231	2231	1	1351
2232	4	4	1
2233	2233	2233	2167
2235	104	13	2223
2238	4	4	735
2244	1406	166	2092
2246	177	177	591
2248	4063	1	2128
2249	177	177	1
2250	2250	2250	968
2253	412	313	1
2254	13	13	1
2256	2256	2256	1342
2257	389	389	1
2258	18	18	18
2259	104	13	898
2262	4	4	1464
2264	4	4	46
2265	1211	1211	1
2267	2267	2267	1151
2272	1	1	1927
2273	2273	2273	1
2274	166	166	2092
2275	2275	2275	1
2276	2276	2276	1
2279	2279	2279	2179
2280	2280	2280	1
2281	19	19	1
2283	2283	2283	1809
2285	4	4	1
2287	2287	114	114
2289	1611	22	1
2291	2291	2291	1
2292	1	1	1
2293	2293	494	1352
2294	2294	13	1889
2295	2295	2295	1
2298	2298	2298	593
2299	1	1	1
2301	1	1	1447
2302	2302	2302	1
2304	24	12	636
2305	511	511	1
2306	2306	2306	2294
2307	2307	2307	802
2310	2310	2310	1
2312	358	358	1
2315	1296	1296	1296
2317	686	686	1
2319	2319	2319	679
2320	13	13	1
2321	4	4	1
2322	2322	1104	1104
2323	550	550	1
2326	22	22	1
2327	1992	26	1992
2328	2328	2328	621
2330	2330	156	156
2331	601	601	601
2332	1	1	209
2335	749	219	749
2336	2336	2336	1
2339	2339	2339	1523
2341	2341	1	1852
2343	2343	2343	1
2345	58	58	1
2346	2346	2346	1
2348	4	4	870
2349	1618	142	2019
2350	2350	2350	1
2351	2351	2351	1199
2352	803	803	1
2354	2354	13	2204
2355	475	475	475
2358	72	72	72
2359	2359	2359	1662
2361	481	307	1207
2362	52	52	1474
2364	2364	2364	1
2367	2367	246	1
2370	493	13	493
2371	2371	2371	1687
2372	2372	2372	1918
2373	132	132	857
2374	724	724	1
2375	429	429	576
2381	1078	223	329
2382	2382	2382	896
2385	240	240	1
2387	3	1	913
2388	358	358	2312
2391	20	20	1
2392	93	4	1
2394	2394	2394	594
2396	2396	2396	1
2398	1106	1106	1106
2399	2399	2399	1
2400	511	511	1
2401	2401	2401	1
2402	701	701	701
2403	2403	4	2029
2404	20	20	1077
2405	2405	2405	1197
2406	126	13	654
2407	464	464	464
2408	2408	2408	1
2411	2411	2411	388
2413	803	803	2031
2414	2414	219	1
2416	104	13	797
2417	2417	2417	1
2418	2418	2418	1754
2419	570	149	1813
2420	3	1	2328
2421	2421	2421	1307
2422	2422	2422	2159
2423	414	414	1
2424	510	1	1
2425	2425	2425	1
2428	2428	142	698
2429	118	118	1277
2431	2431	2431	1937
2434	1839	1	1625
2435	1071	1071	1
2436	2436	2436	1
2438	177	177	177
2440	2440	367	1180
2441	4	4	1372
2446	3414	99	99
2448	2448	2448	977
2453	2453	2453	1407
2454	4	4	1
2455	690	690	1
2456	2456	2456	2291
2457	934	934	934
2460	24	12	1880
2461	240	240	2385
2464	97	97	97
2465	118	118	1593
2466	2466	2466	1
2467	2467	652	1
2474	957	957	957
2476	349	1	1
2477	316	316	1
2478	2478	2478	1
2479	52	52	1
2481	2481	240	1
2482	2482	1	2163
2483	2483	2483	209
2484	1078	223	329
2485	2485	1	1656
2486	2486	1143	2054
2488	444	444	1592
2490	2490	2490	1356
2492	46	4	2264
2494	1381	1381	1
2495	3	1	2394
2496	6163	431	1140
2497	2497	2497	945
2498	2498	359	1
2500	2500	1071	1
2502	2502	2502	520
2503	737	737	1
2509	223	223	1
2512	105	105	1477
2514	26	26	1555
2515	2515	2515	935
2516	2516	2516	1
2517	58	58	58
2519	2519	2519	685
2520	2520	2520	239
2521	2521	2521	909
2522	2522	2522	1110
2523	2523	2523	2509
2525	13	13	969
2528	2528	142	556
2531	42	42	1
2532	2101	1	1
2534	2534	2534	1838
2536	1	1	1
2537	1	1	1
2539	2539	2539	1980
2541	22	22	1
2542	2542	2542	615
2544	1	1	1124
2547	2103	2103	2103
2549	260	1	1
2551	191	191	1
2552	26	26	1
2553	19	19	1
2554	228	228	2227
2555	411	411	1475
2556	1564	307	1
2557	142	142	1
2559	2559	2559	525
2562	2562	2562	1618
2563	2563	2563	979
2564	927	927	927
2565	1211	1211	2265
2566	367	367	1
2567	3	1	596
2569	2569	99	99
2570	2570	2570	1
2572	1	1	88
2574	2574	219	1502
2575	2575	2575	1645
2576	2576	2576	1923
2577	2577	2577	385
2578	20	20	20
2579	351	351	351
2580	2580	2580	115
2581	50	50	1
2584	2584	2584	2460
2585	166	166	1406
2586	472	4	472
2587	957	957	2474
2588	2588	2588	1429
2589	2589	2589	822
2590	2590	2590	1
2591	464	464	1233
2592	2592	2592	1
2593	2593	1	1
2595	2595	2595	104
2596	2596	2596	617
2597	2597	2597	1
2598	431	431	1846
2599	4	4	790
2600	13	13	265
2603	412	313	778
2605	494	494	1247
2607	184	12	1880
2608	797	13	2515
2610	2610	2610	1
2612	2612	2612	1884
2613	2613	2613	1852
2614	770	2	777
2617	2617	1	1
2618	1071	1071	1
2619	1507	1507	1507
2620	239	239	2520
2621	965	965	965
2622	4	4	1
2623	2589	822	1989
2624	2624	2624	1
2625	2625	2625	889
2626	126	13	1
2627	429	429	2375
2628	177	177	2438
2629	51	1	1
2631	501	501	501
2632	2632	2632	1691
2633	52	52	1724
2635	2635	26	1684
2636	1296	1296	1296
2637	2637	2637	1
2638	2638	1	1656
2639	199	199	1
2640	2640	1796	1
2641	557	557	557
2642	2642	2642	1509
2643	803	803	1963
