PID	PGID	SID	PPID
486	486	486	1
489	489	489	1
492	492	2	1
493	438	148	1
494	494	6	220
496	524	1	1
497	497	497	313
499	6	6	1
500	500	500	1
501	501	501	457
502	502	502	1
503	503	1	31
508	508	508	1
509	736	1	418
511	23	23	1
512	6	6	1
516	516	516	1
519	519	2	344
525	327	3	497
527	479	479	479
533	533	533	1
536	536	536	1
537	537	261	261
539	539	539	1
540	540	540	1
544	6	6	1
545	545	545	252
547	1	1	1
548	548	548	293
549	93	93	1
553	553	553	1
556	1	1	1
557	557	557	1
558	558	558	265
559	559	559	75
560	2	2	1
565	565	565	155
567	567	567	296
569	569	569	1
574	1	1	1
575	616	6	305
577	577	577	253
579	98	3	424
580	142	3	134
581	830	8	351
582	582	582	1
585	585	585	558
592	592	592	1
593	409	19	1
594	2254	1	1
595	595	595	1
598	598	598	1
602	602	602	1
603	603	96	1
604	604	604	579
606	606	606	1
608	608	608	98
609	609	609	1
614	614	614	1
616	616	6	544
617	617	3	1
618	618	618	1
620	620	620	337
622	622	622	1
624	624	624	1
625	625	625	437
629	775	148	1
631	631	631	1
635	635	635	99
636	117	117	377
638	638	638	1
639	639	639	311
640	640	290	1
641	641	641	1
644	184	184	1
648	648	648	1
651	651	17	1
654	654	73	1
656	4969	148	629
657	657	153	434
658	658	658	1
662	109	109	1
664	2	2	1
666	666	666	312
667	667	667	1
669	669	669	1
674	674	674	1
676	474	474	1
677	2293	112	112
679	7	7	606
680	680	112	245
682	5	3	631
683	683	683	485
684	684	6	544
690	690	690	548
692	1025	3	26
696	696	2	379
697	697	697	243
698	274	34	274
701	701	701	386
705	20	20	1
707	1	1	1
708	708	708	1
710	149	149	254
712	1398	148	464
714	714	6	494
717	717	717	185
718	718	718	1
719	1	1	412
720	101	101	1
722	1	1	365
723	105	105	1
724	269	269	269
725	725	725	365
731	731	8	1
733	733	120	1
735	735	735	1
739	739	739	593
742	742	742	1
743	743	743	516
752	752	752	252
753	753	753	580
754	754	754	91
755	1326	1	620
756	756	756	485
757	757	69	430
759	759	759	549
760	29	3	557
761	27	1	556
763	2	2	102
764	764	149	1
766	766	766	190
770	770	770	592
773	773	7	585
777	777	777	461
779	779	779	569
782	782	782	246
784	784	458	1
785	785	785	1
786	786	786	779
787	5606	1	1
788	1	1	293
790	790	790	1
791	791	335	1
793	1735	6	1
794	202	202	202
795	3324	1	635
797	20	20	777
798	798	798	1
800	800	800	254
802	108	108	1
804	3285	1	1
805	805	805	222
806	806	806	63
809	809	809	608
810	312	1	312
812	812	812	338
814	814	814	273
819	105	105	384
820	820	820	722
822	26	3	342
823	823	823	257
825	825	825	638
827	100	100	476
828	98	3	1
830	830	8	731
832	86	86	1
833	833	833	635
835	39	39	95
836	836	836	205
838	26	3	1
839	839	839	662
840	840	840	246
841	110	110	718
845	845	845	604
847	847	847	1
849	191	2	701
854	854	854	1
856	108	108	1
858	258	258	1
859	105	105	1
861	1	1	395
862	862	862	347
863	863	7	1
865	1	1	1
867	867	155	1
868	868	345	1
870	870	51	1
871	871	871	1
873	873	873	1
874	311	3	1
876	876	20	179
881	7	1	1
882	288	288	288
883	883	883	73
885	335	335	791
886	886	886	1
887	611	611	1
888	888	888	462
889	889	889	220
890	105	105	723
893	238	28	238
894	85	85	1
899	899	6	165
900	524	1	1
902	7	7	679
903	903	231	1
904	904	904	335
907	907	907	1
908	20	20	797
909	684	6	1
910	910	146	1
911	911	911	1
913	290	290	1
915	915	915	253
916	916	916	575
919	919	919	1
920	149	149	710
922	922	922	1
924	541	541	1
925	925	925	666
930	335	335	885
932	932	932	134
933	933	933	1
935	935	935	1
936	936	936	508
938	4423	1	666
940	940	308	1
941	387	387	1
943	943	943	1
946	946	946	1
947	947	947	496
949	949	949	115
957	957	957	1
958	1	1	1
960	333	333	1
961	961	961	54
963	26	3	1
965	965	965	540
966	5	3	138
968	825	825	825
970	297	3	1
971	4130	184	1
972	972	972	1
973	51	51	1
976	976	976	941
979	336	336	336
981	981	981	28
983	983	3	1
984	109	109	1
985	335	335	904
988	988	988	209
990	990	990	641
991	991	991	1
992	101	101	1
993	993	6	1
994	253	253	407
997	702	548	1
998	998	998	1
1000	1000	1000	1
1002	1002	1002	886
1004	209	1	209
1005	14	3	1
1007	1007	3	1
1008	657	153	1
1010	1010	1010	1
1018	1018	1018	431
1025	1025	3	340
1029	1	1	795
1031	1031	1031	1
1032	190	2	849
1034	757	69	757
1042	8	8	1
1043	1043	2	432
1044	14	3	1
1045	1045	1045	253
1046	1046	34	34
1048	1048	1048	1
1051	1051	1051	1
1052	1052	1052	254
1054	19	19	739
1055	387	387	1
1056	1056	39	95
1057	1057	1057	1
1061	1061	206	206
1062	1062	1062	1
1064	2	2	560
1068	1068	1068	567
1069	1069	1069	1
1071	1071	1071	138
1073	1073	1073	990
1076	1076	1076	827
1078	2214	108	1
1079	315	16	1
1080	1080	1080	341
1081	1081	1081	176
1082	1082	1082	690
1083	1083	1083	1
1087	1087	3	1
1088	2	2	161
1089	1089	1089	1051
1093	1093	1093	1088
1094	288	288	288
1098	1098	1098	1
1099	1099	1099	1
1101	494	6	1
1102	1438	470	470
1103	1394	490	1
1104	1104	1104	549
1106	1859	108	1
1107	1107	1107	1
1108	1108	1108	739
1112	1112	1112	444
1113	1113	1113	936
1114	1114	1	1
1117	1117	1117	606
1118	1118	1118	581
1121	1121	1121	462
1124	234	234	234
1125	1125	1125	191
1126	1126	1126	814
1128	1128	1128	342
1129	1129	28	1
1130	1130	1130	1
1132	1132	1023	1
1134	1050	1050	1
1135	1135	1135	1
1137	1137	1137	1
1139	1139	489	489
1140	142	3	1
1144	1144	1144	710
1148	1148	111	389
1149	1149	1149	414
1150	231	231	903
1152	1152	112	1
1153	1153	1153	641
1155	635	635	635
1157	1157	6	499
1158	1158	112	346
1159	315	16	1
1160	1160	1	1
1162	1162	2	849
1164	1164	3	1
1165	1	1	1
1166	1166	403	1
1167	21	3	1
1168	87	87	87
1169	1169	1169	858
1170	44	3	1
1174	73	73	1
1177	1177	1177	1
1179	1179	1179	1
1180	1180	1180	379
1181	1181	1181	1
1182	1182	1182	1
1185	1185	39	95
1186	1186	112	361
1187	1187	1	1
1188	29	3	313
1190	1190	1190	412
1191	1191	1191	470
1193	98	3	98
1194	1194	1	788
1195	1195	1195	1113
1198	172	6	889
1199	1199	1199	1
1200	1200	1200	1
1204	1204	1204	1
1205	369	369	369
1207	1207	462	1
1209	190	2	814
1210	1210	19	1108
1211	1211	1211	651
1213	1213	2	849
1214	1214	1214	367
1215	492	2	432
1216	1216	1216	1068
1217	1217	1217	1
1219	1219	1219	1106
1220	1220	1220	489
1222	1222	308	1
1224	105	105	1
1228	1228	1228	1
1232	1232	1232	822
1234	1234	1234	1
1235	100	100	1
1236	190	2	766
1237	1	1	337
1238	7023	69	1
1239	75	75	1
1240	1240	1240	441
1241	86	86	86
1242	261	261	261
1244	1244	1244	1
1253	490	490	1
1254	289	2	492
1255	258	258	622
1257	26	3	1179
1259	12	1	1
1261	2580	2	316
1263	1263	1263	1
1265	1265	1265	1
1269	1269	9	1
1271	1271	1271	315
1274	1274	1274	139
1275	1275	1275	654
1276	184	184	971
1277	99	1	1
1278	140	140	140
1281	1281	1281	1
1282	618	618	618
1283	1283	9	1149
1287	1287	1287	966
1288	1288	1288	1
1289	1289	541	1
1290	1290	352	352
1295	1295	1295	859
1297	1297	1297	742
1298	1298	1298	1082
1299	1299	1299	234
1300	1300	288	288
1301	287	287	1
1302	1302	112	1
1307	1307	1	496
1308	26	3	692
1309	312	1	1
1311	1311	1311	859
1313	1313	490	1253
1314	109	109	839
1317	831	108	1
1320	805	805	805
1321	1321	1321	1
1323	1056	39	1
1325	1325	1325	209
1327	7	1	1031
1331	1331	147	508
1332	1332	1332	648
1333	190	2	1
1336	109	109	205
1337	1337	73	1153
1338	1338	1338	500
1339	1339	1339	112
1342	1342	1342	1
1345	1345	1345	1
1346	1346	1346	143
1347	1347	51	1
1348	1348	1348	1
1350	982	110	1
1353	1353	1353	1
1354	1354	1354	1
1355	1355	1355	1
1357	1357	1357	731
1358	311	3	1
1362	1362	100	1080
1363	1326	1	1
1365	34	34	698
1366	1366	1366	1
1367	3190	3	1
1368	1368	1368	1055
1369	1789	3	1
1370	1370	28	1
1371	100	100	100
1373	1373	1373	1
1375	494	6	1
1376	1376	1376	347
1377	1377	19	1
1378	26	3	1257
1382	3788	8	697
1384	1	1	754
1385	254	254	254
1387	1	1	1214
1389	112	112	1302
1390	1390	1390	499
1391	1368	387	1
1394	1394	490	1
1395	142	3	1
1398	1398	148	1
1400	1400	3	760
1401	997	548	997
1402	148	148	1
1404	600	1	1
1405	854	854	854
1407	1	1	958
1409	1979	1	91
1414	354	73	1
1415	28	28	28
1418	1418	1418	828
1419	2277	153	1
1420	75	75	1239
1422	1422	1422	1
1423	354	73	1
1424	1424	1424	1
1425	5865	184	971
1426	354	73	1174
1427	1427	1427	592
1429	982	110	1350
1431	1431	1431	788
1433	1433	1433	1
1434	1434	1434	787
1435	1435	1435	362
1436	1436	27	1
1439	108	108	614
1440	541	541	1
1441	489	489	1220
1442	3300	1	1
1443	4704	596	1
1445	387	387	1
1448	442	442	1
1451	1451	1451	391
1454	1454	1454	1317
1455	206	206	1
1456	1456	1456	1150
1458	1458	1458	1
1459	1459	1459	1455
1460	1460	27	1436
1461	889	889	889
1462	288	288	1094
1464	92	1	1
1465	1465	1465	1346
1466	1466	28	1089
1467	2702	153	1419
1468	1468	1	1
1470	1470	20	461
1473	23	23	1002
1474	274	34	1
1476	1476	23	886
1477	1477	1477	1456
1478	39	39	835
1480	1480	1480	337
1481	1481	1481	992
1483	1483	1483	822
1484	246	69	782
1491	7756	3	107
1493	1026	1026	1
1497	1497	1497	1
1498	1498	1498	1346
1501	354	73	1174
1505	8	8	1
1506	1591	1	1434
1507	382	3	1
1508	1508	100	1080
1510	1	1	1407
1512	1046	34	449
1514	1514	1514	1
1515	1	1	1
1517	470	470	1191
1518	1518	1518	1
1519	1519	253	253
1521	1521	1521	1
1524	1524	1524	1
1529	1529	1529	170
1531	135	135	135
1533	100	100	233
1534	1534	1534	1168
1535	1125	1125	1125
1536	1536	1536	739
1537	155	155	1
1539	149	149	764
1540	1540	1540	408
1541	1	1	170
1542	51	51	973
1543	335	335	985
1548	12	1	1
1553	736	1	755
1554	1	1	1506
1555	1555	1555	559
1559	1559	1559	1506
1560	1560	109	1336
1561	1561	1561	1
1562	957	957	957
1564	391	391	1451
1570	1570	1	1
1574	1574	1574	1
1575	1575	3	602
1579	1579	310	1
1580	1580	1580	1
1582	112	112	1
1586	927	20	1
1587	2572	17	943
1588	1588	1588	756
1591	1	1	719
1592	105	105	105
1593	1593	3	717
1596	1596	467	1199
1597	1	1	620
1598	179	20	1
1599	315	16	1159
1600	112	112	677
1601	1601	6	1390
1604	1604	1604	1190
1605	1605	1605	888
1606	1606	1606	1
1608	1608	1608	940
1609	965	965	965
1610	1610	3	809
1611	1611	1611	499
1612	23	23	1
1614	1614	204	1
1616	1616	1616	1
1621	238	28	1
1622	618	618	1282
1624	1624	1624	1
1626	1626	1626	654
1627	1627	7	1427
1628	489	489	489
1631	1631	1631	1
1632	1632	101	720
1634	336	336	336
1636	290	290	1
1637	1637	1637	1064
1638	1638	1638	1198
1639	5	3	845
1642	1642	1642	1
1643	1643	1643	1
1644	1644	155	1
1647	1647	1647	1323
1648	1648	1648	1
1649	1153	1153	1153
1650	12	1	1
1651	1651	954	1
1652	387	387	941
1654	1654	1654	1398
1655	1655	1655	1634
1659	1659	1659	1
1661	1661	3	1
1662	1662	1662	814
1665	1665	1665	77
1666	1666	1666	1081
1671	1026	1026	1
1672	479	479	479
1673	1673	1	1114
1674	360	360	1
1675	92	1	1137
1676	112	112	1186
1678	334	334	334
1680	2741	7	1
1681	341	100	1362
1683	1683	3	1400
1685	1685	1685	40
1688	26	3	1257
1689	1689	1689	1655
1691	1691	1691	983
1692	1692	1692	155
1694	377	117	322
1697	1697	1697	1542
1698	135	135	135
1699	1699	1699	984
1700	1700	1700	1
1702	147	147	1
1703	300	2	1
1706	17	17	1211
1708	1708	1708	1
1709	300	2	1703
1710	494	6	909
1711	312	1	810
1712	442	442	1448
1713	1713	1713	876
1715	641	73	1
1716	657	153	1
1718	387	387	1391
1719	190	2	1213
1721	1721	1721	1336
1722	105	105	1
1723	1723	2	1
1724	1724	3	1164
1725	1725	1725	1649
1726	191	2	1
1727	1727	1727	1
1728	1728	1728	1
1729	155	155	1
1730	1730	1730	1144
1731	334	334	1
1733	1733	1733	1
1734	489	489	1220
1739	1739	1739	1
1741	28	28	1415
1742	297	3	297
1743	1743	1743	219
1744	1744	1744	1
1746	1746	51	553
1747	8	8	1118
1748	2	2	176
1750	29	3	1
1752	1752	558	558
1753	1753	1753	1470
1755	592	7	592
1757	1757	1757	755
1758	1271	1271	1271
1759	105	105	890
1761	36	2	273
1762	206	206	1
1764	6	6	1601
1766	1766	1766	1174
1768	508	147	1113
1769	1769	1769	1
1773	186	186	1
1774	1774	1774	1766
1775	1775	1775	1
1776	1776	1776	1
1779	334	334	334
1782	1782	1782	1301
1786	592	7	592
1791	1791	1791	1182
1792	20	20	595
1793	1793	143	1346
1794	982	110	1429
1796	12	1	754
1797	1797	1797	1
1799	961	961	961
1801	1801	1801	992
1802	1802	1802	485
1804	1804	1804	1350
1805	1	1	1
1807	142	3	1308
1808	1808	1	412
1809	234	234	1010
1810	29	3	1661
1812	34	34	1046
1817	1505	8	1505
1821	1821	1821	1
1822	1822	1822	1796
1823	7	1	1541
1826	442	442	1712
1827	1827	1458	1458
1829	364	364	1
1830	1830	1830	1
1831	982	110	1
1832	1832	73	1073
1833	101	101	720
1835	1835	1835	1
1836	1836	1836	1
1837	1614	204	1497
1838	1838	100	1235
1839	489	489	1
1840	1840	1840	349
1841	1841	1841	480
1842	1842	1842	1461
1843	1843	269	269
1844	592	7	592
1846	20	20	1281
1848	1848	1848	1
1850	1850	1850	1
1851	1851	1851	1699
1852	548	548	1082
1853	1853	1853	658
1854	92	1	820
1856	1856	1856	1
1858	202	202	794
1859	1859	108	1439
1861	51	51	870
1862	257	257	257
1863	494	6	1101
1865	798	798	798
1866	1866	73	1
1867	1867	253	1
1868	1868	1	833
1869	1869	798	1865
1871	1871	1	1
1876	34	34	1365
1877	190	2	1215
1878	635	635	1155
1880	98	3	1727
1881	1881	1881	1654
1882	1882	1882	1224
1883	1883	1883	1
1884	1884	1884	407
1886	1886	1886	1
1887	1887	1887	1467
1888	1888	1888	593
1889	143	143	1346
1890	1890	1890	1
1891	1891	1891	384
1892	657	153	1
1894	1894	1894	1
1895	1895	80	80
1896	391	391	391
1897	1222	308	1222
1898	153	153	1008
1899	1899	146	1
1902	548	548	997
1903	1903	1903	1
1904	1739	1739	1739
1907	1907	1	444
1908	1908	1908	602
1909	1909	1909	1228
1911	5	3	313
1912	1	1	958
1913	1913	1913	1018
1914	1914	1914	380
1916	948	100	1
1917	1917	1917	1
1922	684	6	684
1923	1923	1923	1
1924	1924	1924	938
1925	354	73	1
1927	98	3	1880
1929	1929	1929	1861
1930	191	2	191
1931	1	1	958
1932	798	798	798
1933	101	101	1
1935	1935	1935	165
1937	657	153	1
1938	1938	1938	1436
1939	1	1	1
1941	1459	1459	1459
1942	915	915	915
1943	982	110	1429
1945	26	3	1
1948	1271	1271	1271
1949	1075	3	1044
1950	541	541	1
1951	1951	1951	1
1952	73	73	1728
1954	1	1	1
1955	1955	105	384
1956	73	73	1337
1957	1957	1957	755
1959	401	401	401
1961	1961	1961	1366
1962	274	34	1
1963	9	9	1098
1964	1964	1964	1478
1966	310	310	1579
1967	1967	1967	1555
1969	112	112	1
1970	14	3	485
1971	231	231	1
1972	1458	1458	1458
1973	1973	1973	1217
1974	1974	3	1
1975	1975	3	1727
1976	1976	1976	419
1977	899	6	899
1979	1979	1979	1529
1980	1128	1128	1128
1982	683	683	683
1984	1984	490	1313
1985	1985	1985	1
1986	1986	1986	1
1988	1988	1988	1
1989	1989	1989	1574
1991	1991	1991	1
1992	1992	1	1190
1994	635	635	1
1996	1832	73	1766
2001	1060	1060	1
2002	360	360	360
2004	17	17	1706
2005	1136	345	1
2006	2006	206	1
2008	347	28	1
2009	1	1	861
2010	2010	2010	1821
2012	2012	2012	1044
2013	20	20	1281
2014	2014	2014	1389
2015	2015	2015	1
2017	1135	155	1135
2018	2018	2018	1
2019	2	2	102
2021	121	121	1642
2022	1	1	1854
2023	1153	1153	1153
2024	2024	2024	622
2025	997	548	1401
2026	2026	1	594
2028	2028	2028	54
2030	2030	618	1282
2031	2031	117	377
2034	2034	2034	1762
2036	2036	2036	1859
2037	2037	2037	1466
2038	2038	2038	1
2039	112	112	1
2040	2040	2040	1
2042	2042	2042	1093
2043	297	3	454
2046	2046	1	1541
2047	2047	2047	985
2048	334	334	1779
2050	2050	3	107
2053	2053	39	230
2054	2054	1	1743
2055	1438	470	1191
2056	5	3	1802
2062	5	3	2012
2063	2063	2	1261
2064	883	883	883
2065	2072	1	847
2067	2067	2067	367
2071	2071	3	1
2074	2074	2074	1
2075	2075	2075	1289
2076	2076	2076	1812
2079	696	2	1709
2083	2083	2083	1601
2084	2084	2084	722
2085	69	69	430
2089	2089	2089	269
2091	2091	2091	2028
2092	2092	2092	367
2093	12	1	2065
2097	2097	2097	1691
2098	2098	2098	1
2105	2105	3	2012
2106	2106	2106	1809
2107	149	149	1791
2108	2108	2108	1662
2109	2109	2109	1
2110	2110	2110	1591
2111	1	1	1
2113	14	3	1
2114	2114	2114	1866
2115	2115	2115	377
2116	2116	2116	1867
2117	2117	2117	1400
2118	2118	2118	362
2119	21	3	1
2120	204	204	1
2121	2121	2121	1331
2122	2122	2122	315
2124	541	541	1440
2126	130	130	1
2128	1063	1063	1
2129	5	3	1232
2130	2130	2130	2116
2131	2131	155	1692
2132	69	69	1
2134	2512	508	508
2135	2135	2135	1876
2140	254	254	254
2141	2141	2	814
2142	2142	2142	1385
2145	2145	1126	1126
2148	2148	2148	1337
2150	87	87	1
2151	1368	387	1368
2152	2152	2152	313
2153	1593	3	1
2156	2156	3	1025
2157	2157	407	1
2158	2158	2158	1094
2159	2159	2159	1858
2162	328	86	1
2163	1153	1153	1649
2169	2169	2169	1126
2170	2170	2170	1507
2172	2172	2172	1362
2173	2173	2173	1
2175	108	108	1
2177	2177	2177	1703
2178	985	335	985
2182	2182	2182	2075
2183	2183	234	1124
2185	2185	2185	1869
2186	1389	112	2014
2187	1	1	1822
2188	2188	6	575
2190	2190	2190	1
2191	1050	1050	2074
2192	2192	2192	1238
2193	830	8	830
2194	2194	2194	1088
2195	2195	186	1773
2196	2196	1	1
2198	2198	2198	1200
2199	2199	17	651
2201	139	139	1
2205	105	105	1
2206	61	61	1
2210	206	206	1886
2211	2211	2211	899
2214	2214	2214	2175
2215	202	202	202
2216	403	403	1166
2218	480	480	480
2219	2219	2219	70
2220	2220	2220	129
2221	2221	2221	1
2222	2222	1016	1
2228	2228	2228	2182
2229	879	879	1
2230	2230	2230	631
2231	517	517	1
2232	1041	1041	1
2234	1	1	795
2240	2240	2240	1
2241	1114	1	938
2242	29	3	185
2243	9	9	1
2247	2247	1	1114
2248	4911	7	1627
2249	2249	2249	402
2251	1	1	1
2254	2254	1	620
2255	1020	1020	1521
2256	982	110	1
2257	2257	3	1750
2258	2	2	1
2260	391	391	1451
2262	385	385	385
2263	2263	2263	150
2264	451	451	1
2265	2265	981	981
2266	2266	2266	1536
2267	2267	2267	2218
2268	1064	2	1064
2271	184	184	1425
2272	508	147	1
2273	6023	73	73
2274	623	623	1
2275	508	147	1113
2276	2276	2276	1
2277	2277	153	1
2278	2278	2278	788
2279	2279	1	1931
2280	2280	541	2124
2282	2282	2282	2115
2288	347	28	1
2289	775	148	1
2290	2290	2290	1345
2293	2293	112	1
2295	112	112	245
2296	3482	598	1
2297	98	3	1880
2301	1602	1125	1
2302	2302	2302	1
2303	172	6	1863
2304	2304	2304	1961
2307	2307	2307	470
2308	105	105	819
2310	2310	2310	1
2313	2313	2313	1
2315	2315	458	1
2316	618	618	2030
2318	2318	2318	2054
2319	2319	561	1
2320	2320	812	812
2322	2322	2322	1
2323	2323	2323	1649
2325	2325	148	656
2326	2326	1153	2023
2327	2327	2327	1
2328	2328	2328	185
2329	2329	2329	1
2331	2331	2331	1
2332	2332	110	1
2335	2335	2335	1
2336	656	148	656
2337	1	1	1031
2338	2338	2338	1
2339	606	606	606
2340	1984	490	1394
2341	1712	442	1712
2343	2343	2343	1298
2344	2344	2344	1
2345	5	3	2156
2347	387	387	1
2348	567	6	353
2349	598	598	2296
2352	2352	155	1
2353	403	403	1
2354	387	387	1652
2356	335	335	791
2358	63	3	63
2360	2512	508	2134
2361	2361	2361	537
2364	5	3	604
2365	27	1	412
2366	2366	93	1961
2367	2367	2367	1
2369	2369	3	1
2370	2370	2370	1805
2373	2373	3	1167
2374	2374	2374	903
2375	39	39	95
2376	354	73	1
2377	100	100	1533
2378	2378	2378	871
2380	2380	2380	1776
2381	2381	155	1692
2384	6	6	544
2386	2386	2386	1327
2387	2387	2387	1244
2388	105	105	1882
2389	2389	2389	1
2390	1389	112	680
2391	437	437	437
2395	2395	3	98
2397	2397	2397	1
2399	2399	2399	1
2401	2401	2401	608
2402	2402	2	1
2403	804	1	804
2404	419	419	1976
2405	1326	1	2065
2406	27	27	1938
2408	1	1	1510
2410	115	115	214
2414	333	333	1
2416	1010	234	1010
2417	101	101	1
2419	1145	1145	1
2421	2421	184	1
2422	2422	197	197
2423	300	2	1703
2424	2424	559	559
2425	29	3	2050
2427	2427	407	1
2431	2431	336	1655
2432	108	108	1454
2433	1159	16	1159
2434	360	360	1
2436	148	148	1
2438	2438	2438	1
2439	1	1	1548
2440	2440	2440	1
2445	73	73	2273
2446	2446	2446	1
2447	190	2	1894
2449	2449	2449	1
2450	2450	2450	664
2451	1357	8	1
2453	2453	2453	1
2455	2455	2455	1
2458	2458	275	2198
2459	2459	2459	1311
2460	2460	2460	1
2461	308	308	1
2463	2463	2463	2140
2465	2465	335	904
2466	105	105	1
2467	2467	2467	368
2468	2468	7	1
2472	9	9	2243
2473	949	949	949
2475	2475	2475	253
2476	490	490	1394
2477	2477	2477	1073
2478	336	336	1655
2479	2479	490	2340
2481	1745	116	1
2482	2482	2482	1
2484	93	93	1917
2485	2485	2485	1
2486	2486	2486	1911
2487	2487	2487	444
2488	2488	2488	2021
2493	76	76	76
2495	1093	1093	2042
2496	2496	2496	1
2497	2497	2497	1
2500	231	231	1971
2501	2501	2501	911
2507	2507	2507	1
2508	101	101	1
2509	2509	2509	2278
2510	2510	2510	1373
2512	2512	508	2360
2515	29	3	2117
2516	2516	2516	1930
2517	2517	2517	1
2520	12	1	2022
2523	2523	2523	1
2528	2528	2528	1841
2530	2161	2161	1
2532	2532	2532	1
2533	28	28	28
2534	2534	2534	2177
2536	2536	206	1
2537	1	1	509
2539	2332	110	1794
2540	2540	225	225
2541	6	6	1922
2543	26	3	166
2544	2544	2544	1994
2545	1394	490	1394
2546	2546	2546	1
2547	335	335	2356
2549	149	149	1
2550	2550	351	351
2552	2552	3	1483
2553	2553	2553	2185
2554	29	3	313
2555	2555	490	2460
2556	6	6	909
2558	2558	148	1
2559	2559	34	1962
2560	2560	1	1743
2561	254	254	1
2564	2564	2564	2188
2566	328	86	2162
2567	564	564	1
2568	2568	2568	1
2571	2571	2571	1
2572	2572	17	2199
2573	2573	2573	1
2575	354	73	2477
2576	2576	2576	1
2577	2577	2577	1531
2578	297	3	970
2579	12	1	1979
2580	289	2	1236
2581	2214	108	2214
2582	2582	2582	1
2583	2583	2583	1
2585	2585	20	1470
2586	2586	2586	1476
2587	1	1	2091
2588	2588	2588	1
2589	1326	1	787
2590	2590	2590	1514
2591	2591	2591	1
2592	257	257	257
2594	927	20	1586
2596	2596	2596	1
2597	9	9	1
2598	1	1	1
2600	101	101	1933
2601	558	558	1752
2602	716	20	1
2604	420	420	420
2605	2605	1	2386
2606	2606	2606	2222
2607	1820	1820	1
2609	2609	2609	462
2610	92	1	1
2611	1125	1125	2301
2612	254	254	2561
2615	2615	2615	1
2616	2616	2616	1
2617	20	20	1713
2619	2619	1050	1
2620	2620	3	2156
2621	299	299	1
2622	2622	2622	870
2623	2623	2623	943
2624	2624	2624	339
2625	1	1	1309
2628	2414	333	2414
2631	202	202	1858
2632	2632	2632	1506
2635	2635	2635	1
2636	2636	3	692
2638	2638	2638	1010
2639	142	3	2373
2641	1382	8	1382
2642	1712	442	1826
2643	2643	2643	1
2644	2644	3	2230
2648	369	369	369
