PID	PGID	SID	PPID
1600	2535	1	1
1601	1248	1	1352
1604	1	1	1
1609	1609	1609	1223
1610	1	1	648
1611	303	303	1
1615	1615	1615	1
1616	1616	1616	1122
1617	1707	1	1
1620	1620	1620	1223
1621	1621	1621	1501
1622	1622	1622	1
1623	1623	1623	1552
1626	1	1	196
1629	28	28	1
1630	1630	1630	681
1631	1631	1631	1124
1634	1634	1634	125
1635	1635	1635	1427
1636	1636	1636	1303
1639	414	414	1
1641	16	1	1
1642	1	1	1
1643	1643	1643	1442
1644	17	17	1
1646	1646	1646	1
1648	1648	1648	1
1649	1649	1649	1
1651	1651	1651	715
1652	16	1	1
1653	1653	1653	87
1655	1283	1	1464
1656	16	1	1
1657	2	2	1159
1659	1659	1659	1194
1660	1	1	81
1661	865	1	1493
1662	441	1	1
1665	496	496	1362
1666	1666	1666	1
1672	787	787	1398
1673	1673	1	1116
1674	4755	780	1
1675	1675	485	485
1677	1677	1677	1276
1678	1678	1678	1208
1679	685	63	1
1680	17	17	1
1681	1681	1681	1196
1682	1682	1682	972
1684	1684	1684	1648
1685	182	182	991
1686	1686	1	1
1690	1690	1690	1593
1691	1691	1691	1
1692	1	1	648
1694	1694	1694	1
1695	124	124	1
1696	498	1	976
1697	1	1	319
1698	1698	1698	1196
1705	1705	1705	1
1707	1707	1	1
1708	1708	1708	1366
1709	1709	1709	1458
1710	411	411	411
1712	1712	1712	521
1714	78	78	1
1716	1716	1716	576
1717	1717	1717	1
1719	1719	17	1
1720	498	1	1
1721	780	780	1
1725	1725	168	1
1728	644	644	644
1729	1729	1729	187
1730	586	586	586
1732	1732	1732	26
1733	71	71	575
1734	1734	1734	606
1736	1736	1736	1
1737	1737	1737	788
1740	1740	1740	279
1741	31	1	187
1742	1742	2	1511
1744	1744	1744	1259
1748	31	1	945
1751	2	2	1648
1752	1752	1752	1692
1754	26	1	1673
1755	1755	1755	375
1756	1756	743	743
1757	1757	1757	295
1758	1758	1758	528
1759	1759	1759	1117
1760	1145	408	1
1761	1761	1761	1208
1764	1764	1764	527
1765	1	1	1185
1766	411	411	411
1768	593	593	1094
1770	1770	1770	1301
1771	1771	1771	668
1773	1773	1460	1460
1774	1467	163	611
1775	1775	1775	1648
1776	31	1	1
1786	1786	1786	1405
1788	1788	1788	1
1789	1789	1789	1262
1793	1793	1793	657
1795	918	1	1673
1799	2594	1	1
1800	855	855	855
1803	1803	1803	110
1808	1808	1808	1733
1809	71	71	1002
1812	1	1	656
1819	1819	1819	411
1820	1820	1820	1515
1822	41	1	1
1823	793	793	793
1827	30	30	1
1828	1828	17	1
1829	2	2	1
1830	1830	142	1
1832	1832	1832	1
1833	28	28	580
1834	124	124	1
1836	1836	1836	183
1838	1838	1838	1483
1839	1839	1839	1110
1841	12	12	1146
1843	1843	1843	1174
1844	1	1	1110
1845	740	1	740
1847	1847	1847	1
1850	656	1	1812
1852	1852	1852	1384
1854	1854	17	1
1855	1855	1855	1460
1856	1856	1856	36
1858	1858	290	1404
1860	1860	1860	1
1861	1861	1861	1734
1866	1137	1137	1495
1867	1867	1867	811
1868	641	641	1
1871	1981	1	1631
1872	163	163	1774
1874	1874	1874	1
1881	1881	28	1472
1884	1884	71	473
1885	1060	1	81
1886	427	1	1698
1887	1887	1	1
1888	1888	1888	1
1889	12	12	1
1890	1890	1890	1
1891	78	78	1
1892	1892	1	360
1893	898	1	723
1894	1894	1894	1
1895	1895	1895	1
1896	1896	1896	1
1898	1898	1	1
1901	1901	1	1
1902	1902	1902	330
1904	617	617	617
1905	2227	244	1158
1906	1906	1906	1894
1909	78	78	595
1911	1	1	579
1912	1	1	1405
1913	1913	1913	1
1915	1915	1915	1742
1917	1917	1917	1
1918	1	1	1
1920	31	1	1
1923	1923	1923	1438
1925	41	1	1
1929	413	413	994
1931	1931	1931	1272
1933	1933	119	1006
1934	13	1	1
1937	35	35	1
1938	1938	1938	1459
1942	31	1	836
1944	1944	1944	396
1948	1948	411	707
1949	755	1	1
1950	1950	1950	351
1951	1216	75	1488
1952	1763	71	1
1954	431	63	431
1955	1	1	1690
1956	1956	1956	1
1957	1957	1957	522
1961	250	250	1179
1962	43	43	559
1963	535	535	1
1964	97	97	1105
1966	368	1	1
1968	1968	1	1949
1969	1969	1969	1
1971	1013	1013	1477
1972	1972	1972	739
1973	12	12	785
1974	69	1	1
1975	1975	1975	1
1976	1828	17	1030
1977	1977	1	1
1978	26	1	502
1979	1979	1979	1819
1981	1981	1	1
1982	1982	1982	12
1983	1	1	24
1985	71	71	1
1986	1986	1986	1243
1988	104	1	1
1989	1989	1989	1
1990	1592	1	1
1991	399	399	591
1992	1992	1992	976
1993	249	249	1
1994	1994	1994	1
1995	1995	1995	524
1996	250	250	1
1997	142	142	1
1998	1998	1998	1437
1999	1	1	625
2001	2001	1	1393
2002	330	1	1
2003	1	1	801
2004	898	1	1335
2006	2	2	1
2008	12	12	1146
2009	2009	2009	672
2010	2010	2010	223
2013	2013	2013	1258
2014	2014	2014	1595
2015	2015	1452	1452
2016	50	50	1
2017	2017	2017	1362
2021	2021	2021	844
2022	2022	1074	1074
2024	71	71	1985
2026	2026	2026	1
2027	1	1	1368
2028	2028	2028	1685
2029	31	1	1
2030	2030	2030	1
2033	12	12	1973
2035	166	1	1459
2036	16	1	1
2037	2037	2037	647
2038	104	1	1
2039	250	250	521
2041	717	348	1
2043	388	2	1
2045	2045	1	1
2046	743	743	1597
2047	2047	695	1
2050	2050	2050	624
2052	2052	2052	1
2054	197	197	1
2055	348	348	1083
2057	2057	2057	1774
2059	368	1	1861
2060	2060	2060	1
2061	2061	2061	1
2062	2062	2062	1
2063	2063	2063	1904
2065	2065	2065	1
2068	428	428	428
2069	2069	43	777
2071	717	348	2041
2072	2072	12	510
2073	399	399	661
2074	2074	411	1766
2075	2075	2075	834
2076	1145	408	1760
2078	17	17	1
2079	898	1	2004
2080	678	1	1
2081	652	652	1
2082	31	1	727
2083	2083	2083	434
2084	2084	2084	1622
2085	2085	2085	197
2087	2087	290	1404
2088	1669	1669	1860
2089	119	119	1006
2091	2091	2091	1
2092	2092	2092	951
2093	1	1	1692
2095	2095	2095	902
2096	2096	2096	814
2097	2097	2097	1
2100	979	1	1705
2101	2101	17	1
2102	984	440	984
2103	17	17	1
2105	898	1	390
2106	2106	1137	1866
2109	2109	2109	1
2111	1849	1849	1
2112	2112	2112	390
2113	530	530	1
2114	2114	2114	577
2116	142	142	1
2119	2119	2119	464
2120	2120	2120	1
2123	2123	2123	785
2126	735	735	735
2127	2127	2127	1124
2128	2592	1	1566
2130	21	1	2061
2131	2131	2131	631
2133	2133	2133	1
2134	1791	1791	1
2135	2135	2	1
2136	717	348	1329
2137	2137	2137	1
2138	811	811	811
2139	2139	2139	1
2141	2141	168	1725
2144	1578	1578	1578
2146	1	1	1998
2147	124	124	1509
2148	2148	2148	1
2151	2151	2151	1
2153	244	244	1
2154	2154	1	653
2155	2155	2155	1
2157	2157	2157	1
2161	2161	2161	1
2162	2162	1	1911
2164	71	71	1014
2165	2165	524	1995
2166	12	12	1651
2168	2168	2168	1148
2171	1	1	401
2172	2172	2172	2165
2173	2173	2173	1
2175	2175	1	1
2176	2176	2176	1
2177	2177	2177	1836
2179	2179	2	660
2180	179	179	1538
2182	426	426	426
2184	1404	290	1404
2185	2185	1	1
2190	70	70	1923
2192	197	197	197
2194	2194	743	743
2195	921	921	1
2197	2197	2197	864
2198	315	315	628
2206	2206	2206	1135
2207	2207	2207	1
2209	2209	2209	431
2210	2210	2210	1933
2211	2211	2211	995
2213	2213	1	1691
2217	2217	17	1
2218	71	71	71
2219	2219	2219	649
2221	2221	2221	935
2222	2222	1	1566
2223	2223	2223	1716
2224	2224	2224	586
2228	31	1	705
2231	2231	295	1
2232	2232	2232	1413
2233	2233	303	303
2234	2234	2234	511
2235	2235	2235	1
2236	1	1	126
2237	2237	1	1662
2240	2240	1713	1
2241	2241	1160	1160
2242	2242	1137	1866
2244	237	1	1
2246	2246	2246	1109
2247	2247	1	319
2249	2249	2249	1443
2250	992	992	1584
2251	2251	2251	1597
2252	411	411	1948
2253	2253	2253	2218
2255	2255	2255	614
2256	2256	411	1819
2257	41	1	1437
2258	2258	2258	1387
2259	167	167	1
2260	1	1	1545
2263	2263	2263	2146
2264	2264	2264	645
2265	2265	411	2252
2266	931	931	931
2268	348	348	1
2269	31	1	1
2270	2	2	1
2271	2271	2271	2224
2273	535	535	1
2274	2274	2274	2176
2275	2275	2275	1
2278	31	1	1365
2279	656	1	656
2280	2280	2280	1
2282	1791	1791	2134
2283	711	711	711
2284	2284	2284	1
2285	2285	831	831
2287	2287	2287	1
2288	2288	2288	1214
2292	2292	2292	292
2293	2293	2293	433
2294	413	413	994
2296	593	593	1529
2298	2298	2298	2287
2300	2300	2300	1
2301	2301	2301	1
2302	5154	1	1754
2303	2303	33	33
2305	250	250	1
2309	1	1	1
2310	161	1	1
2311	119	119	1570
2312	2312	2312	931
2314	2314	2314	1
2316	243	243	1
2317	250	250	1
2318	153	153	1
2319	2319	1	1
2321	1	1	1697
2322	341	341	341
2324	102	102	977
2326	2326	2326	1
2329	979	1	672
2331	1	1	1990
2332	2332	2332	1
2333	1981	1	1981
2335	2335	2335	1547
2336	1030	17	1030
2337	2337	2337	1891
2339	2339	97	1547
2343	2343	63	2084
2345	71	71	1847
2346	530	530	1
2347	371	371	371
2348	119	119	1570
2349	348	348	1243
2350	755	1	1594
2351	2351	2351	1290
2352	441	1	1
2353	2353	2353	1
2354	2354	2354	788
2355	221	1	1392
2356	2356	2356	1
2357	2357	1	2319
2359	865	1	1
2361	2361	2361	1267
2362	2362	1	1850
2365	2365	2365	944
2366	3588	566	566
2368	12	12	1
2371	3513	1	1032
2373	82	82	82
2374	244	244	624
2375	500	500	1
2376	41	1	499
2377	2377	2377	1
2378	2378	2378	589
2380	124	124	1834
2381	330	1	874
2382	408	408	1
2385	2385	71	1
2387	2387	1	944
2388	2388	2388	2074
2389	360	1	1042
2390	2390	1	2352
2391	2391	2391	1
2395	2395	71	1
2397	2397	2397	1
2402	1108	1108	1
2404	717	348	1329
2405	2405	990	990
2407	2407	2407	1
2408	5	1	1396
2409	193	1	1
2411	2411	2411	2123
2414	2414	1160	2241
2415	2415	2415	1049
2417	2417	1	1786
2418	1340	1340	1340
2419	2419	2419	2228
2420	198	198	1956
2422	924	924	1
2424	31	1	288
2425	2425	2425	694
2426	2426	12	510
2427	399	399	1
2428	2428	377	1537
2430	1	1	1799
2431	2431	2431	1
2432	17	17	1
2433	237	1	1
2435	2435	12	1
2437	1	1	1333
2441	2441	826	1420
2443	1535	1535	1535
2444	1742	2	2179
2445	2445	2445	1655
2448	2448	2448	1
2449	2449	2449	701
2450	2450	2450	1904
2451	2451	2451	1429
2452	360	1	360
2453	111	111	111
2454	1208	1208	1208
2455	2455	2455	1
2456	2456	2456	1142
2457	1060	1	1660
2458	485	485	1
2459	1017	1017	2301
2460	1916	1916	1
2461	2461	2461	1539
2462	2462	520	520
2466	2466	2466	2015
2467	1825	1	1
2468	2468	743	1756
2469	2469	2469	1
2470	627	627	1323
2471	2471	2471	1
2473	2473	2473	711
2474	654	654	654
2475	1	1	546
2476	1	1	713
2477	315	315	1
2478	30	30	1827
2480	2480	401	401
2481	2481	1	1291
2482	2482	2482	2271
2483	1	1	2409
2484	2484	2484	1973
2485	2211	2211	2211
2488	411	411	2265
2490	2490	2490	1
2491	2491	2491	1446
2492	2492	12	2123
2493	992	992	2250
2494	2494	2494	1
2495	2495	332	1
2497	31	1	1580
2498	399	399	1
2499	2499	787	1413
2500	2500	2500	1691
2501	755	1	727
2503	2503	2503	1956
2504	2504	2504	1
2506	2506	2506	1
2507	2507	2507	2253
2508	755	1	625
2509	2509	43	1
2510	1	1	1
2512	2512	1	1
2514	834	1	2075
2515	586	586	2271
2517	4912	1496	1
2518	2518	55	1301
2519	2519	2519	470
2521	775	704	1
2522	4	4	912
2523	1	1	1366
2526	2526	2526	2470
2527	652	652	1
2531	496	496	1
2532	34	34	34
2534	3816	1	1
2535	3513	1	1
2536	1653	1	1
2541	2541	70	645
2542	2542	2542	2371
2544	2544	2544	728
2547	2547	743	1355
2548	2548	2548	1
2550	104	1	2357
2552	2552	2	1742
2555	2555	1	1
2556	2556	2556	2270
2557	1548	1	1586
2558	679	679	1076
2559	538	538	1
2560	2560	2560	1600
2566	411	411	1
2568	2568	2568	1
2570	2570	2570	1275
2572	28	28	580
2573	1	1	1366
2575	1452	1452	1
2577	2577	1496	2469
2578	2578	2578	1
2579	577	577	2506
2580	2580	2580	480
2581	2581	2581	1064
2582	315	315	628
2584	2584	2584	147
2585	812	812	1
2586	12	12	1
2587	2587	2587	2285
2588	2588	2588	1949
2593	652	652	2377
2594	2594	2594	1621
2595	2595	1	1861
2598	1794	1794	1
2599	2599	1	492
2600	2065	49	1
2602	2602	179	1289
2603	1	1	203
2604	644	644	644
2606	2606	2606	1276
2607	485	485	1
2608	2608	12	2492
2609	2609	2609	2437
2610	2610	1	1
2611	2611	71	642
2612	2612	2612	824
2613	2613	2613	2068
2615	2615	2	2578
2616	2616	512	512
2618	2618	1	1
2619	244	244	2050
2620	124	124	2380
2621	2621	2621	1302
2622	558	558	558
2623	2623	2623	1
2624	2624	2624	2411
2626	2626	2626	1
2627	2627	377	1
2628	2628	2628	1
2629	2629	2629	1
2631	509	1	1
2632	104	1	1
2634	2634	2634	1
2636	26	1	1754
2637	1	1	1
2638	2638	2638	128
2639	2639	2639	76
2640	71	71	1
2643	161	1	2637
2644	565	1	477
2645	2645	2645	1
2647	162	1	330
2648	2648	2648	1419
2649	2649	1	1898
2650	2650	2650	1652
2651	71	71	1002
2652	1	1	1
2654	2654	1	1387
2656	1962	43	2509
2658	2658	2658	1
2660	2660	2660	1
2661	278	278	278
2663	2663	1	1736
2664	2664	1	161
2667	810	810	1
2668	41	1	1
2669	31	1	1977
2671	2671	2671	1
2672	2672	230	1212
2673	1	1	1874
2674	2674	2674	2637
2675	441	1	81
2676	26	26	26
2677	2677	71	1
2679	2679	2679	1003
2680	2680	2680	1969
2681	2681	2681	1
2682	1849	1849	1
2685	1857	1857	1
2690	2690	2690	179
2693	1	1	2408
2696	2696	2696	743
2697	2697	2697	1323
2699	2699	2699	1
2700	447	1	447
2701	2701	182	1
2702	16	1	1
2703	1461	250	1461
2704	78	78	2645
2705	2705	2705	1
2707	2707	2	1
2710	2710	2710	870
2712	16	1	2523
2713	1	1	321
