PID	PGID	SID	PPID
839	839	2	2
840	840	840	1
841	841	841	482
842	842	842	352
844	10	10	718
846	846	846	1
847	1	1	1
848	69	43	616
849	849	849	1
851	851	851	1
852	11	11	11
853	1	1	469
859	1	1	1
861	861	861	376
865	865	865	1
867	1	1	660
869	869	869	1
871	871	21	362
872	1	1	1
878	33	33	820
882	882	882	462
883	883	63	1
889	889	889	1
890	890	890	1
893	893	893	1
894	894	894	1
896	896	896	680
897	1	1	1
899	1	1	686
901	62	62	511
902	136	136	136
904	904	904	1
905	905	129	129
907	1	1	1
909	11	11	655
911	1568	1	1
912	912	912	1
915	915	1	233
916	1460	10	1
917	917	917	1
918	21	21	1
919	33	33	1
920	11	11	738
921	1980	62	901
927	927	927	744
928	928	114	440
929	1	1	773
930	2320	10	1
931	116	116	116
933	61	61	61
935	935	935	1
936	10	10	559
937	314	314	1
938	938	938	1
942	942	942	1
944	1063	62	833
948	295	295	715
949	184	184	184
950	950	950	232
952	952	952	236
955	955	955	1
956	956	131	685
957	957	957	1
958	62	62	921
959	959	959	485
961	208	1	45
963	1	1	691
965	965	965	1
966	966	1	585
967	967	967	278
968	3723	10	1
969	969	969	1
970	970	970	280
972	1	1	1
975	975	975	1
976	976	976	135
977	977	977	171
978	978	25	475
980	3774	11	87
983	10	10	514
987	987	987	37
988	988	1	208
990	990	990	1
991	10	10	1
995	995	995	411
997	1484	10	1
999	544	51	1
1004	1004	1004	997
1006	10	10	1
1008	1008	1008	1
1009	1009	1009	1
1010	10	10	824
1011	106	106	587
1012	1012	1012	1
1015	1015	1015	976
1018	1018	32	1
1020	1020	1020	241
1022	1022	1022	1
1023	1023	1023	904
1024	1024	1024	316
1027	1027	1027	1
1028	198	198	198
1033	1033	554	554
1034	91	91	1
1035	1035	11	852
1036	141	1	141
1037	1037	1037	800
1038	1	1	1
1039	1039	1039	1
1040	1040	1040	1
1042	1042	419	1
1044	1044	1044	1
1045	5	5	815
1046	1046	1046	686
1047	241	19	1020
1049	1049	1049	604
1050	99	99	771
1052	1052	1052	1
1053	509	509	729
1054	60	43	1
1056	1056	971	1
1057	1057	1057	535
1058	80	17	17
1059	227	1	709
1061	1061	1061	1
1062	1	1	810
1065	1654	11	347
1068	478	478	478
1069	1069	1069	599
1071	1071	1071	694
1072	1072	1072	1
1074	1	1	84
1079	1079	434	434
1082	1082	1082	1
1083	1083	195	1
1084	1084	10	1
1085	1	1	1
1088	1088	1088	1035
1090	1090	1090	1
1091	1091	1091	79
1097	1097	18	1
1098	1098	18	1097
1099	1099	1099	1
1100	52	52	170
1101	1101	1101	424
1102	1	1	1
1103	1103	1103	5
1104	1104	1104	1
1105	1105	444	444
1107	1107	1107	1
1108	10	10	1
1109	1109	1109	268
1111	697	1	1
1115	106	106	587
1117	1117	1117	434
1118	91	91	1
1119	1119	1119	22
1120	1120	1120	434
1123	10	10	254
1124	1124	1124	1
1125	1125	1125	1
1126	32	32	1018
1127	10	10	1
1129	1129	287	287
1130	1130	1130	672
1131	575	575	687
1132	1132	419	1
1133	1133	1133	1
1137	1137	1137	371
1139	1139	1139	253
1142	33	33	1
1143	106	106	1011
1144	1144	1144	1
1145	1145	1145	988
1146	1146	1	1
1149	184	184	184
1150	1150	1150	1
1152	1152	1	1
1155	1155	1155	815
1156	1156	1156	1
1159	11	11	1
1161	1161	1161	426
1162	1162	1162	1
1163	1163	1163	1
1168	1168	1168	543
1169	1169	1169	1
1170	482	482	482
1171	10	10	718
1172	1172	1	773
1173	10	10	968
1174	1	1	1172
1176	1176	1176	1
1178	1178	1178	1054
1179	1179	1179	735
1181	655	11	909
1182	1182	286	1
1183	394	394	394
1184	1	1	1
1185	1185	1185	683
1188	1188	1188	706
1189	1189	19	241
1191	1191	72	1156
1192	343	343	1
1193	72	72	1
1194	1194	478	478
1195	10	10	1
1199	860	860	1
1200	1200	11	1
1204	1204	1204	1
1205	1205	1205	1
1206	11	11	1
1210	1210	1210	1028
1211	1211	383	383
1212	1	1	1
1213	1213	33	1
1215	1	1	867
1216	1216	1216	686
1218	295	295	741
1219	10	10	1
1220	1220	1220	1
1221	1221	676	1
1224	521	521	521
1226	302	10	1
1230	1230	1	669
1231	1231	1	392
1232	1232	1232	631
1233	1233	672	672
1235	1235	1235	1
1236	11	11	813
1242	669	1	859
1243	1243	1243	1
1244	1244	25	580
1245	1245	1245	936
1246	69	43	1
1248	1	1	763
1249	1249	1249	237
1250	1	1	477
1251	1251	1251	1
1253	1253	1253	1
1257	69	43	702
1260	1260	1260	1
1261	1261	1261	1
1263	160	11	1236
1265	1265	1265	1
1267	601	601	601
1268	82	1	1
1269	1269	1269	587
1271	19	19	125
1272	1272	1272	1
1275	1275	1078	1
1277	1277	33	995
1278	1278	1278	1
1280	1280	1280	628
1281	110	110	1
1284	1284	1284	1
1286	1286	1286	129
1287	10	10	930
1289	1289	1289	501
1291	4061	114	928
1294	10	10	465
1295	928	114	440
1296	10	10	861
1298	1298	1298	791
1300	69	43	1
1301	1301	1301	883
1302	14	14	1
1303	10	10	448
1304	1304	198	1028
1305	1305	116	599
1306	33	33	1
1307	10	10	1
1308	375	117	1
1310	11	11	1
1311	485	485	927
1316	377	377	1
1317	1317	1317	1
1319	1319	1319	935
1320	69	43	426
1321	1321	1321	1212
1322	11	11	822
1325	1325	14	1
1326	1326	1326	232
1329	11	11	1263
1330	1330	11	418
1331	10	10	722
1333	10	10	1
1334	395	219	1
1335	659	659	659
1336	1336	1336	612
1337	1337	1	1
1339	1339	1339	987
1340	1340	705	1
1341	1341	1341	1278
1342	1342	1	1038
1344	272	272	1
1345	1345	1345	715
1347	268	62	1109
1349	1349	1349	1
1351	1351	1351	1
1353	1353	1353	1142
1354	1354	1354	78
1356	30	30	1
1357	5	5	815
1358	10	10	722
1360	332	332	1
1365	1365	1365	1176
1368	1368	1368	1
1369	1369	1369	457
1370	10	10	861
1371	1371	476	476
1372	748	275	748
1374	1	1	859
1375	589	1	847
1376	1	1	1
1377	131	131	869
1378	1378	1378	1193
1379	1379	1379	1
1380	632	1	1
1381	1381	10	1294
1384	1384	478	1068
1386	1386	1386	1
1387	1078	1078	1
1388	857	857	1
1391	1391	1391	1
1394	1394	1394	1
1395	10	10	1123
1397	10	10	1331
1400	302	10	1
1402	136	136	1
1403	10	10	916
1404	69	43	1
1405	419	419	1039
1406	1406	1406	706
1407	10	10	1195
1408	1408	1408	1
1411	1411	1411	1330
1412	860	860	1199
1413	21	21	918
1414	1414	99	1
1415	99	99	186
1416	1416	1416	1378
1419	1419	1419	801
1420	1	1	1
1421	1421	1421	741
1423	1423	1423	477
1424	1424	1424	1
1427	1427	1427	1
1428	1428	1428	64
1429	1429	1429	907
1431	10	10	1
1432	477	1	1250
1433	219	219	1
1434	1434	1434	1
1435	1435	1435	1
1436	1436	1436	1171
1437	208	1	1
1440	1046	1046	1046
1443	1443	1443	1
1444	377	377	663
1446	660	660	660
1447	51	51	51
1449	1449	1	566
1452	268	62	268
1454	402	1	402
1455	1930	114	1
1458	1458	401	1
1459	1459	1459	1
1460	1460	10	706
1461	1461	1461	1
1463	502	502	502
1465	1	1	1248
1467	1467	1467	669
1469	1469	1469	258
1470	72	72	842
1473	112	112	112
1475	365	365	365
1476	1476	1476	604
1479	62	62	1
1480	17	17	17
1482	715	295	1421
1483	1483	1483	1
1484	1484	10	1
1485	1485	1485	627
1486	54	54	1
1487	1487	1487	1085
1488	1488	1488	1176
1490	1	1	1
1492	1	1	1
1493	1493	33	1306
1494	971	971	1056
1495	728	728	1
1497	1497	1497	560
1498	1498	1498	1
1499	1499	1499	1
1500	1	1	1
1501	1501	1501	64
1504	1504	1504	1
1505	1505	1505	949
1506	1506	1506	103
1507	1507	274	1
1509	1509	1509	1
1511	11	11	1
1513	108	25	664
1515	1515	1515	770
1516	136	136	1
1517	1	1	1
1519	1519	1519	10
1520	1520	1520	1
1521	1521	1521	386
1522	177	177	294
1523	1523	1523	1455
1524	50	50	1
1528	1528	1528	1
1531	1531	1531	1437
1533	10	10	916
1537	1537	1537	225
1538	1538	1538	655
1539	11	11	1
1540	1540	43	1
1542	1542	43	1
1546	1	1	810
1548	743	1	1
1549	1549	1549	1
1550	302	10	824
1552	1552	1552	1
1553	335	335	335
1554	1554	11	568
1555	1	1	1169
1559	1	1	1
1560	1560	1560	606
1562	1562	1562	1305
1564	1	1	1380
1567	1567	1567	1
1568	390	1	1506
1570	1570	63	1
1571	10	10	1
1572	5	5	1
1573	1276	1276	1
1574	1574	1574	1124
1575	62	62	1
1577	1577	1577	1083
1578	1578	1578	1405
1580	11	11	1411
1581	43	43	616
1583	1583	1583	726
1584	395	219	500
1585	1585	1585	818
1587	659	659	1335
1588	120	1	1
1589	554	554	1
1590	1152	1	1152
1591	1591	1591	944
1592	1592	1592	435
1593	1593	1593	1513
1594	1594	1594	1
1595	10	10	1294
1596	1596	1	1
1597	1597	116	1562
1598	1598	154	1
1601	1601	1601	902
1602	2981	1343	1
1604	1604	39	684
1607	1607	1607	1
1608	258	258	1469
1609	377	377	377
1610	1610	1610	1469
1611	10	10	1
1612	141	1	1036
1613	1613	1613	1495
1614	1614	11	1
1615	501	501	501
1616	1616	1616	1
1617	72	72	1
1618	274	274	1
1619	851	851	851
1622	1622	1622	345
1623	1623	1623	236
1624	1624	177	345
1626	356	356	356
1627	250	10	1
1628	295	295	948
1630	1630	768	768
1631	1631	1631	1342
1633	1633	1633	1
1634	1634	1634	456
1635	11	11	1236
1636	1636	1636	1302
1638	485	485	744
1639	1639	1639	752
1640	287	287	1129
1641	1641	11	1
1642	51	51	1447
1650	1	1	171
1651	1651	50	50
1652	1242	1	1242
1653	1653	1653	1
1655	1655	1655	469
1656	1656	1656	1132
1657	1018	32	1018
1658	704	704	1
1659	1659	1659	1271
1660	1660	1660	325
1661	1137	1	1
1663	62	62	1479
1664	253	42	253
1665	343	343	1
1667	1	1	1
1668	1668	1668	502
1669	315	315	315
1670	473	473	1
1671	1671	1	1
1672	1672	1672	1124
1673	632	1	1
1674	79	79	1
1676	495	495	495
1678	195	195	1083
1682	1682	828	1
1683	1683	11	1
1684	11	11	361
1685	1685	1685	1090
1686	1686	1686	286
1690	683	683	683
1692	227	1	1059
1694	136	136	1516
1696	580	25	580
1697	19	19	1659
1698	42	42	463
1699	10	10	1403
1700	1700	1700	1516
1701	1701	308	1
1703	1703	1703	457
1704	935	935	935
1708	817	817	1408
1709	330	330	1261
1710	1710	1710	1546
1713	1713	1713	1
1714	295	295	948
1715	1224	521	1224
1716	2	2	736
1717	1	1	1
1718	1	1	778
1719	1719	1719	928
1720	10	10	1
1722	1722	1722	506
1724	1724	1	1137
1725	377	377	1316
1726	116	116	1305
1727	1727	1727	1
1729	1729	1729	849
1731	659	659	659
1732	392	1	1
1733	1733	1733	1
1734	1297	1297	1
1735	238	5	1
1736	1736	1736	1040
1737	268	62	268
1739	485	485	959
1743	434	434	1
1745	1745	660	660
1746	1746	1746	1101
1748	154	154	1713
1749	1749	1749	1329
1750	1750	1750	1210
1751	589	1	589
1753	1753	1753	78
1754	1	1	1
1756	1756	1756	315
1758	1758	1758	1627
1759	1759	72	1191
1760	705	705	1
1762	1	1	1
1763	676	676	1349
1766	1	1	1342
1767	1767	1767	1660
1770	1770	1770	1447
1771	1771	1771	1
1772	1772	258	1
1773	1773	1	1
1775	1775	1775	407
1779	1779	2	1
1780	365	365	1475
1781	497	1	1
1782	332	332	1360
1784	295	295	1714
1786	58	1	1354
1788	390	1	90
1791	659	659	659
1792	260	260	533
1794	198	198	421
1796	60	43	1178
1797	1	1	392
1798	1798	1798	536
1799	1799	282	1
1801	19	19	1697
1803	1803	1803	1065
1805	1805	1805	172
1806	1	1	1517
1807	22	22	889
1808	1304	198	1304
1809	195	195	1009
1810	63	63	1
1811	833	833	833
1812	1812	106	1011
1813	1	1	1454
1814	2	2	2
1815	1815	419	1039
1816	1	1	1805
1817	72	72	1130
1818	1818	33	1521
1819	1209	39	1
1821	58	1	766
1822	1210	198	1
1825	1825	198	1304
1827	56	1	56
1832	1832	1832	1
1834	9	9	9
1835	108	25	251
1836	1836	1836	1
1837	1837	1837	198
1838	1838	1838	1753
1839	1839	106	1
1841	1841	11	130
1843	1843	683	683
1845	1845	1	1
1846	419	419	965
1849	494	1	494
1851	1851	1851	1408
1852	1852	1852	1690
1853	1509	1509	1509
1854	1	1	1816
1856	1856	1856	1619
1857	2674	11	87
1858	1858	106	1011
1859	52	52	1
1860	1980	62	921
1862	894	894	894
1863	72	72	1817
1864	1613	728	1613
1865	1865	1865	980
1867	1867	1867	1
1868	1868	1868	1750
1870	10	10	1294
1871	1871	1871	1
1872	1872	1	520
1873	260	260	1
1876	1876	1876	1437
1877	1877	1877	1858
1878	1878	33	1
1879	10	10	950
1880	711	711	711
1881	10	10	1
1882	238	5	1
1886	1886	1886	61
1887	1887	1887	1
1888	1888	131	131
1889	723	723	1
1890	1890	1890	1652
1894	1894	1894	402
1895	731	10	1
1896	1896	1896	1
1898	9	9	1
1899	1899	1899	1775
1901	289	1	1
1903	1903	1903	1433
1904	108	25	896
1905	10	10	1460
1907	676	676	1763
1908	1908	1908	1
1909	1909	1909	252
1910	2434	1	1592
1911	33	33	1379
1912	1912	1912	1827
1915	177	177	294
1916	728	728	728
1917	1917	1917	1454
1919	2652	62	1
1922	295	295	735
1923	227	1	1
1924	1	1	1
1925	1925	1925	1
1926	573	573	1
1927	1	1	1661
1928	1258	1258	1
1930	1930	1930	1289
1931	295	295	1421
1932	10	10	559
1934	1934	1934	1
1935	1935	1935	1
1937	1937	1937	1528
1938	10	10	1
1939	1939	935	1704
1940	1940	1940	1
1941	1941	1941	1520
1942	33	33	1818
1943	274	274	1507
1946	1946	1946	748
1949	1	1	1
1950	1046	1046	1440
1953	1191	72	1191
1954	1954	1954	999
1955	1	1	791
1956	1956	1956	1
1957	52	52	1100
1958	11	11	1935
1959	10	10	559
1960	1960	1	988
1961	79	79	1
1963	969	1	1204
1966	560	30	560
1967	10	10	339
1968	1968	758	758
1969	11	11	1683
1972	654	654	654
1973	857	857	1388
1974	1974	1974	655
1975	11	11	980
1978	1978	1978	784
1979	1979	1	1
1984	1984	595	595
1985	523	3	157
1986	1986	1986	950
1988	1988	1988	1756
1989	1989	62	1
1990	1	1	88
1991	1991	1991	1668
1993	2454	683	1843
1994	39	39	1604
1995	1995	1995	641
1996	1996	1996	1734
1997	1997	860	1199
1998	1998	401	401
1999	502	502	502
2001	377	377	1
2002	2002	1	810
2003	3	3	1
2005	2005	2005	1150
2006	2006	63	1
2008	22	22	614
2009	392	1	392
2010	2010	2010	1
2011	1503	129	1
2014	2014	30	1
2017	1258	1258	1928
2019	2019	2019	56
2020	1	1	1979
2021	58	1	1
2022	1499	1499	1499
2023	2023	2023	2011
2025	2025	2025	1
2026	2026	2026	1473
2028	2028	2028	352
2029	1179	1179	1179
2030	2030	1	1012
2032	1	1	566
2033	2033	2033	1
2035	22	22	22
2036	2036	1167	1
2037	1	1	1152
2038	2038	275	542
2039	1123	10	1
2041	1910	1	1375
2043	1582	1	1
2044	62	62	1919
2045	39	39	1
2046	2046	2046	1845
2048	1	1	2021
2049	1137	1	1661
2050	1276	1276	1
2052	345	177	1
2053	1023	1023	1023
2054	523	3	967
2055	2055	1	772
2056	2056	1	1062
2057	2057	2057	1990
2058	2058	22	22
2060	1	1	1337
2061	1	1	1990
2062	1	1	551
2063	2063	2063	1316
2064	705	705	1220
2065	2065	2065	1
2067	2	2	1814
2068	2068	99	1
2071	33	33	1
2072	1	1	1568
2073	419	419	1815
2074	2074	2074	377
2075	2075	2075	1365
2078	2078	43	138
2079	1896	1896	1896
2081	2081	1	1145
2083	2083	2083	878
2085	860	860	1
2087	17	17	1480
2088	2088	2088	1
2089	2089	760	760
2090	52	52	1
2091	2091	2091	444
2093	2093	2093	252
2094	2094	2094	1984
2095	2095	2095	1349
2097	335	335	1553
2098	1582	1	1
2100	2100	2100	1999
2101	402	1	1423
2102	2102	2102	1437
2103	2103	2103	1
2104	335	335	1553
2105	2105	11	1236
2106	289	1	289
2107	2107	2107	1174
2108	108	25	1
2109	69	43	1404
2110	2110	2110	2011
2111	10	10	232
2113	1167	1167	1
2115	2115	2115	938
2118	760	760	2089
2120	1242	1	1652
2121	2121	2121	1
2123	198	198	1794
2124	1	1	551
2129	760	760	760
2135	2135	2135	738
2136	198	198	1028
2137	952	952	952
2138	2138	2138	1
2139	487	487	761
2140	2140	2140	1336
2141	1	1	2020
2143	11	11	1
2144	6616	1	1813
2146	1542	43	1542
2147	2147	3	1
2149	32	32	1126
2151	2151	2151	2078
2152	11	11	920
2153	444	444	444
2154	2154	2154	1062
2155	4732	1	668
2156	2156	2156	411
2157	222	222	222
2158	10	10	1403
2160	129	129	2011
2163	2163	2163	1
2164	1	1	1
2165	106	106	1
2166	219	219	1125
2167	302	10	1400
2168	2168	2168	907
2169	1046	1046	1440
2170	195	195	1
2171	39	39	2045
2172	2172	2172	1149
2174	253	42	253
2177	1	1	1454
2178	52	52	1
2179	1325	14	1
2180	72	72	1
2182	433	433	1386
2183	131	131	1
2185	2185	2185	997
2186	2186	219	1
2187	2187	2187	80
2188	2188	10	1
2189	2189	1	781
2191	3929	11	1865
2192	2192	2192	36
2193	485	485	1638
2194	2194	2194	1
2195	502	502	1668
2196	597	597	714
2197	2197	219	1
2199	1224	521	1715
2200	11	11	1
2201	227	1	1
2202	1144	1144	1144
2206	2206	828	1
2207	2207	2207	2108
2211	2211	1	709
2213	2213	2213	1803
2215	2215	2215	1631
2216	10	10	1
2217	295	295	1
2219	2219	2219	1150
2220	1	1	1555
2221	1337	1	289
2223	1908	1908	1908
2225	2225	2225	1
2226	2226	1	1
2228	52	52	1435
2231	58	1	45
2232	530	1	103
2233	260	260	1
2234	258	258	1772
2235	477	1	1423
2236	2236	1	1673
2238	2238	2238	10
2242	2242	2242	1
2243	595	595	2094
2245	2245	2245	1993
2246	2246	2246	846
2247	241	19	241
2248	2248	2248	2123
2251	50	50	1
2252	1	1	1
2253	2253	2253	764
2255	316	99	838
2256	2256	2256	129
2257	1908	1908	2223
2258	1750	1750	1750
2259	659	659	659
2261	1107	1107	1107
2262	419	419	1
2263	22	22	784
2264	2264	2264	1
2265	1097	18	1097
2266	1	1	2194
2267	2267	219	2197
2269	1018	32	2149
2272	969	1	1102
2274	560	30	2014
2275	1910	1	1
2277	2277	2277	1476
2278	2002	1	2088
2279	198	198	2123
2280	860	860	1
2283	220	11	1
2284	50	50	1651
2285	295	295	948
2286	1	1	1465
2287	419	419	1
2288	676	676	1763
2290	1	1	853
2291	2291	1	1548
2293	2293	2293	823
2294	10	10	557
2295	2295	10	2167
2296	2296	2296	1123
2297	225	225	1
2299	655	11	1935
2300	2300	22	614
2301	1	1	2124
2302	2302	2302	135
2304	2304	63	453
2305	1	1	1955
2308	330	330	1
2309	419	419	1
2310	2310	2310	1
2312	2312	2312	1
2313	1	1	1
2314	52	52	1
2315	10	10	1
2316	287	287	812
2317	2317	2317	425
2319	2319	2319	1
2320	2320	2320	1
2321	10	10	1
2322	3840	1467	1467
2323	2323	10	1
2324	2324	2324	361
2326	2326	2326	494
2327	2327	2327	2252
2329	2329	2329	520
2330	1896	1896	2079
2331	2331	1	988
2332	1746	1746	1746
2333	11	11	1411
2335	2335	1	972
2336	10	10	1326
2337	1526	10	2323
2338	957	957	957
2340	659	659	1791
2341	2341	2341	1
2342	909	11	1
2343	136	136	1
2344	99	99	1415
2345	2345	2345	1
2347	1577	1577	1577
2348	2348	2348	917
2349	2349	2349	2233
2350	2350	2350	1
2351	1018	32	1
2352	2352	2352	1653
2353	2353	267	267
2354	2354	2354	1
2356	383	383	1
2357	2357	2357	1333
2359	1	1	1956
2360	967	967	967
2361	840	840	840
2363	80	17	80
2365	10	10	1
2366	888	888	1
2367	1046	1046	1950
2368	402	1	2177
2369	2369	2369	2019
2370	2370	2370	2359
2371	181	181	1
2372	1649	1649	1
2374	1	1	1
2375	2375	293	293
2376	2376	2376	2083
2377	502	502	502
2379	1896	1896	2079
2380	1091	1091	1091
2381	2381	2381	1101
2382	2382	419	1
2386	183	11	1511
2387	377	377	663
2388	2388	2388	1405
2389	485	485	1
2391	10	10	1986
2392	2392	2392	1
2394	33	33	1476
2396	1	1	561
2397	683	683	1993
2399	444	444	2091
2400	1182	286	1686
2401	21	21	362
2402	10	10	1
2403	108	25	2207
2404	10	10	1879
2406	975	975	975
2407	715	295	1345
2408	181	181	1
2409	2409	2409	1595
2410	2410	2410	1
2411	131	131	131
2412	2412	2412	2354
2413	2413	2413	1
2414	33	33	1277
2415	697	1	2253
2416	2416	57	1
2417	472	472	1
2418	1	1	283
2419	1775	1775	1775
2420	1191	72	1156
2421	823	823	823
2422	1955	1	1955
2423	177	177	1
2424	2424	1	1137
2425	2425	2425	1822
2428	2428	2428	1562
2430	2430	2430	702
2432	685	685	1
2433	202	202	1
2434	2434	2434	1671
2435	69	43	1320
2436	3679	1	1806
2438	2438	2438	1
2439	33	33	1911
2440	2440	36	2192
2441	3	3	1
2442	969	1	1
2444	2444	2444	2068
2445	2445	10	1
2446	1458	401	1458
2448	952	952	2137
2449	302	10	2167
2450	1	1	1717
2451	308	308	1
2452	2452	2452	1
2453	50	50	1
2455	2455	2455	1912
2457	2457	2457	2091
2458	640	640	1
2459	487	487	2345
2460	2460	10	319
2461	1773	1	349
2462	1	1	551
2463	2463	2463	2045
2464	2464	986	1
2465	2465	10	1287
2466	302	10	1
2467	177	177	1522
