PID	PGID	SID	PPID
1	1	1	0
12	12	1	1
17	17	17	1
24	24	24	12
32	32	32	1
36	36	36	1
40	40	40	36
42	112	1	12
51	51	51	1
53	53	53	1
57	57	57	1
58	58	58	1
59	59	59	1
60	60	60	1
65	65	65	36
71	71	71	59
74	3	3	1
75	20	1	1
76	76	76	24
80	80	80	1
83	83	83	1
89	89	89	60
91	91	91	1
99	99	99	76
100	100	100	1
102	23	1	1
106	1	1	1
114	114	114	80
116	23	1	1
119	119	119	1
120	530	1	1
124	124	124	1
125	125	125	1
126	37	1	1
133	133	133	40
139	23	1	126
141	141	141	1
144	144	144	76
145	68	1	1
151	151	151	1
152	152	152	1
153	153	153	1
154	154	1	12
156	156	9	1
157	68	1	1
161	161	161	42
162	162	162	1
165	165	1	1
166	166	166	157
172	1	1	42
174	174	174	1
177	68	1	1
178	112	1	1
180	76	76	1
181	181	181	1
188	188	188	1
189	189	189	1
192	112	1	1
195	195	195	83
196	68	1	1
201	37	1	126
207	207	207	1
208	208	208	1
209	209	209	1
214	35	35	1
215	215	215	1
216	216	216	1
217	20	1	116
219	219	219	1
220	220	220	1
221	221	221	1
223	223	1	1
224	224	224	189
226	23	1	1
227	227	1	1
230	230	230	1
231	27	27	60
240	240	240	1
242	242	242	133
244	77	77	1
247	25	25	91
248	248	248	208
253	226	1	1
256	1	1	1
257	257	27	1
259	1	1	1
262	262	262	1
267	267	35	214
269	854	1	1
273	273	273	1
275	275	275	1
276	276	276	1
277	277	277	1
280	280	280	42
281	25	25	1
284	86	1	80
285	285	285	1
287	1016	1	102
288	288	288	1
289	289	289	114
294	186	27	1
298	40	40	40
299	299	299	1
304	3	3	1
305	3	3	1
306	306	1	208
308	308	308	242
309	309	309	221
314	314	314	53
320	320	320	287
321	321	321	1
322	322	322	220
323	323	323	1
324	324	324	71
326	115	115	1
328	328	328	65
330	330	9	1
333	333	333	1
335	335	111	189
339	181	181	181
340	23	1	177
344	1	1	165
348	1	1	165
349	349	349	32
350	350	350	1
352	184	1	196
353	353	76	180
354	354	354	1
355	355	355	1
356	356	356	227
357	357	1	1
358	358	1	1
360	360	360	348
362	362	1	344
363	94	6	1
369	369	369	1
371	68	1	157
372	27	27	1
374	222	222	1
375	375	375	309
378	378	378	1
379	379	1	1
381	381	381	172
382	382	382	114
383	27	27	294
384	384	384	1
385	149	149	1
386	386	386	1
392	68	1	227
393	393	393	40
396	396	396	24
397	397	3	209
398	398	398	195
399	399	399	1
400	400	400	1
401	401	9	330
403	403	403	1
404	20	1	1
405	76	76	76
408	17	17	17
409	68	1	1
410	410	1	1
411	68	1	1
414	414	414	1
415	415	415	1
416	416	416	1
417	606	1	410
418	418	418	162
421	27	27	416
422	422	9	156
424	424	424	385
426	190	190	1
429	429	429	267
430	430	430	399
439	439	439	1
441	441	441	1
446	446	446	418
448	448	448	378
450	450	450	1
452	452	452	80
453	267	35	429
454	27	27	216
458	458	32	349
459	6	6	1
460	460	1	116
462	462	462	1
464	234	1	1
466	466	466	1
469	469	469	371
470	27	27	1
473	263	1	464
474	474	474	1
476	476	476	1
478	478	478	1
