PID	PGID	SID	PPID
348	1171	1	171
349	349	349	6
354	54	54	1
356	356	356	243
362	23	23	1
364	364	364	1
365	365	68	1
366	366	366	1
369	369	121	1
376	376	376	1
377	377	1	61
378	23	23	1
381	381	381	1
382	382	382	1
384	391	1	335
385	385	385	97
388	388	388	148
389	389	389	1
396	8	8	1
397	397	397	1
399	399	50	236
400	400	400	1
403	403	403	123
404	404	404	277
409	23	23	1
410	410	410	1
411	411	411	1
413	58	1	1
414	54	54	1
419	419	1	1
420	3208	115	1
422	422	1	198
425	425	425	97
427	427	8	85
429	10	1	1
431	431	431	133
433	1	1	34
434	434	434	1
436	436	436	1
438	1	1	1
441	125	125	125
442	442	442	1
450	450	450	429
451	451	451	1
452	50	50	366
454	39	39	39
455	455	1	276
456	70	70	1
457	457	457	1
458	458	458	1
461	461	461	8
462	74	50	364
464	464	1	1
465	465	465	1
466	20	20	20
468	468	468	457
470	219	27	1
472	472	1	139
474	14	1	419
476	1	1	1
478	478	478	1
479	479	479	1
480	23	23	259
481	481	481	1
482	482	482	1
483	483	483	1
484	182	182	182
485	485	485	143
490	490	490	1
492	492	1	1
494	494	494	470
504	504	504	397
506	506	506	107
508	508	508	152
509	23	23	1
510	510	510	492
513	513	513	410
515	515	515	1
516	34	1	42
518	518	70	1
519	519	519	1
520	520	520	1
521	521	521	243
523	252	252	1
524	524	524	1
527	527	527	329
529	1302	50	1
531	531	531	389
533	23	23	152
534	8	8	427
537	76	76	389
538	538	538	1
539	115	50	376
542	542	1	1
543	1	1	248
544	544	544	1
545	545	545	1
547	547	547	434
551	551	551	1
552	552	552	420
555	555	52	1
556	115	115	420
557	557	52	1
558	558	27	144
559	559	97	320
561	561	561	364
562	562	562	420
564	564	564	1
565	565	565	519
567	567	567	564
569	569	569	1
570	570	23	1
571	571	571	411
572	572	1	287
575	575	8	334
576	576	576	76
577	54	54	54
580	580	580	1
583	4891	31	312
584	229	229	1
585	585	585	420
587	23	23	259
588	588	588	400
590	590	590	1
600	600	1	1
602	50	50	529
604	604	604	1
607	607	8	117
609	609	183	183
612	612	612	1
614	837	8	150
615	27	27	494
616	616	616	1
617	617	617	1
618	1	1	434
623	311	1	335
626	626	1	1
629	629	629	1
630	924	31	1
632	1	1	1
633	246	246	246
636	636	636	450
639	1	1	1
640	1	1	632
641	641	641	321
643	643	643	365
644	1	1	1
645	645	645	544
646	646	646	236
648	648	1	1
649	649	649	1
652	921	140	1
653	653	653	585
655	655	655	1
657	657	657	515
658	658	23	1
659	192	1	1
661	661	661	419
663	663	663	1
664	664	664	1
665	665	665	1
667	667	667	1
670	670	670	1
672	672	672	1
673	1	1	1
676	676	676	1
678	23	23	1
681	681	681	1
683	683	683	468
684	192	1	1
685	685	685	1
687	687	687	527
688	688	688	1
689	689	689	1
691	691	691	602
692	692	692	1
694	694	54	326
698	698	698	617
700	700	8	1
701	701	701	661
703	246	246	633
704	704	704	1
709	709	709	213
710	710	8	485
711	711	711	1
714	714	714	1
717	97	97	97
718	718	718	653
720	720	720	88
725	1	1	1
727	727	727	557
728	728	728	51
730	1	1	1
731	731	731	1
733	733	1	1
734	1	1	15
735	735	735	1
737	1530	31	692
738	1	1	1
741	67	5	1
744	521	1	521
748	748	748	1
750	97	97	385
752	84	1	1
754	754	754	154
756	121	121	369
757	1	1	1
759	74	50	1
760	8	8	396
761	761	761	34
762	762	762	28
763	763	390	1
765	765	1	171
766	1	1	623
769	769	769	1
770	770	50	571
773	775	1	1
774	102	102	1
775	775	1	34
777	777	777	612
778	1	1	632
779	31	31	737
780	780	1	297
782	782	324	1
787	787	787	297
788	34	1	684
789	3821	1	1
790	790	790	653
792	97	97	385
793	1	1	1
795	775	1	300
797	97	97	1
803	23	23	259
806	806	806	190
809	31	31	630
810	810	810	797
813	813	813	1
814	814	814	552
816	622	622	1
818	818	1	1
820	820	820	1
822	822	822	534
823	413	1	1
825	825	825	1
827	23	23	508
829	388	388	388
830	830	830	1
831	2320	8	1
832	391	1	1
835	835	835	1
838	838	838	718
839	839	839	831
840	68	68	365
843	843	843	1
844	844	844	1
848	54	54	354
850	850	850	1
852	50	50	411
853	853	853	1
854	854	854	82
856	856	856	1
859	31	31	737
861	861	861	664
862	446	132	1
863	31	31	859
868	868	868	572
869	869	27	1
870	870	870	1
871	871	871	691
872	279	8	279
876	84	1	1
877	182	182	484
878	878	1	513
879	879	879	411
880	880	62	62
881	881	1	1
884	23	23	1
885	885	885	1
887	97	97	1
894	121	121	1
895	84	1	1
896	896	896	664
898	898	1	139
899	34	1	761
900	1	1	853
902	902	902	658
904	904	904	1
906	34	1	1
908	908	1	623
909	600	1	319
918	918	918	1
921	921	140	1
922	922	922	1
925	925	33	33
929	929	929	490
930	930	930	1
931	931	931	425
932	144	144	144
933	394	394	1
935	935	935	1
936	1	1	1
937	937	937	1
938	1	1	1
940	940	940	672
942	28	1	1
944	604	604	604
946	946	946	1
952	952	952	617
954	1	1	1
957	50	50	399
958	958	958	1
964	50	50	399
965	965	1	1
968	749	749	1
969	102	102	1
971	1302	50	1
972	1	1	1
975	585	585	838
977	74	50	871
978	978	978	1
979	58	1	1
980	980	980	1
983	983	983	420
984	984	601	1
985	985	985	823
986	39	39	454
988	1362	1	1
989	989	345	345
990	600	1	35
991	991	8	1
992	8	8	117
993	233	233	1
994	31	31	779
996	603	1	688
997	23	23	1
998	50	50	1
999	569	569	569
1000	24	1	640
1002	1002	1002	404
1004	1004	1004	904
1005	316	50	691
1006	1006	1	1
1007	426	426	1
1009	1009	1009	587
1011	1011	1011	197
1012	1	1	314
1014	1014	1014	419
1015	1015	50	1
1018	560	1	348
1019	31	31	1
1020	1020	1020	1
1024	1024	1024	518
1026	1026	1026	1
1030	98	1	683
1032	132	132	504
1033	48	1	1
1035	1035	1035	385
1036	1036	1036	1
1038	34	1	775
1041	1041	1041	584
1042	1042	1042	1
1044	1044	1044	653
1046	1046	1046	1
1047	197	197	197
1048	18	18	1
1049	128	128	1
1050	1	1	243
1051	1	1	1
1052	1052	1052	547
1056	446	132	504
1057	1057	1057	468
1059	1973	1	906
1063	1063	23	570
1064	390	390	1
1065	1	1	1
1067	102	102	1
1068	1068	1068	1
1069	1069	1001	1
1071	1	1	1
1074	1074	1074	1
1076	1076	1076	978
1077	24	1	1
1078	70	70	458
1082	411	50	770
1085	1085	1085	42
1086	1086	1086	1
1087	1087	1	909
1088	411	50	770
1089	1089	1089	1
1091	1091	1091	327
1092	1092	1092	1
1093	1093	219	1
1094	1094	1094	944
1096	1096	1096	664
1097	74	50	602
1098	1	1	906
1100	1100	1100	831
1101	1101	1101	1
1105	39	39	1
1106	97	97	931
1111	1111	1	1
1112	1112	1112	1
1113	248	1	818
1114	1114	1114	1
1115	1115	1115	766
1117	1	1	600
1118	1118	1118	479
1121	67	5	228
1122	1122	1122	775
1123	1123	1123	852
1124	1124	253	1
1125	1125	1125	76
1127	27	27	281
1128	390	390	1
1130	45	45	1
1132	49	1	1
1133	1133	1133	870
1134	198	1	1
1135	132	132	1
1136	97	97	887
1137	54	54	577
1139	1139	247	247
1140	585	585	975
1147	896	896	896
1148	664	50	1
1149	48	1	1
1151	780	1	1
1154	1	1	730
1155	1155	1155	1
1156	8	8	1
1157	1	1	1
1158	1158	1158	362
1160	958	958	958
1162	1	1	29
1163	1163	682	1
1164	1164	1	1
1165	192	1	1
1166	1166	1166	787
1167	1167	1167	1132
1168	1168	1168	657
1169	1169	1169	403
1170	1170	27	1
1171	1171	1	1
1172	224	31	224
1173	1173	1173	1134
1175	600	1	1
1176	100	33	1
1178	1178	1178	1
1179	252	252	1
1182	233	233	1
1183	1183	343	681
1184	53	8	1
1185	1185	1185	1078
1186	408	408	1
1188	33	33	1
1189	436	436	436
1194	540	540	1076
1195	497	497	1
1196	125	125	441
1197	1197	1197	1
1198	1198	1198	213
1199	1199	1199	1
1200	1200	1200	1
1202	543	1	730
1203	1203	50	759
1204	1204	1	42
1207	1207	1207	1117
1208	58	1	618
1209	1209	1209	1
1211	197	197	1011
1212	1	1	543
1214	1214	1214	1048
1215	390	390	1
1217	1217	23	152
1219	10	1	895
1220	1	1	688
1221	50	50	731
1223	1223	1223	271
1224	1224	1224	1
1226	311	1	789
1227	144	144	932
1228	1228	1228	1196
1229	1229	1229	688
1230	1230	207	856
1233	611	1	1
1235	1235	1235	933
1236	45	45	45
1237	715	715	1
1239	1450	1	1
1240	1240	1240	765
1241	1241	1241	885
1242	1	1	684
1243	1243	1243	516
1248	1248	1248	1
1249	53	53	53
1250	3867	23	1
1252	8	8	1
1254	1254	1254	1
1256	219	27	1170
1259	1259	1259	31
1260	1044	1044	1044
1261	1	1	90
1262	1	1	1
1263	1263	1263	777
1266	1266	132	1
1267	1267	50	561
1269	1269	1269	1
1270	1270	1270	1
1271	780	1	954
1272	1272	1272	171
1275	44	44	44
1276	1276	125	1
1278	8	8	1
1279	1	1	832
1282	125	125	1
1284	1284	1284	1
1285	18	18	465
1286	1286	1286	876
1288	958	958	958
1289	1289	1	618
1292	1292	1292	1271
1293	1293	1	1239
1294	1587	8	396
1296	1296	1296	148
1297	1297	1297	1002
1298	1298	1298	139
1300	1300	8	551
1301	1301	1301	1269
1303	1303	50	1
1305	34	1	433
1306	921	140	1
1307	6	1	1301
1308	18	18	1
1312	1	1	1
1313	44	44	1275
1314	1314	1314	1301
1316	1316	38	38
1317	13	13	1
1318	1318	1318	1179
1319	97	97	1035
1320	1320	1320	1
1322	1322	1322	1
1325	1325	1325	1
1326	1326	1326	1313
1327	498	347	1
1328	486	102	1
1329	1329	1329	1
1330	8	8	1
1332	1332	1044	1260
1333	1	1	303
1335	24	1	1
1336	1	1	1
1337	1337	1337	1
1338	252	252	1004
1339	97	97	1035
1342	1342	1342	1014
1343	787	787	787
1347	1347	8	1
1348	54	54	1
1349	23	23	827
1350	53	53	1249
1351	2004	1	698
1353	1353	1353	692
1355	1355	1	1
1356	1	1	356
1357	1357	1	1157
1361	324	324	782
1362	1362	1	1
1363	1363	1363	734
1366	1366	1366	1316
1369	498	347	1327
1370	1370	1370	1288
1372	592	592	1
1373	1373	1373	1
1375	337	337	1
1376	1376	1376	1
1377	1377	1	1
1380	1185	70	456
1381	18	18	1
1382	700	8	1294
1384	1384	102	1
1385	924	31	1020
1386	1386	121	756
1387	18	18	1048
1388	1388	8	1
1390	50	50	1
1391	1391	1391	1
1392	146	13	241
1395	1395	1	1298
1397	1397	1397	1
1399	538	538	538
1400	670	670	670
1403	1403	1403	1121
1407	97	97	425
1408	1408	1408	921
1410	58	1	1208
1411	1525	178	1
1412	45	45	1236
1413	21	1	21
1418	600	1	1
1423	1423	1423	1
1424	376	376	376
1425	1425	1425	1
1426	1426	1426	1322
1427	1427	8	534
1428	8	8	1
1430	1430	1	61
1431	585	585	718
1432	1432	1432	524
1433	1433	1433	1
1434	1434	850	850
1436	54	54	330
1439	31	31	994
1440	3448	621	1
1442	10	1	300
1443	521	1	1133
1447	1447	1447	861
1449	48	1	1
1450	1	1	1
1451	1451	1451	482
1453	1453	1	1
1455	1813	27	1
1458	1458	1458	1164
1459	1459	1459	1172
1463	1463	50	1
1465	1465	8	1425
1466	97	97	385
1467	319	1	937
1468	23	23	830
1469	1	1	433
1470	1382	8	235
1471	1471	1471	1
1473	1473	410	410
1474	1	1	1
1475	1475	1475	626
1477	23	23	409
1478	54	54	54
1480	1480	1480	1
1481	1481	1481	1
1482	48	1	1
1483	28	1	738
1485	24	1	762
1488	1488	1488	577
1489	48	1	1175
1490	1490	1490	42
1491	1491	1491	1463
1493	1493	1	818
1494	70	70	1
1495	132	132	1
1497	360	360	1
1498	1498	1	434
1499	390	390	1128
1501	585	585	1
1504	309	32	1
1505	1505	1505	143
1506	1506	1	1
1510	28	1	1012
1511	601	601	1
1512	1	1	1065
1514	1	1	1301
1516	23	23	1224
1517	44	44	44
1518	1518	1518	1
1520	1520	674	1
1521	1521	1521	618
1522	1522	1522	1
1523	709	709	709
1524	1524	1524	1
1525	1525	178	1411
1526	1526	1526	632
1527	1527	1527	1
1528	1528	527	527
1529	1529	1529	1481
1530	1530	31	630
1531	70	70	1
1532	498	347	1
1535	1	1	1229
1536	67	5	1
1537	1537	1537	827
1539	1539	1539	1
1540	52	52	1
1541	1541	490	929
1542	1	1	1239
1543	1543	1543	738
1545	1545	391	1
1546	449	23	1
1547	715	715	1237
1548	150	8	150
1549	1	1	1514
1550	224	31	1385
1551	787	787	1
1554	1554	1554	632
1555	1555	1555	1069
1557	1557	1	96
1558	88	88	88
1559	1559	178	1
1560	44	44	1517
1561	28	1	28
1562	74	50	1
1563	1563	1563	1
1564	121	121	369
1565	1565	1	1208
1566	1566	1566	1475
1567	1567	1567	1
1568	1568	1568	1
1569	54	54	1137
1571	1571	1571	121
1573	1573	1573	1
1576	1576	1	455
1578	1578	1578	737
1582	2352	197	1
1583	1583	1583	1478
1584	1584	1584	1
1586	1586	1586	1467
1588	1588	1588	1
1590	1590	1590	1
1591	1591	1591	1
1593	322	1	1
1594	1594	1594	317
1595	1595	1595	121
1596	408	408	1186
1598	1598	8	1
1599	23	23	1349
1601	775	1	1122
1602	1602	36	1594
1603	1603	1603	902
1604	1604	1604	1270
1605	54	54	1348
1606	1606	1606	1
1609	1609	1609	1
1612	622	622	1
1614	1614	1614	1
1617	653	653	653
1618	1618	1618	1
1619	1619	1619	433
1620	1	1	1
1622	1622	1622	1361
1623	1	1	451
1626	1626	682	1
1629	1629	1629	436
1630	1214	1214	1214
1631	1631	1631	1018
1633	18	18	138
1634	1634	1634	410
1635	989	345	1
1636	1	1	1
1638	845	1	1351
1639	1639	1639	1
1640	1924	8	235
1641	1641	1641	618
1642	1642	1642	1623
1643	70	70	1494
1644	600	1	990
1645	1645	1645	462
1649	700	8	551
1650	1650	1650	438
1652	1652	1652	1
1654	710	8	8
1655	8	8	1640
1657	1657	1657	1
1659	1069	1001	1069
1660	498	347	1532
1661	150	8	534
1663	23	23	803
1664	1664	1664	1
1665	1	1	1565
1667	1667	132	1
1668	1668	1668	612
1669	3059	8	534
1670	1670	27	565
1673	1673	1673	103
1674	53	53	1
1675	1675	896	1
1676	1676	1	1333
1678	253	253	1
1679	54	54	1
1681	1681	1681	338
1682	1682	115	1
1683	329	329	1
1685	224	31	630
1686	192	1	1
1687	1687	1687	1
1689	1689	54	271
1692	334	8	1
1694	1694	1694	1
1695	54	54	1137
1696	97	97	887
1698	192	1	788
1700	53	8	1
1701	1701	1701	1077
1702	97	97	97
1704	612	612	1668
1705	1705	1705	1
1708	115	115	556
1709	908	1	1
1711	13	13	1
1712	261	1	1071
1713	1713	1713	1670
1714	8	8	1655
1715	229	229	1
1716	18	18	1657
1717	311	1	1619
1718	670	670	670
1719	1	1	1
1720	1720	1	1
1723	735	735	1
1724	10	1	1219
1725	1725	1725	483
1726	74	50	871
1727	1	1	276
1730	768	768	1
1731	1731	1731	1481
1732	468	1	1057
1733	35	35	35
1735	1735	50	871
1738	1738	1738	1316
1739	1739	1739	1431
1741	67	5	228
1742	1	1	1512
1743	38	38	1738
1744	682	682	1
1745	1	1	1521
1746	50	50	50
1747	901	901	1
1749	54	54	1297
1750	1750	1750	980
1751	18	18	1657
1752	27	27	869
1753	205	205	1
1757	1757	31	809
1759	1759	1759	1
1761	1761	1761	190
1764	1764	1764	1026
1765	252	252	1004
1767	457	1	457
1768	23	23	658
1769	1769	1769	342
1770	1770	1770	1527
1772	1	1	1065
1773	1773	1773	937
1775	1775	1775	1
1777	1777	1777	1012
1780	1780	1780	409
1781	146	13	1711
1783	1783	1	725
1784	121	121	121
1785	67	5	1
1786	620	620	1
1787	1787	1787	1
1789	1789	1	1
1790	54	54	694
1791	27	27	1
1792	1	1	730
1793	1793	1793	1
1795	28	1	762
1796	125	125	1
1798	1798	1	1482
1799	1799	896	896
1801	1801	497	1195
1802	2779	50	879
1803	1803	1803	1
1805	794	794	1
1806	1806	44	1275
1808	1808	1808	1
1811	1811	1811	1
1812	1	1	1
1813	1813	1813	588
1815	1036	1036	1036
1816	1816	1816	583
1818	921	140	921
1819	1	1	1
1820	845	1	1521
1822	1822	1822	307
1825	2832	1	1
1827	61	1	61
1828	1490	1	1490
1829	36	8	551
1831	18	18	1
1832	23	23	1
1833	729	729	1
1834	1834	1834	1
1835	28	1	1561
1837	48	1	1489
1838	23	23	1
1839	146	13	1317
1840	38	38	1738
1841	1841	132	1
1844	1	1	1307
1845	1956	1	1783
1847	1847	13	1781
1849	1849	319	319
1852	1852	1852	870
1854	1854	1854	814
1856	1856	23	1606
1857	1857	1857	1466
1858	1858	1858	235
1859	585	585	1140
1861	1	1	61
1862	1862	1862	1
1863	1863	1863	1
1864	1864	1864	856
1865	1865	1865	1
1866	8	8	1
1867	23	23	1862
1868	1868	1868	1
1869	51	51	544
1870	144	144	144
1871	724	724	1527
1872	1587	8	1
1877	311	1	1450
1878	97	97	97
1879	1879	1879	1
1881	1	1	1620
1882	125	125	1196
1883	51	51	51
1884	886	70	1531
1885	1885	1885	1
1887	1	1	1
1888	8	8	992
1889	1889	825	1
1891	676	676	676
1892	1892	1892	1203
1893	1	1	1493
1895	1895	54	1583
1896	8	8	1
1897	58	1	626
1898	1898	1	1
1899	1899	1899	832
1900	1587	8	1
1902	1902	1	1844
1903	132	132	1032
1905	1095	8	1427
1906	1906	1906	1
1907	600	1	600
1909	48	1	434
1910	1910	1910	1
1912	1912	1912	1
1913	1913	18	1048
1914	233	233	1182
1915	839	839	839
1916	1916	345	1635
1917	1917	1917	150
1919	1919	1919	1916
1920	125	125	1
1922	14	1	96
1923	1351	1	1
1926	1926	1926	544
1927	31	31	859
1928	13	13	1839
1929	35	35	1733
1930	1930	1930	1770
1931	39	39	454
1933	121	121	1564
1934	1934	1934	1
1937	1937	1937	190
1939	23	23	902
1940	645	645	1
1941	1941	8	1655
1944	1388	8	1
1945	178	178	1
1947	252	252	904
1950	824	324	1
1951	23	23	1477
1952	1952	1952	1535
1953	1953	1953	1
1954	1954	1954	1317
1956	1956	1	1705
1957	337	337	1375
1958	50	50	1
1959	1959	1959	665
1960	1960	1960	1806
1961	1961	1961	1
1962	547	547	547
1963	681	343	681
1964	490	490	490
1965	1116	232	1
1966	45	45	1
1967	436	436	1629
1969	1	1	1469
1974	1	1	640
1976	70	70	1078
1977	1	1	1
1978	655	655	655
1979	1979	31	1
1982	721	721	1
1983	1983	1983	1094
1985	1985	443	1
1987	1987	1987	929
1988	70	70	458
1989	1989	1989	1919
1990	1587	8	1330
1992	1992	497	1195
1993	1085	1085	1085
1994	868	868	1
1996	1996	1996	1
1997	8	8	1
1998	1998	1998	1
1999	775	1	464
2001	2001	31	1439
2003	2003	2003	1338
2005	1	1	1561
2007	1318	1318	1318
2008	2008	2008	1732
2009	10	1	988
2011	54	54	404
2012	984	601	1511
2014	1166	1166	1166
2015	97	97	425
2016	194	194	1
2018	1	1	766
2020	87	87	754
2021	2021	2021	291
2022	2022	5	321
2023	1367	115	562
2026	2026	2026	933
2027	2027	2027	1
2028	1	1	1
2029	190	190	1996
2030	1	1	1
2031	102	102	1328
2032	2032	125	1
2033	2033	2033	1
2034	2034	2034	1
2036	1	1	148
2037	23	23	1951
2038	1	1	900
2039	1	1	1164
2040	2040	70	1643
2041	31	31	1439
2042	2042	2042	710
2046	365	68	365
2047	2047	2047	1
2048	24	1	1727
2049	54	54	1488
2050	1	1	1977
2051	2051	2051	1
2052	2052	2052	397
2053	868	868	868
2055	2055	197	197
2056	436	436	1967
2057	446	132	862
2058	140	140	652
2060	70	70	1
2061	198	1	793
2062	1	1	972
2063	657	657	657
2064	2064	50	759
2066	2066	2066	1
2067	2067	2067	1
2068	2068	2068	2020
2069	132	132	1
2070	2070	50	1746
2072	125	125	125
2073	2073	2073	1338
2074	1816	1816	1816
2075	2075	2075	1
2077	47	47	1
2078	97	97	1466
2081	824	324	1
2082	2082	769	769
2083	653	653	653
2084	2084	2084	972
2086	2086	2086	106
2087	192	1	1614
2089	2055	197	1
2090	2090	2090	1
2092	2092	2092	1318
2094	2094	2094	727
2095	8	8	1
2096	190	190	1
2097	193	33	193
2098	53	8	1
2099	2099	2099	485
2100	2100	2100	797
2101	2101	2101	1928
2102	309	32	1
2104	51	51	1883
2105	76	76	389
2106	2106	2106	1
2107	309	32	1504
2108	2108	2108	1362
2109	2109	2109	1889
2110	8	8	1425
2111	2111	2111	687
2112	345	345	1989
2113	190	190	1937
2115	2115	2115	462
2118	8	8	2095
2119	309	32	2107
2120	2120	2120	1926
2121	2121	2121	1
2123	2123	2123	1207
2124	1395	1	685
2127	2127	2127	1772
2128	2128	2128	1590
2130	54	54	1749
2131	2131	490	1987
2133	48	1	1
2134	457	457	457
2135	1326	1326	1326
2136	391	1	832
2139	446	132	1
2142	1	1	1155
2143	2143	431	431
2144	360	360	1
2145	2145	2145	482
2148	2148	2148	2040
2149	53	8	506
2150	23	23	1606
2151	497	497	1325
2153	2153	839	839
2154	8	8	485
2155	2155	2155	544
2156	311	1	623
2157	2157	2157	1278
2158	2158	653	653
2159	34	1	832
2160	2160	2160	1801
2161	2161	2161	1194
2162	446	132	862
2163	769	769	769
2164	48	1	1969
2165	143	143	1505
2166	1	1	1
2167	316	50	1042
2168	28	1	1
2169	868	868	2053
2170	47	47	1759
2172	39	39	1105
2175	1403	1403	1
2178	2178	2178	576
2180	658	23	480
2181	2181	2181	90
2182	2182	2182	1
2183	2183	2183	1604
2184	18	18	1716
2185	1587	8	1
2186	1125	1125	1125
2187	100	33	1
2188	50	50	980
2189	1	1	1133
2191	2191	1	908
2192	68	68	1
2193	2193	2193	717
2194	2194	2194	1230
2196	497	497	2151
2197	2197	2197	261
2198	2198	335	1
2199	2199	2199	1
2200	146	13	1847
2201	23	23	1
2202	2202	1	688
2204	224	31	1
2205	28	1	28
2206	2206	2206	529
2207	327	327	327
2208	2208	8	710
2209	2209	1816	2074
2211	51	51	2104
2212	2212	2212	2089
2213	2213	1486	1
2214	2214	2214	1787
2215	193	33	1
2218	54	54	2049
2219	190	190	1996
2223	2223	2223	935
2224	1	1	1030
2225	2225	2225	2030
2226	1	1	139
2227	710	8	2208
2228	2228	2228	1
2229	390	390	1215
2230	2230	2230	2199
2231	2231	585	1431
2232	23	23	362
2233	44	44	1560
2234	1	1	1
2236	1	1	766
2237	48	1	1157
2238	2238	2238	1
2240	24	1	1272
2241	48	1	1
2242	2242	18	1657
2243	309	32	1
2245	1	1	1
2246	2246	2246	881
2247	307	307	1
2248	2248	2248	1134
2249	219	27	2183
2251	53	8	107
2252	229	229	1
2253	290	290	1
2254	2254	2254	2234
2255	2255	2255	2014
2260	575	8	2251
2261	2261	2261	1
2262	426	426	1007
2263	311	1	1065
2265	1	1	1535
2266	2266	930	930
2267	219	27	2183
2268	2268	2268	2159
2269	2269	2269	1198
2271	50	50	366
2272	2272	2272	1424
2274	2274	2274	691
2275	2275	54	354
2277	2277	229	1
2278	2278	70	1
2279	31	31	1
2281	125	125	1282
2282	309	32	2102
2283	2283	1857	1857
2285	2285	2285	1
2287	1	1	333
2289	472	1	1
2291	2291	2291	918
2292	585	585	1
2293	1367	115	1
2294	1367	115	1682
2295	2295	2295	1567
2296	1	1	1242
2299	2299	1619	1619
2302	2302	2302	1
2303	183	183	183
2304	316	50	1
2305	2305	8	1425
2306	1750	1750	1750
2307	121	121	756
2309	468	1	1057
2311	1204	1	1
2312	2312	115	420
2313	10	1	1442
2315	248	1	248
2316	1	1	744
2317	143	143	2165
2318	538	538	1
2319	2319	2319	1006
2320	2320	8	107
2321	2321	2321	1727
2325	2325	2325	335
2326	2326	2326	1
2328	1	1	644
2329	839	839	839
2330	2330	1	684
2332	24	1	1
2333	253	253	1
2335	1	1	1307
2336	54	54	848
2337	125	125	2281
2339	2339	1538	1
2341	436	436	1189
2343	2343	1	1
2344	958	958	1370
2345	1302	50	2304
2347	2347	2347	2201
2348	1	1	1
2349	804	132	1
2350	885	408	1241
2351	2351	2351	1
2352	2352	197	2055
2354	1	1	1
2355	97	97	1
2356	259	259	259
2357	31	31	1385
2358	2358	682	1626
2359	1	1	1154
2360	50	50	1652
2361	735	735	1
2362	98	1	1725
2363	403	403	403
2364	31	31	2351
2365	486	102	1
2366	1605	54	1569
2367	411	50	1123
2368	8	8	1
2369	2369	436	436
2371	125	125	2032
2372	8	8	1388
2373	2373	2373	1
2377	2377	2377	1642
2378	934	197	1
2379	2379	2379	2121
2381	309	32	1
2382	2382	2382	1603
2383	2383	1002	1002
2384	490	490	929
2385	48	1	1449
2387	2387	2387	1122
2389	205	205	1
2391	317	36	1594
2392	2392	2392	481
2393	2393	2393	2339
2394	2394	1	1623
2395	2395	115	2023
2396	530	530	1
2398	532	532	1
2399	74	50	1562
2400	580	580	580
2401	2401	2401	1267
2402	8	8	2260
2403	31	31	1
2404	1	1	2106
2405	2405	901	2228
2406	68	68	1
2407	115	115	2395
2408	2408	31	863
2409	2409	2409	410
2410	2410	2410	2188
2411	2411	2411	1990
2412	31	31	1439
2413	1450	1	1
2414	2414	585	1
2417	521	1	870
2420	2420	1	1893
2421	102	102	102
2423	1	1	1
2424	2424	2424	1
2425	1	1	2108
2426	1	1	1363
2427	2427	97	1407
2429	247	247	247
2430	31	31	994
2432	4176	721	1982
2433	1351	1	1351
2434	23	23	1
2435	2435	2435	590
2436	2436	5	1
2438	98	1	1
2439	1	1	1
2440	2440	426	1007
2442	2442	721	1
2443	1	1	1301
2444	2444	1	474
2445	952	952	952
2446	2446	2446	2443
2449	1302	50	1
2450	2450	576	576
2453	2453	2453	615
2454	1318	1318	2092
2455	23	23	1832
2457	2457	177	545
2458	1	1	1
2459	2459	2459	2426
2460	1	1	483
2461	1	1	1
2462	965	1	965
2464	422	1	1717
