PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
7	1	1	1
13	1	1	1
15	15	15	1
23	23	23	1
24	24	24	1
25	25	25	1
29	4	1	1
30	30	30	1
34	34	34	6
38	38	38	1
43	51	24	24
44	1	1	1
45	45	5	1
47	47	47	1
50	50	50	6
53	53	53	1
55	55	55	1
56	56	56	1
58	58	58	25
59	59	59	34
62	62	62	56
64	64	58	58
65	1	1	30
70	70	70	1
71	71	71	58
72	72	72	1
76	76	76	1
77	77	77	1
78	78	78	1
82	82	82	1
85	85	85	1
86	86	86	53
90	90	90	72
91	91	91	85
92	92	92	1
99	99	99	38
103	103	103	30
107	107	107	1
113	113	113	45
120	120	120	1
122	122	122	1
124	124	124	1
125	125	125	59
126	126	126	1
127	127	24	1
131	449	12	1
136	136	136	76
137	137	137	1
139	139	139	30
143	143	143	1
146	146	146	65
148	148	148	1
151	151	1	38
153	153	153	146
154	154	154	1
157	1	1	1
158	49	1	1
161	161	161	70
165	165	165	1
166	166	166	137
171	171	171	1
173	49	1	1
175	175	175	120
177	640	5	1
178	178	178	1
179	179	179	1
180	180	180	25
184	184	103	1
186	186	186	99
188	188	1	1
189	189	189	30
195	195	195	189
198	283	1	1
199	199	199	113
201	1	1	189
204	204	204	1
205	67	24	1
207	207	5	113
211	211	211	15
212	242	12	86
215	215	215	195
217	217	217	1
219	219	219	198
220	220	220	1
221	221	221	1
226	226	226	1
230	230	230	50
233	233	6	1
235	235	235	1
236	236	1	91
237	1	1	92
238	238	238	1
239	239	239	1
240	240	240	1
241	241	241	91
244	86	12	1
245	245	12	238
249	249	249	25
253	253	253	207
257	257	257	189
259	259	103	1
261	261	261	1
262	262	262	211
263	263	263	29
264	12	12	212
265	640	5	1
266	1	1	1
270	1	1	13
271	70	70	161
272	272	272	201
273	1093	1	1
276	276	276	1
278	278	278	1
279	6	6	1
280	280	6	233
282	282	282	1
284	438	1	273
286	166	166	166
287	4	1	1
294	294	294	153
299	1	1	56
300	300	6	6
303	303	303	1
304	6	6	233
305	4	1	1
306	306	306	286
308	308	308	253
309	309	309	1
312	312	312	1
314	314	314	1
315	315	315	1
316	316	316	312
318	5	5	265
326	166	166	306
329	60	1	240
330	330	330	165
332	166	166	306
333	333	1	1
335	104	104	1
336	336	336	1
341	341	1	315
343	343	343	1
344	1775	24	1
345	345	345	211
351	351	351	262
354	354	74	1
355	355	132	1
356	356	356	77
358	358	358	219
359	359	359	154
362	5	5	1
363	363	363	198
367	367	367	1
371	371	371	1
372	104	104	1
373	1	1	1
374	139	1	266
375	375	375	363
376	376	1	1
378	2003	136	136
381	1	1	1
382	70	70	70
383	2357	5	165
385	24	24	24
386	386	386	207
387	1	1	1
395	1	1	336
396	49	1	273
397	397	1	1
401	401	401	1
402	402	402	1
405	640	5	1
406	449	12	1
408	408	408	1
409	409	409	1
410	410	410	1
411	411	411	1
414	1	1	1
415	415	415	396
418	418	418	1
420	420	420	262
421	139	1	1
425	425	425	1
426	426	426	143
427	427	427	1
428	428	428	329
429	429	1	1
431	1	1	1
433	433	433	381
436	436	1	1
440	70	70	367
444	444	444	1
445	445	445	431
446	446	446	1
447	640	5	1
450	346	346	1
451	451	451	273
453	453	453	335
455	455	455	1
456	456	456	1
457	457	457	363
459	459	459	1
460	460	6	1
465	465	465	1
466	466	63	1
468	59	59	1
469	6	6	279
473	473	473	184
476	476	476	351
478	243	24	24
479	479	479	221
484	86	12	1
485	1	1	178
490	1470	5	465
492	1	1	1
493	493	493	148
494	494	494	1
495	495	495	122
501	1	1	266
504	504	504	1
505	1	1	1
508	12	12	494
511	283	1	431
512	512	1	1
513	59	59	126
514	5	5	1
515	1249	166	1
516	104	104	372
519	519	519	263
523	523	523	1
525	1	1	261
526	354	74	354
530	530	530	171
531	531	103	103
532	532	137	137
534	534	534	1
535	535	535	1
538	538	538	1
539	539	1	1
541	49	1	1
543	119	12	1
546	130	24	205
547	547	1	1
548	548	548	341
549	549	1	1
550	456	1	541
552	552	552	493
555	555	555	465
556	1	1	55
557	6	6	1
562	1	1	173
563	563	563	1
565	565	565	1
566	566	566	425
568	59	59	59
572	5	5	383
573	445	1	1
574	574	1	1
577	1015	1	305
578	578	578	1
581	1	1	1
582	582	582	43
585	585	585	198
586	657	70	382
587	447	5	330
589	1	1	180
591	591	591	465
592	292	103	1
593	593	5	1
597	1	1	151
600	600	600	261
601	601	601	1
606	606	606	1
607	607	607	1
609	1	1	1
611	611	611	306
613	613	1	62
614	614	614	44
617	166	166	515
619	619	619	1
620	620	620	381
622	191	191	1
624	624	624	1
625	104	104	516
627	627	627	262
631	166	166	326
633	633	633	1
634	634	1	1
635	635	635	1
637	346	346	1
638	60	1	1
644	49	1	1
645	103	103	1
646	221	221	479
647	647	647	70
648	648	648	1
649	649	649	1
650	650	650	1
654	235	235	1
656	656	656	469
659	343	343	343
662	1	1	1
663	663	663	238
664	664	664	139
667	59	59	1
668	668	668	65
669	669	1	1
670	6	6	1
671	3834	1	613
672	672	59	1
675	675	675	465
678	104	104	453
680	236	1	173
681	681	681	1
686	67	24	316
688	1318	1	445
690	540	540	1
691	44	1	1
693	877	522	1
694	47	47	1
695	1	1	62
697	697	5	675
698	698	698	99
700	191	191	622
701	1	1	157
703	703	703	1
704	704	704	1
705	705	70	1
706	195	1	501
709	709	709	484
711	283	1	1
712	1	1	1
713	640	5	593
716	716	716	1
717	717	717	1
720	720	12	543
721	12	12	78
724	724	724	120
725	725	725	1
726	726	726	1
727	727	144	1
730	730	730	219
731	731	24	344
732	732	732	1
733	2558	1	65
734	734	734	556
735	735	735	713
736	736	736	427
737	737	737	402
740	70	70	1
741	191	191	1
742	742	12	212
743	238	238	238
747	747	166	402
748	1	1	387
749	430	5	45
750	750	750	71
752	5	5	555
754	1	1	1
755	755	6	656
756	756	103	259
758	1	1	1
759	1	1	153
763	763	5	447
765	765	765	1
766	766	766	1
768	768	768	336
769	769	769	1
771	771	771	672
772	772	1	1
773	6	6	304
774	774	774	1
776	776	776	1
777	777	777	1
778	778	457	457
780	780	780	415
782	782	782	261
786	12	12	566
787	132	132	355
788	788	788	585
789	24	24	127
791	791	166	286
793	1	1	356
794	5	5	752
795	795	795	508
797	797	797	1
799	5	5	1
800	1	1	1
802	5	5	308
805	49	1	1
806	806	806	1
809	240	240	240
810	810	810	600
812	812	1	1
815	343	343	659
817	1	1	485
818	447	5	383
821	283	1	711
823	221	221	479
824	433	433	433
827	1	1	668
829	829	829	1
830	830	1	1
832	832	47	1
833	833	833	1
834	235	235	235
836	836	836	671
839	288	1	62
842	67	24	1
845	12	12	411
847	1020	1	1
848	848	848	179
849	849	849	1
852	852	852	1
853	1	1	189
854	854	854	1
855	855	1	706
857	857	857	513
859	242	12	411
861	861	861	511
862	1	1	62
866	866	866	1
867	148	148	552
868	868	868	638
869	869	869	688
870	870	870	1
871	871	871	355
873	195	195	195
878	447	5	1
879	3396	104	1
881	881	881	284
886	886	58	806
891	891	891	823
892	892	892	1
893	893	12	484
901	283	1	712
905	905	1	1
907	7	1	1
911	911	522	1
912	171	171	171
913	913	913	1
914	58	58	1
915	915	915	23
917	917	917	1
918	918	918	1
919	919	919	1
920	1	1	1
921	921	921	378
922	922	1	1
924	22	22	1
925	37	37	1
927	4	1	173
929	1	1	241
932	932	932	426
933	933	933	649
934	934	934	1
936	70	70	440
939	1	1	65
940	940	940	701
941	70	70	1
942	942	942	204
944	944	944	1
945	945	945	711
946	946	946	1
947	947	947	1
948	433	433	1
949	60	1	947
950	950	950	173
951	951	951	531
954	1119	55	1
955	4	1	446
956	136	136	1
958	70	70	410
959	1	1	1
960	960	191	704
962	962	962	1
967	236	1	1
971	447	5	1
972	70	70	586
974	1166	103	946
975	975	975	124
976	976	976	1
978	188	1	188
979	979	979	933
980	1	1	211
982	47	47	832
983	187	187	1
984	984	984	1
986	986	986	713
990	990	884	1
993	74	74	1
994	994	994	681
998	104	104	994
1000	1000	1000	427
1001	658	658	1
1002	462	462	1
1003	1003	1003	793
1004	1004	1004	344
1005	262	262	627
1006	1006	1006	870
1009	1009	1009	1
1012	70	70	367
1013	60	1	201
