PID	PGID	SID	PPID
425	1	1	1
427	1	1	106
428	20	1	11
429	1	1	154
430	430	158	158
435	435	435	1
440	440	440	278
441	441	441	1
444	72	72	391
445	445	445	1
446	446	446	1
449	449	449	135
450	57	1	254
452	452	12	383
453	74	74	1
454	57	1	1
455	322	27	382
458	458	458	1
463	116	1	1
466	466	466	173
472	49	49	341
475	475	475	1
476	72	72	444
477	477	477	1
480	480	480	1
485	485	485	401
486	486	90	1
487	15	15	1
488	488	488	320
490	48	1	1
491	491	1	1
492	492	492	157
493	493	493	1
494	494	494	1
497	204	204	1
500	495	495	1
502	1	1	328
504	504	504	1
505	505	505	1
506	506	506	1
507	507	507	1
508	508	508	106
510	510	510	1
511	72	72	265
512	512	512	370
513	37	37	1
514	514	514	1
516	516	516	477
517	517	517	508
520	397	397	1
521	521	521	1
526	526	526	1
529	85	85	506
531	69	69	1
534	534	534	1
535	535	1	283
536	48	1	1
538	538	538	535
539	539	539	157
544	544	544	1
546	546	546	1
552	552	552	254
553	106	1	1
556	556	556	1
558	558	93	1
559	559	27	1
560	560	560	1
562	562	1	1
564	564	564	127
569	85	85	529
570	414	414	1
571	571	79	79
574	574	1	1
576	576	576	1
577	93	93	1
579	1	1	1
583	583	583	290
585	77	1	282
586	586	586	1
587	587	587	1
589	1	1	243
592	74	74	1
598	30	1	303
599	599	599	1
603	1	1	546
605	101	1	1
607	1079	1	1
609	1	1	607
610	610	72	391
612	612	612	1
613	613	613	1
615	615	615	256
619	619	27	378
621	72	72	444
626	1	1	1
627	627	627	1
628	628	628	1
632	632	632	1
633	90	90	1
636	636	636	1
638	638	638	82
640	640	640	341
641	641	148	1
642	29	1	1
644	644	1	1
645	645	645	477
646	646	646	1
648	648	14	14
650	650	650	477
651	651	651	1
653	653	143	313
654	1	1	163
655	193	67	193
656	101	1	151
663	482	1	1
664	664	664	1
666	666	666	213
667	667	510	510
674	93	93	1
675	675	675	1
676	676	676	20
677	677	677	1
678	1	1	243
679	679	679	674
681	681	681	382
684	684	27	1
686	686	686	1
687	452	12	646
689	187	187	187
690	690	690	1
693	693	693	538
695	695	1	663
699	11	1	213
700	77	1	693
701	72	72	476
702	702	702	679
703	69	69	1
705	705	705	1
706	706	706	110
708	708	708	132
709	38	38	38
711	711	711	286
713	221	67	1
714	714	714	1
716	716	716	192
717	717	717	225
718	328	328	328
719	719	719	417
724	724	724	358
729	729	729	1
731	731	1	695
732	732	732	1
733	5	5	173
734	734	734	526
736	736	736	444
738	738	738	1
739	5	5	675
745	745	745	679
746	746	15	1
747	610	72	621
749	749	1	1
750	77	1	1
753	753	753	560
754	754	162	162
756	1	1	1
757	757	757	1
759	759	759	1
760	760	760	1
763	763	763	592
764	101	1	1
766	37	37	344
767	767	767	112
768	768	768	521
771	195	1	425
772	562	1	1
773	272	1	711
777	36	36	1
779	185	1	405
783	783	111	111
784	1	1	603
785	785	785	1
786	911	15	1
787	445	1	445
788	788	1	505
789	789	1	1
790	1	1	150
794	794	794	733
796	315	1	373
807	807	807	305
808	808	808	1
815	815	815	162
817	49	49	472
818	818	818	1
819	819	37	513
820	820	820	1
821	18	1	772
823	823	823	760
825	825	825	264
826	1	1	339
829	829	829	645
832	832	1	80
835	835	835	794
836	247	247	1
838	838	838	636
839	839	839	731
840	840	611	1
841	841	841	1
842	842	842	1
845	845	845	1
849	725	725	1
851	77	1	266
852	379	1	585
853	853	853	1
857	67	67	757
859	859	510	667
861	861	861	486
866	866	866	181
867	867	867	1
869	869	1	1
871	112	112	1
872	872	872	134
873	1	1	1
878	878	169	169
880	57	1	1
882	882	882	841
884	884	884	494
885	1	1	445
888	888	888	607
889	889	889	1
892	892	27	872
893	893	893	1
895	895	895	477
896	141	1	1
897	897	897	1
902	74	74	1
904	904	904	110
906	906	906	141
907	907	907	1
908	908	908	1
911	15	15	1
913	913	913	656
915	48	1	869
916	916	916	265
918	1	1	1
919	919	919	1
920	85	85	529
921	921	921	1
923	31	1	48
926	797	1	1
928	30	1	429
929	929	929	1
931	1	1	280
932	932	932	553
933	933	933	380
935	1198	1	1
936	936	936	1
937	937	937	516
939	939	939	645
940	1	1	303
941	941	941	1
943	85	85	569
946	946	946	633
948	948	948	486
951	49	49	1
952	952	952	734
954	49	49	1
955	955	955	1
959	959	959	1
963	94	94	1
964	74	74	453
965	104	1	283
967	1	1	118
969	969	969	1
970	970	970	1
971	971	971	491
972	972	972	531
973	973	973	1
975	1	1	913
976	76	1	76
977	977	977	1
978	978	978	884
980	104	1	1
981	1	1	284
982	1	1	1
984	765	765	1
985	985	985	22
987	102	102	627
989	989	270	1
990	552	1	818
991	435	435	435
995	1100	1	1
996	996	996	1
997	997	997	1
998	998	1	1
1005	1005	1005	286
1007	1	1	334
1008	1008	130	1
1010	1010	1010	1
1012	1012	1012	196
1013	69	69	714
1015	1015	1015	504
1016	248	248	1
1018	1018	29	1
1021	1	1	333
1022	1022	495	1
1023	55	1	1
1024	1024	1024	654
1026	80	1	179
1029	1029	1029	480
1030	1	1	1
1033	1033	1033	1
1034	1034	1	749
1035	1035	1	536
1036	1036	1036	841
1040	1040	1040	339
1043	1043	1043	607
1046	1046	1046	642
1047	1047	1047	356
1049	1049	1049	1
1051	1051	1051	552
1054	1054	1054	306
1056	1056	1056	215
1059	1059	1059	1
1062	1	1	678
1065	1065	1065	1015
1067	47	47	1
1070	1070	1070	1
1073	1	1	990
1074	97	5	835
1076	1076	1076	511
1078	2033	587	587
1079	1079	1	1
1081	31	1	440
1082	1082	1082	1029
1083	12	12	60
1085	1	1	1
1088	1088	1088	677
1092	323	15	1
1093	1093	1093	553
1095	1	1	731
1096	1096	1096	1
1098	234	234	1
1099	223	223	1
1100	1100	1	1
1102	1	1	1
1103	85	85	1
1104	1104	1104	132
1106	1106	1	1
1107	1107	1107	973
1108	76	1	976
1112	1112	1112	539
1113	1113	1113	329
1115	104	1	372
1116	1116	1116	502
1117	504	504	1015
1119	550	550	1
1120	1	1	790
1121	1	1	1
1122	1122	494	494
1123	1123	1123	1
1124	322	27	1
1125	1125	1125	539
1126	1126	1126	80
1127	1127	1	51
1128	1128	1128	1
1130	1130	1130	123
1131	116	1	1
1133	55	1	20
1135	737	737	1
1136	1136	414	570
1137	1137	1137	1036
1141	67	67	1
1142	367	1	1095
1143	1143	1143	807
1144	85	85	853
1149	49	49	1
1151	1151	1151	280
1152	1	1	373
1153	248	248	1016
1154	1154	1154	116
1156	18	1	1
1157	77	1	1
1159	1159	1159	1092
1160	1160	1160	1096
1162	933	933	933
1163	15	15	487
1166	67	67	1
1167	1167	1167	1
1168	1168	1	243
1169	315	1	11
1171	1171	1171	1
1172	1172	1172	391
1173	611	611	840
1175	1175	1175	1
1176	1176	1176	1
1177	722	722	1
1178	102	102	627
1179	29	29	1
1180	1180	1180	1
1181	315	1	650
1182	104	1	1
1183	48	1	1082
1185	1185	27	708
1186	85	85	1
1188	1188	112	1
1189	1951	15	1092
1190	85	85	920
1191	141	1	1
1192	1113	1113	1113
1194	510	510	667
1195	49	49	1
1196	55	1	1182
1198	1198	1198	1171
1199	116	1	463
1200	1200	1200	1
1201	5	5	835
1204	57	1	1
1206	1206	1206	263
1207	1	1	283
1214	1726	495	1022
1215	1215	15	1
1216	248	248	1
1218	1218	1218	373
1222	158	158	158
1223	1223	1223	1
1224	141	1	896
1225	93	93	1
1226	1226	1226	1
1227	502	1	1
1228	518	96	1
1229	68	27	1
1232	1232	1	1
1233	1233	1233	263
1234	1234	1234	1192
1235	1235	1235	621
1236	1236	1236	316
1237	104	1	1
1240	1240	1240	1
1241	90	90	1
1242	1242	1242	628
1243	112	112	1
1246	1246	1246	20
1247	731	1	926
1252	1197	1197	1
1253	636	1	955
1254	193	67	193
1256	1256	510	1194
1257	1257	1257	1
1258	495	495	1214
1259	74	74	1
1260	670	1	699
1261	1261	1261	1
1262	725	725	1
1263	141	1	1
1264	57	1	1
1266	248	248	1016
1267	36	36	1
1271	1271	1271	779
1272	1272	1	227
1275	68	27	1
1276	1276	1276	739
1277	116	1	1088
1282	96	96	96
1283	1283	196	1
1285	1285	1285	1119
1289	1289	829	829
1291	1291	1291	1
1293	1293	1293	632
1294	511	72	1
1295	104	1	1
1297	1297	1	1
1298	1298	1298	1
1301	1301	1301	1175
1302	1	1	981
1304	93	93	1225
1305	1305	1305	1
1306	1306	1306	772
1307	181	1	1
1309	1309	1309	603
1311	55	1	955
1312	1312	1312	1173
1313	1313	1313	449
1314	1	1	1
1316	1316	1316	1
1318	1318	1318	853
1323	77	1	1131
1324	11	1	491
1326	23	23	23
1327	1327	23	417
1329	1	1	583
1331	36	36	777
1332	1332	1332	1
1333	1333	67	1
1335	1335	1335	419
1336	1336	85	569
1337	1337	475	1
1338	5	5	1
1339	445	1	787
1341	1	1	975
1342	67	67	1
1343	55	1	1
1344	480	1	921
1346	1346	1346	1
1347	1347	807	807
1348	1348	120	1
1349	648	14	648
1350	1350	72	1
1352	185	1	1070
1354	1354	1354	1
1355	85	85	1
1358	433	1	1073
1360	1360	1360	1
1362	1362	1362	936
1363	232	1	867
1364	185	1	1339
1367	1367	1367	1
1370	5	5	1240
1372	2602	1	1
1375	323	15	1
1376	1376	1376	921
1379	1379	1379	1
1380	1	1	1151
1381	49	49	1
1383	15	15	1
1387	330	330	1332
1389	1389	1389	558
1390	141	1	428
1391	1391	1391	736
1392	1392	1392	1264
1393	29	29	1018
1394	338	338	1
1398	919	919	919
1399	110	110	706
1401	1401	1401	1
1403	1403	1403	1
1405	1405	1405	1
1406	193	67	1
1407	1407	1	1
1409	1409	1409	1
1410	30	1	30
1411	1411	1411	1
1414	67	67	1166
1415	141	1	1
1417	1417	1417	382
1418	1418	1418	1
1419	77	1	118
1420	1420	494	494
1421	1421	1	1
1425	480	1	1376
1428	1428	1428	360
1429	1429	1429	1
1430	1430	1430	382
1432	1432	1432	586
1433	1	1	1
1435	1435	1435	512
1436	1436	16	16
1438	76	1	311
1441	1441	1	1339
1443	1443	1443	1
1445	522	522	1
1446	521	521	1354
1447	1447	1447	587
1451	1451	1451	667
1452	1452	1452	1082
1453	1290	1290	1
1455	390	390	390
1456	1	1	1160
1459	1459	1459	923
1460	77	1	1
1461	68	27	378
1462	1462	9	959
1464	1507	1285	1285
1467	1467	15	1215
1468	126	126	1401
1469	141	1	605
1474	1474	1474	1198
1476	1476	1476	1012
1477	30	1	955
1478	1478	15	1
1481	567	567	1
1482	93	93	1304
1483	1483	1483	1363
1484	1484	1484	1
1487	315	1	1
1488	1488	1	1
1489	192	192	1
1492	1	1	1
1493	725	725	1
1494	1494	1494	1
1495	1495	1495	1
1496	77	1	1
1497	57	1	1443
1498	1498	1498	1398
1500	1500	67	1
1501	49	49	472
1502	1502	27	1
1503	1503	1503	387
1504	1504	1504	48
1506	1506	1506	1214
1508	1	1	1428
1510	1510	1	425
1512	80	1	1062
1513	939	1	583
1515	1515	1515	1083
1516	254	254	1
1517	1	1	1
1518	1518	1518	1
1519	526	526	1
1520	1520	1	976
1521	1521	1269	1
1522	508	508	508
1523	1	1	638
1526	1526	1	585
1527	196	196	196
1528	510	510	667
1531	1531	12	1
1532	1532	686	686
1533	539	539	1125
1535	1	1	1302
1538	23	23	719
1541	49	49	951
1543	664	664	1
1544	1544	1544	1264
1547	1	1	1
1548	192	192	716
1549	1549	1549	1
1550	757	757	757
1552	1552	72	476
1554	104	1	429
1558	1558	1558	1078
1559	1031	5	1
1563	1	1	1
1564	1	1	1
1566	148	148	641
1567	510	510	1
1569	76	1	1108
1570	528	1	990
1572	57	1	1
1574	1574	1574	106
1575	1575	1575	225
1576	1576	1576	1
1580	1580	1580	1271
1581	550	550	1
1582	1582	1582	1242
1583	1583	27	892
1585	1585	1	1005
1586	1586	1586	976
1587	2033	587	1
1591	737	737	1135
1592	68	27	1430
1593	1378	1378	1
1594	1	1	314
1595	1595	1	1
1600	1600	1600	794
1601	1601	1601	1218
1605	23	23	157
1607	746	15	1176
1609	1609	1609	1
1610	72	72	701
1611	1611	1611	700
1612	1612	23	719
1613	1613	1613	1215
1614	1614	1614	840
1617	1617	158	158
1619	2810	16	1436
1620	1620	1620	1188
1621	1621	1	1563
1622	1622	1622	1
1623	47	47	1067
1624	502	1	977
1627	1627	1627	1370
1628	1	1	284
1630	1630	1630	1513
1631	1631	1631	1566
1634	1634	145	1
1635	93	93	1
1638	199	199	199
1639	585	1	1
1640	1640	1	789
1641	611	611	1312
1644	1644	1	1102
1645	1645	1645	1593
1650	1650	1650	1528
1651	69	69	531
1652	1652	1652	1
1653	1653	1653	22
1654	205	205	1
1655	1655	1655	1
1656	423	423	1
1657	1657	1657	1428
1658	1658	1658	963
1659	1659	864	1
1662	1	1	477
1663	1663	12	60
1664	72	72	747
1665	15	15	62
1666	1666	1666	1595
1667	1667	1667	428
1669	1669	1669	1
1670	1670	1670	703
1671	48	1	1314
1674	643	643	1
1676	55	1	1051
1677	199	199	1638
1680	1680	1680	213
1681	1681	1	1585
1682	1682	1682	1
1683	1683	1683	718
1685	449	449	449
1686	763	763	763
1688	1688	1688	1541
1690	93	93	1482
1692	1	1	1
1693	485	485	485
1694	15	15	1
1695	1695	1695	1
1697	33	1	306
1698	1698	1698	1
1700	1700	1700	632
1701	68	68	381
1704	1704	1704	1653
1705	315	1	939
1706	120	120	120
1707	725	725	1262
1708	1708	165	1
1709	1709	1709	265
1712	1136	414	1136
1713	1713	1713	1234
1715	445	1	1441
1716	610	72	610
1718	1718	1718	1318
1720	29	1	1260
1722	1722	5	1
1723	1723	1723	1
1724	3318	666	1
1726	1726	495	1
1727	1727	12	260
1729	1113	1113	1713
1731	280	1	1
1732	1732	1732	1
1737	48	1	1492
1738	97	5	1
1739	502	1	1624
1740	1	1	1329
1741	86	86	1
1743	1743	1743	1
1744	2154	27	897
1747	55	1	976
1748	3302	1	339
1753	20	1	1667
1754	232	1	1363
1755	1755	1	756
1756	1756	1756	1585
1757	77	1	965
1759	1759	1	314
1762	1762	1047	1047
1763	1	1	1
1764	610	72	1716
1765	797	1	1297
1766	295	295	1
1768	272	1	598
1770	1770	1770	1
1772	1772	1772	1
1773	1773	1773	1
1774	1	1	1095
1775	85	85	529
1776	1776	338	1394
1777	1777	494	1420
1778	104	1	1554
1780	1780	1780	1
1782	225	225	1575
1783	1783	397	520
1785	1785	1785	1067
1786	1786	1786	1
1787	1787	27	1461
1790	94	94	1658
1791	1	1	1774
1792	1792	1792	1
1794	435	435	435
1795	1795	1795	1
1796	86	86	1
1797	77	1	695
1798	86	86	1
1799	1799	1799	965
1800	1800	686	1532
1801	488	1	977
1802	11	1	1324
1803	1803	1803	619
1804	1804	1804	372
1806	807	807	807
1807	1807	1807	1163
1808	1808	1808	859
1810	2366	1	1544
1811	1811	1811	1
1812	1812	1	538
1813	1813	1	1
1814	1814	1814	403
1816	1816	1816	1
1818	475	475	475
1820	1820	1820	1803
1821	414	414	1136
1823	161	161	1362
1824	1378	1378	1
1826	31	1	1180
1828	844	90	419
1829	1829	1829	1821
1830	1	1	1311
1831	330	330	1
1833	1833	1833	1519
1834	3318	666	1
1836	1836	1836	651
1839	1198	1	1755
1840	1840	1840	1
1842	1842	1842	391
1843	48	1	576
1844	746	15	1
1845	375	375	1
1846	488	1	1
1847	1847	1847	1
1848	1848	1848	1531
1849	1849	522	1
1850	1	1	1
1852	1	1	1
1853	48	1	48
1854	36	36	777
1855	1855	1855	1
1856	400	400	1
1858	76	1	1569
1859	1859	1859	1503
1863	1863	16	16
1864	141	1	1224
1865	1865	1865	1216
1866	1	1	1237
1867	57	1	1
1868	1868	1868	1
1869	72	72	1
1872	1872	1872	1
1873	1873	1873	915
1875	1875	1875	1849
1876	757	757	1550
1879	374	374	1
1880	1880	1880	1
1882	1882	1882	1
1884	1336	85	1336
1885	340	340	340
1886	1886	1886	1
1887	322	27	1
1888	1888	1888	907
1889	72	72	610
1890	396	116	396
1891	1891	5	1
1894	1894	1894	1435
1896	5	5	1
1897	20	1	1
1899	1899	1899	1666
1901	1901	1901	506
1903	1	1	553
1904	48	1	880
1905	534	534	534
1907	248	248	1016
1909	185	1	1580
1910	1910	1910	746
1912	1	1	333
1913	16	16	16
1915	1	1	1839
1916	69	69	1
1917	162	162	815
1918	412	412	412
1919	58	58	1
1920	232	1	1314
1921	1921	1921	1343
1922	1922	1922	1390
1923	1923	1923	819
1925	72	72	1172
1926	101	1	1421
1927	1927	1927	1326
1928	1928	1928	38
1930	1930	1930	1241
1931	423	423	1656
1932	1932	225	1
1934	1934	1934	1200
1936	1936	1936	1
1940	552	1	1
1941	192	192	1489
1942	1942	1942	1
1945	1945	1945	1043
1946	1946	1946	1
1950	1	1	1
1951	1951	15	1189
1952	1952	1952	556
1953	67	67	1333
1954	49	49	1149
1958	494	494	1777
1959	1959	1959	1
1962	323	15	1316
1964	1964	1964	1482
1965	1965	1965	1614
1966	1966	1966	1241
1967	55	1	552
1968	1968	560	560
1970	55	1	1
1973	49	49	1723
1976	86	86	206
1977	1977	1977	1527
1978	1978	1978	1
1980	1980	1980	1806
1981	1	1	175
1982	725	725	1262
1983	1079	1	1662
1985	1	1	677
1987	1987	1987	1201
1989	746	15	1467
1990	1990	1990	1390
1991	508	508	1
1994	77	1	1
1996	845	845	1
1997	1997	1997	1655
1998	1	1	1778
1999	1	1	1547
2000	789	1	1640
2003	705	705	705
2004	2004	414	1136
2005	2005	2005	1258
2006	2006	85	1190
2010	58	58	1
2011	423	423	1888
2013	2013	2013	1713
2014	564	564	564
2016	171	171	1
2018	77	1	1
2021	90	90	370
2022	68	27	559
2023	2023	2023	1172
2024	77	1	1662
2025	1	1	1
2026	1378	1378	1
2028	85	85	1
2029	77	1	1994
2030	645	645	645
2031	599	599	1
2032	2032	205	1
2036	530	347	1
2037	2037	295	1
2038	2038	853	1318
2040	295	295	1840
2041	2041	1	1059
2042	68	27	1409
2044	237	237	237
2046	2046	5	929
2047	108	1	1
2048	567	567	1481
2049	374	374	1879
2051	2051	2051	1
2053	1378	1378	1645
2054	1269	1269	1521
2056	2056	27	1430
2058	2058	2058	1891
2059	2059	2059	577
2062	221	67	1
2063	110	110	706
2064	2064	2064	1
2065	1065	1065	1065
2066	737	737	1
2067	67	67	1
2068	412	412	412
2070	77	1	1830
2071	2071	1	1985
2072	2072	522	1445
2073	2073	69	1013
2076	2246	1600	1600
2077	2077	2077	1
2078	636	1	838
2079	77	1	749
2081	913	913	913
2083	759	759	1
2084	2084	2084	1
2085	2085	2085	1
2086	2086	2086	1
2087	2087	161	1362
2088	68	27	1
2089	2089	2089	2062
2090	1	1	333
2093	1	1	333
2095	2095	2095	1257
2096	374	374	2049
2097	102	102	987
2098	110	110	1
2099	3912	414	1829
2100	2100	705	2003
2101	510	510	1256
2102	2102	2102	1370
2104	1014	1014	1
2105	650	650	650
2107	806	806	1
2110	248	248	1907
2111	68	27	1
2112	1	1	1
2113	2113	2113	1106
2115	80	1	1994
2116	1722	5	1738
2120	2120	2120	1982
2121	482	1	955
2122	2122	2122	1
2124	2124	2124	188
2126	648	14	1
2130	2130	2130	1313
2132	1113	1113	1713
2134	2134	196	196
2135	493	493	493
2136	1	1	1407
2137	2137	2137	360
2139	2139	2139	1
2140	2140	522	1
2141	315	1	796
2142	636	1	1
2143	145	145	1
2145	814	814	1
2146	1325	1	1
2148	1065	1065	1065
2149	2149	1	1759
2150	77	1	1
2154	2154	27	132
2155	2622	5	1
2158	2158	2158	1026
2159	48	1	1169
2161	55	1	1311
2162	2162	2162	1253
2163	110	110	1399
2164	101	1	1564
2165	840	611	1965
2166	2166	2166	111
2168	723	723	1
2169	2169	2169	1049
2170	615	615	615
2172	247	247	1
2175	789	1	11
2177	72	72	444
2179	2179	1290	1
2181	1	1	1
2182	2182	2182	1498
2183	2183	67	1342
2184	2184	2184	955
2185	116	116	1
2186	2186	5	733
2189	510	510	1
2190	452	12	1663
2192	330	330	1332
2193	2193	2193	488
2194	96	96	96
2195	102	102	2097
2197	2197	27	132
2198	269	269	1
2199	2199	2199	1850
2200	2200	2200	257
2201	2201	2201	1627
2202	72	72	747
2203	112	112	1243
2205	2810	16	1436
2206	2206	2206	1945
2207	2207	2207	1
2208	181	1	1
2209	283	1	283
2210	1	1	1
2211	2211	2211	2054
2212	2212	1126	1126
2213	522	522	1445
2214	375	1	1429
2215	521	521	1
2216	112	112	871
2217	397	397	1783
2219	397	397	1783
2220	225	225	1936
2221	1176	1176	1176
2222	2222	2222	1189
2223	1	1	404
2224	488	1	1564
2225	2225	36	632
2226	2226	664	664
2229	495	495	500
2231	1241	90	1966
2232	36	36	2225
2233	2233	2233	888
2234	2234	2234	1489
2235	1	1	1535
2236	522	522	2213
2237	58	58	1
2239	599	599	1
2240	1	1	1116
2241	1033	1033	1033
2243	2243	969	969
2244	49	49	1973
2245	2245	2245	1062
2246	2246	1600	1600
2247	611	611	840
2248	1622	1622	1622
2249	534	534	1905
2250	2250	2250	429
2251	2251	2251	1
2253	116	1	358
2254	85	85	2028
2255	67	67	1342
2256	2256	2256	1766
2257	1376	1376	1376
2260	2260	1	1
2262	1504	1	1504
2263	22	22	22
2265	2265	2265	1163
2266	23	23	2139
2268	2268	526	1
2269	248	248	1266
2270	55	1	1372
2271	2271	2271	857
2272	323	15	1
2273	72	72	1
2274	337	337	1
2275	162	162	1
2276	223	223	1
2278	55	1	1360
2279	806	806	1
2280	806	806	1
2284	2284	1	607
2286	2286	2286	2101
2288	2288	2288	976
2289	1079	1	1079
2291	2291	86	206
2293	130	130	1
2295	247	247	1
2296	322	322	1
2299	2299	2299	1912
2300	1	1	1106
2301	2301	2301	2078
2303	2303	2303	2185
2304	57	1	1810
2305	2305	2305	626
2307	47	47	47
2309	2309	2309	1863
2310	864	864	1659
2312	12	12	1695
2313	1325	1	2146
2314	161	161	1362
2315	482	1	2184
2317	196	196	1476
2318	2318	2318	1
2319	12	12	194
2320	82	1	598
2321	2321	2321	1
2323	120	120	1348
2324	2324	72	610
2325	466	466	466
2327	2327	1175	1175
2330	2330	1	1
2331	1241	90	1241
2332	2332	2332	1794
2333	2333	2333	920
2335	2335	2335	2063
2336	1	1	1
2338	9	9	1
2339	2339	508	1405
2340	2340	2340	1
2342	530	347	1
2346	85	85	1
2347	2347	2347	1
2348	223	223	2276
2349	2349	2349	646
2350	1167	1167	1167
2351	546	1	1
2352	2352	2352	1
2353	2353	2353	1
2354	223	223	1099
2355	247	247	1
2357	2357	2357	1152
2358	199	199	1638
2359	2359	49	1381
2361	316	316	316
2362	1673	1673	1
2363	1432	1432	1432
2364	2364	2364	1
2366	2366	1	1
2367	2367	2367	1043
2368	2606	328	718
2369	18	1	1
2370	2370	2370	1
2371	1583	27	1409
2372	480	1	1425
2373	48	1	1314
2374	47	47	47
2375	2375	2375	358
2377	765	765	984
2378	2378	2378	1123
2379	70	1	1
2380	2380	72	1
2382	1	1	1864
2383	1	1	918
2384	2384	2384	976
2385	2385	2385	997
2386	67	67	1166
2387	2387	2387	1951
2389	4423	1	1
2390	126	126	1468
2391	2391	2391	1694
2392	2392	2392	141
2393	5	5	1
2394	1321	1321	1
2395	236	12	1083
2396	1024	1024	1024
2397	1378	1378	1593
2398	118	118	118
2399	2622	5	1
2400	2400	2400	1012
2402	2402	1	2158
2403	2403	2403	1685
2404	2404	2404	1
2405	488	1	2193
2407	737	737	2066
2408	1600	1600	2246
2409	2409	2409	264
2411	2411	2411	2159
2412	185	1	429
2413	85	85	943
2414	806	806	2279
2417	1	1	1
2418	2418	2418	1559
2419	116	116	1
2420	2420	2420	1
2423	2423	2423	2079
2424	2424	2424	237
2425	248	248	1865
2427	49	49	1723
2430	2608	356	1
2431	18	1	1
2432	283	1	2093
2434	2434	2434	908
2436	567	567	1481
2437	315	1	1
2438	49	49	2244
2439	2439	550	1119
2441	315	1	1
2442	1	1	491
2443	68	27	897
2444	1759	1	1759
2445	85	85	1190
2446	2446	2446	1563
2447	2447	2447	1313
2448	512	512	1
2449	2449	2449	1
2450	2450	247	2295
2451	2451	2451	1
2452	365	365	1
2454	1	1	163
2456	1	1	1309
2457	112	112	2169
2458	414	414	1
2459	48	1	490
2460	2460	2460	1225
2461	2461	2461	1
2463	2463	2463	1716
2464	1	1	941
2465	5	5	2116
2466	2466	2466	2065
2468	2468	2468	1
2469	2469	1	1
2470	611	611	1
2471	199	199	1638
2473	5	5	1891
2474	102	102	627
2476	2476	1	2115
2477	2477	510	1256
2478	1696	1696	1
2479	2479	2479	1549
2480	450	1	450
2481	2481	2481	951
2482	2482	1930	1930
2484	2484	2484	1
2485	371	1	2284
2487	414	414	1942
2488	11	1	1257
2489	375	1	1429
2491	2491	1	1
2494	2494	1	1257
2495	636	1	636
2497	610	72	610
2498	449	449	1685
2499	15	15	1223
2500	121	121	1
2501	1032	1032	1
2502	2502	2502	1
2503	2503	2503	1
2504	145	145	1
2505	1	1	2253
2506	1197	1197	1252
2507	101	1	151
2509	101	1	1772
2510	97	5	1
2511	2511	2511	656
2512	68	27	1409
2513	2513	2513	121
2514	375	1	1429
2515	55	1	676
2516	85	85	2006
2517	510	510	1256
2518	2140	522	1
2520	315	1	939
2521	5	5	835
2522	2522	2522	995
2523	2523	2523	502
2524	327	327	1
2525	1	1	1
2526	2526	2526	1
2527	2527	1	1753
2528	2528	2528	2291
2529	82	1	1
2530	767	767	767
2533	5	5	2046
