PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
17	17	5	1
19	19	19	1
24	24	24	1
28	28	28	1
35	35	35	1
44	38	4	1
47	47	47	1
48	48	48	1
49	49	49	1
55	55	55	1
56	56	5	1
60	60	60	24
62	62	62	1
70	70	70	1
71	71	71	49
72	72	72	1
74	74	5	62
79	79	79	1
80	80	24	60
81	81	4	1
82	82	82	1
85	85	85	79
86	86	86	17
88	88	88	1
89	89	89	1
94	94	5	86
95	95	95	62
97	97	97	81
99	99	99	95
101	101	1	71
102	102	102	55
103	103	1	1
107	816	1	102
108	5	5	17
109	109	109	95
111	111	111	1
113	113	113	109
114	96	96	1
122	122	122	1
127	127	127	1
128	111	4	1
129	129	129	1
131	131	131	122
138	138	72	72
141	25	25	1
143	143	143	1
144	144	144	1
146	5	5	143
148	148	148	1
152	152	1	55
153	10	10	10
157	157	157	1
166	166	166	1
172	172	172	1
181	181	181	108
182	182	182	88
185	185	185	1
187	187	187	108
195	195	5	1
200	200	200	1
201	201	201	1
205	108	5	1
213	213	213	74
220	220	172	1
221	31	1	1
223	223	223	1
224	224	224	1
227	227	227	74
228	228	109	109
229	229	5	1
231	231	231	1
233	4	4	1
236	1	1	1
237	25	25	1
239	239	239	1
240	240	240	1
245	245	245	111
248	248	248	1
252	252	88	1
253	253	253	1
255	1292	4	111
256	256	256	200
257	130	130	1
258	258	258	240
259	259	259	256
261	261	261	231
265	265	265	85
267	789	24	80
268	431	5	227
269	74	5	1
273	38	4	1
275	275	25	141
276	2328	5	185
279	279	279	1
283	283	283	252
289	289	212	1
290	290	290	1
291	291	88	256
292	292	292	1
293	5	5	240
294	294	88	283
296	296	296	128
297	17	5	1
298	298	298	1
299	1	1	236
300	300	300	298
301	301	301	1
302	302	1	1
303	303	88	88
304	172	172	1
308	308	308	1
309	309	5	229
317	108	5	1
318	318	318	1
319	319	319	1
320	381	5	1
321	321	321	1
322	322	322	1
324	1	1	1
326	72	72	279
328	328	328	143
329	329	329	1
330	330	330	221
337	337	1	107
340	340	340	289
341	341	341	1
346	62	5	1
347	347	347	1
349	349	212	1
352	17	5	1
353	353	353	1
354	5	5	352
355	355	355	298
358	182	88	1
362	362	362	1
363	363	1	47
367	367	367	303
368	172	172	1
370	370	370	329
374	374	374	1
375	375	24	1
376	376	376	362
377	377	1	363
379	379	379	1
381	381	5	1
382	63	5	185
383	383	383	1
384	101	1	144
393	393	393	1
394	108	5	1
398	398	398	1
401	154	5	1
402	5	5	1
404	404	199	1
408	408	408	1
412	412	199	1
415	415	415	362
418	418	418	1
421	421	421	1
424	424	424	320
426	5	5	1
431	431	5	1
432	432	432	109
433	433	5	1
434	434	434	1
436	17	5	1
437	25	25	1
438	43	5	1
439	439	439	398
441	441	5	1
443	443	443	1
444	444	444	320
446	446	5	381
449	449	449	1
453	1	1	28
456	456	5	1
460	460	212	289
461	461	461	318
464	464	464	1
465	465	1	1
468	89	5	421
469	469	4	1
470	470	470	1
471	471	471	259
472	472	5	1
473	30	30	1
476	17	5	1
480	465	1	377
483	17	5	1
484	484	109	1
485	485	485	138
488	488	488	367
490	5	5	297
491	491	491	394
493	630	5	381
495	129	129	1
496	496	496	1
497	497	497	379
498	498	498	431
500	212	212	1
507	507	507	326
508	508	508	1
509	408	408	408
512	512	512	362
514	1919	1	1
515	515	515	1
520	520	520	258
522	1	1	1
523	322	322	1
525	1052	359	1
527	17	5	439
529	529	529	349
532	532	532	237
537	537	48	48
539	5	5	472
540	540	540	265
542	542	542	527
543	543	543	1
546	546	546	362
547	547	547	107
548	548	1	299
549	197	197	1
550	261	261	261
553	218	218	1
560	347	25	141
563	38	4	1
565	408	408	509
567	567	567	62
568	568	568	146
569	172	172	304
570	570	570	401
573	573	573	465
576	576	576	24
579	1	1	152
581	581	581	1
583	223	223	223
584	143	143	143
587	587	587	74
588	588	588	490
591	591	197	1
593	593	88	200
595	172	172	304
596	596	596	221
597	597	597	437
600	600	600	239
602	602	602	1
603	603	603	1
604	604	218	553
607	607	607	550
610	610	610	1
611	611	611	79
612	138	72	1
614	62	5	1
615	220	172	1
616	138	72	1
617	617	143	584
618	618	618	368
620	620	620	1
621	621	621	1
622	63	5	1
624	25	25	347
626	626	626	258
628	628	628	446
630	630	5	229
645	645	261	261
649	649	1	1
650	43	5	438
651	630	5	213
652	652	652	1
655	655	655	19
656	656	656	56
657	657	212	1
658	31	1	573
659	74	5	1
660	39	39	1
662	131	131	131
665	109	109	620
666	140	140	1
668	668	668	143
670	670	670	436
671	82	82	1
672	672	672	1
674	71	71	71
675	185	5	1
677	677	677	111
678	678	678	258
680	680	464	1
681	788	318	318
682	682	154	1
686	686	686	547
688	25	25	624
689	62	5	539
690	690	172	172
692	4	4	233
693	5	5	472
695	695	695	275
697	697	5	1
699	699	1	1
701	182	88	283
702	24	24	267
704	319	319	319
709	709	709	1
711	465	1	363
712	62	5	108
715	69	5	434
718	85	85	85
719	89	5	89
720	720	720	1
721	218	218	604
722	722	722	70
725	109	109	1
730	730	730	382
731	74	5	1
732	172	172	172
733	733	733	1
734	38	4	128
735	735	735	111
736	349	212	1
738	2074	5	424
739	143	143	143
741	185	5	436
743	172	172	1
746	199	199	404
748	748	748	298
751	751	751	692
752	227	227	1
754	754	754	398
756	185	5	628
757	197	197	1
759	759	759	497
761	72	72	1
763	763	763	1
765	185	5	382
769	497	497	497
772	772	322	322
774	445	109	1
775	775	775	19
777	777	777	1
778	185	5	730
780	228	109	665
785	785	785	1
786	786	786	131
788	318	318	461
789	789	24	576
790	82	82	1
793	445	109	109
798	798	71	71
800	800	800	525
801	82	82	790
802	644	1	1
804	804	804	141
805	805	805	172
806	1	1	573
807	229	5	229
810	810	810	294
812	812	812	131
815	815	815	1
816	816	1	1
825	825	825	1
826	826	826	1
828	828	828	80
829	829	5	1
836	836	836	101
839	644	1	547
841	841	841	1
842	2049	1	816
845	845	845	1
846	62	5	1
849	108	5	62
850	17	5	731
852	1648	1	1
854	62	5	74
855	855	143	1
856	300	1	300
859	859	859	630
860	362	362	362
861	39	39	1
868	172	172	618
870	955	109	109
871	88	88	1
872	872	872	144
873	873	359	800
874	172	172	1
875	875	875	1
877	109	109	1
881	881	608	1
882	882	5	1
883	883	883	1
885	885	4	1
886	1583	174	1
887	887	887	826
888	888	88	303
889	889	889	1
890	890	890	1
891	630	5	859
892	433	5	213
894	17	5	520
896	630	5	630
897	101	1	324
898	1	1	1
903	903	903	1
905	905	905	1
906	906	906	1
907	907	907	678
908	908	908	1
909	5	5	621
913	5	5	1
916	916	25	1
917	628	628	628
918	918	918	1
920	920	920	1
922	922	922	1
923	923	4	735
928	928	928	363
929	929	929	1
931	261	261	607
932	31	1	890
933	933	212	736
934	5	5	1
938	938	938	1
939	939	1	918
940	1084	48	48
942	942	109	725
943	321	321	581
946	1	1	928
947	5	5	693
948	48	48	537
949	949	949	1
951	951	951	1
952	108	5	922
953	441	5	1
955	109	109	1
956	5	5	1
957	39	39	1
961	961	961	1
962	108	5	1
963	963	88	1
966	500	212	883
967	967	5	626
969	969	969	576
970	89	5	719
971	971	224	224
973	973	5	1
977	101	1	465
978	978	978	1
979	197	197	733
981	981	981	349
986	986	986	671
987	834	834	1
989	174	174	1
990	990	990	666
993	72	72	72
994	994	994	431
996	996	996	157
997	997	997	1
998	998	998	103
1004	186	5	441
1005	5	5	426
1006	1006	1006	258
1007	38	4	677
1009	1009	166	166
1010	151	10	1
1011	1011	1011	607
1012	2203	5	424
1016	212	212	289
1017	1017	1017	330
1018	1018	1018	292
1019	5	5	1
1020	340	340	340
1021	1310	72	1
1025	1025	1025	1
1028	1	1	897
1033	17	5	1
1034	1034	1034	441
1036	220	172	220
1037	630	5	891
1038	1038	1038	882
1039	306	306	777
1040	1040	1040	17
1041	1041	176	1
1042	1042	127	1
1043	254	254	1
1044	5	5	1
1048	1048	1048	1
1049	1049	1049	421
1050	296	296	296
1051	445	109	1
1052	1052	359	800
1057	531	72	1
1058	109	109	785
1062	1062	1062	375
1063	229	5	807
1064	166	166	1009
1066	1066	1066	668
1068	1068	1068	918
1069	1069	1069	987
1070	185	5	1
1071	1071	5	1
1072	189	88	1
1073	259	259	259
1077	5	5	693
1078	1	1	1068
1079	154	5	1
1080	491	491	491
1081	1081	1081	681
1082	1082	1082	861
