PID	PGID	SID	PPID
635	635	356	1
636	6	6	417
637	6	6	1
642	642	642	53
645	119	119	1
646	646	6	539
647	647	43	1
649	71	1	237
651	651	651	1
655	516	516	516
656	656	6	320
657	657	657	1
659	659	659	517
661	216	16	216
663	663	663	1
666	666	666	1
667	667	667	1
670	324	324	324
671	671	671	248
672	672	36	1
673	673	673	1
674	674	674	583
675	675	675	1
677	677	677	114
678	15	15	1
682	15	15	153
684	684	684	451
687	687	687	1
688	73	73	73
689	689	689	1
690	6	6	1
691	691	691	1
692	692	692	1
693	693	693	675
695	695	695	345
697	697	697	611
701	71	1	148
702	702	1	253
705	705	705	486
707	707	707	1
708	708	73	1
710	25	15	25
711	711	711	603
712	712	712	1
713	713	713	1
714	135	135	135
715	147	147	663
716	716	716	1
718	6	6	60
719	719	719	1
721	721	721	158
722	1468	43	43
723	723	723	432
725	725	725	684
729	55	55	447
730	730	55	1
731	731	731	702
732	732	732	608
734	734	734	1
735	735	735	295
738	56	56	56
743	6	6	1
746	114	114	114
747	10	1	1
749	749	749	400
750	750	750	1
752	752	752	1
753	15	15	1
754	754	201	1
755	6	6	419
757	757	757	329
759	759	759	564
760	135	135	714
764	764	764	488
766	766	766	1
767	767	767	688
768	56	56	1
769	769	769	651
770	409	409	409
771	771	771	1
773	773	773	598
775	78	78	666
777	777	163	444
778	42	42	1
779	779	779	1
782	782	782	343
784	784	784	1
785	785	46	1
787	787	787	478
792	393	1	1
794	6	6	1
795	795	795	1
797	6	6	794
801	801	430	430
802	578	9	578
803	803	803	209
804	147	147	715
805	33	33	125
806	806	806	732
807	1	1	651
808	808	808	656
809	809	809	477
810	580	1	197
811	147	147	496
814	814	7	1
816	816	1	807
819	449	158	203
820	820	41	41
823	823	823	1
824	824	824	561
825	6	6	1
827	827	827	1
828	828	828	608
829	78	78	666
830	830	830	1
831	831	831	497
832	969	199	1
834	834	15	1
837	521	521	1
838	838	838	656
839	839	839	1
840	36	36	380
842	842	842	316
843	114	114	677
846	1	1	1
847	1	1	1
848	974	469	622
849	201	201	754
852	852	1	1
853	320	6	1
854	854	193	1
855	855	36	672
856	856	856	1
861	43	43	284
862	85	85	1
863	863	863	1
864	1	1	1
867	867	867	1
868	868	868	220
871	871	349	1
875	93	93	1
877	877	877	743
879	879	15	400
880	880	1	856
882	1	1	847
884	6	6	867
885	885	885	840
886	886	886	1
887	93	93	546
888	888	888	1
889	889	889	1
890	890	890	1
891	15	15	183
894	136	136	1
898	898	12	510
899	899	899	609
901	158	158	1
904	67	67	597
905	905	905	591
908	140	15	140
909	909	909	1
910	1	1	314
911	521	521	521
912	912	912	1
913	913	1	1
914	158	158	1
915	915	93	220
918	918	6	797
919	919	6	1
921	921	921	96
923	46	46	1
924	924	55	1
927	927	927	1
931	931	931	437
932	932	932	42
934	934	934	1
935	935	935	1
937	1351	6	656
938	938	938	1
939	939	939	1
940	940	135	760
941	941	941	1
942	942	942	551
943	943	943	1
944	944	944	1
945	945	945	464
946	609	178	899
947	947	6	481
949	949	949	477
950	2361	46	1
951	951	951	431
952	952	952	693
954	15	15	1
956	956	956	341
957	110	110	1
959	152	16	598
961	961	961	565
962	962	962	905
963	963	963	1
964	114	114	677
968	898	12	898
969	969	199	1
971	10	1	846
972	25	15	1
973	105	105	105
976	67	67	1
977	445	1	1
978	978	978	1
979	979	979	527
981	981	981	341
983	78	78	827
984	510	12	92
986	163	163	1
987	1	1	197
989	989	1	1
990	990	990	1
992	992	42	778
993	147	147	663
995	320	6	808
997	56	56	402
998	998	998	527
999	56	56	626
1000	1000	1000	871
1005	1005	1	846
1006	33	33	125
1007	3977	6	794
1011	71	1	701
1012	1012	1012	583
1016	6	6	1
1019	1019	1019	41
1021	6	6	825
1023	1023	1	689
1024	510	12	898
1025	1025	1025	674
1027	1027	1027	820
1029	1029	234	1
1030	545	469	622
1031	1031	1031	1
1032	1032	1032	357
1035	65	1	1
1037	7	7	1
1038	1038	15	400
1040	1040	1040	731
1041	1041	1041	1
1045	85	85	862
1047	1047	1047	986
1050	58	12	1
1052	690	6	743
1054	1054	124	1
1062	1062	110	1
1063	1063	1063	105
1066	80	80	1
1068	1068	1068	769
1072	1072	1072	1
1073	1073	1073	1
1074	7	7	1
1075	1075	1075	792
1077	1077	1077	1
1078	373	373	373
1079	258	1	132
1080	677	114	677
1081	1081	1081	1
1082	1082	1082	529
1083	1083	1083	417
1085	35	35	1
1086	1086	1086	565
1087	1087	67	1
1089	516	516	516
1092	1092	155	1
1094	6	6	1007
1095	1095	1095	1
1096	1096	1096	371
1097	242	242	242
1098	1098	1098	427
1100	25	15	1
1101	1101	349	871
1104	147	147	806
1105	823	823	1
1106	43	43	861
1107	1107	1107	259
1109	1109	1109	122
1111	32	6	1
1112	201	201	754
1113	1113	1113	1
1114	1054	124	1054
1115	55	55	1
1116	6	6	1
1120	1120	1120	406
1121	42	42	932
1122	1122	1122	1
1123	1123	1123	1
1124	1124	1124	655
1127	1127	1127	1
1128	46	46	1
1131	1131	1131	1
1132	1132	7	1
1134	42	42	1121
1139	1139	1139	693
1141	1141	1141	755
1142	1142	1142	943
1143	114	114	843
1144	55	55	888
1145	1145	1145	710
1148	6	6	867
1151	1151	1151	1115
1154	1154	1154	94
1156	1156	1156	331
1157	706	16	152
1158	1158	1158	597
1159	436	436	1
1160	150	150	1
1161	4702	67	406
1162	1087	67	1158
1163	236	1	1
1164	1164	1164	1
1165	1165	1165	759
1169	1169	1169	589
1172	927	927	927
1173	15	15	1
1174	1174	1174	1
1176	1176	1176	29
1177	1177	1177	1
1178	1178	1178	253
1180	1180	7	1
1182	1182	1182	1112
1184	1184	1184	849
1185	1185	1185	1
1188	41	41	820
1189	1189	666	666
1190	42	42	1134
1192	1192	1192	1169
1193	320	6	526
1195	1195	1195	711
1197	67	67	1
1200	1200	1200	1107
1203	73	73	1
1205	1205	219	1
1209	7	7	529
1210	1210	1210	609
1211	231	231	1
1214	1214	158	495
1216	578	9	578
1218	761	1	339
1220	1220	6	673
1221	373	373	563
1222	1222	1222	86
1223	652	141	1
1224	1224	1	846
1225	1267	15	1
1226	1	1	507
1227	1227	1227	527
1228	56	56	1
1229	114	114	1143
1230	1230	1230	1176
1234	1234	1234	1
1237	46	46	923
1239	1239	1	1
1240	1240	1	642
1241	1241	1241	1
1243	1243	1243	1
1244	1244	1244	329
1245	46	46	785
1246	589	589	589
1247	137	137	1
1249	1249	1249	1
1251	1251	324	324
1252	1032	1032	1032
1253	129	1	989
1255	395	395	1
1257	1257	1257	561
1259	1259	1259	705
1261	15	15	1145
1262	1262	1262	1184
1265	1265	1265	335
1266	55	55	888
1270	1270	1270	871
1271	200	1	1
1272	1272	6	467
1277	1277	1277	805
1278	1278	1278	1027
1281	1281	1281	721
1282	1282	1282	536
1283	1283	1283	1
1286	298	298	1
1288	510	12	968
1290	1290	1290	477
1291	56	56	402
1292	1292	1292	1
1301	1301	1301	58
1302	1302	1302	1
1303	1303	72	497
1304	1304	1304	1087
1305	1305	1	977
1307	869	869	1
1308	1308	1308	1
1310	6	6	825
1311	1	1	1302
1312	1312	16	1
1314	163	163	286
1317	1317	1317	1
1318	6	6	918
1319	1319	1319	1
1320	1320	9	1
1321	1321	1321	156
1323	1323	1323	1105
1324	1324	1324	642
1325	1	1	560
1326	58	12	1
1328	1328	1328	475
1329	1329	1329	262
1330	73	73	1
1331	15	15	891
1332	702	1	232
1333	1333	1333	962
1334	156	156	1
1336	1336	587	1
1337	1337	1337	1184
1340	1340	1340	605
1342	1023	1	129
1343	1343	791	1
1344	1344	1344	318
1345	15	15	1173
1346	1346	1346	1
1347	1347	1347	899
1351	1351	6	886
1352	1352	741	1
1353	1	1	651
1354	200	1	132
1355	254	15	1
1356	1356	1356	1019
1357	152	152	152
1358	1358	102	248
1359	1359	1359	1121
1360	1360	1360	185
1362	1362	1362	1270
1363	1363	1363	1113
1364	199	199	1
1365	1365	1365	1
1366	1366	1366	527
1367	46	46	1128
1368	43	43	647
1369	46	46	1
1370	46	46	1
1372	56	56	997
1373	1373	6	1098
1376	609	178	594
1377	15	15	499
1379	672	36	672
1381	1	1	951
1385	67	67	1
1386	1386	42	42
1388	2813	46	950
1389	1389	1389	1
1390	1023	1	1023
1391	6	6	247
1392	320	6	1227
1393	1167	1167	1
1394	1394	1394	1
1398	1398	1398	1
1401	1401	1401	778
1402	1402	1402	1040
1403	536	536	1
1405	201	201	1262
1406	158	158	1
1407	41	41	1188
1408	1408	1408	539
1409	15	15	1
1410	135	135	135
1411	596	596	596
1412	730	55	447
1413	135	135	714
1414	55	55	562
1415	1415	1415	406
1417	587	587	1336
1418	564	564	564
1421	1032	1032	1032
1424	981	981	981
1425	1992	182	1
1426	1426	1426	1
1428	1428	1428	125
1429	259	259	1200
1430	1430	564	564
1431	1431	1431	1
1432	1432	1432	1
1434	1434	1434	1
1436	43	43	1
1437	46	46	1
1438	1438	1438	1
1439	1439	1439	491
1440	605	605	1340
1443	1443	1443	923
1444	1444	1444	499
1445	519	519	1
1447	1447	1447	1
1448	1448	1448	472
1449	1449	9	1320
1450	6	6	1
1451	604	1	197
1452	1452	1452	1142
1457	1	1	1
1462	1	1	1239
1463	1	1	1305
1464	1464	1464	1
1465	341	341	1
1466	46	46	450
1469	270	270	270
1471	6	6	1
1473	1473	1473	795
1474	1474	1474	505
1476	71	1	1
1477	1304	1304	1304
1478	476	6	1
1479	1	1	1
1481	200	1	864
1484	155	155	1092
1485	1485	1485	1
1488	155	155	1
1489	1489	1489	1145
1490	1490	1490	637
1491	1491	9	1434
1493	6	6	1
1494	1494	1494	1
1495	1495	1495	371
1496	10	1	1
1498	55	55	1
1500	1500	1500	1190
1501	295	1	852
1502	1502	1502	657
1503	15	15	1
1505	1505	110	1
1507	1507	231	1211
1508	1998	1	1432
1509	1	1	1
1510	200	1	502
1514	71	1	667
1515	73	73	579
1517	5671	1	1
1519	1519	1	1
1520	672	36	672
1522	1522	1522	1
1524	606	6	755
1527	536	536	1
1530	1530	36	1520
1531	1434	9	318
1533	1533	6	1
1534	1534	163	1165
1535	1535	1535	1
1538	2127	67	1
1539	1539	1539	1
1542	67	67	1
1544	628	628	1
1545	1151	1151	1
1546	6	6	934
1547	1151	1151	1151
1548	73	73	1
1549	589	589	1246
1550	58	12	1050
1551	176	176	392
1552	1552	6	690
1553	1553	1553	1
1554	85	85	862
1555	1555	1555	294
1556	103	103	103
1558	1558	1558	861
1559	432	7	432
1560	259	259	1429
1561	1561	46	1
1563	55	55	1412
1565	1565	1565	1
1570	1570	1570	74
1571	1571	436	1159
1572	1572	1572	1
1574	320	6	656
1575	1575	193	1
1577	6	6	853
1579	1579	1579	1214
1580	176	176	1
1581	992	42	992
1582	430	430	1
1583	449	158	721
1585	15	15	1
1586	869	869	1
1587	93	93	405
1588	1588	1588	339
1589	1589	46	1
1590	155	155	1
1591	1175	7	1
1592	1592	1592	1
1593	193	193	1
1594	147	147	828
1595	1595	1595	824
1596	1	1	1509
1597	1	1	1079
1598	1598	1598	1424
1599	6	6	1450
1600	1600	1600	1366
1601	9	9	1
1603	152	16	1
1604	7	7	723
1605	1605	1605	1429
1606	1606	29	1176
1607	1607	1607	1
1609	1609	1609	1
1610	1023	1	1
1613	1	1	1311
1614	898	12	510
1615	1615	16	1
1617	675	6	1
1618	6	6	292
1620	1620	1620	351
1621	1621	1621	1
1622	364	85	1
1625	199	199	1364
1626	6	6	797
1627	46	46	1443
1628	1628	1628	1184
1629	940	135	714
1630	15	15	1503
1631	85	85	1045
1633	259	259	459
1634	43	43	861
1635	4901	56	520
1636	850	850	1
1638	52	52	1086
1639	1639	1639	1
1640	1640	1640	731
1641	1641	1641	1
1642	1642	1642	1
1643	1643	1643	1192
1644	1644	1644	1
1645	6	6	1016
1647	609	178	899
1649	1649	1649	1613
1650	135	135	1413
1651	1651	1651	1019
1652	1652	103	103
1653	46	46	394
1655	1655	1655	1490
1658	444	444	1
1659	1	1	1596
1660	135	135	1413
1661	25	15	1
1664	1664	1664	1
1665	1665	1665	777
1667	2297	12	1
1668	6	6	918
1672	1124	1124	1124
1673	6	6	1
1675	9	9	1
1676	1571	436	1571
1677	317	317	317
1678	5840	403	403
1679	259	259	1429
1680	55	55	447
1681	1681	9	318
1682	78	78	775
1683	1683	73	1
1684	1684	1684	1
1685	1685	1685	1
1686	1686	1686	1
1687	17	17	1
1688	1	1	816
1690	174	174	1
1692	242	242	1097
1693	1693	1693	1367
1694	1694	1694	1
1697	15	15	1661
1698	1145	1145	1
1699	147	147	1104
1700	1474	1474	1474
1702	1032	1032	1032
1704	991	991	1
1706	46	46	1437
1707	1	1	1068
1708	1708	877	1
1710	442	56	1
1711	1711	1711	1
1712	1712	1712	1157
1715	1715	163	1685
1716	766	766	766
1717	7	7	1
1720	1720	135	1413
1721	1151	1151	1
1722	80	80	1066
1724	5976	178	1647
1725	565	52	565
1726	496	496	496
1727	1727	1727	1040
1728	1728	7	723
1729	209	209	209
1730	180	1	1079
1731	1731	1731	992
1732	176	176	752
1734	1734	1734	1354
1737	56	56	1
1738	1738	1738	1
1739	785	46	785
1740	1740	1740	1699
1741	2289	7	1
1742	58	12	1244
1743	29	29	1
1744	1744	1744	730
1746	1746	1746	1
1747	1747	824	824
1749	33	33	1277
1750	1750	1750	1
1752	609	178	1210
1754	1754	588	588
1755	113	113	1
1756	1756	1756	983
1759	1759	158	158
1761	773	16	773
1762	121	121	531
1763	254	15	1355
1764	1764	1764	1359
1767	176	176	1
1768	1768	1145	1698
1773	6	6	1
1774	589	589	1246
1776	298	298	1286
1777	1777	1	295
1778	6	6	1351
1781	1435	1435	1
1783	1783	16	1615
1784	6	6	526
1785	1785	73	579
1786	1786	1786	158
1787	1787	113	1
1788	2922	33	1428
1791	1791	1791	1344
1792	9	9	1
1794	1794	1794	1593
1795	1795	6	1227
1797	621	621	1
1798	236	1	1
1800	7	7	1621
1801	1801	6	1
1802	289	178	594
1803	1803	1803	1228
1804	1804	935	935
1806	15	15	1
1807	7	7	1
1809	1809	1809	1708
1811	341	341	1465
1816	298	298	1
1817	114	114	843
1820	1820	516	1089
1821	1821	1821	1
1823	110	110	1
1824	320	6	995
1826	1826	147	806
1827	628	628	1544
1830	6	6	1
1831	11	11	1485
1832	1832	1832	1365
1833	1833	1833	1
1834	1834	16	1
1837	1837	981	1598
1838	1838	1838	622
1839	565	52	1725
1840	1840	1840	1538
1842	219	219	1205
1843	10	1	1
1844	1844	1844	1
1845	565	52	1
1846	1846	1846	589
1847	1847	1847	1
1849	1849	163	163
1850	1850	72	374
1851	1151	1151	1547
1852	1852	55	1744
1853	288	56	1228
1855	10	1	1
1856	1856	15	1
1863	690	6	690
1865	1865	343	343
1866	1866	1866	316
1867	754	201	754
1868	1868	1868	1
1869	236	1	1
1871	1871	1871	1820
1872	1872	1872	1539
1874	4879	43	1106
1875	56	56	1737
1877	6	6	1391
1879	1879	425	1
1881	298	298	1286
1882	1882	69	69
1884	1884	1884	1
1885	1113	1113	1363
1886	694	163	1711
1888	1888	52	1
1890	564	163	759
1891	163	163	1886
1892	10	1	1
1893	6	6	206
1896	1896	1896	1078
1898	6	6	170
1900	2176	201	1405
1901	1901	1901	1
1902	1902	981	1837
1905	33	33	1
1906	216	16	1
1907	1907	928	1
1908	263	263	1
1909	1909	1909	476
1910	259	259	1200
1912	1912	1912	1385
1913	1913	927	1172
1915	12	12	1326
1917	1917	1917	1195
1918	1	1	197
1920	15	15	1
1921	1921	6	1
1922	1922	1922	1
1923	1923	1923	1620
1924	15	15	1
1927	1927	7	1621
1931	43	43	1106
1932	1932	201	1182
1934	302	73	1
1935	15	15	1169
1936	1936	1936	1
1937	135	135	714
1940	1940	1940	292
1941	1941	1941	1223
1942	1942	1	339
1944	1944	15	1
1945	606	6	1
1946	733	6	1
1947	1947	1947	1508
1948	1948	157	157
1949	1949	15	25
1951	1951	163	1665
1952	56	56	1
1953	1953	1953	1
1954	1954	1954	1
1956	1956	1956	472
1957	927	927	927
1958	65	1	1684
1960	530	530	530
1961	1961	158	1214
1962	1962	1962	1445
1963	1	1	148
1964	1	1	129
1965	1965	1965	1
1967	69	69	69
1968	1087	67	1087
1970	1970	1970	1169
1971	707	707	707
1972	298	298	298
1973	6	6	1116
1974	10	1	1892
1975	530	530	1960
1976	773	16	1761
1978	102	102	248
1979	1979	1979	1
1980	1980	1980	1940
1981	1981	1981	1784
1982	1982	270	1469
1983	576	29	1572
1984	516	516	655
1985	158	158	721
1986	1986	35	1085
1987	1987	1987	1
1988	176	176	1
1991	545	469	1838
1992	1992	182	1425
1996	1	1	1610
1997	1997	1997	1694
1998	200	1	702
1999	56	56	768
2000	1	1	842
2005	12	12	1431
2006	476	6	476
2008	6	6	1164
2010	2010	2010	1961
2011	116	116	1
2012	2012	2012	1563
2013	2013	2013	565
2014	2014	2014	1783
2015	6	6	1408
2016	158	158	1249
2017	2017	1	689
2019	2019	2019	373
2020	2020	2020	1
2021	608	608	608
2022	2022	2022	998
2023	2023	2023	371
2024	2024	2024	1024
2025	2025	2025	1
2026	2026	2026	114
2027	927	927	927
2029	510	12	1431
2031	431	431	431
2032	2032	2032	1
2033	529	7	1082
2034	395	395	1
2035	163	163	1951
2037	10	1	1
2038	2038	2038	1409
2039	6	6	1220
2040	158	158	1759
2041	2041	6	1
2042	320	320	320
2044	2044	2044	1485
2045	2045	2045	1
2046	1	1	200
2048	2048	2048	2046
2049	55	55	1
2050	2050	2050	1122
2051	4070	15	1
2053	2053	2053	924
2054	80	80	1066
2055	2055	1435	1
2057	2057	80	2054
2059	6	6	1
2060	2060	2060	43
2062	279	279	1
2063	814	7	1
2066	15	15	1
2067	1750	1750	1750
2068	2068	2068	1121
2069	93	93	868
2070	483	483	1
2071	545	469	1
2073	2073	2073	1123
2074	263	263	263
2075	928	928	1907
2078	2078	2078	919
2079	6	6	941
2080	56	56	1
2081	2081	2081	587
2082	2082	2082	1450
2083	606	6	476
2085	2085	2085	1629
2086	397	397	1
2087	2087	2087	1107
2088	2088	2088	398
2090	2090	15	1
2091	2091	2091	467
2092	2092	1	2000
2093	2093	150	1
2094	1131	1131	1131
2095	1153	1153	1
2096	1342	1	1342
2097	2097	2097	1
2098	2098	7	1927
2099	564	163	1534
2100	80	80	1
2101	2101	2101	1802
2102	573	573	1447
2104	98	98	1
2106	1151	1151	1
2109	2109	2109	816
2110	2110	2110	913
2112	2112	2112	241
2116	536	536	1527
2118	899	178	899
2119	2119	2119	1604
2120	1872	46	1245
2121	180	1	253
2122	1	1	1
2123	2123	2123	1923
2124	6	6	1392
2125	2125	2125	58
2127	2127	67	615
2128	2128	2128	2097
2129	516	516	1984
2130	409	409	1
2131	2131	147	715
2132	176	176	1551
2134	73	73	1330
2135	41	41	1027
2136	36	36	1
2137	2137	444	1
2138	2138	2138	2035
2139	577	577	577
2140	140	15	271
2141	2141	2141	1794
2143	2143	43	1
2144	2144	2144	888
2146	2526	436	1676
2147	2147	2147	1
2148	991	991	1704
2149	6	6	1
2151	947	6	1
2152	289	178	2101
2153	259	259	1
2154	2154	2154	1
2155	71	1	369
2157	2157	2157	759
2158	2098	7	1209
2160	2160	2160	1
2162	41	41	1356
2163	324	324	670
2164	2164	2164	944
2165	2165	2165	485
2166	6	6	1
2167	2167	2167	1634
2168	2168	2168	1
2170	155	155	1
2171	2171	114	746
2172	135	135	760
2174	2174	2174	1962
2175	71	1	1
2176	201	201	849
2177	2177	2177	578
2178	479	479	479
2179	529	7	2160
2180	1443	46	1443
2182	2182	664	1
2184	2184	2184	1
2185	2185	373	1221
2186	773	16	243
2187	713	713	713
2189	2189	2189	1031
2190	1490	1490	1490
2191	449	158	1
2192	364	85	1622
2193	71	1	1457
2194	9	9	1601
2195	201	201	1182
2197	2197	12	1
2198	2198	2198	1683
2199	2199	2199	1
2200	2200	80	1722
2201	116	116	1
2202	850	850	1
2203	163	163	163
2204	6	6	1
2205	2205	2205	1502
2206	2206	2206	1431
2207	2207	1588	1
2208	1244	1244	1244
2209	376	376	376
2210	713	713	713
2211	2211	2211	1
2212	577	577	2139
2214	476	6	2083
2215	180	1	592
2216	2216	2216	1414
2217	2217	2217	1
2220	1267	15	1169
2221	1	1	1302
2222	1	1	1
2224	1	1	987
2227	2227	6	467
2229	2229	46	1128
2230	73	73	1683
2231	193	193	909
2232	847	1	847
2233	85	85	1554
2235	2235	2235	913
2237	2237	2237	1107
2238	2238	2238	1
2240	2240	2240	871
2243	2243	2243	1234
2244	67	67	1
2246	2246	2246	1
2248	2248	2248	2194
2250	609	178	1
2252	1032	1032	1421
2254	2254	2254	809
2257	2257	2257	1936
2258	2258	2258	1
2260	2260	6	1
2261	2261	78	983
2262	1970	1970	1970
2264	565	52	1845
2265	2265	158	819
2267	35	35	1
2268	1885	1113	1885
2269	589	589	589
2271	150	150	1
2272	7	7	1
2273	2273	2273	1
2274	1	1	1688
2275	301	301	301
2276	2276	2276	887
2278	41	41	820
2279	2279	2279	1
2280	2280	6	1
2281	591	591	905
2283	158	158	1985
2284	680	680	1
2285	2285	2285	2250
2287	2287	1	1
2288	1	1	1
2289	2289	7	1807
2291	2291	2291	810
2292	6	6	1599
2293	2293	2293	1
2294	2294	2294	1098
2295	6	6	1272
2296	2296	1	262
2297	58	12	1915
2299	147	147	1
2300	155	155	1464
2302	4070	15	2066
2304	103	103	1556
2305	93	93	2199
2306	6	6	1
2307	589	589	1846
2308	766	766	766
2310	2310	55	1680
2311	2311	2311	1367
2312	2312	2312	1
2313	2313	6	1
2314	2314	2314	73
2315	121	15	879
2316	2316	15	1643
2317	116	116	2011
2320	93	93	1
2321	2143	43	1
2323	2323	2323	1353
2325	2325	2325	1927
2326	785	46	1739
2327	2327	2327	1560
2328	467	6	1
2330	71	1	667
2331	2331	1041	1041
2334	2334	155	1
2335	158	158	2050
2336	56	56	738
2337	2337	6	2039
2339	176	176	1580
2340	71	1	2330
2341	608	608	608
2343	2343	7	1
2344	2344	2344	1209
2345	847	1	1
2346	2346	2346	1469
2347	163	163	1715
2349	2349	2349	343
2351	373	373	563
2352	2352	6	952
2353	283	283	1
2354	2253	2253	1
2355	1	1	2000
2356	591	591	2281
2358	2358	2358	262
2359	2359	2359	802
2360	2360	2360	547
2363	15	15	25
2366	113	113	1
2367	2253	2253	1
2368	2368	2368	1
2369	2369	2369	1
2370	1	1	2097
2371	2371	378	378
2372	1342	1	910
2374	672	36	1379
2375	2375	16	216
2377	6	6	918
2379	2379	15	1
2380	1	1	1519
2381	606	6	1
2382	1620	1620	1620
2383	114	114	114
2384	113	113	1
2385	7	7	1
2386	2386	2386	2237
2387	847	1	2232
2388	2388	2388	1
2390	788	349	1
2391	2391	178	2250
2392	706	16	2014
2393	2393	2393	116
2394	545	469	1
2395	2395	155	1590
2396	67	67	1415
2397	2397	29	1230
2399	15	15	1
2401	545	469	2394
2402	1	1	197
2403	155	155	1464
2404	2404	2404	1037
2405	2405	2405	416
2406	927	927	1913
2407	585	585	585
2408	2408	55	1
2410	918	6	1863
2413	2413	2413	861
2414	2414	2414	2210
2415	2415	2415	1381
2418	2418	787	787
2419	813	17	1
2420	2420	2420	2341
2421	2421	2421	1
2422	505	1	96
2423	877	877	877
2424	529	7	1074
2425	2425	2425	1
2426	3123	1	253
2427	863	863	863
2428	2428	2428	777
2431	113	113	1
2433	2433	2433	1
2434	182	182	1
2435	140	15	140
2438	1	1	2287
2439	1004	6	1
2441	2441	2441	276
2444	947	6	947
2445	486	486	486
2446	2446	2446	1
2447	116	116	1
2450	897	897	1
2451	2451	213	213
2453	58	12	1
2454	736	736	1
2455	204	204	204
