PID	PGID	SID	PPID
1070	134	134	742
1071	1071	1071	928
1072	1072	1072	910
1074	1074	1	252
1075	1075	1075	1019
1076	1076	1076	1
1078	1078	182	881
1079	1079	1	1
1081	100	100	100
1082	1082	1082	1
1083	864	864	864
1084	24	24	509
1086	1086	1086	727
1089	1089	1089	192
1091	1091	1091	1
1092	1092	1092	1
1095	779	36	1004
1096	2220	1	623
1097	1097	174	1
1098	1098	1098	1025
1099	1099	1099	689
1100	1100	1100	342
1103	1103	1	530
1106	1	1	252
1107	1107	1107	1062
1108	1108	1108	1
1111	1	1	567
1112	125	125	125
1115	1115	1115	1070
1117	1	1	954
1118	195	195	842
1119	1119	1119	1027
1120	1120	3	911
1121	1	1	1017
1122	1122	1122	1
1124	1012	296	1
1125	862	141	663
1126	55	3	1
1127	214	1	1
1128	1128	1128	1
1129	1129	1129	687
1130	3	3	1
1132	1132	1132	1
1133	1133	1133	964
1135	203	203	851
1137	1137	1137	435
1141	273	9	1
1144	3	3	3
1145	1145	1145	1
1147	1147	1147	1
1150	1150	1150	1
1153	366	366	1
1154	163	163	163
1155	20	20	20
1156	4	4	402
1158	1158	503	503
1159	1	1	1
1160	1160	1160	677
1161	1161	1161	658
1163	1163	1163	1
1166	612	612	612
1167	1167	629	1
1171	1	1	1
1172	1172	1172	1
1173	1173	1173	1
1176	1511	1	566
1177	1177	1177	749
1178	1178	1178	819
1179	1179	1179	842
1180	1180	174	1
1181	1181	1181	612
1182	127	127	927
1185	419	419	419
1186	1186	1186	1
1189	1189	1189	1
1190	1190	1190	1
1191	1191	1191	248
1192	1192	1	1
1193	6	6	863
1195	1195	1195	143
1197	1197	1197	1
1198	1	1	1
1199	1199	1199	276
1202	1	1	542
1203	23	23	486
1205	9	9	1025
1206	1206	1206	1
1208	829	829	829
1209	430	430	430
1211	1211	1211	888
1213	1213	23	1
1215	1215	23	179
1216	1216	1216	883
1217	444	444	444
1218	67	67	1
1219	1219	1219	1
1220	376	134	1070
1223	1223	1223	1
1225	1225	3	1
1226	1226	1226	706
1227	9	9	1
1230	369	369	1
1232	96	1	1
1233	1233	1233	343
1235	1	1	771
1237	1237	50	741
1238	141	141	1
1240	1240	1240	1
1241	1241	1241	1
1242	60	1	1103
1243	1243	1243	1
1244	1244	1244	1106
1246	1246	1246	1
1247	1	1	1
1249	312	312	646
1252	1252	50	1
1255	369	369	1230
1257	1257	195	859
1259	1259	1259	126
1260	1260	20	20
1261	1	1	1
1262	24	24	271
1263	1	1	1232
1264	829	829	1208
1266	1266	1266	787
1267	727	9	591
1270	706	106	805
1271	1271	631	631
1272	1272	1272	983
1273	1273	1273	954
1274	3	3	1
1275	1	1	1150
1277	1277	1277	992
1278	1278	1	938
1280	20	20	20
1281	1281	1281	622
1282	1282	1282	100
1284	1	1	1
1285	134	134	134
1286	1	1	115
1287	1	1	669
1288	1288	1288	1
1289	136	136	555
1290	1290	1290	1
1291	228	3	228
1292	6	6	1
1295	1295	1295	1041
1296	1296	9	191
1299	1299	1299	1
1300	174	174	1180
1301	919	919	1
1302	1302	1302	757
1303	1303	445	445
1305	1	1	1
1308	568	1	535
1309	91	1	981
1310	1310	3	690
1312	1312	1312	724
1314	1	1	1
1315	1	1	1
1316	1316	1316	134
1319	1319	1319	639
1320	1320	1320	1
1321	1321	1321	1019
1323	90	90	1
1324	1324	285	721
1325	1325	551	551
1326	1326	1326	149
1327	260	260	1
1329	1	1	1
1330	1330	285	1324
1332	1	1	1106
1333	1	1	1
1335	1335	301	1
1336	419	419	419
1337	1337	1337	6
1338	3	3	1197
1341	1341	1341	1255
1343	824	3	989
1345	514	514	514
1346	96	1	1
1348	1348	1348	1
1350	1	1	1198
1351	1351	1351	1
1352	262	262	635
1353	1353	1353	1
1356	1356	1356	1178
1357	50	50	741
1358	1358	306	894
1359	1359	6	1292
1360	1360	1360	916
1362	1362	1362	1
1363	1363	1	380
1364	1364	1364	386
1369	1369	182	881
1373	57	57	1
1376	1	1	401
1377	1377	1377	203
1378	1378	1	1
1379	1	1	776
1380	23	23	1
1382	1382	1382	989
1387	1820	1	1
1388	276	276	276
1389	1389	1389	615
1392	1392	1392	408
1393	1	1	601
1396	1396	1396	1
1397	1397	521	1
1399	85	85	85
1400	1	1	1
1402	1402	1402	1017
1403	1403	6	1292
1404	1404	1404	129
1406	919	919	1
1407	1407	1407	1124
1410	182	182	1
1413	125	125	1112
1414	1414	1414	1160
1416	1416	292	292
1419	3	3	1
1420	3606	195	842
1421	1421	357	986
1422	908	3	1
1423	1423	1423	1
1424	1424	1424	1095
1425	302	3	460
1426	1426	1426	269
1427	1427	1427	749
1429	23	23	1
1430	1430	1	808
1431	1431	1	1
1432	1432	1432	682
1433	1433	1433	1096
1434	1	1	987
1435	1435	1435	1357
1436	1	1	1308
1437	59	59	945
1438	1438	1438	929
1440	1440	1	342
1441	590	590	590
1443	1	1	1
1445	1445	1445	806
1446	2916	1	1378
1447	341	1	548
1448	134	134	1220
1450	1	1	1
1452	9	9	1
1454	59	59	945
1455	1455	1	159
1456	1456	1456	414
1459	749	262	749
1460	6	6	901
1461	118	1	1
1462	1462	1462	393
1463	1463	147	1438
1465	1465	9	1
1466	1965	23	179
1468	1468	1	1198
1469	1	1	1232
1470	1470	1470	1
1471	1	1	1024
1474	1474	413	1
1476	1476	1476	687
1477	9	9	1452
1478	503	503	1158
1480	1480	1480	1359
1481	1	1	1024
1484	1484	1484	1
1485	1485	1485	612
1486	290	290	1
1490	1490	521	521
1493	458	258	458
1494	1494	262	1
1496	24	24	1084
1499	3	3	1
1500	341	1	1
1503	13	13	1470
1505	1505	419	1185
1508	106	106	805
1511	1511	1511	1
1512	292	292	1416
1513	1513	1513	1180
1516	1516	1516	1
1517	9	9	1
1518	1518	1518	899
1519	1	1	566
1520	1520	1520	1161
1523	1523	1523	580
1525	1	1	295
1526	50	50	1435
1527	1527	1527	1485
1528	23	23	1
1529	4	4	402
1533	1533	1533	1
1535	9	9	1296
1536	1	1	1
1540	127	127	1182
1542	348	348	746
1543	369	369	1255
1544	1544	285	1
1545	3218	3	1
1546	1546	1546	1103
1549	24	24	524
1553	502	502	502
1554	1554	1554	1
1555	1555	1555	402
1556	1556	1556	1011
1558	1558	9	1
1560	59	59	945
1561	1561	1561	831
1562	9	9	1
1563	514	514	1345
1564	982	109	982
1565	1565	1565	1564
1569	106	106	1
1570	473	67	704
1574	1	1	1206
1575	2338	1	938
1577	366	366	1
1578	1578	1578	669
1579	320	320	1
1580	67	67	1
1582	583	583	583
1583	468	1	658
1585	1585	1585	1172
1586	13	13	925
1587	1587	1587	1
1590	73	24	745
1593	3	3	809
1594	1594	1594	1
1596	106	106	1
1597	1597	1597	1257
1598	1598	9	1452
1599	6	6	6
1600	1600	1600	1071
1601	1601	248	248
1602	285	285	692
1603	24	24	570
1604	1	1	1
1605	9	9	1
1606	1606	1606	1
1607	1607	1607	1526
1608	1608	1	122
1609	1609	1609	1471
1610	1	1	155
1611	1611	1611	878
1612	1612	134	1
1613	1613	1613	1
1617	227	9	227
1618	1618	1618	1082
1620	59	59	1437
1622	1622	1	566
1623	1623	9	1
1624	1	1	1096
1625	779	36	1424
1628	505	505	1
1629	1629	1629	1
1632	1403	6	959
1634	1634	1634	1
1635	1635	1635	829
1636	163	163	163
1637	1637	1637	1574
1639	1	1	1052
1640	1640	134	177
1641	4	4	402
1642	23	23	1
1643	820	820	1
1646	1646	1646	1040
1647	1647	1647	1128
1648	3	3	1
1649	1	1	434
1650	1650	1650	391
1651	461	461	461
1652	1652	1652	1481
1653	1653	1653	1570
1654	109	109	806
1656	106	106	1
1657	9	9	1011
1658	1658	1658	1292
1659	331	331	1
1660	1660	1660	122
1661	1	1	287
1662	1662	1662	1
1663	1663	1663	1654
1665	1	1	954
1669	1669	1669	230
1670	1670	1670	1544
1671	203	203	851
1673	1	1	1
1674	468	1	658
1676	1676	1676	1
1677	1677	1677	1078
1678	1678	1	1019
1679	1	1	1
1680	1680	1680	323
1681	1681	1681	342
1682	290	290	290
1683	1683	1683	514
1684	1	1	1624
1685	1685	1685	1
1687	1113	1113	1
1688	1688	9	1
1689	1689	1689	1
1690	529	529	529
1692	227	9	1
1693	675	675	1
1694	1	1	1329
1697	1697	296	1
1699	572	572	1
1701	189	189	1
1702	628	285	1585
1704	1704	1	1
1705	1705	1705	1496
1709	59	59	979
1712	13	13	876
1713	1713	1713	1659
1714	1714	1714	1599
1716	1716	148	148
1718	1252	50	1320
1720	1	1	1
1721	413	413	1
1722	1722	109	1663
1723	929	147	1463
1724	1724	1724	294
1725	9	9	1426
1726	302	3	1
1728	1	1	669
1729	55	3	1
1731	1731	1731	664
1732	1	1	1
1733	1	1	1
1734	23	23	1
1735	118	1	1240
1736	1736	1736	1
1737	59	59	1560
1738	1	1	1574
1739	1739	1	1024
1741	864	864	1083
1742	1742	1742	1
1744	1744	441	1147
1747	1747	3	1
1748	1748	1748	1725
1750	6	6	1193
1752	1752	1752	1662
1753	1	1	1
1754	23	23	307
1755	1755	3	1499
1756	301	301	1335
1757	1757	1757	1380
1758	1758	1758	1
1759	727	9	1267
1761	1761	1761	725
1762	1762	9	1657
1763	23	23	1
1765	779	36	978
1767	1767	709	709
1768	1768	1768	977
1769	1769	709	709
1770	9	9	1141
1771	260	260	260
1772	1772	1772	997
1774	118	1	1
1775	1775	357	986
1776	1776	1776	1314
1777	1237	50	1
1778	1778	1778	1
1779	1779	1779	910
1781	1781	1781	1
1783	13	13	597
1784	30	30	30
1787	179	179	179
1788	1788	1788	1721
1789	1789	1789	350
1790	668	668	668
1791	4154	50	741
1792	63	3	963
1793	1165	53	1
1797	1	1	1728
1798	1	1	1661
1799	1799	182	1312
1800	1800	1	1
1801	1801	13	38
1803	1803	1803	1639
1805	1805	1805	1259
1806	1806	9	638
1807	1807	1	1516
1808	982	109	615
1809	1	1	1
1810	1	1	607
1811	1	1	1681
1812	258	258	393
1813	1813	1813	1
1814	1003	1	1665
1815	1815	1815	1241
1817	1050	1050	1050
1819	722	722	722
1820	1820	1820	949
1821	3	3	1130
1822	1822	262	1
1823	1823	341	1
1824	150	13	1586
1826	1826	1826	1341
1829	411	411	1
1830	1830	1830	1
1831	919	919	1
1832	1832	1832	964
1833	1833	258	1
1834	929	147	1463
1835	1835	1835	1822
1841	1841	1	1774
1842	85	85	85
1843	3	3	1
1844	3	3	1137
1845	1845	50	1
1846	1846	1846	1097
1849	182	182	881
1850	1850	1850	1641
1851	182	182	881
1852	1852	1852	275
1853	1853	1853	948
1855	13	13	389
1856	1856	1856	1466
1857	1857	1857	957
1858	1858	1858	854
1860	98	98	1
1861	1861	136	1
1863	1863	1863	977
1864	1864	1864	1
1865	1	1	954
1867	9	9	491
1869	1869	1869	1392
1870	1307	1307	1
1872	13	13	1783
1874	1874	1874	924
1875	6	6	1337
1876	1	1	1841
1877	1	1	1
1879	189	189	1
1880	1880	1880	1861
1883	91	1	1309
1884	349	349	1
1885	273	9	112
1886	3	3	989
1887	177	134	895
1888	1050	1050	1050
1889	1050	1050	1888
1890	1890	1890	1
1891	148	148	1178
1892	1892	1892	837
1893	1893	1893	302
1894	1	1	1
1896	1896	1896	1
1897	1897	67	67
1898	1898	1898	654
1899	1899	1899	1396
1900	91	1	1679
1902	896	109	1
1903	220	220	1
1904	1904	3	1778
1905	203	203	1135
1907	908	3	1
1908	1908	1908	1505
1909	300	300	1414
1910	1910	1910	1
1913	1913	1913	1
1914	1914	1914	1
1915	23	23	1528
1916	100	100	1282
1918	1	1	607
1919	1919	3	146
1920	1	1	1
1922	1922	1922	1508
1923	1923	1923	1
1925	1925	1925	1
1926	1926	1926	1
1927	125	125	1413
1928	664	664	1731
1929	23	23	307
1930	1930	1930	1
1931	81	81	1
1932	9	9	826
1933	3	3	809
1934	1934	1934	1
1936	1	1	861
1937	1937	1937	1264
1938	1938	1938	182
1941	59	59	1709
1942	1942	1942	1075
1943	1943	417	1
1944	1944	1944	1471
1947	357	357	1421
1948	1948	1948	1292
1949	1949	1949	1586
1950	1163	529	1163
1951	1	1	1
1952	386	386	1364
1953	1953	1953	983
1956	1956	1956	984
1957	9	9	835
1958	106	106	805
1959	1959	1959	650
1960	1960	1960	1500
1962	1962	1962	1943
1965	1965	23	1
1966	1317	1	1
1967	24	24	1
1968	1968	1968	155
1969	9	9	1598
1970	738	738	738
1972	694	694	1
1973	3	3	1382
1974	1629	1629	1629
1978	1978	140	1
1981	1981	1981	1396
1984	1984	1984	437
1985	1985	1985	1092
1986	603	141	1
1988	1558	9	1
1989	1989	1989	1
1990	1990	1990	1770
1991	24	24	1603
1992	1	1	987
1993	1993	1993	461
1994	1994	1994	1002
1995	1714	6	863
1996	1	1	1578
1998	1998	1998	1810
1999	964	964	1832
2000	2000	141	1986
2001	2001	1	1738
2002	2002	2002	682
2003	129	129	838
2004	2004	2004	1
2005	9	9	1867
2007	13	13	389
2010	2010	2010	1461
2011	659	659	659
2012	2012	2012	1448
2013	2013	2013	1957
2014	1	1	1314
2015	2015	2015	868
2016	975	975	1
2017	164	23	512
2018	1237	50	286
2022	1	1	1807
2023	2023	2023	1389
2024	2024	2024	1
2025	1995	6	959
2026	2026	90	303
2027	118	1	1774
2028	9	9	1141
2029	3	3	1648
2030	2030	1	1
2032	559	3	1
2033	13	13	1824
2036	23	23	600
2037	2037	2037	312
2038	3	3	690
2040	2040	2040	1
2042	1	1	1
2044	2044	2044	403
2045	2045	2045	1
2047	2047	2047	1
2048	529	529	1
2049	1054	1054	1
2050	2050	2050	1
2051	2051	2051	1936
2053	1234	1234	1
2054	136	136	1289
2055	134	134	742
2057	2057	1	1223
2058	2058	2058	1992
2059	3	3	662
2060	105	105	1
2063	2063	2063	1
2064	3	3	1190
2066	2066	2066	1
2067	134	134	134
2069	216	1	580
2070	146	3	1310
2071	2071	29	29
2072	2072	2072	985
2073	2073	2073	315
2075	503	503	1478
2077	392	224	392
2078	883	224	883
2079	2079	2079	327
2080	4365	134	1070
2081	2081	2081	704
2082	129	129	464
2083	2083	2083	32
2084	13	13	732
2085	13	13	2007
2086	59	59	1437
2087	1	1	1
2088	2088	220	650
2089	2089	2089	1
2090	235	235	235
2092	164	164	164
2093	2093	2093	1543
2094	2094	2094	1192
2095	1	1	1805
2096	2096	2096	2038
2097	2097	539	539
2098	2098	3	1
2100	2100	2100	1
2102	529	529	1163
2103	9	9	1452
2104	4	4	1850
2105	2105	2105	1461
2107	1	1	1936
2108	1544	285	1544
2109	2109	9	727
2110	2110	2110	1242
2111	2111	2111	652
2114	2114	1	2002
2116	331	331	1
2117	2117	1	1732
2119	572	572	1699
2120	1	1	652
2121	24	24	554
2126	2126	2126	736
2127	2127	2127	657
2128	2128	2128	990
2129	2129	937	937
2130	226	226	1
2132	1	1	1308
2134	2134	873	1
2135	1762	9	1426
2139	2139	2139	323
2140	2140	2140	1242
2142	1389	1389	2023
2143	2143	2143	44
2144	2144	2144	1
2145	121	1	275
2146	1132	4	1
2147	2147	2147	2070
2148	975	975	1
2149	2149	2149	1
2150	2150	2150	1
2151	2151	1	1
2152	121	1	2145
2153	694	694	1
2157	2157	2157	664
2158	134	134	1
2159	9	9	882
2161	2161	2161	327
2163	2163	2163	631
2164	91	1	1434
2165	2165	2165	787
2168	1050	1050	1889
2170	2170	2170	1908
2172	67	67	67
2173	2173	2173	643
2175	521	521	1397
2176	2176	505	1128
2177	341	1	1
2179	1556	9	882
2180	2180	2180	801
2182	2182	2182	1
2183	216	1	580
2184	1	1	938
2185	2185	2185	771
2186	3	3	2096
2187	2187	2187	1593
2188	376	134	1
2191	121	1	1
2192	2192	2192	1832
2193	392	224	392
2194	2194	350	350
2195	2195	2195	2024
2196	2196	2196	1
2198	629	629	1167
2199	1068	1068	1299
2200	654	1	1898
2201	2201	2201	1273
2202	964	964	1999
2203	2203	2203	1898
2204	2204	106	706
2206	163	163	1
2208	1	1	1
2209	2209	3	1137
2210	1	1	1738
2212	2212	301	1
2213	9	9	447
2215	2215	2215	1970
2216	2216	613	613
2217	353	353	353
2218	596	596	596
2219	2219	2219	1511
2220	2220	2220	1321
2221	4365	134	1316
2222	2222	2222	1
2224	911	911	911
2226	2226	2226	614
2227	2227	2227	2146
2228	2228	2228	1
2229	2229	9	2159
2230	1389	1389	1389
2231	2231	2231	1990
2232	392	224	1
2233	1	1	562
2234	2234	3	1343
2235	285	285	2108
2237	2237	2237	638
2238	2513	1	1
2240	2240	2240	294
2241	2241	2241	2127
2242	2242	2242	1396
2245	2245	2245	2001
2247	2247	1	1198
2249	179	179	1787
2250	2250	2250	1272
2251	136	136	1
2252	2252	518	1
2253	164	23	512
2255	2255	366	1577
2256	1767	709	709
2257	2257	2257	1660
2258	1913	1913	1913
2259	148	148	148
2262	1012	296	1
2263	888	888	1211
2265	572	572	868
2268	2268	2268	688
2269	1	1	1
2270	2270	2270	1126
2271	1559	1559	1
2272	2272	134	134
2273	2273	2273	1
2274	302	3	1425
2275	2275	2275	1542
2276	1	1	2010
2277	2573	1	1461
2278	9	9	322
2280	2280	2280	1685
2281	2281	2281	1076
2282	285	285	721
2283	1252	50	1252
2284	2284	2284	1762
2285	832	832	2273
2286	23	23	2036
2288	2288	2288	1
2290	2290	2290	1774
2291	59	59	1
2292	603	141	862
2293	493	1	2177
2295	1	1	149
2296	813	813	1
2297	709	709	1769
2298	2298	2298	2011
2299	2299	2299	1
2300	3	3	2186
2301	1	1	1811
2302	608	67	704
2304	2304	773	773
2305	59	59	1941
2306	2306	1	1
2308	2308	2308	1260
2310	2310	2310	1
2313	187	187	1
2314	2314	2314	2285
2315	1	1	928
2316	1359	6	1599
2317	1	1	1966
2318	1	1	541
2320	189	189	1
2321	1703	1703	1
2322	6	6	863
2324	2324	2324	682
2325	2325	2325	1452
2326	13	13	1801
2328	1	1	893
2329	2329	1	1305
2330	148	148	148
2332	2332	2332	657
2333	558	144	558
2334	2334	348	2275
2335	2335	2335	1010
2336	189	189	1
2338	2338	1	2247
2339	2339	2339	1
2340	9	9	322
2342	2342	2342	269
2343	2343	2343	1388
2346	1	1	796
2347	2347	2347	114
2348	2348	98	1860
2350	2350	2350	1
2351	2351	359	359
2353	2353	2353	1
2355	1	1	233
2356	1559	1559	2271
2357	127	127	267
2360	1025	9	1957
2362	2362	2362	1967
2366	2366	2366	831
2367	1	1	2268
2368	2368	2368	1
2369	1	1	287
2370	2370	2370	2003
2371	2371	2371	1242
2372	2372	2372	771
2373	2373	2373	1
2374	2374	2374	916
2377	100	100	100
2378	148	148	148
2379	118	1	1
2380	1	1	1704
2381	2381	2381	2023
2384	2384	1703	1
2385	2385	2385	2187
2386	2386	2386	1580
2387	2387	2387	1257
2389	1	1	2346
2390	1462	1462	1
2391	320	320	1579
2392	2392	2392	1
2394	568	1	1121
2396	2396	2396	2085
2397	1	1	1
2398	659	659	659
2399	67	67	1
2402	1	1	1
2403	2403	1	1574
2406	2406	2406	493
2407	1	1	1232
2411	9	9	2360
2413	2413	2413	991
2414	3	3	754
2415	2415	2415	368
2417	659	659	2298
2418	2418	1	1
2419	2057	1	2057
2420	3698	1	2301
2421	2421	2421	1478
2422	2422	129	602
2423	2423	67	704
2424	2424	2424	1420
2425	1200	1200	1
2426	2426	235	235
2427	899	899	899
2428	2428	189	757
2429	962	962	1
