PID	PGID	SID	PPID
1344	48	48	1
1346	83	83	1
1349	1349	1349	699
1351	1351	1351	1
1352	1352	1352	1275
1353	1353	1353	149
1354	1354	1354	316
1355	1355	90	1246
1357	274	274	1320
1358	491	191	495
1360	1360	1360	1
1361	234	1	234
1363	1363	1	839
1366	1366	1366	1
1370	2148	15	1268
1371	1371	1371	1
1372	1372	187	1
1373	1373	1373	1024
1375	683	1	302
1377	1377	1377	179
1379	1	1	1262
1380	1380	1380	1
1381	120	120	572
1382	90	90	779
1383	1383	1383	782
1384	1384	1384	749
1385	1385	1385	1
1386	666	15	1205
1388	83	83	265
1389	1	1	532
1390	1390	112	1
1391	1391	1391	1
1392	1392	1392	1
1393	1393	1393	1246
1395	317	82	1282
1396	1396	1396	86
1397	1397	1397	1249
1398	90	90	1069
1402	594	200	1
1403	1403	1403	1391
1407	1407	1407	1
1408	1408	1408	196
1409	90	90	119
1410	1236	1	1
1412	339	48	857
1413	1413	1413	1250
1414	1414	48	957
1415	1415	1415	540
1416	1416	1416	581
1417	1187	1187	1187
1421	1070	1070	1070
1423	48	48	1
1424	1424	1424	1335
1425	1425	83	1388
1426	1426	1426	663
1427	1427	1427	1205
1428	463	463	706
1430	104	104	1
1432	90	90	468
1434	1434	1434	1
1436	1436	15	1094
1437	129	129	1026
1439	141	1	278
1440	918	297	918
1441	83	83	1
1442	1442	1442	686
1444	329	1	1352
1446	221	221	1
1447	1447	1447	110
1448	1448	299	958
1449	1449	1	713
1450	1450	1450	1
1454	16	16	325
1455	1455	457	1
1456	1456	82	1
1457	25	25	1
1458	1458	1458	1457
1459	1459	1459	616
1462	1462	1462	1
1463	1463	82	1
1466	1466	1466	1145
1467	1467	1	1310
1468	308	308	1056
1470	16	16	513
1471	339	48	1
1473	46	1	928
1474	178	178	788
1475	1475	1475	1074
1476	1476	1476	592
1477	508	508	508
1480	1480	1480	354
1482	339	48	1068
1484	1484	1484	1108
1486	337	1	1447
1488	542	28	964
1489	1489	1489	697
1492	1492	8	1
1493	1493	1493	107
1494	234	1	234
1500	1	1	107
1501	187	187	1
1502	29	1	1045
1503	1503	1503	90
1507	1507	1507	789
1508	1187	1187	1248
1509	692	692	692
1510	28	28	790
1512	1512	1512	1
1514	1514	1514	1
1515	1515	1515	377
1517	1517	1517	48
1518	28	28	1315
1523	1523	1523	751
1524	8	8	536
1525	349	349	349
1530	1530	1530	765
1531	1184	1184	1
1533	1533	588	1
1534	1534	1534	363
1535	1032	1032	1032
1536	1536	1536	1255
1537	1537	1537	1091
1538	1538	1538	1068
1539	143	143	894
1540	1540	73	726
1541	1541	1541	555
1543	1543	1543	149
1544	1544	1544	931
1547	16	16	16
1548	1548	1548	1026
1549	9	1	499
1550	1550	1550	1
1552	90	90	483
1553	129	129	1548
1554	1554	1136	1136
1557	918	297	1440
1558	1	1	1
1559	329	1	1
1562	1562	299	1
1563	389	389	1
1564	15	15	659
1565	1565	1565	1
1566	1566	1566	1
1569	15	15	1
1571	1571	1	1343
1573	602	299	1373
1574	1574	1574	666
1576	1576	1576	1
1578	1578	1	360
1579	1579	1579	995
1583	1583	71	1
1586	1586	1586	1
1587	1587	187	1
1588	1588	1588	246
1591	114	114	1
1593	1593	1	1449
1594	1594	1594	1
1595	1595	1595	1
1600	1600	1	1
1601	1601	1601	1148
1602	1602	1602	553
1605	1605	78	78
1606	829	829	1
1607	896	83	1233
1608	1925	83	471
1613	76	1	539
1614	1614	1	1600
1618	1618	1081	1
1619	1619	1	1
1622	1622	1622	1463
1625	1625	1625	1515
1626	1626	1626	338
1628	420	420	1
1629	1629	1629	1539
1630	1630	1630	1587
1632	1632	1	1
1634	90	90	483
1636	18	1	254
1637	1637	19	1157
1638	1	1	732
1639	16	16	1541
1643	1414	48	754
1644	783	27	783
1645	399	399	1
1647	829	829	1606
1649	1649	1649	1332
1650	1650	1650	1462
1651	1651	1651	1
1653	425	425	1
1654	1654	1654	1192
1655	1655	90	1
1656	1	1	1
1657	1657	124	1
1660	1660	1660	812
1661	1661	1661	1011
1662	1662	1662	519
1663	1	1	1656
1664	1664	1	1064
1665	1665	1	937
1667	542	28	542
1668	1668	1668	640
1669	2131	48	892
1670	1670	1670	1
1671	1671	1671	320
1672	1023	1023	1023
1673	1673	1673	1
1675	28	28	628
1678	1678	144	144
1679	1679	1679	217
1680	1680	1680	1
1682	120	120	572
1683	1683	1683	896
1684	1684	1684	1
1685	1685	1	234
1687	281	281	281
1688	82	82	759
1689	1689	1689	1363
1690	1690	1690	1184
1691	46	1	1
1693	1693	82	1
1696	337	1	1
1697	1697	1697	371
1698	1698	1698	608
1701	1701	16	915
1702	1391	1391	1391
1704	1704	1704	814
1705	1705	82	1
1706	3589	1	1144
1707	1707	1	442
1708	110	110	110
1709	311	311	1
1712	333	1	1323
1713	1100	71	1
1714	1714	114	1385
1715	1715	1715	1178
1716	910	910	910
1718	1718	1	130
1719	1719	1719	887
1720	1720	16	1
1721	1463	82	1
1722	1132	1	1
1724	1	1	1
1727	1727	1727	722
1728	1728	1728	1602
1729	1729	1729	1689
1731	339	48	857
1732	1732	1732	1
1733	1733	634	634
1734	950	16	1
1736	1736	1736	1101
1738	210	210	1
1740	1184	1184	1531
1741	1741	640	640
1744	1	1	1
1745	82	82	1
1747	1747	1747	1
1748	1748	1748	1563
1749	1749	1749	431
1751	1751	1751	1740
1752	340	83	1607
1753	1753	1753	1
1754	1754	1754	1
1757	1757	1757	1574
1758	1758	1758	1079
1759	1	1	969
1760	1760	616	1459
1762	16	16	1470
1765	1765	82	1
1766	1766	1766	669
1767	1767	1767	1
1769	1769	389	865
1770	561	173	1
1771	15	15	1434
1775	1775	1775	1732
1776	1776	1776	978
1777	1449	1	1
1778	1778	1778	1
1779	1	1	13
1780	1780	1780	71
1781	577	48	877
1782	1782	1782	1653
1783	450	450	1208
1784	1784	1784	982
1786	1786	1786	1733
1787	1787	16	283
1788	1788	82	1263
1789	82	82	1263
1790	1467	1	1077
1791	48	48	1
1792	1	1	721
1793	1668	1668	1668
1794	1794	1794	1458
1795	890	890	890
1797	1797	1	1
1798	310	310	310
1799	1	1	1
1800	1800	399	399
1803	546	546	1
1804	1804	1804	1
1805	136	1	1296
1806	162	1	1215
1808	15	15	1
1809	450	450	1201
1810	1187	1187	1248
1811	1811	1184	1184
1812	299	299	1
1813	1813	1813	1043
1814	950	16	950
1815	1815	85	716
1817	15	15	1
1818	1818	1	1
1820	597	82	1380
1822	187	187	1
1823	141	1	300
1824	1824	1824	134
1826	1023	1023	1023
1827	187	187	1501
1829	1829	1	115
1830	8	8	1115
1831	87	27	654
1834	1834	1834	1246
1835	1835	15	712
1836	1187	1187	1248
1838	15	15	1
1839	1483	1	1375
1840	1840	469	1
1842	19	19	873
1843	3601	83	1151
1845	83	83	1736
1846	1846	437	1
1847	339	48	1731
1848	18	1	1
1849	1849	308	1162
1850	83	83	1776
1851	1851	1851	1
1852	281	281	281
1853	1	1	1
1854	114	114	530
1855	1	1	222
1856	476	476	1000
1857	82	82	482
1859	1859	1859	16
1860	710	1	557
1861	42	1	1
1862	577	48	1
1863	1863	1863	1853
1865	76	1	1649
1866	1	1	1593
1868	1868	1868	1
1869	1869	1	141
1870	271	109	271
1873	1873	1873	265
1878	602	299	1
1879	90	90	1393
1880	82	82	1
1881	1881	1881	1654
1882	187	187	1
1883	1883	15	1
1885	1885	1885	1792
1886	1886	1886	1
1887	808	1	1
1888	114	114	1
1889	187	187	1587
1890	274	1	557
1893	1893	1893	1760
1895	1895	147	147
1896	1896	1	1
1897	1897	1	912
1898	1	1	127
1899	663	16	1541
1900	1900	1900	1
1902	1902	1902	906
1903	48	48	510
1904	1109	1	589
1905	82	82	1688
1906	114	114	1591
1907	337	1	1
1908	78	78	514
1910	308	308	1849
1911	250	250	250
1912	1912	1136	1174
1914	1	1	1108
1916	1916	1916	1370
1917	507	507	1
1918	329	1	254
1920	577	48	1
1921	1921	1921	1375
1922	1654	1	1654
1923	120	120	1682
1924	827	299	1252
1925	1925	83	1752
1926	1926	1926	1
1927	698	698	1565
1928	199	199	199
1930	1930	83	896
1932	645	19	1637
1933	114	114	1
1935	1935	1935	1455
1936	1936	114	1385
1937	17	17	684
1941	1941	1941	229
1942	150	150	150
1943	1654	1	1922
1944	1944	15	856
1947	594	200	1
1948	1948	1948	1552
1949	23	1	704
1950	1950	451	451
1952	1952	1952	866
1953	338	338	1626
1954	1954	48	577
1955	1955	1955	1
1956	1391	1391	1702
1958	1958	1958	1
1960	1960	1960	87
1961	1961	16	366
1962	4698	297	1557
1963	1963	344	344
1964	28	28	964
1966	141	1	278
1968	48	48	1
1969	1969	114	1385
1970	1970	82	1
1972	1	1	1352
1973	83	83	1
1974	1974	533	1
1975	1975	83	332
1976	1976	1976	592
1977	1977	1977	1
1978	757	83	849
1979	48	48	1862
1980	332	83	332
1981	1981	82	1
1982	1982	1982	1
1983	1983	916	1651
1985	310	310	1798
1987	1	1	1
1988	1988	1	407
1990	1	1	596
1991	141	1	1966
1992	1992	1992	1
1993	99	99	582
1994	1994	1994	1668
1996	1996	1996	241
1997	82	82	1880
1998	108	8	745
2000	1	1	374
2001	2001	2001	728
2002	2002	2002	791
2003	2003	2003	851
2004	1074	1074	1074
2007	353	353	1
2008	2008	2008	1554
2009	129	129	1784
2010	308	308	308
2011	16	16	996
2014	108	8	1316
2015	90	90	1552
2016	2016	2016	1985
2017	2017	1	875
2018	15	15	580
2022	2022	2022	1843
2023	242	242	1
2030	129	129	452
2031	16	16	1720
2032	660	660	1
2034	2034	1	644
2035	1483	1	1636
2036	1	1	1021
2038	2038	2038	49
2039	2039	2039	1
2042	2042	2042	1950
2043	90	90	1246
2045	1	1	1
2046	2046	28	1488
2047	2047	2047	1
2049	2049	2049	1
2050	2050	2050	1
2052	79	79	1
2053	291	8	1
2054	2054	2054	1
2056	2056	2056	1042
2057	2057	2057	908
2058	2058	2058	1
2059	1136	1136	1554
2060	1032	1032	1032
2061	2061	1	676
2062	2062	1292	1292
2063	1105	1105	1105
2064	2064	2064	1413
2066	15	15	911
2067	491	191	725
2068	1070	1070	1421
2069	2069	2069	553
2070	48	48	1
2071	48	48	1
2072	2072	2072	1950
2073	2073	2073	314
2075	2075	1002	1002
2076	491	191	1358
2077	1114	210	1
2078	1074	1074	2004
2079	48	48	1
2080	2080	2080	1709
2081	2081	2081	1111
2082	2082	2082	366
2083	104	104	104
2084	114	114	1
2085	234	1	1230
2086	574	574	1
2087	90	90	1
2089	2089	2089	1736
2090	2090	2090	2047
2092	683	1	1
2093	339	48	930
2094	217	217	217
2095	2095	2095	495
2096	710	1	710
2097	627	627	627
2098	2098	2098	1632
2099	1	1	1279
2101	1	1	1351
2102	2102	1684	1684
2104	16	16	1
2105	326	326	326
2107	692	692	1509
2108	2108	2108	1
2110	2110	2110	1024
2111	150	150	150
2112	669	1	1
2114	1276	1276	1276
2116	173	173	1
2117	1431	1431	1
2119	17	17	1338
2120	2120	2120	1
2121	238	238	722
2122	17	17	1
2123	114	114	2084
2124	2124	2124	819
2126	2126	8	351
2127	2127	2127	531
2128	2128	15	1916
2129	1	1	1
2130	79	79	207
2131	2131	48	1
2132	577	48	877
2136	1028	1028	1028
2137	114	114	284
2138	83	83	1850
2139	2139	2139	1
2141	616	616	1459
2144	82	82	1
2145	48	48	605
2146	2146	2146	2036
2147	339	48	740
2149	1	1	1
2150	2150	90	1246
2151	2151	2151	1
2152	2152	2152	785
2153	2153	143	1539
2154	2154	82	1456
2155	542	28	1964
2156	1355	90	1393
2158	90	90	1398
2159	143	143	1
2161	2161	15	1838
2163	2163	2163	194
2164	2164	2164	1437
2165	337	1	1168
2166	2166	2166	1741
2171	1	1	943
2174	2174	2174	1
2176	2176	2176	1
2178	334	334	334
2180	114	114	1747
2181	213	213	1
2182	9	1	1379
2184	299	299	958
2185	2185	2185	1094
2187	2187	2187	723
2189	1	1	268
2190	465	1	465
2191	577	48	1
2192	2192	724	724
2193	2193	2193	1
2194	2194	2194	2039
2195	2195	338	1953
2196	2196	635	635
2197	2197	2197	1716
2199	1187	1187	1417
2200	1	1	941
2201	574	574	2086
2202	2202	1	1
2203	2203	2203	1144
2204	2204	1206	1206
2205	1	1	906
2207	1376	90	1
2208	1	1	1
2209	321	321	321
2213	2213	28	542
2214	1	1	1
2216	42	1	1383
2217	2217	2217	1
2218	2218	2218	2104
2219	1	1	1
2220	1668	1668	1793
2221	1187	1187	1337
2223	542	28	2155
2224	507	507	1917
2225	2225	2225	1
2226	769	71	1
2227	2749	1	866
2228	15	15	1255
2230	2230	2230	1862
2231	2231	149	149
2232	90	90	2015
2233	663	16	663
2234	2234	2234	2018
2235	2235	82	2144
2236	2236	2236	1
2237	2237	2237	1
2239	310	310	310
2240	178	178	788
2241	90	90	468
2242	339	48	1507
2243	2243	2243	2099
2245	2245	1	1099
2246	2246	2246	1256
2247	2005	855	1
2249	1242	1242	1242
2251	2251	2251	345
2252	2252	2252	500
2253	1276	1276	2114
2254	2254	2254	333
2255	15	15	659
2258	918	297	1962
2259	2259	34	34
2261	1	1	1172
2264	2264	83	1980
2265	90	90	1382
2267	1775	1775	1775
2269	310	310	310
2270	2270	2270	2126
2274	2274	450	787
2275	2275	2275	1208
2276	2276	2276	540
2277	286	286	286
2278	2278	2278	1179
2281	574	574	2201
2282	16	16	1313
2284	83	83	1
2285	129	129	1437
2286	2286	2286	1613
2289	465	1	2045
2290	2126	8	1249
2293	407	1	130
2294	2294	2294	1277
2295	16	16	1
2297	2297	2297	1
2298	375	375	1
2299	2299	2299	2054
2302	337	1	1486
2304	418	418	1
2307	2307	2307	1194
2308	1	1	1217
2310	1	1	1247
2311	2311	2311	799
2314	48	48	2070
2316	1187	1187	2221
2317	143	143	1629
2318	18	1	1863
2321	2044	2044	1
2323	2323	2323	2304
2324	634	634	1733
2325	2325	17	1
2328	234	1	1685
2329	663	16	325
2330	299	299	1
2331	1377	1377	1377
2332	15	15	1427
2335	1	1	1
2336	42	1	986
2337	1252	299	1
2338	29	1	1
2340	173	173	1
2341	2341	2341	1
2343	87	27	1831
2344	201	201	1
2345	337	1	1486
2346	1	1	1790
2348	542	28	1964
2349	2349	711	1
2350	29	1	1
2355	104	104	1430
2356	2356	2356	1
2358	457	457	1
2361	950	16	1814
2362	8	8	1524
2364	2364	2364	1
2365	2365	2365	1053
2367	2367	16	325
2369	48	48	1
2371	27	27	252
2372	2372	2372	1751
2373	449	449	449
2374	91	91	1111
2375	1	1	2085
2376	476	476	1
2377	1	1	1
2378	28	28	1
2379	48	48	1412
2380	2380	187	1889
2382	15	15	1003
2388	2388	2388	1124
2389	2389	2389	476
2392	8	8	443
2393	910	910	1716
2394	2394	2394	195
2395	85	85	1
2396	1	1	1885
2397	1327	1327	1327
2398	711	711	1297
2399	274	1	1
2400	1	1	2045
2401	2401	2401	432
2403	3372	16	1
2404	28	28	790
2405	1815	85	1815
2406	1032	1032	1032
2407	283	16	1787
2408	1	1	1119
2410	1	1	1
2412	1765	82	1765
2413	20	1	774
2415	2415	1	876
2416	2416	2416	1
2417	2417	16	998
2418	2418	2418	34
2419	2419	2419	1
2421	82	82	1
2422	1493	1493	1
2423	2423	2423	1809
2426	2426	2426	1552
2428	187	187	1
2429	15	15	1
2430	2430	2430	751
2431	2431	2431	931
2432	542	28	2223
