PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
10	10	10	1
14	14	11	1
15	273	13	1
17	17	17	1
18	18	18	1
23	23	11	1
25	25	25	4
27	27	27	18
31	31	31	17
35	35	11	14
36	36	4	4
37	37	37	1
40	12	1	1
42	507	1	1
43	230	9	1
44	44	44	1
45	45	45	1
46	11	11	18
48	48	48	10
50	50	50	31
51	51	51	1
52	4	4	25
56	56	56	1
60	60	60	40
61	61	9	45
63	63	63	31
64	64	64	1
66	66	66	23
67	9	9	43
69	69	69	10
70	70	70	1
71	71	71	63
73	73	73	18
75	1	1	1
77	77	77	4
78	9	9	45
80	80	80	35
81	1	1	1
83	1	1	60
84	84	84	1
87	87	87	43
88	88	88	73
90	10	10	10
91	19	1	1
93	73	73	73
97	4	4	36
98	288	51	51
100	21	21	1
101	101	101	70
103	103	103	98
105	11	11	23
108	108	108	1
109	109	109	40
110	110	110	1
111	111	111	71
112	9	9	1
113	113	113	18
115	115	73	93
116	278	4	1
118	118	118	75
120	1	1	83
122	122	122	63
123	9	9	43
125	125	73	73
126	126	126	50
127	127	1	91
128	175	9	112
130	21	21	84
135	135	9	78
136	136	9	45
141	3	3	101
143	143	143	113
144	144	4	36
145	145	145	1
146	9	9	78
147	147	147	1
149	149	149	123
152	51	51	51
155	155	155	88
157	157	157	1
160	177	1	1
161	161	161	101
163	9	9	112
165	1	1	81
170	13	13	50
171	171	171	1
172	13	13	1
173	1	1	1
177	177	177	1
178	230	9	123
179	313	4	77
180	4	4	36
181	73	73	115
183	183	183	113
184	9	9	136
187	187	1	127
189	189	189	1
193	193	1	1
195	22	22	1
198	198	198	1
202	202	87	1
203	203	13	1
206	3	3	1
207	73	73	181
208	13	13	172
209	209	4	4
211	924	9	163
212	212	212	1
214	1	1	187
215	5	1	1
216	216	216	177
217	177	1	177
218	117	117	1
219	9	9	78
221	11	11	1
222	222	222	127
223	223	223	1
224	73	73	125
226	61	9	146
227	1	1	165
229	229	229	1
230	9	9	226
232	232	232	110
233	233	233	209
234	234	234	1
235	3	3	1
239	22	22	1
241	1	1	1
242	242	242	1
243	243	243	1
245	177	1	1
247	18	18	223
250	73	73	207
251	251	134	1
252	252	252	1
255	1	1	1
256	73	73	250
257	257	257	52
258	11	11	35
261	51	51	1
262	262	262	63
263	12	1	44
264	9	9	1
266	266	11	35
267	267	267	1
268	268	268	1
270	270	9	112
271	30	30	189
272	272	272	112
273	273	13	63
275	40	1	40
276	276	3	234
277	34	1	187
278	278	4	1
279	155	88	88
280	280	280	251
281	155	88	279
282	18	18	252
283	3	3	234
284	177	1	245
285	84	84	84
286	286	1	75
287	287	287	212
288	288	51	51
290	278	4	36
292	1	1	1
293	229	229	229
294	294	294	160
295	295	295	122
297	297	297	63
299	177	1	177
302	302	13	15
303	21	21	1
304	230	9	128
305	18	18	1
306	229	229	229
307	307	1	1
308	308	308	211
309	310	4	1
310	310	4	1
312	312	312	1
313	313	4	1
314	314	73	256
315	87	87	87
317	317	9	1
321	321	51	1
322	1	1	1
325	13	13	203
326	326	326	17
327	13	13	1
328	356	11	221
329	13	13	1
330	330	330	195
331	87	87	87
333	177	1	284
334	334	334	36
335	73	73	207
337	1	1	1
338	338	338	177
339	13	13	1
341	341	9	1
342	342	342	245
343	10	10	1
344	9	9	304
346	4	4	1
347	347	347	1
348	348	348	339
349	349	73	198
350	350	350	73
351	312	312	312
353	13	13	50
354	17	17	17
355	13	13	15
356	356	11	46
359	359	73	1
360	317	9	1
361	11	11	258
362	177	1	338
364	364	73	207
366	366	1	1
367	1	1	1
368	278	4	334
370	370	370	218
371	202	87	202
372	196	196	1
375	4	4	1
376	118	118	118
377	377	377	1
378	378	378	4
380	13	13	355
381	13	13	63
382	382	382	235
383	111	111	111
384	1	1	322
385	1	1	384
386	386	386	1
387	18	18	305
388	388	388	250
389	10	10	90
390	186	186	1
391	30	30	189
392	13	13	329
393	393	73	250
396	19	1	91
398	398	398	211
401	401	3	234
402	402	13	63
403	403	403	171
405	73	73	224
406	406	32	1
407	73	73	1
408	1	1	367
409	27	27	27
410	149	149	1
412	563	4	1
413	1	1	1
414	13	13	392
415	87	87	331
417	310	4	310
418	312	312	312
421	229	229	229
422	19	1	91
424	11	11	46
425	17	17	354
426	297	297	297
427	186	186	1
428	428	428	391
429	429	429	1
430	430	430	295
432	310	4	310
433	107	4	313
434	13	13	380
435	435	435	144
437	4	4	435
439	439	439	212
440	230	9	344
442	442	442	315
446	446	13	329
447	447	447	398
448	386	386	386
451	451	451	141
452	452	1	109
453	73	73	350
455	13	13	126
456	456	456	81
457	457	111	383
458	177	1	216
461	13	13	208
462	462	87	442
463	463	13	339
464	464	27	1
465	35	11	1
466	466	466	75
467	924	9	226
468	377	377	377
470	470	470	275
471	61	9	467
472	13	13	455
473	177	1	42
475	312	312	418
476	13	13	172
478	18	18	387
479	19	1	1
481	278	4	278
482	482	17	425
483	144	4	25
484	484	484	456
485	175	9	264
486	175	9	61
488	488	106	145
489	670	9	485
490	177	1	338
491	491	491	50
492	532	13	430
493	493	493	386
494	361	11	66
495	9	9	1
496	87	87	462
498	202	87	1
499	54	54	1
500	54	54	499
501	144	4	435
503	1	1	120
504	4	4	309
505	73	73	224
506	506	506	1
507	507	1	1
510	18	18	478
511	73	73	405
512	512	512	328
513	19	1	1
515	515	515	337
516	516	516	1
517	517	517	456
518	518	518	378
519	84	84	1
520	321	51	98
521	35	11	465
522	522	522	437
523	523	523	1
525	117	117	218
526	526	1	263
527	527	11	1
528	13	13	472
529	529	529	268
530	183	183	183
531	175	9	1
532	532	13	402
533	533	533	172
534	534	534	362
535	535	535	466
536	161	161	1
537	73	73	250
539	18	18	1
540	540	1	1
542	23	11	23
543	543	543	113
544	161	161	1
545	13	13	172
546	4	4	179
547	9	9	78
548	548	548	304
549	13	13	461
550	816	13	1
552	13	13	339
553	13	13	381
554	1	1	535
557	73	73	256
558	13	13	208
559	321	51	321
560	3	3	382
561	3	3	283
562	403	403	403
564	564	108	108
566	175	9	128
567	13	13	434
568	312	312	312
569	34	1	241
570	570	570	337
571	34	1	1
573	573	573	455
575	13	13	170
576	576	576	439
577	577	577	507
578	386	386	386
579	579	1	367
581	581	1	1
586	586	586	52
587	587	587	351
588	229	229	421
589	69	69	1
590	310	4	432
592	3	3	561
593	34	1	1
594	11	11	1
595	11	11	1
597	597	168	1
598	598	598	113
599	127	1	56
600	600	13	1
601	108	108	564
604	87	87	496
605	254	254	1
607	87	87	496
608	608	608	1
609	904	11	1
611	12	1	526
612	13	13	550
613	613	613	226
614	1	1	413
615	615	615	371
616	73	73	115
617	127	1	127
618	618	1	75
619	64	64	64
621	19	1	408
622	17	17	17
623	17	17	354
625	73	73	349
626	69	69	1
628	4	4	546
629	297	297	426
630	230	9	230
632	632	632	310
634	31	31	31
638	108	108	108
639	297	297	426
640	497	280	1
641	4	4	546
642	3	3	560
643	230	9	440
644	10	10	10
645	1	1	503
646	12	1	263
647	5	1	1
648	648	648	315
651	134	134	1
652	652	652	181
653	653	4	1
657	254	254	1
658	658	658	609
659	177	1	217
660	1	1	503
661	661	108	564
662	34	1	569
663	1	1	287
664	664	664	625
666	666	666	370
667	84	84	519
668	1	1	322
669	1	1	513
670	670	9	308
671	1	1	1
672	73	73	407
673	11	11	512
674	4	4	4
675	310	4	310
677	677	677	1
678	1	1	439
679	35	11	66
680	680	680	1
682	73	73	198
683	683	683	457
684	87	87	496
685	685	685	287
686	370	370	666
687	54	54	500
689	11	11	105
690	4	4	116
691	13	13	476
692	692	692	286
693	1	1	1
696	21	21	1
697	1	1	1
698	69	69	626
699	330	330	330
700	17	17	622
701	11	11	105
702	4	4	522
703	497	280	1
704	704	704	77
705	117	117	218
706	40	1	243
707	22	22	195
708	87	87	462
709	278	4	481
710	4	4	522
711	13	13	1
712	1	1	1
714	310	4	590
715	452	1	452
716	216	216	216
717	403	403	403
718	149	149	410
719	719	45	45
720	4	4	52
721	177	1	540
722	106	106	488
723	386	386	1
724	17	17	623
725	21	21	696
726	9	9	547
727	4	4	546
728	18	18	510
729	13	13	430
730	122	122	122
731	278	4	346
732	732	31	31
733	534	534	534
735	122	122	730
736	87	87	442
737	1	1	671
738	79	32	406
739	35	11	1
740	87	87	462
741	741	1	456
742	742	1	1
743	1	1	1
744	9	9	163
745	9	9	566
746	9	9	308
747	13	13	476
748	175	9	1
749	749	749	708
750	111	111	683
751	751	751	645
752	768	1	1
753	12	1	187
756	177	1	1
757	1	1	277
758	21	21	303
759	4	4	518
760	760	760	578
761	22	22	1
762	312	312	587
763	763	763	178
765	1	1	752
766	386	386	448
767	9	9	219
768	768	1	338
770	13	13	208
771	13	13	711
772	69	69	626
773	773	1	741
774	87	87	684
775	497	280	640
776	776	1	742
777	1	1	1
778	108	108	108
779	1	1	227
780	4	4	641
781	69	69	69
782	782	782	482
783	73	73	652
785	51	51	51
786	4	4	375
787	18	18	510
788	11	11	46
789	34	1	384
790	87	87	498
791	791	21	100
792	314	73	314
793	793	793	548
794	794	794	527
795	73	73	1
796	796	377	377
797	386	386	760
798	798	798	187
799	314	73	314
800	565	9	1
801	202	87	371
802	1	1	765
803	40	1	706
804	804	804	700
805	122	122	122
806	314	73	314
809	13	13	15
810	4	4	518
811	1	1	671
812	349	73	349
813	13	13	770
814	13	13	327
815	229	229	421
816	816	13	392
817	1	1	599
818	818	13	809
819	341	9	341
820	820	820	702
821	11	11	739
822	19	1	621
823	30	30	391
824	1	1	773
825	51	51	51
826	73	73	682
827	73	73	557
828	127	1	127
830	87	87	607
831	10	10	1
832	149	149	410
833	9	9	78
834	161	161	544
835	1	1	570
836	175	9	128
838	1	1	165
839	168	168	1
840	157	157	157
841	10	10	10
842	18	18	282
844	11	11	701
846	393	73	783
847	13	13	325
848	177	1	245
849	69	69	772
850	850	850	364
851	851	851	826
852	11	11	356
854	854	73	850
855	1	1	165
857	857	189	189
858	4	4	501
859	349	73	672
861	87	87	87
862	73	73	826
863	175	9	531
864	10	10	10
865	106	106	488
866	313	4	313
867	17	17	425
868	87	87	315
869	313	4	313
870	870	64	619
871	11	11	356
872	73	73	827
873	18	18	387
874	874	13	273
875	50	50	50
876	87	87	790
877	877	252	252
878	73	73	1
879	18	18	728
880	1	1	277
881	73	73	846
882	882	73	405
883	883	1	660
884	4	4	1
885	175	9	495
886	13	13	339
887	887	887	258
888	13	13	392
889	13	13	814
890	890	890	37
891	73	73	795
892	13	13	550
893	41	41	1
894	386	386	578
895	175	9	440
896	312	312	312
897	1	1	777
898	4	4	653
899	149	149	1
900	23	11	542
901	193	1	193
902	902	902	626
903	87	87	876
904	904	11	527
905	905	516	516
906	134	134	651
907	548	548	793
908	1	1	838
909	17	17	354
910	13	13	552
911	911	911	272
913	161	161	536
914	9	9	863
915	1	1	765
917	266	11	266
918	4	4	675
919	654	654	1
920	920	920	683
921	921	11	1
922	463	13	463
923	493	493	493
924	924	924	566
925	534	534	534
926	926	926	149
927	268	268	529
928	1	1	1
929	1	1	1
930	930	216	216
931	177	1	473
933	933	73	616
934	87	87	442
935	1	1	1
936	18	18	143
937	615	615	615
938	938	938	834
939	18	18	728
941	941	3	235
943	943	648	648
945	202	87	801
946	19	1	669
947	947	13	528
948	12	1	571
949	949	27	409
950	161	161	544
951	951	951	927
952	491	491	491
953	149	149	149
954	463	13	463
955	386	386	760
958	34	1	1
959	18	18	247
961	13	13	434
963	196	196	242
964	87	87	496
965	11	11	527
966	341	9	341
967	34	1	1
968	506	87	506
969	73	73	682
970	970	970	658
971	1	1	929
972	12	1	44
973	13	13	355
974	30	30	271
975	202	87	202
976	976	976	463
977	21	21	791
978	491	491	952
979	101	101	101
980	980	980	461
981	115	73	115
982	73	73	827
983	9	9	230
984	73	73	854
985	1	1	743
986	4	4	1
987	464	27	464
988	268	268	1
989	13	13	1
990	990	990	87
991	991	991	586
992	3	3	234
993	993	993	924
994	994	994	179
995	212	212	212
997	17	17	425
998	19	1	946
999	79	32	1
1000	9	9	67
1001	156	13	429
1002	87	87	964
1004	904	11	904
1005	73	73	224
1006	229	229	588
1007	13	13	947
1008	3	3	283
1009	4	4	786
1010	21	21	100
1011	4	4	653
1012	111	111	683
1013	61	9	471
1014	84	84	1
1015	230	9	630
1016	1016	1016	493
1017	11	11	594
1018	73	73	453
1019	11	11	1017
1020	11	11	673
1021	1	1	255
1022	1	1	929
1023	1023	1023	794
1024	493	493	923
1025	1025	1025	1
1026	1026	13	573
1027	4	4	546
1028	1028	73	682
1029	4	4	690
1030	209	4	209
1031	1	1	292
1032	13	13	1
1034	1	1	817
1036	64	64	64
1037	54	54	1
1038	1038	1	1034
1039	73	73	872
1040	1	1	848
1041	1	1	824
1042	653	4	653
1043	370	370	686
1044	73	73	125
1045	1045	1	721
1046	34	1	706
1047	1	1	1
1048	11	11	1
1049	1049	73	795
1050	40	1	1046
1051	11	11	1019
1052	11	11	80
1054	1054	1054	671
1055	223	223	223
1056	149	149	832
1058	1	1	802
1059	13	13	126
1060	64	64	64
1061	378	378	378
1062	10	10	831
1063	55	55	1
1064	1064	1064	817
1065	1065	1065	350
1066	1	1	173
1067	113	113	113
1068	73	73	256
1069	17	17	623
1070	3	3	992
1071	7	7	7
1072	278	4	481
1073	55	55	1
1074	34	1	540
1075	9	9	163
1076	31	31	732
1077	1	1	685
