PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
21	1	1	1
24	1	1	1
37	37	37	1
38	23	23	1
39	39	39	1
40	40	40	1
41	13	13	13
43	735	1	1
44	44	44	1
45	45	45	1
49	49	49	13
52	1	1	1
55	55	55	1
56	1	1	44
57	57	57	45
58	58	58	57
63	1	1	1
64	64	64	1
65	13	13	41
66	66	66	55
68	68	68	1
74	74	74	1
79	79	13	1
83	1	1	44
84	84	84	44
86	86	86	1
87	87	1	1
89	89	89	45
90	90	90	83
91	91	91	44
95	1	1	39
96	96	1	1
97	1	1	84
98	98	1	1
99	99	99	55
100	13	13	1
104	104	104	1
106	171	1	1
108	108	108	1
110	110	13	1
111	1	1	1
113	113	1	1
116	116	116	49
118	118	118	1
119	119	119	1
121	121	37	37
122	122	122	96
123	123	123	74
126	1	1	98
127	1	1	40
128	86	86	86
129	129	129	1
131	131	131	1
133	133	133	1
135	135	135	1
136	171	1	1
139	139	1	1
143	68	68	1
145	145	1	87
147	147	147	1
148	13	13	1
149	2	1	108
152	152	33	57
153	153	153	1
154	145	1	63
155	155	155	1
156	156	156	1
157	157	157	1
158	158	158	91
159	159	1	136
161	1	1	111
162	1	1	39
164	68	68	1
165	165	68	68
169	169	169	49
171	171	1	39
172	172	172	1
173	23	23	1
174	174	69	1
175	1	1	1
177	177	177	1
178	382	13	100
179	179	179	44
181	13	13	79
182	1	1	1
185	1	1	1
186	13	13	156
188	188	188	171
190	190	1	1
193	193	193	162
195	195	195	165
198	1	1	24
199	199	199	1
204	204	204	1
205	90	1	90
206	13	13	1
208	208	208	148
209	209	12	1
211	211	211	1
212	1	1	1
213	68	68	195
214	214	214	1
216	216	13	1
217	1	1	52
218	68	68	195
220	220	220	1
225	1	1	99
227	29	29	1
228	228	1	161
229	1	1	171
230	41	13	41
231	204	17	1
232	232	232	157
233	233	233	1
234	234	1	1
236	1	1	1
237	1	1	185
241	121	37	121
242	1	1	1
244	13	13	1
245	12	12	209
246	49	49	49
247	247	247	1
248	248	248	161
249	69	69	174
251	251	251	225
253	253	253	98
255	255	255	116
256	67	67	1
257	145	1	98
258	69	69	249
261	68	68	143
263	13	13	211
264	33	33	45
266	266	266	49
267	13	13	1
268	2	1	1
270	270	23	38
271	271	271	1
273	157	157	232
275	275	275	1
276	276	276	1
277	277	277	198
278	278	278	127
279	68	68	213
281	281	281	162
282	282	282	1
283	138	138	1
285	285	1	268
286	286	13	230
287	287	287	247
289	68	68	213
291	291	68	68
292	1	1	1
293	13	13	1
294	1	1	234
295	1	1	149
296	13	13	1
298	1	1	145
300	29	29	1
301	301	301	169
302	302	302	119
303	303	13	1
304	12	12	1
306	306	306	49
307	307	13	186
308	308	13	1
309	309	309	164
310	310	1	87
311	234	1	63
312	312	312	1
313	313	313	56
314	23	23	1
316	316	316	212
317	210	210	1
318	318	318	1
319	13	13	148
320	320	320	1
321	1	1	96
322	2	1	83
324	324	324	186
325	13	13	13
327	327	327	1
328	1	1	111
329	329	329	119
330	88	88	276
332	332	332	316
333	1	1	1
335	335	335	148
336	193	193	193
338	338	338	182
343	116	116	255
349	171	1	1
350	64	64	64
351	351	351	1
353	79	13	1
354	37	37	241
359	13	13	211
361	1	1	225
362	362	362	256
363	363	363	1
364	66	1	66
366	1	1	1
367	367	367	249
368	1	1	257
369	64	64	64
378	378	378	1
380	1	1	271
381	96	1	361
382	382	13	1
383	383	383	1
384	384	384	190
386	209	12	245
387	1	1	55
388	1	1	1
389	1	1	294
390	390	390	343
392	12	12	1
393	174	69	174
394	1	1	190
395	395	395	1
396	1	1	380
397	397	397	1
398	204	17	204
400	204	17	204
401	401	224	1
403	13	13	324
404	404	404	253
405	68	68	261
407	407	37	241
409	409	409	276
410	410	85	1
411	411	1	237
412	412	412	1
414	1	1	1
415	1	1	349
416	416	416	84
417	417	417	409
418	13	13	1
420	1	1	1
422	1	1	361
426	426	13	325
429	98	1	139
430	13	13	181
431	431	13	303
432	432	432	89
433	1	1	1
434	1	1	422
436	49	49	306
437	86	86	128
438	438	69	249
439	1	1	364
443	1	1	310
445	337	337	1
446	446	446	302
448	448	49	246
449	1	1	332
450	1	1	381
451	1	1	56
452	452	452	229
453	197	197	1
455	41	13	308
456	456	456	230
457	457	312	312
458	458	1	434
459	459	459	129
460	1	1	458
461	461	461	446
462	2	1	322
464	1	1	411
465	44	44	1
466	121	37	354
470	761	116	255
471	37	37	466
472	197	197	1
473	535	68	195
475	1	1	364
476	1	1	395
480	12	12	1
481	68	68	279
482	286	13	110
483	483	1	185
484	171	1	368
485	23	23	1
487	487	487	1
488	12	12	392
489	138	138	283
490	224	224	401
491	491	1	229
492	13	13	1
493	69	69	1
494	13	13	1
495	1	1	349
496	13	13	403
497	37	37	407
498	13	13	1
500	500	500	204
501	49	49	49
502	170	170	1
503	503	49	1
504	12	12	392
505	505	505	1
506	506	506	1
507	135	135	135
508	98	1	24
509	1	1	311
510	510	510	229
511	12	12	480
512	1	1	310
513	513	513	388
514	514	12	511
515	515	1	394
516	516	516	1
517	13	13	263
518	204	17	204
519	68	68	291
520	520	520	508
521	145	1	145
522	197	197	472
523	13	13	498
525	1	1	520
528	248	248	1
529	86	86	86
530	530	530	104
531	208	208	208
532	174	69	393
533	533	533	294
534	12	12	514
535	535	68	165
537	66	1	475
538	538	538	354
540	540	540	450
543	68	68	309
544	1	1	484
545	68	68	195
546	13	13	496
547	1	1	1
548	141	141	1
549	135	135	135
550	135	135	135
551	64	64	1
553	553	37	407
555	13	13	1
556	2	1	462
557	13	13	555
558	141	141	548
559	68	68	1
560	12	12	1
561	13	13	13
562	13	13	178
565	13	13	426
567	193	193	193
568	204	17	500
569	569	569	211
570	147	147	147
572	572	1	127
573	13	13	1
574	574	574	398
575	1	1	450
576	576	576	422
577	145	1	521
578	68	68	1
579	49	49	503
580	1	1	460
581	581	581	43
582	121	37	241
584	224	224	506
585	40	40	40
588	1	1	175
590	68	68	195
591	68	68	543
592	1	1	415
593	133	133	133
594	13	13	100
595	1	1	452
596	193	193	193
597	1	1	198
598	49	49	448
600	1	1	332
601	601	116	390
602	1	1	104
604	13	13	1
605	13	13	594
606	606	33	152
607	209	12	386
608	171	1	595
609	609	609	37
610	395	395	395
611	1	1	83
612	1	1	544
613	613	613	1
614	68	68	164
615	615	64	1
616	204	17	400
617	617	617	446
619	619	619	1
620	116	116	116
622	1	1	56
623	1	1	1
624	395	395	395
625	49	49	448
626	626	626	123
627	627	13	555
628	64	64	551
630	13	13	565
631	90	1	1
632	1	1	212
633	633	633	409
635	23	23	1
636	636	636	438
637	637	1	475
638	67	67	1
639	639	639	164
640	17	17	231
641	99	99	99
642	87	1	87
643	1	1	361
644	1	1	1
646	646	1	443
647	116	116	1
648	234	1	234
649	649	1	388
650	650	650	209
651	49	49	625
652	90	1	631
653	68	68	559
654	654	540	540
655	68	68	481
656	656	656	236
657	657	1	652
658	211	211	569
659	659	659	1
660	69	69	438
661	661	661	128
662	23	23	1
663	1	1	595
664	69	69	258
665	665	68	481
667	667	667	359
668	44	44	1
669	133	133	593
670	12	12	392
671	29	29	227
672	672	672	1
673	673	88	1
674	12	12	1
675	1	1	1
676	676	1	544
677	37	37	407
678	678	678	165
679	679	679	328
680	67	67	412
681	33	33	264
682	135	135	507
683	110	13	573
684	12	12	480
685	1	1	1
687	66	1	66
688	688	688	481
689	84	84	84
690	1	1	1
