PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	4
9	9	1	7
10	10	1	9
19	19	19	9
22	22	19	19
23	23	23	1
24	24	24	22
25	8	1	1
26	1	1	1
27	27	27	1
31	1	1	7
42	42	42	1
45	45	45	1
46	46	19	22
50	50	50	4
51	51	51	1
52	52	52	1
53	1	1	1
54	1	1	26
55	55	1	1
60	60	60	1
64	64	64	51
65	65	65	1
66	66	66	1
68	68	68	10
69	69	69	1
70	17	1	1
71	54	1	68
72	60	60	60
73	1	1	1
76	76	1	1
81	158	12	1
82	8	1	1
83	83	83	4
88	88	1	23
91	1	1	1
92	12	12	1
93	452	1	23
94	94	1	69
95	95	95	50
100	20	1	91
102	102	102	69
103	20	1	1
108	108	108	1
109	109	109	26
110	110	110	52
111	111	50	50
114	114	114	1
116	1	1	1
117	117	117	54
118	118	118	27
120	120	120	76
122	122	1	114
124	124	124	64
125	125	125	122
132	132	132	72
133	133	133	95
134	12	12	81
137	137	137	1
138	32	32	1
140	140	140	66
142	142	142	1
144	1	1	69
145	145	145	137
147	147	147	1
149	12	12	1
151	151	151	145
152	152	152	108
154	154	154	1
157	157	157	1
158	158	158	65
159	1	1	147
160	1	1	1
161	37	13	1
162	162	162	1
164	90	90	1
165	165	165	110
166	166	166	82
169	169	169	161
173	13	13	64
176	176	24	24
177	177	177	116
180	1	1	159
181	181	181	1
183	32	32	138
184	45	19	19
189	189	124	124
190	190	190	1
192	192	19	184
193	193	1	53
195	195	66	66
196	1	1	103
198	60	60	72
199	60	60	1
203	203	203	111
205	205	205	1
207	207	207	157
208	37	13	169
210	1	1	1
212	37	13	208
213	213	213	111
214	1	1	116
216	216	216	118
218	218	218	1
219	17	1	1
220	66	66	195
223	223	223	205
224	1	1	1
225	225	225	193
226	157	157	157
227	193	1	73
228	1	1	165
229	229	12	92
234	50	50	213
235	37	13	169
237	237	237	116
238	1	1	1
239	239	50	234
240	240	33	1
241	241	1	1
242	60	60	1
243	12	12	92
244	70	1	70
245	245	50	234
247	153	153	1
248	95	95	95
249	163	163	1
250	1	1	1
256	22	19	181
259	1	1	120
260	346	90	1
261	261	261	229
262	262	262	102
263	20	1	223
264	264	264	208
265	17	1	219
266	1	1	227
271	271	271	53
272	50	50	213
274	24	24	24
275	275	275	1
276	60	60	242
277	277	277	46
279	279	279	1
280	280	19	181
284	284	284	152
285	60	60	1
287	150	150	1
288	288	288	242
289	289	289	68
291	291	1	227
292	223	1	223
293	293	293	7
295	295	19	277
296	296	60	1
300	300	300	71
301	301	301	265
302	12	12	162
303	303	33	240
304	24	24	24
305	68	68	68
307	17	1	93
308	24	24	24
309	309	309	147
310	1	1	1
311	7	7	1
312	95	95	1
313	313	313	1
315	315	315	31
317	317	125	125
318	95	95	312
320	320	66	66
321	321	321	310
322	322	322	1
323	323	323	102
324	216	216	216
325	218	218	218
326	326	326	1
327	327	327	1
328	50	50	234
329	329	329	1
330	133	133	133
331	1	1	1
332	332	60	288
334	1	1	31
335	9	1	71
336	1	1	300
338	338	19	192
339	45	19	46
340	90	90	164
341	341	341	193
342	126	126	1
343	343	343	26
344	344	344	248
345	345	345	293
346	346	90	1
347	347	347	276
350	350	350	340
351	351	13	212
353	353	12	1
355	1	1	238
357	357	357	184
359	359	359	310
361	353	12	92
362	362	362	184
363	193	1	1
364	364	162	162
365	153	153	1
366	366	366	265
367	1	1	263
368	368	368	159
370	370	370	184
371	1	1	109
373	124	124	189
374	374	374	365
375	375	13	208
376	33	33	240
377	1	1	26
379	379	379	220
380	1	1	1
385	126	126	342
386	1	1	371
387	1	1	291
388	66	66	220
389	12	12	1
392	1	1	103
393	275	275	275
394	12	12	353
395	147	147	147
396	22	19	295
397	397	397	54
401	108	108	108
402	60	60	296
403	403	403	376
404	404	404	1
406	406	406	1
407	1	1	31
408	114	114	1
409	409	409	291
410	410	24	308
411	411	411	265
412	176	24	24
413	125	125	1
414	32	32	1
415	218	218	325
418	418	418	1
419	17	1	225
420	1	1	76
422	384	13	1
423	423	423	152
424	384	13	422
426	37	13	351
427	1	1	225
429	1	1	259
430	12	12	149
432	60	60	1
433	162	162	162
436	162	162	364
438	52	52	1
439	22	19	181
440	1	1	1
441	1	1	367
442	442	442	1
444	60	60	72
445	445	445	110
446	50	50	234
447	124	124	189
448	448	448	102
450	1	1	368
451	42	1	42
452	452	1	214
453	24	24	412
455	455	60	276
456	1	1	250
457	457	457	207
459	1	1	441
460	460	7	1
461	461	461	1
462	223	1	292
464	68	68	1
465	90	90	340
466	466	1	366
467	19	19	396
468	125	125	317
469	90	90	340
472	17	1	93
473	473	473	334
474	474	474	472
475	158	12	158
477	1	1	450
478	478	478	164
479	479	213	213
481	481	481	122
484	1	1	1
486	486	19	467
487	8	1	331
488	9	1	9
489	60	60	347
490	1	1	456
491	491	491	468
492	90	90	465
493	218	218	218
494	494	152	423
495	1	1	244
496	32	32	183
497	497	497	192
498	1	1	259
501	1	1	1
502	502	316	1
503	503	1	1
505	384	13	422
506	506	506	137
507	185	1	1
508	17	1	466
510	154	154	154
511	1	1	459
512	153	153	1
513	1	1	355
514	37	13	169
515	157	157	157
516	516	516	132
517	64	64	64
518	17	1	427
520	520	520	261
521	521	1	120
522	190	190	190
523	523	1	508
525	9	1	407
526	526	526	484
527	527	527	205
528	122	1	122
529	529	293	293
531	531	531	521
532	532	532	529
533	1	1	363
534	22	19	256
535	70	1	495
536	137	137	506
538	275	275	275
539	68	68	305
540	540	316	1
541	1	1	1
542	37	13	208
544	544	68	68
545	585	50	328
546	546	546	213
548	548	125	468
549	1	1	404
550	550	550	262
552	70	1	341
553	33	33	1
555	125	125	317
556	193	1	459
558	558	558	26
559	572	27	1
561	7	7	460
562	562	562	429
563	411	411	411
564	564	1	301
565	13	13	1
567	20	1	498
568	102	102	102
569	125	125	491
570	1	1	238
571	571	60	285
572	572	27	1
573	573	573	260
574	70	1	535
575	575	575	452
576	576	1	335
578	24	24	453
579	579	579	350
580	153	153	365
582	12	12	302
583	64	64	1
584	584	24	176
585	585	50	1
586	45	19	184
587	587	587	475
588	158	12	587
589	66	66	220
590	32	32	496
594	216	216	324
595	595	595	339
596	12	12	582
597	597	597	1
598	1	1	224
599	1	1	1
600	384	13	565
601	452	1	10
603	51	51	51
604	604	604	310
605	20	1	1
607	275	275	538
608	151	151	151
610	32	32	1
611	60	60	1
612	612	612	1
613	613	613	528
616	8	1	487
617	617	617	137
618	618	618	582
619	1	1	541
620	1	1	597
621	621	621	404
623	45	19	595
625	12	12	149
626	163	163	249
627	627	68	289
628	628	153	374
629	12	12	243
630	1	1	386
631	631	631	94
632	1	1	619
634	37	13	1
635	1	1	196
636	636	636	494
637	60	60	1
638	64	64	64
639	639	1	207
640	443	443	1
641	253	102	1
642	22	19	534
643	17	1	366
644	644	644	208
645	162	162	436
646	17	1	643
647	1	1	1
648	68	68	289
650	157	157	515
651	651	1	387
652	37	13	542
653	653	60	332
654	125	125	125
655	17	1	419
656	656	167	1
657	1	1	639
658	1202	327	327
660	327	327	658
661	181	181	181
664	664	664	642
665	665	665	521
666	65	65	65
667	667	667	183
668	327	327	327
669	669	669	243
670	181	181	661
671	1	1	1
672	672	114	1
673	45	19	396
674	674	60	1
675	452	1	392
676	1	1	1
677	60	60	199
678	1	1	116
679	679	679	436
680	152	152	152
682	22	19	439
683	473	473	473
684	1	1	224
686	686	686	72
687	1	1	647
688	688	688	529
689	1	1	639
691	264	264	264
692	181	181	661
694	1	1	1
695	114	114	408
696	152	152	636
698	10	1	10
699	699	699	666
702	152	152	636
703	672	114	408
704	1	1	159
706	253	102	568
708	114	114	703
709	370	370	370
712	32	32	322
713	33	33	553
715	192	19	192
716	223	1	462
717	717	717	1
718	718	718	375
720	720	50	585
721	1	1	616
722	1	1	1
723	153	153	247
724	32	32	667
726	726	726	1
727	108	108	406
728	190	190	190
729	33	33	303
730	1	1	620
731	731	731	210
732	8	1	487
733	181	181	670
734	190	190	522
735	139	139	1
736	158	12	587
737	737	737	447
739	189	124	189
740	95	95	95
741	741	741	393
743	215	215	1
744	744	45	45
745	12	12	149
746	384	13	424
747	1	1	1
749	749	749	475
750	60	60	444
751	751	60	332
752	752	752	571
753	8	1	495
754	19	19	19
755	755	755	100
756	181	181	733
757	1	1	1
758	70	1	535
759	572	27	572
760	760	760	1
761	33	33	713
762	185	1	507
763	125	125	468
764	1	1	511
765	150	150	1
766	766	766	587
767	379	379	379
768	24	24	176
769	1	1	266
771	1	1	310
772	1	1	511
773	275	275	275
774	384	13	422
775	321	321	321
776	1	1	575
777	777	1	646
778	147	147	309
781	321	321	1
782	151	151	608
783	1	1	631
784	286	286	1
785	544	68	544
786	12	12	745
787	189	124	189
788	8	1	721
789	789	60	677
790	157	157	515
792	68	68	1
793	17	1	366
794	177	177	177
795	24	24	308
796	796	796	709
798	8	1	380
799	70	1	758
800	275	275	538
801	1	1	160
804	33	33	553
805	17	1	117
806	60	60	571
808	313	313	313
809	384	13	424
810	346	90	346
811	811	811	468
812	241	1	241
813	1	1	675
814	17	1	427
815	368	368	368
816	60	60	1
817	817	817	1
818	1	1	363
819	19	19	1
820	111	50	111
822	50	50	545
823	296	60	72
825	460	7	460
826	404	404	404
827	95	95	312
828	1	1	513
829	45	19	396
830	241	1	241
831	527	527	527
832	1	1	798
833	1	1	1
834	834	834	460
835	32	32	322
836	12	12	394
837	837	837	1
838	37	13	161
839	192	19	192
841	10	1	10
842	327	327	327
843	125	125	491
844	17	1	472
845	1	1	55
846	321	321	781
847	847	847	1
849	147	147	1
850	850	850	789
851	17	1	419
852	823	60	1
853	17	1	363
854	1	1	377
855	20	1	263
856	856	856	831
857	64	64	1
858	24	24	304
859	859	859	496
860	60	60	198
861	291	1	291
862	108	108	406
863	139	139	1
864	1	1	490
866	346	90	469
867	17	1	518
868	181	181	181
869	189	124	1
870	1	1	671
871	70	1	757
872	872	872	423
874	457	1	457
875	875	875	731
876	362	362	817
877	8	1	732
878	1	1	535
879	879	879	311
882	95	95	827
883	384	13	1
884	884	884	404
885	885	60	288
886	88	1	783
887	7	7	879
889	7	7	311
890	66	66	589
891	891	891	472
892	193	1	799
893	95	95	882
894	20	1	605
895	215	215	1
897	17	1	117
898	898	898	556
899	899	300	300
900	900	900	203
901	60	60	677
903	203	203	203
904	904	904	344
905	905	905	670
906	906	19	819
907	189	124	787
908	460	7	460
909	60	60	823
910	1	1	837
911	332	60	279
912	1	1	730
913	1	1	772
914	384	13	514
916	916	344	904
917	253	102	706
918	345	345	345
919	1	1	726
920	1	1	180
921	32	32	835
922	1	1	847
923	1	1	1
924	301	301	301
925	177	177	177
926	154	154	154
927	519	519	1
928	1	1	647
930	930	930	189
931	1	1	833
933	45	19	295
934	139	139	863
935	37	13	718
936	90	90	810
937	384	13	235
938	17	1	219
939	939	95	827
940	418	418	418
941	350	350	350
942	1	1	570
943	943	300	300
944	60	60	789
945	60	60	347
946	64	64	583
947	519	519	1
948	4	4	4
949	1	1	599
950	133	133	330
951	37	13	718
952	952	952	638
953	1	1	676
954	68	68	627
955	90	90	1
956	956	956	520
957	147	147	849
958	1	1	892
959	90	90	492
960	546	546	546
961	60	60	489
962	37	13	652
963	12	12	389
964	70	1	552
965	114	114	408
966	966	966	947
967	1	1	490
968	1	1	726
969	1	1	392
970	189	124	124
971	327	327	668
972	162	162	162
973	613	613	613
974	1	1	620
975	147	147	957
976	125	125	468
977	977	321	775
978	452	1	452
979	60	60	816
980	327	327	658
981	253	102	568
982	64	64	583
983	613	613	973
984	60	60	806
985	60	60	850
986	62	62	1
987	1	1	953
988	988	988	465
989	989	989	675
990	181	181	756
991	521	1	521
992	139	139	1
993	45	19	1
994	114	114	695
995	995	124	124
996	17	1	867
997	12	12	149
998	70	1	535
999	60	60	489
1000	1000	1000	666
1002	68	68	539
1003	808	313	808
1004	1	1	920
1005	45	19	933
1006	111	50	820
1007	45	19	184
1008	1	1	639
1009	13	13	565
1010	752	752	752
1011	57	57	717
1012	460	7	460
1013	12	12	582
1014	1	1	870
1016	1	1	675
1017	108	108	727
1019	384	13	505
1020	139	139	934
1021	152	152	696
1022	644	644	644
1023	1	1	919
1024	51	51	603
1025	1025	165	165
1026	45	19	623
1027	384	13	1019
1028	108	108	108
1029	12	12	745
1030	32	32	496
1031	264	264	264
1032	241	1	812
1033	350	350	941
1034	114	114	695
1035	192	19	839
1039	1039	1039	737
1040	1040	1040	513
1041	350	350	941
1042	68	68	464
1043	1	1	511
1044	321	321	846
1045	142	142	142
1046	60	60	944
1047	94	1	871
1048	33	33	240
1049	95	95	740
1050	60	60	276
1051	12	12	394
1052	37	13	375
1053	162	162	645
1054	162	162	433
1055	1055	1055	683
1056	1	1	407
1057	126	126	385
1059	1	1	619
1060	1	1	1
1061	152	152	636
1062	466	1	466
1063	122	1	481
1064	1064	1064	564
1065	139	139	1
1066	237	237	237
1067	108	108	401
1068	139	139	863
1069	50	50	1
1070	12	12	389
1071	64	64	64
1072	94	1	94
1073	345	345	345
1074	301	301	924
1075	1075	12	582
1076	321	321	846
1077	264	264	691
1078	12	12	302
1079	17	1	472
1080	618	12	618
1081	1081	1081	91
1082	1082	1082	346
1083	327	327	658
1084	8	1	487
1085	10	1	841
1086	154	154	926
1087	1087	1087	237
1088	17	1	805
1090	1	1	837
1091	162	162	433
1092	7	7	889
