PID	PGID	SID	PPID
1334	36	36	560
1335	1335	32	759
1336	1336	1336	666
1337	308	53	1266
1338	364	1	968
1339	308	53	1266
1340	27	1	542
1341	1335	32	1
1342	200	82	567
1344	177	177	1237
1345	983	983	983
1346	1346	31	396
1347	203	79	1273
1348	1348	1348	1
1349	625	82	1
1350	7	7	454
1352	228	1	1135
1353	1353	1	1043
1354	390	21	631
1355	47	1	805
1356	1356	1356	1
1357	1357	1	1340
1358	134	134	1
1359	1359	1	904
1360	115	1	1084
1361	1361	1361	984
1363	1363	39	1281
1364	55	11	292
1365	1365	1365	1
1366	31	31	192
1368	1368	7	446
1369	1369	1369	671
1370	1370	1370	1307
1371	1371	1371	1236
1372	1372	1372	1318
1373	114	7	354
1374	3	1	1160
1375	1375	1375	1270
1376	1	1	393
1377	1377	1377	1159
1378	1	1	1
1379	146	146	1
1380	183	183	748
1381	94	94	1372
1383	134	134	550
1384	69	69	765
1385	7	7	353
1387	1387	1387	282
1388	321	94	1372
1390	465	82	465
1391	1391	1391	1
1392	1	1	479
1393	1054	150	612
1394	55	11	1
1395	17	1	1263
1396	478	1	1261
1399	7	7	1
1400	31	31	1023
1401	1401	266	266
1403	1403	1403	1
1404	1404	1404	1
1405	1405	1405	1373
1406	889	39	1195
1409	1	1	1
1410	1077	1	1077
1411	7	7	1312
1412	1412	1412	1
1413	1	1	1259
1414	266	266	266
1415	516	171	516
1416	1416	20	1076
1417	39	39	1210
1418	564	86	320
1419	1419	33	33
1420	39	39	868
1421	4	1	745
1422	27	1	1357
1424	1	1	1048
1426	1426	1426	672
1427	1427	159	991
1428	1	1	406
1429	341	341	1066
1430	56	56	1
1431	522	522	1
1432	370	1	370
1433	1433	1433	1
1434	294	294	294
1435	147	1	1
1436	53	53	239
1437	83	83	83
1438	1218	139	1218
1439	1439	16	710
1440	1440	1440	1
1441	1441	16	491
1442	1442	1442	968
1444	47	1	914
1445	278	278	458
1446	278	278	717
1447	1447	1	492
1448	1448	1	1360
1449	1449	1449	494
1451	1451	1451	491
1453	855	1	855
1454	473	278	1
1455	390	21	521
1456	47	1	1
1457	228	1	960
1458	34	1	1287
1459	70	70	1
1460	543	69	959
1461	728	728	728
1462	1462	1462	471
1463	39	39	863
1464	464	464	464
1465	1465	8	246
1466	56	56	1201
1467	1467	1	1243
1469	159	159	1252
1470	1470	20	1
1472	1	1	1
1473	17	1	1090
1474	220	8	895
1478	1478	7	1312
1480	605	605	605
1481	66	66	1
1484	390	21	684
1487	1487	226	608
1488	1488	1488	471
1490	1490	39	620
1491	1491	82	1390
1493	341	341	1066
1494	725	725	1
1495	1495	1495	484
1496	21	21	447
1497	1234	31	1234
1498	1130	527	1130
1499	321	94	1388
1500	1500	39	1210
1503	1503	1503	1008
1504	1504	85	875
1506	1506	1506	1488
1507	39	39	1417
1508	1	1	1
1510	290	31	290
1511	843	94	843
1512	82	82	1
1513	39	39	1150
1514	31	31	1
1515	462	70	462
1516	1516	8	670
1517	7	7	1373
1518	66	66	1219
1520	1	1	630
1521	7	7	1
1522	7	7	460
1524	1524	1524	752
1525	881	881	1
1527	386	11	1141
1530	1530	1530	895
1531	1531	182	641
1532	1166	1166	1
1533	232	11	563
1534	1534	728	728
1535	650	31	887
1537	1537	1537	892
1539	17	1	1005
1541	36	36	1021
1542	1	1	758
1543	650	31	1535
1544	203	79	791
1545	1	1	1
1546	250	250	250
1547	691	31	1
1549	226	226	1202
1550	56	56	1158
1551	240	240	240
1552	70	70	375
1553	1	1	578
1554	1554	1554	182
1555	293	293	293
1556	1556	435	1101
1557	330	20	1128
1558	439	1	616
1559	1559	463	1038
1560	1560	180	452
1561	1561	1561	487
1562	954	31	1
1563	451	451	451
1564	17	1	1177
1566	1566	1566	1091
1567	1567	82	1390
1568	36	36	884
1569	226	226	268
1574	682	682	682
1575	308	53	1155
1576	1576	1576	1553
1577	1577	1577	501
1578	1578	1578	1072
1579	638	638	638
1580	308	53	1339
1581	21	21	447
1582	1582	435	1307
1583	543	69	543
1584	1584	1584	1379
1585	1585	70	378
1586	1586	1586	1
1587	862	139	862
1589	618	618	618
1591	82	82	1184
1592	1936	31	1
1594	1594	1594	969
1595	1595	1595	1406
1596	47	1	1299
1597	17	17	17
1598	163	20	1
1599	94	94	992
1601	1601	605	1480
1602	31	31	735
1603	1603	1603	1
1604	232	11	563
1605	1	1	1
1606	21	21	1
1607	308	53	997
1608	1608	1608	1354
1609	377	31	1
1610	968	1	968
1611	146	146	1379
1612	484	1	964
1613	1218	139	1332
1614	1614	1614	1024
1615	56	56	1201
1616	1	1	280
1617	290	31	1276
1619	123	123	123
1620	390	21	1354
1621	1621	1621	735
1622	47	1	1
1623	21	21	1608
1624	650	31	1535
1625	408	85	408
1626	195	31	195
1627	1170	1170	1170
1630	39	39	1417
1631	232	232	981
1633	8	8	121
1634	36	36	560
1635	53	53	1
1636	39	39	1490
1637	777	777	777
1638	362	362	1
1639	32	32	1
1640	56	56	1466
1642	1642	1642	979
1643	1137	1	1
1644	605	605	1480
1645	1645	516	516
1646	162	162	162
1647	518	518	1
1649	165	1	738
1650	1650	1296	1296
1651	1651	1651	1
1652	1652	1	1033
1653	607	607	607
1654	228	1	960
1655	852	852	984
1657	53	53	587
1659	1218	139	1218
1660	1660	1660	582
1661	1059	1	1059
1662	405	405	405
1663	1663	1663	790
1664	954	31	1154
1666	215	1	1114
1667	146	146	1
1669	518	518	1
1670	1670	1670	1026
1671	1	1	419
1672	321	94	497
1673	993	993	1
1674	518	518	1647
1675	452	452	452
1676	70	70	1302
1677	123	123	123
1678	596	177	1
1680	881	881	1
1681	1088	1088	1
1682	94	94	754
1684	1	1	1220
1685	1019	1019	1019
1686	768	511	980
1687	439	1	439
1688	1688	1	1059
1689	1689	911	911
1690	38	20	38
1691	1486	1486	1
1692	390	390	790
1693	66	66	1481
1695	32	32	1639
1696	1696	1696	236
1697	1170	1170	1627
1698	1	1	1029
1699	1699	79	1
1700	777	777	1637
1701	94	94	1599
1702	82	82	1
1703	1218	139	1332
1705	2548	1	675
1706	53	53	763
1707	1707	81	1028
1708	1	1	315
1709	27	1	165
1710	215	1	1
1711	31	31	1189
1712	516	171	1415
1715	55	11	1034
1716	1716	1716	898
1717	91	91	505
1718	1	1	786
1719	83	83	83
1720	478	1	1396
1722	1722	1722	396
1724	94	94	1
1725	1	1	1378
1726	889	39	1406
1727	89	1	1293
1728	752	752	752
1729	719	31	719
1730	1730	1730	1438
1731	3	1	427
1732	457	457	457
1733	53	53	1
1734	1	1	1
1735	295	295	295
1736	228	1	879
1737	134	134	1
1738	70	70	1119
1739	1336	1336	1336
1740	1	1	1508
1741	403	403	1275
1742	403	403	1275
1743	518	518	1669
1744	862	139	1587
1745	68	31	279
1746	1	1	1
1747	1747	1747	95
1748	85	85	1056
1749	1749	1749	787
1751	33	33	969
1752	29	29	920
1753	308	53	1117
1754	16	16	491
1755	4	1	1
1756	31	31	1
1757	4	1	1352
1759	1759	1759	297
1760	27	1	1213
1761	540	11	1404
1762	321	321	1208
1763	800	800	800
1764	1	1	1378
1765	165	1	1
1766	1	1	1605
1767	147	1	1
1768	1768	1768	1330
1770	1770	1770	882
1771	56	56	1550
1772	1772	56	1201
1773	1256	1256	1256
1774	1	1	1764
1775	1775	1775	1692
1776	1776	1776	1773
1778	1778	1778	1675
1779	226	226	732
1780	1218	139	1438
1781	228	1	779
1783	1838	1	821
1784	56	56	1466
1785	603	603	1224
1786	890	82	890
1787	94	94	1260
1788	314	314	314
1789	768	511	1686
1791	1791	1791	696
1792	90	90	1
1793	1793	1793	1182
1794	53	53	400
1795	247	247	1
1796	1796	1796	388
1797	768	511	980
1798	1798	1798	1720
1799	70	70	1585
1800	3	1	1
1801	1801	1	1075
1802	370	1	1432
1803	1803	1	137
1804	1	1	1
1805	1363	39	1500
1807	1	1	1616
1808	31	31	735
1809	1623	21	1623
1811	203	79	1544
1812	308	53	1126
1813	1813	1813	1022
1814	1216	1216	1216
1815	8	8	565
1816	27	1	816
1817	17	1	526
1818	1	1	1259
1819	4	1	494
1820	1820	1820	1299
1821	1821	405	1662
1822	1582	435	771
1823	1	1	1
1824	1	1	809
1825	16	16	1245
1826	1	1	1823
1827	758	1	1824
1828	163	20	1076
1829	1829	1829	1763
1830	968	1	968
1831	7	7	460
1832	7	7	569
1833	1833	1833	144
1834	1834	1834	960
1835	464	464	1207
1836	129	32	1
1837	1	1	1537
1838	1838	1	1736
1839	686	686	1
1841	33	33	886
1842	540	11	540
1843	215	1	1
1844	1127	31	1
1845	1845	132	1167
1846	1846	1846	1699
1847	90	90	1
1848	89	1	141
1851	34	1	137
1852	46	46	1
1853	953	953	1251
1854	7	7	233
1855	651	651	651
1856	47	1	1
1857	580	580	580
1860	21	21	1455
1861	465	82	1491
1863	1130	527	527
1865	31	31	1514
1866	1866	94	154
1867	330	20	724
1868	21	21	1147
1869	1035	1035	1035
1870	457	457	1732
1871	109	109	109
1873	1873	94	1499
1874	1368	7	1025
1875	53	53	291
1876	632	200	200
1877	16	16	1439
1878	321	94	1873
1879	228	1	1090
1880	114	7	114
1881	1881	1	937
1882	7	7	1116
1883	36	36	1541
1884	147	1	647
1885	68	31	1
1886	1886	1886	321
1887	79	79	277
1888	1888	905	905
1889	1	1	315
1890	1890	1	1005
1891	165	1	1856
1893	1893	1893	239
1894	134	134	946
1895	451	451	1042
1896	1896	527	1498
1897	17	1	355
1898	1	1	468
1899	1899	1377	1377
1900	1900	350	350
1901	777	777	1700
1902	1902	1902	1757
1903	1	1	1114
1904	290	31	290
1905	293	293	1555
1906	1906	1906	995
1907	1907	1907	239
1908	56	56	1784
1911	51	51	1315
1912	148	148	148
1913	1913	66	1518
1914	1	1	932
1915	1915	1915	1520
1916	1916	1916	1202
1917	82	82	1567
1918	1918	1	741
1920	220	8	694
1922	1922	1922	1627
1924	345	345	345
1925	1	1	773
1926	116	1	539
1927	596	177	1
1928	1928	1928	1579
1929	147	1	1435
1931	1931	669	669
1932	1932	1932	717
1933	1791	1791	1791
1934	736	736	1
1935	1935	1935	152
1936	1936	31	1234
1938	36	36	1568
1940	17	1	418
1941	1218	139	1218
1943	889	39	1726
1944	39	39	1420
1945	27	1	1816
1946	147	1	1472
1948	1948	1948	1342
1949	1949	852	1655
1950	1950	1950	1201
1951	1951	1951	515
1952	66	66	1
1953	17	1	1395
1954	1954	1954	1326
1955	1955	70	1585
1956	1956	1956	631
1957	384	384	589
1958	220	8	574
1959	1959	1	1843
1961	1961	1961	1
1962	53	53	239
1963	114	7	114
1964	1	1	773
1965	177	177	867
1967	33	33	448
1968	175	7	1831
1970	1970	464	1835
1971	232	11	563
1972	615	615	615
1974	1974	1974	1595
1975	478	1	1161
1976	1976	1976	1
1977	308	53	1339
1978	53	53	945
1979	1979	1	412
1980	1980	278	717
1981	1	1	1820
1982	1982	1982	1063
1983	146	146	1611
1984	39	39	1150
1986	11	11	1660
1987	540	11	1842
1988	203	79	1347
1989	47	1	1891
1990	1	1	1259
1991	53	53	763
1992	89	1	1027
1993	27	1	1
1994	228	1	492
1995	1995	1995	1956
1996	1996	1996	712
1997	330	20	1128
1998	39	39	1417
1999	1999	162	1226
2000	2000	2000	1
2001	94	94	1866
2002	478	1	1720
2003	66	66	893
2004	1504	85	1504
2005	47	1	1
2006	1	1	1764
2007	2007	2007	1676
2008	523	1	1179
2009	116	1	1926
2010	82	82	789
2011	2011	2011	1829
2014	54	1	495
2015	659	1	659
2016	1	1	654
2017	165	1	1765
2019	2019	31	735
2020	662	82	662
2022	1218	139	1659
2023	72	72	1
2024	904	904	904
2025	51	51	1911
2026	883	7	883
2027	2027	2027	584
2028	2028	2028	638
2029	82	82	749
2030	31	31	1058
2031	31	31	1234
2032	2032	2032	1706
2033	290	31	1904
2034	2034	2034	787
2035	3	1	1
2036	159	159	991
2037	1170	1170	1922
2038	1356	1356	1356
2039	3	1	1731
2040	2040	79	1185
2041	165	1	2039
2043	94	94	269
2044	518	518	1
2045	53	53	587
2046	2046	2046	1988
2047	1	1	967
2048	543	69	543
2050	278	278	1932
2051	39	39	1630
2052	2052	2052	861
2053	56	56	1784
2054	1	1	1
2055	2055	2055	1
2057	2057	8	243
2058	603	603	603
2059	2059	53	1991
2060	596	177	1678
2061	7	7	1
2062	889	39	1943
2063	715	715	715
2064	1173	16	1173
2065	243	8	2057
2066	377	31	1609
2067	308	53	763
2068	4	1	690
2069	875	85	875
2070	228	1	778
2071	2071	39	1
2072	321	94	1499
2073	266	266	1
2074	1218	139	1
2075	458	458	458
2076	177	177	1965
2077	2077	7	1
2078	27	1	1288
2079	2079	11	1141
2081	1	1	344
2082	2082	1	1851
2084	132	132	923
2085	1359	1	1359
2086	2086	2086	1983
2087	16	16	710
2088	21	21	1484
2089	1	1	136
2090	82	82	1205
2091	44	1	562
2092	7	7	712
2094	31	31	1756
2096	144	144	144
2097	8	8	1211
2099	162	162	162
2100	121	8	121
2101	53	53	1706
2102	2102	2102	836
2103	243	8	2057
2104	2104	7	233
2105	33	33	792
2106	162	162	1646
2107	480	480	1
2108	27	1	1288
2109	161	1	161
2110	1	1	1783
2111	983	983	983
2112	147	1	1767
2113	670	8	670
2114	31	31	1026
2115	650	31	1885
2116	82	82	1052
2117	4	1	494
2118	56	56	537
2119	2119	2119	871
2120	384	384	1957
2121	983	983	1345
2122	3	1	1
2123	715	715	2063
2124	384	384	589
2126	321	321	321
2127	783	56	1082
2129	129	32	1
