PID	PGID	SID	PPID
733	733	29	149
734	243	243	243
737	737	103	1
738	738	738	72
740	28	28	576
743	743	129	129
744	76	76	1
745	745	745	585
746	294	90	606
747	747	1	655
748	224	224	224
749	13	13	533
750	224	224	224
752	589	1	589
753	180	1	580
755	47	47	372
757	757	757	280
758	758	758	462
759	232	13	174
761	455	154	1
762	72	72	1
763	13	13	596
764	112	1	112
765	765	765	1
767	26	26	1
768	424	41	1
769	769	769	327
770	770	770	478
771	80	80	724
772	578	578	1
773	773	773	1
774	774	774	363
777	318	318	1
779	779	104	104
780	72	72	342
782	20	20	1
783	783	783	1
785	785	785	149
786	3	1	1
788	788	788	550
790	790	790	645
791	356	1	542
792	792	792	697
793	128	128	1
794	794	28	538
795	651	651	1
797	164	17	1
798	798	798	48
802	802	802	1
803	296	296	296
804	804	20	520
806	13	13	1
807	180	1	489
808	356	1	635
809	809	809	205
810	351	127	146
811	228	44	228
812	42	42	732
814	814	814	154
815	815	815	483
816	816	816	1
817	940	41	1
818	818	818	1
819	819	819	433
820	820	820	367
821	13	13	669
823	121	25	1
824	279	279	1
825	133	1	550
826	43	17	453
827	827	827	237
828	828	828	466
831	189	189	1
832	832	832	1
833	833	1	1
834	834	834	1
835	1	1	657
836	133	1	1
839	332	37	695
842	842	842	753
845	845	1	259
847	232	13	592
848	848	135	1
850	850	17	1
851	851	851	266
852	852	852	261
854	854	189	831
855	328	42	812
856	43	17	1
857	351	127	603
858	858	60	532
859	16	1	1
860	328	42	812
861	37	37	250
862	27	1	622
863	863	863	338
864	864	367	367
866	13	13	1
867	135	135	557
868	248	36	1
869	493	493	1
870	50	1	842
871	871	871	132
874	874	874	855
875	875	875	1
877	877	877	703
878	878	878	414
880	880	880	657
881	881	1	515
883	58	58	685
886	351	127	603
888	357	357	634
889	889	889	606
890	42	42	42
892	892	892	555
893	545	357	545
894	586	586	614
895	895	895	1
896	896	896	498
897	13	13	663
898	898	898	1
899	596	13	1
900	28	28	1
901	901	901	748
902	50	1	753
903	17	17	871
904	904	904	399
905	1258	127	603
906	906	1	1
907	586	586	600
911	911	911	836
912	196	196	392
913	232	13	669
914	138	1	1
915	915	915	686
916	916	17	257
918	25	25	470
919	180	1	630
920	72	72	762
921	483	483	483
922	922	922	554
923	210	210	1
924	1	1	1
925	925	925	894
926	55	55	1
930	930	930	1
931	312	13	683
932	355	355	355
933	933	28	1
935	935	935	1
936	3	1	626
937	28	28	566
938	25	25	526
939	552	13	1
940	940	41	817
941	29	29	728
942	232	13	1
944	243	243	1
946	243	243	581
947	947	20	804
949	43	17	1
950	950	140	1
951	951	951	432
952	725	725	725
953	155	55	1
954	954	954	694
955	955	13	326
957	228	44	1
958	958	1	1
959	959	959	1
960	43	17	453
962	1	1	951
965	48	48	1
966	966	966	494
967	243	243	565
968	968	968	864
969	969	120	120
970	970	970	1
972	28	28	1
979	979	979	508
980	980	980	1
982	982	168	632
985	643	25	143
986	986	986	913
987	522	1	1
988	126	23	658
989	989	396	396
991	3	1	198
992	992	992	1
993	160	1	247
994	58	58	832
995	995	995	631
996	545	357	634
997	112	1	764
998	489	1	914
999	8	8	667
1000	13	13	1
1001	1001	1001	875
1002	181	90	1
1003	177	177	177
1004	1004	1004	932
1005	1005	1005	1
1007	1007	1	75
1008	1	1	617
1012	1012	1012	453
1013	1016	1	247
1014	1014	1014	1
1015	367	367	864
1016	1016	1	993
1018	1018	1018	187
1019	381	222	381
1020	1020	23	1
1021	1021	725	725
1022	447	128	447
1024	1	1	1
1026	1026	90	889
1028	330	135	330
1029	1029	1029	1
1030	1030	1030	1
1031	80	80	724
1032	1032	1032	1
1033	50	1	1
1034	1034	1034	197
1035	43	17	1012
1036	1036	1036	861
1037	42	42	860
1038	1038	1038	1
1039	1039	1039	203
1042	42	42	855
1043	243	243	1
1044	1044	97	97
1045	1045	13	669
1046	1046	129	628
1048	1258	127	857
1049	160	1	1
1050	25	25	470
1051	25	25	643
1052	248	248	248
1054	1054	1054	1
1056	1056	1056	511
1057	632	168	632
1058	1058	1058	122
1060	1060	28	335
1062	103	103	1
1063	50	1	529
1064	489	1	914
1065	1065	1065	1
1066	1066	1066	1
1067	1067	1	203
1068	1068	1068	1052
1069	27	1	24
1070	103	103	469
1072	1288	128	1022
1073	250	37	861
1074	243	243	734
1075	332	37	652
1076	1076	1076	931
1077	43	17	338
1078	47	47	1
1079	29	29	371
1080	578	578	1
1083	1083	1083	1
1084	1084	1084	361
1085	1085	1085	817
1086	1086	1	951
1087	1087	1087	604
1091	58	58	883
1094	1094	1094	1
1096	424	41	1
1098	133	1	83
1100	43	17	949
1101	251	251	1
1102	1102	1102	942
1104	164	17	1
1105	68	1	993
1106	330	135	1028
1108	20	20	782
1109	1109	1109	473
1114	1114	1114	1
1115	28	28	409
1116	13	13	1
1117	1117	1117	473
1118	442	442	442
1119	135	135	848
1120	334	334	334
1123	13	13	897
1124	1124	88	88
1125	37	37	1
1126	279	279	279
1129	279	279	824
1130	499	72	631
1131	1131	1131	862
1135	426	426	1
1138	1138	1138	496
1139	642	642	642
1141	1141	1141	1064
1142	1142	1142	892
1143	1143	1	1
1144	1	1	1
1145	596	13	959
1146	1146	154	1
1148	318	318	777
1150	55	55	1
1153	1153	1153	370
1154	294	90	1026
1155	178	178	178
1156	1156	1156	363
1157	1157	1157	545
1158	1158	23	126
1159	651	651	1
1160	16	1	1083
1161	2	2	1
1163	1163	40	40
1165	1165	1165	370
1166	2	2	1161
1171	43	17	1100
1174	916	17	916
1175	1175	473	496
1176	319	1	689
1177	1177	1177	259
1178	16	1	436
1179	322	76	322
1181	1181	17	1
1182	166	166	536
1185	1548	17	949
1186	1186	1186	237
1187	8	8	8
1188	263	1	263
1190	294	90	889
1192	1192	1192	571
1193	176	1	1142
1194	243	243	967
1195	28	28	1060
1196	103	103	737
1197	773	773	773
1198	1198	1198	745
1199	794	28	205
1200	503	1	962
1202	1202	60	512
1203	1203	1203	1
1204	552	13	1
1206	243	243	565
1207	592	13	592
1208	367	367	820
1209	328	42	328
1210	1210	1210	738
1212	1212	1212	662
1213	351	127	1
1215	1025	498	1
1216	27	1	1
1217	596	596	596
1219	13	13	745
1221	135	135	399
1222	424	41	424
1223	1223	1223	1
1224	643	25	121
1225	1225	1225	650
1227	343	343	343
1228	121	25	504
1229	13	13	326
1231	17	17	1
1233	37	37	861
1234	8	8	1
1235	121	25	121
1237	58	58	1091
1238	1047	1047	1
1239	1239	23	658
1240	25	25	1235
1241	77	17	625
1242	222	222	222
1243	25	25	643
1244	651	651	1
1245	298	298	366
1247	1247	1247	991
1248	1248	42	890
1249	942	13	1102
1250	17	17	316
1251	1	1	617
1252	72	72	1
1255	980	980	980
1256	596	13	1
1257	8	8	999
1258	1258	127	361
1259	50	1	1
1260	196	196	912
1262	504	504	504
1263	279	279	1126
1264	651	651	1159
1265	343	343	1227
1266	1266	55	155
1268	243	243	734
1269	725	725	1021
1270	228	44	811
1272	1272	1272	1176
1273	25	25	526
1274	1274	1274	1033
1275	3	1	502
1277	1277	196	1260
1278	20	20	1
1280	586	586	1
1283	609	209	673
1284	50	1	753
1285	13	13	1123
1286	38	1	924
1287	55	55	1
1288	1288	128	1
1289	126	23	404
1290	48	48	1
1291	80	80	80
1292	243	243	1194
1294	1	1	880
1296	232	13	605
1297	1297	1297	709
1298	76	76	744
1299	232	13	669
1300	1300	1	1
1301	81	81	81
1302	571	571	1192
1303	1303	1010	1
1304	196	196	1277
1305	1305	80	374
1307	123	36	1
1308	1	1	1008
1309	586	586	907
1311	655	655	655
1312	16	1	1
1314	1314	48	965
1315	1315	816	816
1316	87	87	87
1317	1317	363	1
1318	586	586	925
1320	1277	196	196
1321	103	103	1
1323	1323	1323	1268
1324	1324	1324	1259
1325	1325	1325	1
1326	1326	13	472
1329	28	28	1115
1330	3	1	1275
1331	596	13	1
1332	228	44	228
1333	1333	296	803
1334	1334	20	1108
1335	1335	1335	852
1339	88	88	1124
1340	1340	1340	839
1341	8	8	8
1342	44	44	1
1343	455	154	1
1344	589	1	1054
1345	356	1	808
1346	38	1	1
1347	42	42	860
1348	196	196	1304
1350	473	473	1175
1351	121	25	593
1352	43	17	1077
1353	1353	1353	425
1354	76	76	662
1355	1355	1355	798
1357	1357	1357	639
1359	121	25	938
1360	569	569	569
1361	1	1	1007
1362	1362	1362	1243
1364	1364	26	767
1365	1365	135	1106
1366	312	13	420
1367	243	243	1043
1368	655	655	655
1369	483	483	1
1371	809	809	809
1373	166	166	166
1374	29	29	554
1376	674	674	674
1377	1377	25	593
1378	1378	13	1225
1379	27	1	1
1380	1380	17	916
1382	16	1	602
1384	17	17	1
1385	38	1	924
1386	27	1	579
1387	828	828	828
1388	592	13	611
1389	13	13	745
1390	725	725	1269
1391	1391	1391	1
1392	1392	1392	1
1393	42	42	1037
1394	1394	382	382
1395	222	222	222
1396	43	17	35
1397	1	1	1392
1399	1399	1399	1
1400	13	13	585
1401	357	357	634
1405	725	725	952
1406	68	1	1105
1407	1407	1407	1
1409	48	48	965
1410	351	127	687
1411	23	23	1020
1412	351	127	857
1413	16	1	463
1415	16	1	1
1416	773	773	1197
1417	1417	140	950
1418	1	1	991
1419	1419	55	1
1421	13	13	770
1422	1422	1422	937
1424	1424	1424	253
1425	160	1	807
1427	418	1	630
1428	1428	1428	1354
1429	1429	1429	1
1431	1431	1431	300
1432	243	243	967
1433	1433	1433	1076
1435	72	72	1429
1436	1436	37	37
1437	20	20	1
1439	1439	321	321
1440	332	37	250
1441	318	318	698
1443	166	166	1182
1444	503	1	808
1446	16	1	1312
1448	1448	1448	803
1449	129	129	1046
1450	42	42	1042
1452	512	60	512
1453	13	13	1389
1454	196	196	912
1455	565	565	1
1456	1456	1456	1231
1457	1457	13	1326
1458	232	13	913
1459	1459	1459	817
1460	569	569	569
1461	1461	1461	146
1462	16	1	914
1463	76	76	1298
1464	1464	1464	1
1465	1465	1465	1072
1466	13	13	1
1467	274	274	274
1469	567	44	567
1470	1470	1470	692
1471	1471	1471	683
1472	13	13	219
1473	72	72	1
1474	1474	23	1411
1475	13	13	1389
1477	655	655	1368
1478	17	17	587
1480	13	13	1
1481	1481	1481	1069
1482	1482	12	966
1484	1143	1	1143
1485	552	13	1204
1488	1488	1488	774
1489	1	1	1
1490	112	1	716
1491	43	17	1
1492	50	1	753
1493	1493	47	372
1495	728	728	728
1497	330	135	1028
1498	1498	1498	854
1499	1499	1499	914
1501	725	725	725
1502	310	310	1
1503	13	13	955
1504	243	243	1367
1505	878	878	878
1506	1506	452	452
1507	332	37	332
1508	13	13	992
1510	1510	586	907
1511	141	72	510
1512	25	25	938
1513	13	13	1475
1514	106	1	446
1515	42	42	874
1516	26	26	379
1517	3	1	786
1518	13	13	806
1519	13	13	201
1520	237	72	1
1521	243	243	1367
1522	13	13	1431
1523	72	72	1
1524	25	25	1
1525	1525	1525	1
1526	643	25	643
1527	1527	1527	40
1528	13	13	1045
1529	38	1	1464
1530	725	725	725
1531	13	13	1472
1532	1532	72	1
1534	176	1	1193
1535	138	1	1499
1536	50	1	807
1537	17	17	1
1538	13	13	1
1539	3	1	626
1541	13	13	664
1543	42	42	1248
1544	36	36	868
1545	1143	1	1143
1546	1546	13	939
1547	1547	1547	1
1548	1548	17	1035
1549	424	41	1459
1550	1550	1550	931
1551	72	72	1
1553	1553	29	549
1554	16	1	1
1555	1555	23	1474
1556	43	17	826
1557	1557	1557	856
1558	563	563	563
1559	674	674	674
1560	17	17	1456
1561	1561	1561	1421
1562	72	72	1435
1563	1563	1563	1046
1564	38	1	1286
1565	47	47	1
1567	298	298	366
1569	43	17	1556
1570	1570	1570	709
1571	1571	1571	1
1572	725	725	952
1574	651	651	1264
1575	1575	37	1
1576	13	13	174
1577	1029	1029	1029
1578	995	995	995
1580	232	13	759
1582	23	23	658
1584	16	1	435
1585	50	1	1361
1586	643	25	1524
1589	1589	1589	1
1590	1590	76	1428
1591	896	896	896
1592	50	1	1
1593	263	1	263
1594	492	492	492
1595	80	80	1305
1596	36	36	206
1598	1189	1189	1
1599	28	28	1
1600	160	1	230
1601	493	493	1
1602	827	827	827
1603	779	104	779
1604	725	725	1269
1605	132	17	132
1606	498	498	498
1607	177	177	177
1608	1608	1608	1202
1609	1609	1609	1159
1610	13	13	1518
1613	877	877	877
1614	332	37	1
1618	60	60	171
1619	545	357	996
1620	377	377	377
1621	1621	357	1619
1622	351	127	1410
1623	1623	12	216
1624	1624	1624	1283
1625	1625	1625	437
1626	1626	53	291
1627	1	1	1489
1628	1628	1628	485
1629	1629	1629	1083
1630	13	13	1576
1632	58	58	685
1633	332	37	1073
1636	133	1	1272
1637	50	1	1039
1639	25	25	938
1640	351	127	1622
1641	1641	1358	1
1642	1642	1642	986
1645	13	13	1123
1646	1646	1646	154
1647	632	168	1
1648	154	154	430
1649	109	109	109
1652	90	90	90
1653	1029	1029	1577
1654	1258	127	1258
1656	1656	166	1
1657	228	44	228
1658	1658	1658	593
1659	16	1	416
1660	377	377	1620
1661	489	1	1064
1662	596	13	1331
1663	25	25	122
1664	492	492	1594
1665	37	37	480
1666	1666	1666	481
1667	586	586	925
1668	569	569	569
1669	1669	1669	1657
1670	424	41	1
1671	25	25	670
1672	1047	1047	1238
1673	50	1	1492
1674	1674	1674	631
1677	23	23	675
1678	942	13	1102
1679	72	72	1
1680	43	17	1548
1681	1681	1681	1543
1682	25	25	1586
1684	25	25	313
1685	209	209	370
1686	332	37	1633
1687	1687	1687	1308
1688	942	13	1102
1689	103	103	1223
1690	28	28	1
1691	1158	23	1411
1692	1692	1692	533
1693	1693	37	337
1694	44	44	1
1697	725	725	1604
1698	80	80	1291
1699	337	37	1
1700	2	2	369
1701	77	17	850
1702	16	1	1160
1704	228	44	1
1705	228	44	1270
1707	885	128	1
1708	50	1	542
1709	1	1	1
1711	48	48	48
1712	1712	1712	205
1713	38	1	1014
1714	106	1	444
1715	1715	222	1019
1716	424	41	1096
1717	80	80	1305
1719	25	25	1351
1720	312	13	1433
1721	522	1	1
1722	1722	1722	815
1724	55	55	1
1725	1725	1725	1660
1726	1726	1	1462
1727	1727	13	1145
1728	72	72	1252
1729	545	357	893
1730	1317	363	1317
1731	1731	1731	1
1732	935	1	935
1733	356	1	635
1734	3	1	542
1735	72	72	72
1736	970	970	970
1737	279	279	1129
1738	127	127	1
1739	154	154	1146
1741	1	1	1308
1743	827	827	1602
1744	489	1	1661
1745	232	13	821
1746	738	738	1210
1747	88	88	88
1748	42	42	1450
1749	922	922	922
1750	25	25	979
1751	28	28	1
1753	657	1	657
1754	132	17	1035
1755	730	1	730
1756	180	1	1
1757	38	1	788
1758	1758	1758	504
1759	48	48	1711
1760	106	1	1514
1761	232	13	1519
1762	424	41	1096
1763	133	1	252
1764	121	25	1
1765	126	23	675
1766	1766	1766	531
1767	237	72	1
1768	377	377	1725
1770	1770	727	727
1771	312	13	1198
1772	552	13	1204
1773	128	128	128
1774	1774	1774	532
1775	400	90	1190
1776	1776	120	969
1777	596	13	899
1778	273	17	273
1779	538	538	538
1780	72	72	1
1781	827	827	827
1782	243	243	734
1783	1783	1783	1508
1784	656	128	1022
1786	232	13	913
1787	357	357	1
1788	13	13	1610
1789	318	318	1
1790	224	224	224
1791	42	42	732
1792	1792	1792	1
1793	16	1	881
1794	133	1	1064
1795	126	23	988
1796	43	17	1
1797	1797	1797	1116
1798	1798	1798	500
1799	1799	44	1332
1800	263	1	263
1802	357	357	1787
1803	1	1	345
1804	1804	473	1138
1805	505	505	505
1806	28	28	576
1807	138	1	914
1808	28	28	933
1809	169	169	169
1810	312	13	1550
1811	332	37	1
1813	1813	1813	825
1814	72	72	1780
1815	232	13	1786
1816	1816	355	1004
1817	1817	1817	1760
1818	177	177	1
1819	222	222	1395
1820	55	55	1
1821	908	908	1
1823	47	47	1493
1824	1824	1824	1062
1825	814	814	814
1826	1121	1121	1
1827	1827	1827	994
1828	3	1	786
1830	1830	28	1
1831	17	17	212
1832	13	13	1225
1833	1833	1833	1624
1834	1834	37	1440
1835	1439	321	1439
1836	121	25	121
1837	492	492	492
1838	25	25	1224
1839	363	363	1
1840	106	1	1714
1841	1841	586	1667
1842	455	154	1
1843	1205	13	1580
1845	318	318	1
1846	1846	1846	1525
1848	455	154	761
1849	1335	1335	1335
1850	412	412	412
1851	250	37	1034
1852	38	1	1
1853	592	13	1207
1854	1854	1854	1192
1855	1855	104	1603
1858	659	140	1
1859	1859	1859	1415
1860	1	1	1008
1861	1861	1861	1294
1862	651	651	1574
1863	294	90	1775
1864	1448	296	1448
1865	426	426	1135
1866	43	17	1035
1867	25	25	1050
1868	1868	25	1056
1870	121	25	823
1871	817	41	940
1872	1872	1872	1702
1873	38	1	1757
1874	1874	103	1
1875	87	87	87
1876	55	55	1
1877	289	37	1
1878	504	504	1262
1879	1258	127	1258
1880	1880	13	1
1881	25	25	1868
1882	1882	1882	210
1883	845	1	845
1884	196	196	1320
1885	1885	1153	1153
1886	222	222	222
1887	1887	127	1461
1888	80	80	771
1891	530	530	530
1893	815	815	815
1894	189	189	1498
1895	28	28	566
1896	367	367	367
1897	522	1	1721
1898	809	809	1
1899	363	363	774
1900	103	103	1
1901	25	25	422
1902	318	318	1441
1903	121	25	593
1904	569	569	1668
1905	12	12	216
1906	1121	1121	1
1907	1300	1	1300
1908	23	23	1691
1909	20	20	20
1910	43	17	1680
1912	25	25	1050
1913	129	129	743
1914	1914	1914	556
1915	363	363	1899
1916	648	648	648
1917	1548	17	1548
1918	87	87	1
1919	13	13	763
1920	1920	1692	1692
1921	1921	17	903
1922	1922	25	1586
1924	951	951	951
1925	816	816	816
1926	1926	1926	828
1927	1927	1927	1463
1928	28	28	740
1929	1929	1929	1068
1930	13	13	280
1931	674	674	1376
1932	1932	1932	412
1933	1933	1933	1
1934	53	53	718
1935	38	1	1564
1936	1340	1340	1340
1937	1937	1937	72
1938	228	44	1705
1939	492	492	1837
1940	332	37	1440
1941	232	13	821
1942	28	28	1195
1943	1943	1943	693
1944	1	1	579
1946	141	72	1130
1947	357	357	1802
1948	1948	1948	1815
1949	1949	17	1
1952	318	318	1845
1953	48	48	1290
1954	16	1	1312
1956	1956	76	1
1957	232	13	1
1958	969	120	1776
1959	251	251	1101
1960	310	310	1502
1961	42	42	1543
1963	298	298	1567
1964	1964	20	520
1965	363	363	363
1966	37	37	1125
1967	596	13	1662
1968	483	483	483
1969	747	1	747
1970	197	37	1
1971	232	13	942
1972	356	356	1
1973	337	37	1693
1974	512	60	512
1975	1975	1975	937
1976	809	809	809
1977	651	651	795
1978	332	37	1
1979	17	17	1
1980	1271	1271	1
1981	25	25	1240
1982	180	1	881
1983	24	24	24
1984	1984	1984	474
1986	155	55	953
1988	50	1	550
1989	1989	37	1436
1990	1990	1	1
1991	332	37	1686
1992	42	42	1543
1993	964	2	1
1994	29	29	1374
1995	1021	725	1021
1997	1997	1997	395
1998	120	120	120
1999	642	642	1
2000	1068	1068	1929
2001	377	377	1725
2004	1143	1	1
2005	2005	2005	1491
2006	28	28	794
2007	13	13	1480
2008	60	60	171
2010	44	44	1270
2011	17	17	1537
2012	121	25	1764
2013	172	42	1992
2014	112	1	764
2016	250	37	250
2017	20	20	20
2018	2018	2018	1
2019	141	72	1511
2020	58	58	685
2021	2021	2021	724
2022	228	44	2010
2023	50	1	993
2024	2024	2024	1036
2025	332	37	1851
2026	50	1	1324
2027	683	13	1
2028	2028	2028	1250
2030	13	13	1
2031	16	1	1661
2032	2032	473	1175
2033	133	1	1
2034	473	473	1117
2035	2035	2035	1591
2036	356	1	378
2037	13	13	585
2038	58	58	883
2039	885	128	1707
2040	1121	1121	1
2041	1399	1399	1399
2042	103	103	1062
2043	38	1	788
2044	232	13	1957
2045	25	25	1524
2046	103	103	1689
2049	2049	2049	62
2051	318	318	777
2052	951	951	951
2053	43	17	481
2054	38	1	1385
2055	60	60	532
2057	318	318	1
2058	228	44	2022
2059	2059	72	1473
2060	243	243	1268
2061	452	452	1571
2062	503	1	1444
2063	126	23	1795
2064	504	504	504
2065	2065	2065	1049
2066	1143	1	1143
2067	50	1	791
2068	62	62	2049
2069	592	13	1207
2070	533	533	533
2071	483	483	1369
2072	727	727	727
2073	29	29	549
2074	351	127	1410
2075	76	76	1
2076	743	129	1913
2077	43	17	856
2078	13	13	1513
2079	13	13	1400
2080	50	1	1259
2081	2081	2081	361
2082	25	25	511
2083	2083	2083	1454
2084	970	970	970
2087	47	47	755
2088	23	23	1555
2089	43	17	1666
2091	1151	28	1
2092	1045	13	1466
2093	2093	1029	1029
2094	1	1	1308
2095	355	355	355
2096	1203	1203	1203
2097	166	166	166
2098	42	42	855
2099	1	1	2054
2101	181	90	1002
2102	237	72	1520
2103	2103	2103	1823
2105	351	127	691
2106	318	318	1789
2107	981	981	1
2108	50	1	870
2109	17	17	212
2110	709	709	1297
2111	686	686	686
2112	16	1	1160
2113	292	292	292
2114	28	28	1599
2115	1561	1561	1561
2116	2116	1557	1557
2117	815	815	1722
2118	26	26	379
2119	1623	12	1623
2120	1798	1798	1798
2121	377	377	2001
2122	1629	1629	1629
2123	503	1	1444
2125	196	196	392
2126	38	1	1385
2127	1026	90	746
2128	1692	1692	1692
2129	43	17	1185
2130	37	37	1966
2131	2131	2131	1
2132	112	1	1763
2135	228	44	2058
2136	2136	2136	205
2137	181	90	1002
2138	674	674	1
2139	13	13	663
2140	13	13	1378
2141	327	327	327
2142	332	37	1940
2143	1212	1212	1212
2144	1340	1340	1936
2145	80	80	1031
2146	228	44	1270
