PID	PGID	SID	PPID
563	563	563	441
564	564	564	1
568	568	568	259
569	1305	17	536
572	572	572	1
573	573	573	200
574	164	164	1
575	575	49	1
578	578	578	223
579	392	49	255
580	2	1	1
581	5	5	1
582	582	582	1
583	583	583	337
584	584	584	431
585	585	585	1
589	589	1	508
590	244	1	1
592	592	592	274
593	6	1	525
595	595	595	491
597	597	49	1
599	599	29	443
600	164	164	1
601	149	9	247
602	63	63	63
603	603	603	1
605	149	9	1
606	17	17	1
607	607	607	79
609	22	22	22
610	267	267	1
611	68	68	315
612	612	612	1
617	6	1	170
618	618	618	347
620	620	620	129
621	39	5	1
623	623	17	486
626	88	1	1
627	22	22	609
628	44	9	1
629	629	184	1
630	630	630	482
631	55	55	522
632	632	632	1
633	79	52	79
634	634	139	1
635	635	635	530
636	9	9	346
637	637	637	452
638	638	638	1
639	639	639	250
641	641	9	179
643	115	12	1
644	6	1	106
646	6	1	75
647	647	184	1
650	650	650	340
653	451	18	357
654	654	654	112
655	29	29	405
656	1428	229	1
657	657	657	521
658	658	658	1
661	273	273	1
662	662	63	494
663	663	18	451
665	6	1	526
667	138	52	387
668	220	220	220
670	17	17	1
671	671	671	590
672	164	164	1
674	55	55	468
675	18	18	663
678	139	139	358
681	13	1	1
682	682	682	406
683	6	1	170
685	13	1	1
687	140	9	1
690	690	29	427
692	692	692	1
693	521	24	24
695	5	5	581
700	700	700	234
701	701	701	449
703	540	540	1
704	704	704	693
705	705	705	1
707	707	707	130
709	709	709	1
710	710	710	695
711	711	711	70
713	28	9	1
714	29	29	1
716	716	264	465
717	55	55	1
718	718	718	1
719	719	719	389
721	721	721	700
722	29	29	1
724	99	1	721
726	79	52	307
727	17	17	670
728	1	1	158
729	729	729	512
731	731	731	1
732	732	732	1
733	733	733	609
734	150	150	150
735	976	203	1
736	119	119	192
737	1229	52	453
738	55	55	518
739	739	739	155
740	109	12	1
742	843	9	435
743	743	743	137
744	29	29	658
745	143	143	510
747	747	747	1
748	55	55	631
753	753	9	713
754	754	754	347
756	756	756	1
757	757	757	35
758	6	1	481
759	759	184	1
760	88	1	1
761	71	12	491
762	250	9	1
763	763	763	209
765	765	765	70
766	766	55	738
768	44	9	435
770	770	770	317
773	773	22	1
774	774	774	548
775	775	119	361
776	149	9	641
777	416	416	1
778	778	778	476
779	779	779	103
781	781	137	743
782	6	1	635
784	17	17	727
786	786	786	520
787	44	9	713
788	788	788	398
789	273	273	661
790	7	7	1
792	55	55	738
793	6	1	481
794	794	794	250
795	795	795	1
796	796	9	1
797	797	797	209
798	225	184	647
800	55	55	55
802	220	220	220
803	803	68	1
804	267	267	1
806	130	12	513
809	809	809	569
810	49	49	1
811	6	1	1
812	149	9	601
814	12	12	298
815	815	815	189
816	816	816	1
817	817	817	657
819	18	18	100
821	130	12	806
822	250	9	713
823	29	29	1
824	55	55	1
826	826	12	761
827	827	827	1
828	828	828	1
829	829	829	339
830	46	46	1
832	164	164	572
833	553	553	553
834	834	18	705
839	52	52	52
841	29	29	1
842	842	842	1
843	843	9	189
844	844	844	717
846	267	267	610
847	847	220	802
848	356	1	1
849	1	1	1
850	850	12	682
851	1	1	349
853	164	164	1
854	5	5	394
856	6	1	106
859	392	49	392
863	68	68	1
864	864	864	602
865	243	243	428
867	23	1	1
868	868	31	1
869	2	1	580
871	871	871	569
872	137	137	743
873	873	873	317
874	33	33	1
875	875	875	1
876	68	68	1
877	877	12	386
880	880	880	1
881	881	881	262
883	883	12	491
884	884	305	1
885	885	55	433
886	886	9	1
887	887	49	1
888	49	49	887
889	889	889	544
890	890	9	346
891	68	68	611
893	877	12	756
894	17	17	871
896	33	33	1
897	203	203	203
898	29	29	449
899	521	24	1
903	356	1	589
904	55	55	1
906	906	507	1
907	597	49	177
908	908	63	1
909	52	52	1
910	910	910	630
912	6	1	848
913	913	1	188
915	915	416	1
916	400	139	634
917	119	119	202
918	918	918	1
919	28	9	787
920	920	920	1
923	33	33	1
924	924	924	188
925	17	17	894
927	2163	67	434
928	206	206	206
929	17	17	670
930	125	125	441
931	931	931	342
933	1229	52	472
934	2	1	626
936	68	68	1
937	137	137	781
939	71	12	1
941	23	1	1
944	137	137	872
945	945	89	261
946	38	38	38
947	439	439	1
948	88	1	1
950	1200	18	1
952	520	520	786
953	55	55	433
954	954	954	117
955	430	430	1
956	956	956	245
958	28	9	639
960	214	1	81
961	961	403	1
962	229	229	656
963	88	1	849
964	55	55	824
965	965	52	52
969	969	969	1
970	970	970	1
971	18	18	1
972	972	972	844
973	400	139	634
974	870	870	1
975	115	12	411
976	976	203	470
977	977	977	272
978	978	978	1
979	462	5	581
980	980	131	131
981	82	1	1
984	984	984	337
985	100	18	675
986	400	139	1
987	442	442	1
988	119	119	425
989	195	195	1
990	990	1	310
993	1532	540	1
994	994	994	340
995	44	9	573
996	250	9	250
998	998	998	955
1000	6	1	1
1001	1001	9	996
1002	1002	1002	1
1003	1003	1003	1
1004	1004	1004	1
1006	870	870	1
1007	139	139	1
1008	9	9	754
1010	1010	1010	816
1011	267	267	804
1012	870	870	1
1013	9	9	200
1014	6	1	644
1015	416	416	1
1016	1016	1016	156
1020	1020	1020	924
1021	22	22	1
1022	1022	692	692
1023	304	7	505
1025	1025	1025	643
1026	1026	677	875
1028	68	68	611
1030	1030	1030	581
1032	264	264	716
1033	55	55	953
1034	1034	52	1
1035	32	32	32
1036	1036	729	729
1039	118	18	118
1041	68	68	548
1042	1042	1042	958
1044	1044	1044	1
1045	1045	1045	703
1046	1046	1046	340
1047	82	1	82
1048	671	671	671
1050	521	24	899
1051	762	9	263
1052	1052	1052	557
1054	1054	1054	1
1055	1055	267	804
1057	1057	1057	205
1058	264	264	716
1059	79	52	307
1060	1060	1060	1
1061	24	24	693
1062	520	520	786
1063	1063	1063	665
1064	870	870	1006
1065	267	267	846
1066	6	1	981
1068	698	698	1
1069	6	1	1047
1070	403	403	1
1072	757	757	757
1074	52	52	726
1075	1075	1075	21
1077	1077	9	794
1078	467	467	467
1079	6	1	788
1080	28	9	1
1081	5	5	462
1082	1082	273	1
1083	1083	1083	1078
1084	6	1	1079
1085	55	55	499
1088	68	68	1
1089	164	164	463
1091	103	22	779
1092	41	41	41
1093	55	55	717
1094	551	29	1
1095	79	52	472
1096	845	12	806
1098	1098	137	781
1099	225	184	798
1100	1100	1100	129
1101	352	352	1
1102	1102	139	395
1103	1103	264	465
1104	139	139	1102
1105	225	184	475
1106	68	68	876
1107	924	924	924
1109	178	178	178
1110	49	49	1
1111	1111	1111	443
1112	250	9	1
1114	109	12	1003
1115	229	229	1
1116	1116	1116	821
1117	21	12	1114
1118	551	29	1094
1119	1119	563	563
1121	1121	1121	1
1122	416	416	1015
1124	1124	1124	753
1125	1125	1125	129
1127	63	63	63
1128	1128	1128	995
1129	1129	178	1109
1130	5	5	5
1131	1131	1131	961
1132	1132	1	355
1133	22	22	1
1134	115	12	411
1135	82	1	82
1138	17	17	977
1139	29	29	405
1140	137	137	1
1141	9	9	1
1142	1142	17	1
1143	44	9	557
1144	133	89	945
1145	234	234	234
1146	44	9	1
1147	1147	1147	1016
1148	443	443	1111
1149	63	63	224
1150	1150	1150	209
1153	1153	1153	55
1154	79	52	1095
1155	68	68	545
1156	68	68	452
1159	1159	1159	1
1161	6	1	644
1162	17	17	784
1163	1163	1163	1
1164	1164	1164	973
1165	1165	729	729
1166	1166	1166	819
1167	677	677	1
1170	1170	1170	1
1171	924	924	1107
1174	21	12	205
1175	394	5	854
1178	44	9	1
1179	1179	1179	1
1180	1180	1180	1044
1181	1181	1181	981
1182	44	9	1060
1183	6	1	644
1185	1185	9	1
1186	1186	1186	602
1187	1187	1187	1
1189	101	18	389
1190	1190	1190	214
1192	376	63	1
1193	17	17	727
1194	33	33	1
1195	63	63	602
1196	1196	5	5
1197	28	9	641
1199	486	17	486
1201	100	18	834
1202	1202	9	1185
1203	1203	1203	993
1205	443	443	1148
1208	28	9	958
1210	1210	1210	775
1213	22	22	1133
1217	1217	1217	473
1218	712	712	1
1219	267	267	1055
1220	1220	1220	467
1222	71	12	939
1223	55	55	824
1224	844	844	844
1225	347	347	347
1227	1227	1227	585
1228	225	184	337
1229	1229	52	387
1232	1232	1232	1072
1233	1233	1233	759
1234	1234	1234	488
1235	1235	9	1
1236	770	770	770
1237	342	342	342
1239	119	119	156
1240	6	1	37
1242	63	63	63
1243	1243	1243	1
1245	119	119	361
1246	99	1	760
1247	924	924	1107
1248	6	1	1
1249	1249	1249	555
1250	487	1	487
1251	68	68	362
1252	19	19	19
1253	12	12	86
1254	45	45	889
1255	149	9	1
1256	448	68	531
1257	225	184	798
1258	551	29	1094
1261	662	63	662
1262	1262	1262	1
1264	33	33	739
1265	1265	1265	1015
1267	88	1	593
1268	1268	1	849
1269	68	68	446
1271	809	809	809
1272	1272	1272	1131
1273	376	63	1192
1274	71	12	1
1276	89	89	1
1277	2	1	1
1278	1278	1278	1
1279	1279	17	486
1280	250	9	250
1281	1281	103	103
1283	418	418	1
1285	1285	1285	705
1286	1286	1286	930
1287	1287	9	1178
1288	1288	1288	776
1289	84	84	84
1290	1290	1290	159
1291	29	29	841
1292	225	184	629
1293	1293	1293	499
1294	273	273	1
1295	1455	1	245
1296	268	68	1
1299	55	55	792
1300	1300	1300	1248
1301	71	12	826
1303	1303	12	1117
1304	44	9	1128
1306	284	18	592
1307	1307	18	910
1309	1309	1309	508
1311	1311	1311	781
1312	68	68	774
1313	229	229	474
1314	264	264	1032
1316	79	52	1
1317	17	17	1
1319	1319	1319	462
1320	540	540	1045
1321	6	1	1248
1322	158	1	158
1323	1323	1323	713
1324	1324	1324	1
1326	149	9	1255
1327	747	747	747
1328	225	184	1
1330	6	1	1000
1331	63	63	534
1332	274	18	274
1333	68	68	1
1334	729	729	729
1336	845	12	1
1338	1338	52	453
1339	1339	1339	1181
1340	17	17	1
1341	1341	137	743
1343	827	1	1084
1344	1344	1344	1
1345	1345	1345	1201
1346	89	89	261
1347	637	637	637
1348	1348	1348	1
1349	1349	1349	924
1350	9	9	1
1351	1351	870	974
1353	1353	1353	701
1354	44	9	1042
1355	1355	164	672
1357	22	22	1
1359	1359	1359	961
1360	1360	1360	1
1361	79	79	1
1363	443	443	1111
1365	250	9	1280
1366	139	139	1007
1367	45	45	544
1368	1	1	1
1370	68	68	1296
1371	623	17	117
1372	273	273	1
1374	18	18	451
1375	164	164	832
1377	1377	1377	109
1378	1378	1378	1091
1379	24	24	324
1380	264	264	1
1381	1381	1381	824
1382	1382	1382	327
1383	392	49	859
1384	6	1	1
1385	67	67	434
1386	119	119	361
1387	63	63	1
1388	344	29	1
1390	1390	1	1
1391	17	17	372
1393	79	52	307
1394	520	520	1
1397	1397	243	428
1398	88	1	1
1400	100	18	1307
1401	1401	1401	150
1402	1402	1402	839
1404	29	29	185
1405	164	164	853
1406	229	229	1115
1407	1	1	963
1408	250	9	1077
1409	52	52	52
1410	1410	55	334
1411	225	184	798
1412	22	22	1213
1413	204	49	575
1414	1414	220	668
1415	1415	1415	1
1417	55	55	1085
1418	980	131	980
1419	313	313	313
1420	137	137	944
1421	70	70	1
1422	55	55	522
1423	19	19	19
1424	753	9	263
1425	1425	1425	1
1427	1427	1427	1
1428	1428	229	474
1429	1429	1429	1
1430	1430	89	1346
1432	68	68	446
1433	1433	1433	1143
1434	1434	18	1306
1437	1437	68	611
1438	79	52	933
1440	49	49	888
1441	55	55	1
1442	23	1	170
1443	1443	707	707
1444	520	520	1062
1446	1446	1446	597
1448	182	182	182
1449	1449	9	1208
1451	443	443	1148
1452	757	757	757
1453	120	120	718
1454	18	18	632
1455	1455	1	196
1456	73	73	1
1458	1458	1458	662
1459	1459	1459	320
1460	52	52	909
1461	68	68	447
1462	479	60	353
1464	1464	184	1228
1466	1466	1466	1109
1467	69	69	69
1468	55	55	800
1469	1469	1469	1
1470	1470	1470	1300
1471	1010	1010	1010
1475	55	55	1468
1476	554	9	1
1477	68	68	257
1478	119	119	1210
1480	28	9	1197
1481	268	68	1370
1482	875	875	875
1483	17	17	977
1484	1484	243	1
1485	63	63	63
1486	1486	1486	156
1487	658	658	658
1488	6	1	1300
1489	250	9	1408
1490	89	89	89
1492	23	1	941
1493	360	360	360
1494	457	457	457
1495	525	1	525
1496	924	924	1171
1497	250	9	1280
1498	520	520	520
1499	21	12	1
1500	68	68	1477
1501	1501	12	826
1502	234	234	234
1503	400	139	1104
1504	342	342	1237
1505	1396	9	1
1506	1506	220	1414
1507	28	9	1480
1508	23	1	1
1509	1509	137	1140
1511	1511	1511	1
1512	267	267	1055
1513	68	68	340
1514	886	9	1365
1515	23	1	1492
1516	1516	1516	255
1517	443	443	1205
1518	1518	972	972
1519	770	770	770
1521	68	68	446
1522	140	9	140
1523	461	1	461
1524	700	700	700
1525	677	677	1167
1526	924	924	1247
1527	44	9	1
1528	28	9	1197
1529	39	5	621
1530	845	12	1336
1532	1532	540	703
1533	17	17	1
1534	393	393	1
1535	119	119	425
1536	76	1	1
1537	164	164	1
1538	1063	1063	1063
1539	1539	563	1119
1541	244	1	244
1542	29	29	1291
1544	41	41	1
1546	55	55	433
1547	82	1	1
1548	264	264	1314
1549	125	125	930
1550	1	1	1
1551	137	137	1420
1552	63	63	426
1553	55	55	953
1554	809	809	809
1555	6	1	188
1556	44	9	628
1557	79	52	307
1558	99	1	635
1559	394	5	1175
1560	1560	1560	1383
1561	6	1	1
1562	540	540	703
1563	753	9	753
1564	462	5	1319
1566	1566	29	881
1567	182	182	182
1568	845	12	1
1570	638	638	638
1571	6	1	1
1572	1572	1572	220
1573	9	9	1
1575	564	564	564
1576	551	29	405
1578	639	639	639
1579	89	89	89
1580	795	795	795
1581	1581	1581	1
1582	164	164	1375
1583	487	1	1250
1584	1584	1584	100
1585	68	68	1432
1586	1076	137	1
1587	1587	68	373
1590	44	9	742
1591	520	520	1394
1592	12	12	130
1593	5	5	5
1594	101	18	274
1595	502	502	502
1596	2	1	1
1597	63	63	534
1599	845	12	205
1600	984	984	984
1601	400	139	986
1602	203	203	897
1603	232	1	232
1604	273	273	789
1605	1605	9	1208
1606	28	9	1323
1607	130	12	806
1608	344	29	1388
1609	273	273	789
1610	313	313	313
1611	44	9	1433
1612	400	139	1164
1613	1353	1353	1353
1614	1614	1614	1064
1615	743	743	743
1616	657	657	817
1619	924	924	1247
1621	662	63	1458
1622	52	52	1409
1623	1623	1623	1349
1624	344	29	1388
1625	520	520	1062
1627	356	1	356
1628	1628	1628	929
1629	1629	38	946
1631	1743	24	1050
1632	105	33	1
1633	698	698	978
1634	229	229	1115
1635	1635	1635	1008
1636	52	52	1059
1637	1637	1637	179
1639	1639	1639	518
1640	164	164	1582
1641	164	164	1582
1642	1642	1642	1353
1643	657	657	1616
1645	462	5	462
1646	809	809	809
1647	469	469	469
1648	1102	139	1
1649	1649	49	413
1651	44	9	742
1652	618	618	618
1653	1653	68	1156
1656	1656	1656	1444
1657	71	12	1
1658	21	12	1599
1659	49	49	888
1660	411	411	411
1662	12	12	500
1663	1663	103	1281
1664	250	9	996
1665	202	119	917
1666	1666	1666	1
1668	137	137	137
1669	1190	1190	1190
1670	33	33	1
1671	1671	1671	1
1673	1673	1673	465
1674	1674	1674	1
1675	1675	1675	1014
1676	21	12	877
1677	826	12	1301
1678	1678	1678	272
1679	1679	12	1274
1680	956	956	956
1681	63	63	1192
1682	164	164	600
1683	773	22	1357
1684	209	209	763
1686	63	63	187
1687	1687	1687	234
1688	392	49	392
1690	22	22	1
1691	1691	164	1355
1692	63	63	1127
1693	1030	5	1030
1694	203	203	515
1696	28	9	1354
1697	158	1	1322
1698	870	870	974
1699	1699	1699	1
1700	204	49	575
1701	698	698	978
1702	1702	1063	1538
1703	1703	618	618
1704	9	9	1
1705	55	55	1553
1706	55	55	1033
1707	1707	1707	247
1708	374	68	374
1709	22	22	22
1710	52	52	1409
1711	70	70	265
1712	17	17	1628
1713	1713	1713	592
1714	1714	1714	1
1715	229	229	1115
1716	109	12	1003
1717	1437	68	1437
1718	133	89	1
1720	1720	12	1336
1721	23	1	1
1722	757	757	1072
1723	150	150	1
1724	417	417	1360
1725	1725	12	513
1728	159	159	1
1729	169	169	1
1730	63	63	1485
1731	29	29	898
1732	6	1	1246
1733	1733	658	1487
1734	1734	120	718
1735	68	68	1432
1736	1736	264	264
1738	403	403	1070
1740	68	68	891
1741	29	29	898
1742	6	1	170
1743	1743	24	899
1744	443	443	1451
1745	1745	7	304
1746	68	68	198
1747	510	510	510
1748	6	1	969
1749	109	12	806
1750	18	18	1454
1751	1751	17	1142
1752	6	1	555
1753	139	139	1007
1754	63	63	602
1755	234	234	1502
1756	164	164	853
1757	502	502	502
1758	486	17	1199
1759	209	209	1150
1761	305	305	1
1762	44	9	1146
1763	773	22	773
1764	520	520	520
1765	19	19	1423
1767	1767	1767	1
1768	6	1	1752
1769	1769	139	1102
1770	109	12	1716
1771	71	12	109
1772	2163	67	927
1773	1360	1360	1360
1774	562	562	1
1775	264	264	1058
1776	209	209	1759
1777	23	1	1492
1778	384	1	1181
1779	1779	1436	1
1780	73	73	1
1781	1781	1781	1077
1782	755	755	1
1783	773	22	773
1785	33	33	1194
1786	68	68	1243
1787	568	12	568
1788	342	342	1237
1789	13	1	584
1790	119	119	1210
1791	6	1	1748
1792	46	46	377
1793	44	9	435
1794	1794	1794	48
1795	44	9	191
1796	21	12	1599
1797	1797	1797	849
1798	29	29	823
1799	662	63	864
1800	6	1	1555
1801	22	22	1412
1803	17	17	784
1804	1804	1804	1730
1806	118	18	118
1807	28	9	1208
1808	658	658	658
1809	826	12	826
1810	6	1	1800
1811	79	52	1557
1813	243	243	865
1814	6	1	1321
1815	1815	260	260
1816	1816	139	1769
1818	1818	17	1751
1819	671	671	1048
1820	666	666	1
1821	1821	809	1554
1822	6	1	793
1823	1823	1823	1665
1824	178	178	1466
1825	1825	1825	1055
1826	770	770	770
1827	924	924	1526
1828	1353	1353	1353
1829	1829	1829	1687
1830	209	209	1324
1831	2	1	869
1832	6	1	1248
1833	1415	139	1415
1835	518	518	518
1836	243	243	1397
1838	1838	29	379
1839	1839	1839	1346
1840	313	313	313
1841	1338	52	1338
1842	17	17	1142
1844	393	393	1054
1845	55	55	55
1846	521	24	521
1847	1847	1847	1666
1849	305	305	1
1850	125	125	603
1852	63	63	407
1853	827	1	1066
1854	1854	1854	709
1855	150	150	1
1856	264	264	465
1857	1857	1857	661
1858	29	29	29
1859	1859	1859	811
1860	232	1	1
1861	21	12	1075
1862	1862	1862	298
1863	164	164	1089
1864	960	1	1368
1865	1865	1865	1863
1866	411	411	411
1867	788	788	788
1868	344	29	1624
1869	1736	264	1736
1870	159	159	1728
1871	1561	1	1561
1872	68	68	315
1873	88	1	196
1874	1415	139	1415
1875	203	203	1180
1876	243	243	1397
1877	29	29	1139
1881	1196	5	1196
1882	21	12	1174
1883	1883	264	264
1885	45	45	1254
1886	63	63	187
1888	52	52	1409
1889	18	18	971
1891	44	9	191
1892	76	1	1536
1894	243	243	1397
1896	6	1	1300
1897	1	1	1
1899	1899	1899	635
1900	194	194	1
1901	139	139	1007
1902	44	9	1052
1903	284	18	1434
1904	250	9	1664
1905	6	1	969
1906	563	563	1119
1907	17	17	1818
1908	1908	1908	1010
1909	1909	1909	262
1910	1910	22	627
1911	17	17	784
1913	1229	52	1
1915	130	12	939
1916	29	29	1
1917	45	45	1885
1918	463	164	1682
1919	520	520	1625
1920	139	139	1
1921	1921	164	1756
1922	203	203	897
1923	1923	1923	1438
1924	994	68	994
1925	5	5	581
1926	1373	1373	1
1927	143	143	1
1928	139	139	1920
1930	1930	12	1
1931	68	68	1585
1932	486	17	372
1933	44	9	1527
1934	1934	1934	1612
1935	1935	1935	1419
1936	1936	68	1028
1937	1930	12	643
1938	41	41	1
1939	55	55	1153
1940	502	502	1595
1941	139	139	1104
1942	1942	1942	985
1943	1077	9	1781
1944	448	68	1256
1945	28	9	1507
1946	1946	1946	833
1947	44	9	1497
1948	1948	1948	851
1949	1083	1083	1083
1950	28	9	1563
1951	1179	1179	1179
1952	1952	1952	1867
1953	376	63	1730
1954	1954	1954	1
1955	1281	103	1281
1956	71	12	761
1957	6	1	590
1958	1203	1203	1203
1959	101	18	303
1960	1960	1960	1251
1961	17	17	1483
1962	244	1	1515
1963	18	18	397
1964	843	9	843
1965	1	1	1948
1967	29	29	1404
1968	35	35	35
1970	1160	1160	1
1971	18	18	1434
1973	55	55	433
1974	502	502	1595
1975	1010	1010	1010
1976	1976	1976	1134
1977	313	313	1935
1978	1978	5	854
1979	1446	1446	1446
1980	55	55	1973
1981	400	139	986
1982	890	9	1
1983	123	123	123
1984	1984	1984	653
1985	140	9	1522
1987	55	55	1417
1988	250	9	1
1989	1989	9	1522
1990	5	5	1925
1991	972	972	972
1992	1992	9	1143
1994	1561	1	1721
1995	448	448	1
1996	109	12	513
1997	1997	1997	724
1998	46	46	377
1999	55	55	1417
2000	52	52	1710
2001	2001	49	1110
2003	164	164	1
2005	41	41	1544
2006	68	68	1585
2007	71	12	761
2008	24	24	1061
2009	1455	1	1455
2010	880	880	880
2011	2011	2011	1460
2012	284	18	397
2013	209	209	1684
2014	2014	201	201
2015	1102	139	1648
2016	2016	1190	1190
2017	12	12	259
2018	130	12	806
2019	2019	2019	899
2020	1311	1311	1311
2021	795	795	795
2022	305	305	884
2023	209	209	209
2024	55	55	1422
2025	6	1	963
2026	264	264	1380
2027	158	158	158
2029	773	22	773
2030	2030	2030	1606
2031	41	41	1
2033	69	69	69
2034	164	164	1537
2035	44	9	1
2036	1102	139	1102
2037	22	22	1910
2038	267	267	1
2039	194	194	1900
2042	2042	585	585
2043	44	9	1304
2044	164	164	1682
2045	400	139	1612
2046	169	169	1
2048	906	507	1
2049	809	809	1271
2051	100	18	819
2052	2052	1	1742
2053	21	12	205
2054	203	203	1694
2055	44	9	1433
2056	284	18	1971
2057	313	313	1419
2058	657	657	1643
2059	2059	568	568
2060	344	29	1624
2063	2063	1	1515
2064	70	70	70
2065	234	234	1145
2066	666	666	1
2067	2067	2067	1
2068	2068	2068	748
2069	2069	2069	617
2070	2070	2070	985
2071	1675	1675	1675
2072	521	24	1846
2073	2	1	1831
2074	1203	1203	1203
2075	6	1	1084
2076	55	55	1
2077	573	573	573
2078	242	242	242
2080	573	573	2077
2081	209	209	1767
2082	63	63	1852
2083	671	671	1048
2084	393	393	1
2085	827	1	1343
2086	2086	2086	1398
2087	267	267	804
2088	79	52	1811
2089	1436	1436	1779
2091	1455	1	2009
2092	2092	2092	396
2093	2093	2093	1139
2094	2094	2094	748
2095	28	9	247
2097	52	52	52
2098	71	12	939
2099	1675	1675	2071
2100	264	264	1314
2101	871	871	871
2102	418	418	1
2104	394	5	394
2105	795	795	2021
2106	17	17	977
2108	327	327	327
2109	52	52	2097
2110	658	658	1733
2111	138	52	667
2113	2113	2113	1228
2114	84	84	84
2115	2115	2115	929
2116	2116	2116	1506
2117	6	1	481
2118	268	68	1481
2119	1131	1131	1131
2120	55	55	1987
2121	55	55	543
2122	68	68	1735
2123	19	19	1423
2124	2124	2124	527
2125	2125	12	1956
2126	2126	2126	109
2127	2127	1	1
2128	101	18	101
2129	2129	2129	1508
2130	17	17	1911
2132	592	592	592
2133	46	46	1
2134	137	137	1551
2135	2135	2135	270
2136	5	5	1990
2137	6	1	1
2138	1190	1190	1
2139	2139	2139	1525
2140	109	12	1
