PID	PGID	SID	PPID
1337	1337	1337	998
1339	1	1	1160
1345	1345	1345	1
1346	1346	1346	159
1347	2	2	1061
1348	1348	1348	923
1349	440	440	440
1350	1350	1350	799
1351	2	2	1
1352	734	734	1115
1353	323	90	935
1354	1354	1354	1
1355	197	197	997
1356	29	29	989
1358	613	613	613
1360	77	77	404
1361	718	44	1
1362	1362	1362	1
1363	1363	1363	540
1364	1364	1364	649
1365	116	116	933
1366	1366	1366	1153
1368	1	1	1244
1369	71	71	71
1370	21	21	369
1371	44	44	1172
1372	1372	1	986
1373	574	2	1146
1374	1	1	624
1375	1375	1375	1
1376	1376	1376	645
1377	90	90	115
1378	844	844	1
1379	264	264	689
1380	45	45	45
1381	1381	1381	657
1383	316	224	1078
1384	1384	1384	1
1385	193	29	1356
1386	197	197	1355
1387	106	1	1039
1388	283	283	1
1389	51	51	1036
1390	122	3	1
1392	1392	44	370
1393	1393	175	1
1394	1394	1394	36
1396	282	110	901
1398	154	154	537
1399	1399	1399	1235
1400	1400	206	206
1401	1	1	386
1402	1402	511	817
1404	511	511	817
1405	1405	224	224
1406	2	2	1278
1407	1407	1407	877
1409	649	649	649
1410	1012	1012	1
1411	1411	432	432
1413	1413	1413	1
1415	71	71	1369
1416	15	1	1
1417	44	44	994
1418	655	33	1030
1419	2	2	1406
1420	1420	74	1
1421	615	615	615
1422	33	33	1099
1423	19	2	1275
1424	206	206	1400
1425	1425	1425	864
1426	892	892	892
1427	564	564	564
1428	116	116	651
1429	114	114	1
1430	829	21	829
1433	51	51	1363
1434	383	74	1420
1435	1435	1435	1036
1437	1437	1	1
1439	1	1	737
1440	15	1	728
1441	44	44	1392
1443	106	1	1425
1444	7	2	1
1446	1	1	1301
1448	71	71	633
1449	2	2	1
1450	1450	1450	903
1451	883	41	1
1452	39	39	833
1453	884	884	884
1454	1454	74	684
1457	1	1	1
1458	1458	1458	1127
1459	101	101	101
1461	603	603	749
1462	75	75	457
1463	236	1	1
1465	1	1	271
1466	38	1	733
1467	29	29	1238
1468	1468	1468	1113
1469	590	590	590
1471	1471	1471	72
1472	453	453	453
1473	73	73	73
1474	1	1	198
1475	1475	1475	537
1476	2	2	279
1477	15	1	1
1478	1478	1478	1076
1479	193	29	512
1482	1482	154	154
1484	24	24	705
1485	51	51	591
1486	1	1	837
1487	76	1	98
1488	1	1	46
1489	1489	1	1
1490	508	1	1056
1492	1492	1492	365
1493	1493	440	1349
1494	358	358	358
1495	1495	1495	1
1496	6	6	450
1499	1499	74	861
1500	154	154	1
1502	222	222	604
1503	74	74	1088
1505	1505	1505	1205
1506	19	2	600
1507	378	378	1192
1508	160	1	875
1509	1509	1509	98
1510	121	121	913
1511	1511	77	1
1514	884	884	1453
1516	829	21	829
1518	1	1	1
1519	6	6	1496
1522	1	1	1
1523	323	90	935
1524	1524	280	280
1525	1	1	1439
1526	1526	1526	667
1527	1	1	1311
1528	822	822	1252
1529	1529	1529	418
1530	51	51	1363
1531	15	1	1
1534	1534	321	321
1535	90	90	620
1536	154	154	1002
1537	1537	1245	1245
1538	216	1	1
1539	224	224	1081
1540	1	1	31
1541	145	145	145
1542	1542	102	1169
1543	1	1	495
1544	1	1	72
1545	1	1	1
1546	1	1	243
1547	1547	694	1205
1548	453	453	1
1549	1344	48	838
1550	58	58	502
1551	242	242	1179
1552	1552	662	662
1553	991	525	991
1554	1554	1554	1364
1556	15	1	430
1557	8	1	1339
1558	49	2	478
1559	1	1	407
1560	1	1	852
1561	378	378	378
1562	77	77	1360
1563	1563	90	877
1564	294	294	294
1565	1565	1565	353
1566	1566	1566	395
1567	1567	1567	1227
1568	1057	1057	1384
1569	1	1	1213
1570	1570	1570	1
1571	717	717	717
1572	1316	1	1
1573	520	1	520
1574	1574	1574	539
1577	1577	334	334
1578	24	24	346
1579	1579	140	471
1581	324	324	324
1582	1	1	745
1583	1	1	837
1585	1585	44	1054
1588	1375	1375	1375
1589	597	597	1076
1590	1	1	1
1591	1591	1211	1211
1592	44	44	583
1594	882	45	882
1595	283	283	777
1596	822	822	1528
1597	1	1	1525
1598	233	233	553
1599	939	939	939
1600	1600	1600	896
1601	358	358	1136
1602	1602	123	1
1603	1603	1603	404
1604	122	3	319
1605	114	114	1429
1606	1	1	1142
1607	682	160	682
1608	491	224	491
1609	109	1	894
1610	1464	1464	1
1611	1611	1611	1578
1613	1613	1613	1331
1614	421	421	876
1615	290	90	1
1616	1616	1616	678
1618	63	1	448
1619	44	44	355
1620	7	2	1
1621	1621	1621	916
1622	1622	1622	757
1624	1624	1624	1312
1625	140	140	643
1626	853	177	853
1627	1	1	585
1628	21	21	687
1630	1630	1630	583
1632	655	33	1110
1633	321	321	1279
1635	378	378	1561
1637	1	1	1531
1638	175	175	1393
1639	154	154	537
1640	44	44	1172
1641	206	206	206
1642	1	1	1270
1643	1643	1643	1
1644	1644	1644	1450
1645	122	3	1135
1646	60	60	60
1647	160	1	449
1648	287	287	287
1649	1649	1649	1477
1650	645	645	645
1651	1651	1651	1
1653	1653	1653	434
1654	1654	140	1625
1655	44	44	1
1656	440	440	1493
1658	1	1	1545
1660	39	39	1
1661	75	75	457
1662	50	50	50
1663	373	373	1
1664	38	1	1354
1666	39	39	1266
1667	419	2	810
1669	841	1	63
1670	44	44	1619
1671	1671	1671	175
1672	99	1	1168
1673	140	140	1579
1674	1674	202	395
1675	1	1	1236
1676	290	90	323
1677	1677	121	913
1678	1	1	1243
1679	154	154	1002
1680	1	1	1446
1681	1151	1151	1151
1683	1	1	1
1685	63	1	1139
1687	64	64	1111
1688	734	734	1289
1689	1689	1689	1
1690	799	799	799
1691	603	603	1461
1692	318	1	743
1694	1694	1694	192
1695	1	1	1065
1696	1	1	945
1697	1012	1012	1410
1698	539	539	539
1699	1699	474	474
1700	1344	48	1
1701	870	870	870
1704	1	1	1
1705	1	1	745
1706	873	1	873
1707	1707	1707	175
1708	116	116	781
1709	154	154	1247
1710	1	1	1267
1711	1711	1711	1596
1713	1713	1	1097
1714	1299	3	786
1715	799	799	1690
1717	116	116	1
1718	228	50	1
1719	55	3	526
1720	574	2	1214
1723	33	33	1099
1724	108	108	998
1726	574	2	1275
1727	193	29	221
1728	83	83	83
1729	1729	1729	1666
1730	1	1	671
1731	154	154	1679
1732	321	321	321
1733	1733	1733	1526
1734	1734	1734	899
1735	105	105	105
1736	15	1	430
1737	15	1	1736
1738	1738	30	30
1739	1739	1739	700
1740	1	1	1683
1742	548	548	548
1743	1743	1743	921
1744	39	39	703
1745	648	648	1
1746	1436	1436	1
1747	1	1	668
1748	159	159	159
1749	1749	242	1179
1750	1750	1750	1595
1751	15	1	1
1752	1752	1	1531
1753	400	400	400
1754	567	567	961
1755	1755	116	708
1756	1756	1756	772
1757	1757	1	1139
1758	1115	734	1115
1759	1	1	1658
1760	245	245	1265
1761	822	822	1
1762	175	175	1707
1763	154	154	1002
1764	1308	1308	1308
1765	1436	1436	1
1766	108	108	998
1768	2	2	1278
1769	122	3	944
1770	1770	1770	681
1771	1771	1	1297
1772	1	1	1374
1773	829	21	1516
1774	613	613	1358
1775	1	1	1158
1776	1776	242	1066
1778	1778	1778	815
1780	1	1	414
1781	844	844	1
1782	63	1	1
1783	592	592	886
1784	577	577	577
1785	1	1	1
1787	1	1	1780
1788	14	1	949
1790	590	590	590
1791	1	1	384
1793	597	597	1589
1794	75	75	521
1795	3	3	1604
1796	1060	1060	1060
1797	883	41	1451
1798	502	502	502
1799	629	629	1
1800	14	1	1788
1801	74	74	1
1802	1802	1802	1284
1803	44	44	804
1804	290	90	1523
1805	1805	1805	819
1806	590	590	590
1807	323	90	1523
1808	346	24	346
1809	315	315	315
1810	1810	1810	726
1811	1811	1811	1163
1812	1	1	1253
1813	2	2	268
1814	122	3	1135
1815	44	44	1281
1816	106	1	1160
1817	74	74	1286
1818	63	1	1529
1819	2	2	828
1820	1820	1820	1645
1821	1821	1821	543
1822	15	1	1
1824	83	83	83
1825	1825	717	1571
1826	1	1	1522
1827	531	2	531
1828	1	1	1267
1829	524	144	524
1830	491	224	491
1831	1	1	302
1832	151	151	347
1833	90	90	877
1837	892	892	892
1838	1838	1838	1065
1839	1839	1839	854
1840	1840	1018	1
1841	163	163	915
1842	1842	1	1590
1843	1	1	1189
1844	74	74	126
1845	208	208	1362
1846	882	45	1594
1847	1847	1	1
1849	1	1	1752
1850	44	44	806
1851	1	1	568
1853	1853	110	1396
1854	1854	1854	846
1855	1855	58	1550
1856	8	1	1239
1857	362	362	362
1859	1492	1492	1492
1860	121	121	121
1861	1861	51	1485
1862	38	1	750
1863	408	44	1361
1864	1864	440	1656
1865	1865	1865	1251
1866	1866	334	1224
1867	1	1	1557
1869	397	44	397
1871	44	44	1640
1872	44	44	1281
1873	1873	1873	1773
1874	1874	20	20
1876	71	71	1272
1877	1344	48	1
1878	116	116	1309
1879	363	363	1155
1880	360	360	860
1882	1	1	1831
1883	116	116	1717
1884	852	1	852
1885	330	330	330
1886	629	629	1799
1887	122	3	1714
1888	39	39	252
1889	1889	1889	530
1890	1393	175	1393
1892	1	1	1228
1893	175	175	1638
1895	383	74	756
1896	1	1	1522
1897	734	734	1758
1899	74	74	1285
1900	209	209	1193
1901	694	694	1547
1902	6	6	1140
1904	64	64	1687
1905	74	74	139
1906	2	2	1
1908	3	3	459
1909	44	44	570
1910	758	20	758
1912	378	378	1635
1913	1913	1643	1643
1914	1914	1	1446
1915	845	44	845
1916	1916	1916	1170
1917	233	233	233
1918	283	283	1595
1919	20	20	20
1920	1920	41	1797
1921	1921	1064	1
1922	1922	1922	1
1923	154	154	1679
1924	1471	1471	1471
1925	615	615	1421
1926	1	1	1488
1930	1930	1930	316
1931	1931	1931	1660
1932	1	1	1849
1933	29	29	1467
1934	1934	1934	211
1935	154	154	1280
1936	1	1	745
1937	866	1	1856
1938	51	51	1389
1940	1940	1940	1493
1941	74	74	297
1942	1942	1942	1237
1943	1	1	1
1944	216	1	1
1945	1945	44	1
1946	76	1	431
1947	791	791	791
1949	63	1	1678
1950	60	60	60
1951	1285	74	1285
1952	29	29	989
1953	2	2	1449
1954	181	89	487
1955	1	1	1439
1956	108	108	108
1958	460	460	1013
1959	242	242	993
1960	1778	1778	1778
1961	1961	209	1
1962	2	2	1
1963	460	460	1013
1964	2	2	1953
1965	1	1	737
1966	224	224	1539
1967	154	154	1679
1968	39	39	1729
1969	629	629	1799
1971	1	1	737
1972	1285	74	1285
1973	160	1	1450
1974	2	2	1964
1975	39	39	1452
1976	726	726	726
1978	1464	1464	1
1979	7	2	1720
1980	116	116	781
1981	1981	74	1899
1982	552	552	552
1983	1983	1983	1726
1984	1984	1984	1
1985	29	29	1238
1986	1986	1	1
1987	1987	102	1169
1988	202	202	1674
1989	175	175	175
1990	2	2	1234
1991	76	1	1
1992	1316	1	1227
1993	1993	1993	186
1994	122	3	1212
1995	73	73	73
1996	1167	1167	1167
1997	2	2	268
1998	7	2	1255
1999	109	1	928
2000	145	145	145
2002	1	1	1672
2003	574	2	1
2004	592	592	727
2005	122	3	1645
2006	1	1	1540
2007	2007	2	1906
2008	358	358	1601
2011	1	1	1
2012	14	1	1788
2013	2013	235	329
2015	60	60	60
2016	530	530	1889
2017	597	597	1076
2018	842	1	842
2019	426	426	504
2020	884	884	1514
2021	1174	1174	1174
2022	1	1	940
2023	366	366	366
2024	13	13	1101
2025	6	6	1902
2026	1	1	414
2027	76	1	393
2029	2029	1	1486
2030	202	202	1
2031	844	844	1
2032	618	224	618
2035	567	567	961
2036	323	90	115
2037	995	57	1175
2038	626	101	723
2039	233	233	1917
2040	842	1	2018
2041	209	209	1961
2042	1321	90	1407
2043	853	177	1626
2045	390	390	1
2046	1	1	1965
2047	77	59	714
2048	1542	102	1542
2049	125	74	125
2050	1	1	683
2051	1	1	1489
2052	626	101	723
2053	6	6	310
2054	2120	2	1290
2056	20	20	20
2057	2057	2057	604
2059	1	1	1106
2060	224	224	549
2061	2061	154	1935
2062	64	64	1111
2063	1839	1839	1839
2064	145	145	145
2065	2065	2065	1700
2066	917	24	1
2067	154	154	1251
2068	193	29	512
2069	321	321	1732
2070	717	717	717
2071	1653	1653	1653
2072	1	1	1622
2073	2073	2073	965
2074	75	75	1661
2075	1	1	1320
2076	6	6	387
2077	592	592	1783
2078	224	224	832
2079	2079	2079	1474
2080	1	1	683
2081	2	2	1061
2082	1344	48	1877
2083	74	74	1
2084	122	3	1814
2085	2085	2085	1
2086	460	460	1958
2088	1	1	495
2089	574	2	1373
2090	181	181	181
2091	615	615	1925
2092	116	116	529
2093	574	2	1214
2094	209	209	1770
2095	1157	3	1157
2096	1	1	683
2097	531	2	1827
2098	592	592	727
2099	464	464	1
2100	726	726	1223
2101	224	224	316
2102	2102	1	2079
2103	209	209	2041
2104	29	29	1046
2105	2105	2105	1605
2106	74	74	731
2107	991	525	1553
2108	1	1	2046
2109	1	1	1831
2110	829	21	1773
2111	682	160	1032
2112	48	48	1877
2113	74	74	1008
2114	2114	2114	1540
2115	1	1	683
2116	51	51	365
2118	234	234	234
2119	844	844	1004
2120	2120	2	2097
2121	470	470	470
2123	1	1	920
2124	1	1	671
2125	20	20	677
2126	378	378	1192
2127	1053	1053	1053
2128	592	592	2077
2129	44	44	583
2130	383	74	1180
2131	1493	440	1493
2134	1711	1711	1711
2135	1	1	1339
2136	154	154	1482
2138	2138	2138	1053
2139	740	740	740
2140	1	1	1069
2141	1	1	821
2142	1	1	1642
