PID	PGID	SID	PPID
821	22	22	771
822	822	822	1
823	823	823	239
826	102	102	102
827	827	827	214
828	1	1	1
829	829	829	682
833	212	212	212
834	729	1	629
835	1	1	1
836	385	385	385
837	837	837	673
840	193	193	193
842	842	1	719
843	843	843	650
844	844	844	589
846	4	4	1
847	85	85	85
848	23	23	589
850	72	1	726
853	853	853	553
854	854	470	636
855	48	48	1
856	342	22	1
861	97	97	792
862	862	862	600
863	1	1	453
864	188	188	188
866	346	346	1
867	867	867	699
868	868	868	518
869	869	18	773
870	476	48	476
872	85	85	85
874	143	143	1
876	60	1	822
877	877	877	557
880	1	1	1
882	1	1	467
884	133	1	133
886	1	1	548
888	1	1	1
891	464	464	1
897	897	897	1
898	13	13	1
900	13	13	1
901	901	217	217
902	902	902	812
903	15	15	112
904	637	11	637
906	584	73	1
911	1	1	834
912	48	48	1
914	914	84	1
915	915	1	1
916	84	84	713
918	281	281	1
919	919	919	1
921	35	35	35
923	66	66	135
924	2	2	162
925	357	357	357
926	70	1	663
927	84	84	1
929	1517	1	1
930	268	97	1
932	1	1	1
933	4	4	846
934	934	934	506
935	1	1	705
936	936	936	677
937	890	1	594
939	1	1	1
940	940	143	143
941	941	23	213
942	70	1	663
947	947	947	1
948	61	61	1
949	949	949	583
951	334	308	778
952	1	1	937
954	954	23	479
955	955	955	441
957	1	1	811
958	120	120	654
959	22	22	1
961	721	73	614
962	1	1	1
963	564	564	564
964	93	93	238
965	51	51	51
967	281	281	281
970	970	143	1
972	57	48	408
974	1	1	863
975	13	13	490
978	978	1	725
979	979	436	1
982	982	1	1
983	983	983	861
984	13	13	1
986	70	1	264
987	987	987	194
988	373	13	1
989	989	989	1
991	991	991	647
992	1	1	596
993	993	993	1
995	84	84	820
996	996	996	578
997	18	18	1
998	998	1	1
999	999	999	420
1003	1	1	986
1004	1004	1004	1
1005	1005	1	41
1006	1006	48	408
1007	584	73	291
1008	97	97	282
1009	359	359	359
1010	356	356	553
1011	362	362	805
1012	75	75	75
1014	721	73	1
1015	1015	1015	1
1016	77	15	686
1018	1018	1018	666
1019	1019	703	703
1022	61	61	737
1023	1023	1023	705
1024	1024	1	812
1025	1025	1025	682
1026	172	1	393
1027	362	362	1
1028	1028	1028	803
1029	1029	97	792
1032	498	35	641
1033	22	22	1
1035	1035	1	277
1038	321	23	941
1039	385	385	836
1040	1040	1040	361
1041	1041	395	395
1042	721	73	1
1043	1043	1043	1
1044	294	294	949
1045	1045	84	916
1046	729	1	777
1048	370	370	370
1050	97	97	554
1052	180	180	1
1054	814	93	814
1055	1	1	1
1056	370	370	370
1057	1057	487	1
1058	1	1	1
1059	51	51	965
1060	1060	1060	504
1061	517	1	94
1062	1062	1062	1
1065	120	120	502
1067	1067	1067	1
1068	1068	1068	282
1069	1069	1069	1
1071	1	1	863
1072	84	84	995
1074	1074	1074	213
1075	1	1	405
1076	487	487	632
1077	1077	1077	827
1078	407	407	1
1079	23	23	340
1080	1080	1080	951
1081	224	48	808
1082	1082	474	700
1085	197	197	197
1086	174	174	1
1087	1	1	1
1088	85	85	872
1089	1089	1089	882
1090	1	1	351
1091	143	143	377
1093	1	1	1
1095	1095	1095	1
1098	171	63	171
1099	57	48	588
1101	57	48	408
1102	84	84	996
1104	1	1	494
1105	564	564	963
1108	57	48	140
1109	1109	1109	188
1110	120	120	196
1112	534	132	1
1113	1113	1113	267
1114	349	349	349
1119	1	1	1043
1123	27	27	27
1126	1126	349	1
1127	1127	1	467
1128	172	1	993
1129	1129	1129	1
1131	1131	1131	1090
1132	1132	1132	1
1133	359	359	1009
1134	15	15	1016
1135	1	1	56
1136	1136	1136	686
1137	498	35	1
1138	57	48	870
1139	342	22	1
1140	1	1	1
1141	73	73	1
1142	22	22	1
1143	1143	1143	248
1144	1144	51	991
1145	1145	1145	1086
1147	564	564	564
1148	111	111	1
1150	1150	174	1145
1151	180	180	740
1152	370	370	370
1153	48	48	855
1156	1156	368	1
1157	1	1	1
1158	1158	1158	1
1159	726	1	106
1160	1160	1160	819
1161	1161	1161	466
1162	1162	97	282
1163	587	18	1
1166	174	174	1150
1167	476	48	1006
1168	70	1	270
1169	1550	1	457
1171	1	1	932
1173	1173	1173	1
1175	1175	1175	490
1176	1176	13	490
1177	370	370	1056
1180	1180	1180	683
1182	70	1	664
1183	533	533	533
1185	1185	1185	1
1186	1186	1186	863
1187	1187	1187	451
1188	1	1	1023
1190	1	1	915
1191	1191	1191	1068
1192	1192	1192	651
1193	1	1	1
1194	1194	1194	998
1196	321	23	213
1197	23	23	1
1198	721	73	1
1199	4	4	539
1200	143	143	1
1201	515	515	1
1202	7	1	756
1203	359	359	1009
1204	1204	1	1005
1205	180	180	600
1206	1206	1206	35
1207	385	385	836
1208	133	1	1
1209	476	48	870
1210	97	97	215
1211	120	120	750
1213	564	564	564
1215	35	35	35
1217	1217	999	999
1218	568	568	568
1220	142	142	1
1221	1221	579	579
1223	1223	275	275
1224	768	768	768
1225	1225	1	1
1226	1226	1226	101
1229	1	1	397
1230	1230	1230	1074
1231	97	97	1
1233	1	1	1104
1234	1234	1234	970
1235	1235	487	1057
1236	487	487	1
1237	319	319	319
1238	1238	97	1008
1240	85	13	585
1241	268	97	930
1243	1243	1243	1
1244	39	1	39
1245	18	18	1161
1247	294	294	1044
1248	4	4	251
1249	23	23	237
1250	1250	1250	842
1251	18	18	773
1252	1	1	1
1254	1	1	1093
1255	197	197	1085
1256	1256	1256	1247
1257	348	348	348
1258	281	281	281
1259	1	1	1
1262	1262	1262	1072
1263	143	143	1234
1265	1897	370	1056
1267	35	35	1
1268	142	142	1
1269	439	48	439
1270	23	23	766
1271	1	1	867
1273	643	1	1
1274	476	48	1006
1278	13	13	655
1279	120	120	654
1280	1	1	992
1281	218	218	1060
1283	1	1	1
1284	1284	1284	360
1285	1285	1285	102
1286	1286	167	1
1287	301	1	284
1288	794	83	214
1289	1	1	91
1290	1290	1290	598
1291	57	48	57
1292	1292	1292	71
1294	111	111	1
1295	35	35	1
1296	1296	1296	775
1297	526	526	526
1298	1298	1	882
1300	1	1	101
1301	1301	1301	1114
1302	158	158	158
1303	1303	1303	1
1305	742	336	742
1306	1306	84	914
1307	281	281	281
1308	84	84	1
1309	373	13	988
1310	35	35	35
1312	1312	1312	1
1313	1313	75	1
1315	1127	1	1
1318	1318	1318	1139
1320	587	18	1163
1321	647	647	647
1322	1	1	1003
1323	1323	1323	1224
1324	23	23	479
1325	1325	1325	803
1326	22	22	959
1327	507	1	507
1328	1328	1328	1067
1330	1	1	141
1331	1	1	882
1332	248	248	248
1334	282	97	1
1336	533	533	533
1337	373	13	420
1338	1338	1	1
1339	1339	1339	725
1341	15	15	1
1342	1	1	719
1343	1343	152	478
1344	7	1	64
1347	1347	1347	1202
1348	283	1	1
1349	349	349	440
1350	1077	1077	1077
1353	23	23	1
1354	1354	1	243
1355	132	132	1
1356	1356	1356	884
1357	143	143	1
1358	1358	13	1
1359	61	61	61
1361	35	35	287
1362	814	93	238
1364	172	1	393
1365	1365	1365	1201
1367	1367	177	177
1369	1369	1369	1
1371	564	564	564
1372	18	18	1
1374	1374	177	1367
1375	48	48	912
1377	512	1	477
1381	143	143	1
1382	13	13	1175
1383	1	1	1
1384	1384	1384	1
1385	1385	1385	628
1387	23	23	1
1388	664	1	876
1389	1389	526	526
1390	1	1	682
1391	1391	1	1157
1393	143	143	1200
1395	52	52	52
1396	1396	73	1
1397	1397	627	1
1399	35	35	1215
1400	284	1	284
1403	1403	1403	1
1404	1404	1404	729
1406	373	13	1
1407	72	1	556
1408	1408	1408	565
1409	38	38	38
1411	1411	1411	1
1412	1	1	626
1413	1413	436	979
1414	1414	1414	553
1415	134	93	1
1417	357	357	357
1418	258	258	1
1420	1035	1	777
1421	111	111	1148
1422	231	231	576
1426	584	73	1
1427	405	405	405
1428	84	84	1
1429	1429	1429	447
1430	1430	1430	1
1431	564	564	1371
1432	197	197	1
1433	1433	1433	1207
1434	13	13	975
1435	172	1	658
1436	334	308	951
1438	13	13	1175
1439	1439	385	1207
1441	93	93	1362
1442	140	140	140
1443	1443	1443	1
1444	1444	533	533
1446	97	97	1050
1447	1	1	989
1448	820	820	820
1449	1449	18	1163
1450	13	13	900
1451	294	294	1044
1452	531	1	531
1453	97	97	1029
1454	1	1	888
1455	18	18	194
1456	533	533	1444
1457	1	1	1182
1458	197	197	1
1459	768	768	1224
1462	1462	1	121
1463	1	1	239
1464	1464	61	563
1465	1465	158	158
1466	85	85	872
1467	1467	1467	1288
1468	193	193	840
1469	4	4	606
1470	482	97	1
1471	1471	412	412
1473	120	120	1
1474	1389	526	1389
1476	1476	585	585
1477	1477	1477	1023
1478	385	385	385
1480	70	1	1168
1483	1483	370	370
1484	1484	1484	1374
1485	60	1	1
1486	84	84	691
1487	152	152	402
1488	329	211	329
1489	1489	1489	1
1490	572	572	572
1491	143	143	1
1492	697	697	1
1493	1162	97	1162
1495	132	132	1
1496	236	236	236
1497	349	349	1
1498	57	48	1291
1499	132	132	416
1500	1	1	1087
1501	1501	349	781
1502	1	1	304
1503	643	1	1273
1504	1230	1230	1230
1505	407	407	1
1506	321	23	1196
1508	1	1	939
1509	212	212	1408
1510	1004	1004	1004
1511	1035	1	777
1513	172	1	393
1514	349	349	1497
1516	60	1	1
1519	1519	197	1255
1521	515	515	1201
1522	373	13	1406
1523	57	48	619
1524	525	525	525
1525	342	22	342
1527	1	1	1058
1528	1	1	1058
1529	97	97	1
1530	143	143	1
1531	72	1	155
1532	585	585	1476
1533	501	501	501
1534	1	1	1229
1535	702	702	702
1536	155	1	1
1537	1537	1537	1285
1538	212	212	212
1539	1	1	1
1540	1540	1540	1504
1542	545	1	545
1543	60	1	297
1544	1	1	1188
1545	1	1	710
1546	562	562	562
1547	1547	1547	1465
1548	589	23	589
1549	258	258	1
1550	1550	1	453
1551	13	13	1
1552	1552	1	762
1553	321	23	213
1554	1554	1	986
1556	1556	1556	391
1557	1557	48	1
1558	70	1	270
1559	329	211	1488
1560	584	73	906
1562	1562	122	396
1563	258	258	1
1564	1564	1564	1495
1566	1004	1004	1004
1567	568	568	1218
1568	373	13	733
1571	1571	1571	955
1572	533	533	1336
1573	83	83	794
1575	1575	1575	1477
1576	11	11	904
1578	122	122	804
1579	614	73	961
1580	1173	1173	1173
1581	1581	1581	1442
1582	212	212	1509
1583	1	1	1283
1584	1	1	788
1585	1585	385	385
1586	291	73	1014
1587	1587	1587	995
1588	1588	93	964
1589	1589	1589	360
1590	1590	93	1588
1591	23	23	1
1592	1592	1592	1
1593	572	572	1490
1594	354	18	1372
1595	84	84	1
1596	643	1	1273
1597	231	231	576
1598	84	84	1308
1599	1599	1599	1191
1600	1600	1600	1388
1601	1601	1601	334
1603	487	487	1236
1604	863	1	863
1605	792	792	792
1606	564	564	1431
1607	22	22	342
1608	1	1	935
1609	349	349	683
1610	23	23	1
1611	111	111	1148
1612	1612	1612	1502
1613	1	1	1193
1614	1614	132	1495
1615	48	48	855
1616	1616	120	502
1617	368	368	1156
1618	70	1	1168
1619	349	349	800
1621	111	111	1
1622	1	1	1457
1623	258	258	1549
1624	57	48	1099
1625	1625	1625	1142
1626	254	13	254
1627	1	1	1159
1628	143	143	940
1629	1035	1	777
1630	1630	1630	1128
1631	80	80	80
1632	13	13	1568
1633	1035	1	1420
1634	22	22	342
1635	51	51	1059
1636	93	93	1362
1639	385	385	836
1640	1	1	1
1641	152	152	1487
1642	1642	1642	1250
1643	584	73	1396
1644	1015	1015	1015
1645	1645	13	1358
1646	1646	1646	1
1647	1	1	203
1648	70	1	1592
1649	1057	487	632
1650	1650	1650	1490
1652	1230	1230	1540
1653	208	208	1
1654	1161	18	1
1655	143	143	1
1656	1	1	594
1657	57	48	1
1658	721	73	1
1659	1659	1659	725
1660	143	143	143
1661	573	573	1
1662	1662	412	1471
1663	23	23	378
1664	1664	1664	1613
1665	319	319	1237
1666	73	73	557
1667	1667	83	214
1668	333	333	677
1669	102	102	1537
1671	823	823	823
1672	457	457	457
1673	545	1	545
1675	1250	1250	1642
1676	73	73	1643
1677	1	1	1025
1678	1	1	1
1679	1767	1	1629
1680	1	1	431
1681	301	1	776
1682	1682	1682	919
1684	84	84	1
1685	321	23	1324
1687	132	132	1614
1688	13	13	1434
1689	1	1	882
1690	152	152	402
1691	354	18	1449
1692	1035	1	1
1693	57	48	1
1694	1694	578	578
1695	1	1	1
1696	1161	18	1161
1697	282	97	1008
1698	1698	1698	1
1699	1095	1095	1095
1700	248	248	1
1702	1702	1702	386
1703	1703	1703	955
1704	52	52	1395
1706	193	193	1468
1707	1173	1173	1580
1709	84	84	1
1710	1	1	1356
1711	741	1	1
1713	22	22	856
1714	329	211	1488
1716	1716	409	409
1717	1717	84	701
1718	22	22	1
1719	284	1	301
1720	25	25	1
1721	15	15	1134
1722	1	1	1
1724	1	1	494
1725	143	143	819
1726	488	488	1
1728	102	102	1285
1729	334	308	951
1730	120	120	654
1731	641	35	641
1733	202	1	202
1734	25	25	1
1735	83	83	214
1736	585	585	585
1739	714	714	714
1740	1740	1740	924
1744	122	122	675
1745	18	18	1
1746	1746	15	1
1747	1747	1747	853
1748	752	752	752
1749	85	13	496
1750	1	1	1135
1752	1	1	867
1753	359	359	1009
1754	25	25	25
1755	1	1	1202
1756	1756	1756	1
1757	1	1	304
1758	180	180	1
1759	1	1	1315
1760	584	73	1560
1761	498	35	1
1762	25	25	1
1763	84	84	914
1764	1764	1764	489
1765	342	22	1713
1766	1766	1766	1226
1767	1767	1	1689
1768	1768	18	1251
1769	124	1	124
1772	1772	1772	592
1773	569	132	1
1774	70	1	222
1775	1775	410	410
1776	1	1	1003
1777	1777	1777	193
1778	1778	1778	1129
1779	13	13	45
1780	564	564	1105
1781	1	1	1
1782	23	23	1
1783	35	35	35
1784	1784	1784	1
1785	1785	1	393
1786	594	1	594
1787	86	86	314
1788	122	122	635
1789	1789	1789	281
1791	1476	585	1476
1793	594	1	594
1794	1	1	1289
1795	1795	1795	662
1796	158	158	158
1797	370	370	1048
1798	111	111	1421
1799	1799	1799	937
1800	596	1	596
1801	478	478	478
1802	466	466	466
1803	25	25	1734
1804	1804	1804	1
1805	23	23	1
1806	1127	1	1127
1807	342	22	342
1808	112	15	443
1810	143	143	1530
1812	1812	1812	1496
1813	1813	1813	556
1814	23	23	848
1815	73	73	1141
1816	1816	1816	23
1817	1	1	1640
1818	35	35	1267
1819	1819	1819	1450
1820	531	1	1452
1821	1821	168	168
1822	52	52	52
1823	1	1	1342
1826	955	955	955
1827	1230	1230	1230
1828	1095	1095	1699
1829	1	1	682
1830	70	1	243
1831	476	476	476
1832	1832	211	1488
1833	697	697	1492
1834	111	111	1421
1835	816	349	1180
1836	111	111	1148
1837	334	308	1080
1838	1	1	974
1839	407	407	1505
1840	568	568	1
1843	1243	1243	1243
1844	1844	1589	1589
1845	897	897	1
1846	1517	1	1
1847	1517	1	1846
1848	1848	84	1
1849	678	678	678
1850	180	180	1758
1851	1	1	315
1854	452	4	1
1855	1276	1276	1
1856	487	487	1076
1858	1	1	1627
1859	48	48	855
1860	172	1	393
1861	1861	1861	1
1862	1862	1862	1010
1863	1158	1158	1158
1865	1394	1394	1
1866	22	22	1326
1868	721	73	1
1869	1869	688	1
1871	507	1	70
1872	512	1	1377
1873	336	336	336
1874	742	336	1305
1875	584	73	749
1876	1876	188	864
1877	1	1	94
1878	35	35	204
1879	1	1	876
1880	120	120	196
1881	172	1	1447
1882	1	1	1003
1883	236	236	1
1884	999	999	999
1885	1	1	1
1886	1886	1886	1058
1887	1887	1887	1
1889	321	23	1685
1890	1471	412	1662
1891	465	465	1
1892	627	627	1
1894	70	1	243
1895	120	120	1065
1896	1896	73	1560
1897	1897	370	370
1898	1898	86	314
1899	1389	526	1474
1901	23	23	23
1902	1902	1902	783
1903	13	13	975
1904	22	22	959
1905	1011	362	1011
1906	294	294	583
1907	112	15	483
1910	236	236	1812
1911	1911	1911	1287
1912	1912	1912	1300
1913	85	13	404
1914	754	754	754
1915	498	35	1761
1916	122	122	1788
1917	49	49	49
1918	470	470	854
1921	482	97	1191
1922	1235	487	1235
1924	97	97	1029
1925	1925	1925	323
1926	1926	348	1257
1927	84	84	1045
1928	57	48	181
1930	644	644	644
1931	258	258	1418
1932	487	487	487
1933	1933	1933	587
1934	1934	1934	1347
1935	23	23	1
1937	1937	1937	1830
1938	1938	1	1
1939	1095	1095	1095
1940	466	466	466
1941	172	1	1
1944	1	1	279
1945	860	860	1
1947	349	349	683
1948	1948	1015	1644
1949	1	1	929
1950	111	111	1611
1951	702	702	1535
1952	796	23	796
1953	333	333	1668
1954	476	476	1831
1955	349	349	683
1956	85	85	847
1957	1	1	1647
1958	1958	1	1187
1959	607	607	607
1960	133	1	1208
1961	1961	1961	903
1962	1962	1962	1007
1963	1963	1	1342
1964	1964	1964	1703
1965	1122	1122	1
1966	97	97	1529
1967	362	362	805
1968	1968	1968	678
1969	1	1	1113
1970	1367	177	1367
1971	1971	1971	1243
1972	1	1	203
1973	281	281	281
1974	1974	1129	1778
1975	614	73	614
1976	1976	1976	341
1977	1977	1977	1629
1978	890	1	666
1979	84	84	339
1980	35	35	577
1981	1	1	998
1982	1982	1	1
1983	1	1	1322
1985	349	349	1180
1986	172	1	397
1987	1987	1987	1468
1988	197	197	1085
1989	1989	1989	1511
1991	733	13	733
1992	1961	15	1961
1993	70	1	222
1994	1	1	1254
1995	498	35	1915
1996	1996	1996	962
1997	1997	1997	918
1998	356	356	1862
2000	1	1	380
2001	236	236	1883
2002	122	122	1578
2003	114	114	114
2004	13	13	1
2007	73	73	652
2008	2008	13	1337
2009	2009	2009	904
2010	22	22	1318
2011	2011	2011	1648
2012	1	1	986
2013	1	1	2000
2014	562	562	562
2015	2015	2015	563
2016	2016	152	152
2017	2017	2017	1105
2018	1	1	1656
2019	1	1	1958
2021	236	236	1812
2022	57	48	1108
2024	444	132	787
2025	133	1	178
2026	2026	2026	850
2027	2027	2027	1478
2028	2028	1	599
2029	122	122	1
2030	2030	2030	1951
2031	1	1	886
2032	1552	1	1552
2033	1127	1	1806
2034	77	15	903
2036	120	120	1
2037	426	13	426
2038	97	97	1446
2039	814	93	1054
2040	172	1	393
2042	2042	2042	1
2043	688	688	1
2044	2044	13	1913
2045	120	120	1211
2047	2047	1	106
2048	120	120	1616
2049	51	51	51
2050	336	336	336
2051	2051	849	1
2052	648	648	648
2054	120	120	730
2055	4	4	846
2056	2056	2056	535
2057	4	4	401
2058	349	349	1501
2059	1250	1250	1250
2060	2060	2060	447
2061	579	579	1221
2062	587	18	1163
2063	385	385	385
2064	263	263	662
2065	853	853	853
2066	2066	2066	377
2067	35	35	1215
2068	84	84	1709
2069	1	1	1678
2070	439	48	439
2071	2071	2071	1879
2072	2072	86	1787
2074	1296	1296	1296
2075	349	349	1609
2076	106	1	2047
2077	2077	2077	1221
2079	362	362	1027
2080	385	385	1585
2081	2081	2081	363
2082	1	1	1502
2083	18	18	2060
2084	2084	25	1754
2085	120	120	2045
2086	334	308	1436
2088	1	1	1193
2089	1238	97	1
2090	1	1	2031
2091	1775	410	410
2092	1414	1414	1414
2093	476	476	476
2094	57	48	1375
2095	57	48	618
2096	70	1	926
2099	301	1	1
2100	1961	15	1992
2101	2101	2101	1
2102	1	1	1312
2104	2104	697	1833
2105	589	23	1548
2106	373	13	1
2107	332	332	1
2108	1	1	1193
2109	1589	1589	1589
2110	725	1	1
2111	820	820	820
2112	482	97	1470
2113	85	13	392
2114	2114	1	1755
2115	535	48	1269
2116	796	23	796
2117	1785	1	1785
2118	153	153	1
2119	2119	2119	1753
2120	2120	84	670
2121	1	1	507
2122	1145	1145	1145
2123	2123	2123	1689
2124	498	35	1
2125	13	13	692
2126	2126	2126	511
2127	837	837	837
2128	2128	1977	1977
2129	1767	1	1767
2130	349	349	1985
2132	733	13	1991
2133	721	73	509
2134	354	18	567
2135	533	533	533
2136	796	23	796
2137	1374	177	1374
2138	72	1	184
2140	614	73	1
2141	1	1	1938
2142	2142	2142	1
2143	534	132	1
2144	426	13	1645
2146	282	97	1008
2148	2148	2148	1611
2149	23	23	1610
2150	1243	1243	1843
2151	334	308	2086
2152	455	455	455
2153	349	349	1619
2154	73	73	1975
2155	2155	2155	1129
2156	172	1	1
2157	862	862	862
2158	1077	1077	1350
2159	111	111	1294
2160	1217	999	1217
2161	697	697	2104
2162	544	544	544
2163	487	487	1057
2164	35	35	204
2165	890	1	1
2167	1	1	1978
2168	57	48	57
2169	22	22	1625
2170	827	827	827
2171	329	211	1714
2172	476	48	1209
2175	51	51	991
2176	1	1	1886
2177	281	281	1307
2178	23	23	1814
2179	2179	203	203
2180	4	4	251
2181	2181	2181	903
2182	84	84	914
2183	143	143	1810
2184	57	48	618
