PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	8	8	1
9	1	1	1
13	13	13	1
14	14	14	1
20	20	5	1
22	22	1	1
24	24	24	14
25	25	25	24
26	26	26	1
27	1	1	6
31	31	12	1
32	57	2	1
34	34	34	13
35	20	5	1
37	37	37	20
40	432	12	31
41	41	41	1
42	42	42	24
45	45	45	22
47	47	47	37
50	50	50	1
56	56	56	1
58	58	58	1
59	59	59	34
64	64	64	40
65	65	65	6
69	69	69	1
70	70	70	8
71	1	1	45
73	73	73	1
76	76	76	50
78	78	78	31
80	80	80	1
81	81	1	1
82	82	82	81
84	84	84	20
85	85	85	9
86	86	86	1
87	87	87	34
89	89	89	1
96	96	19	50
97	97	97	1
99	99	99	1
100	100	100	89
101	101	101	81
103	103	103	1
104	1	1	1
105	105	105	13
109	109	109	50
111	111	33	1
112	112	33	1
113	113	113	9
114	114	114	80
122	122	122	1
124	17	17	1
125	125	125	1
128	128	128	9
129	129	44	69
130	32	2	32
132	132	1	1
134	134	134	125
135	135	135	1
137	137	12	40
138	19	19	1
141	57	2	1
143	143	143	87
144	144	144	1
147	14	14	14
148	148	5	1
150	17	17	124
153	153	153	97
155	155	155	1
157	157	157	1
159	159	159	1
161	15	15	1
162	162	162	99
163	163	163	1
164	164	164	70
165	165	165	130
167	167	15	1
170	170	170	99
173	173	173	1
175	175	175	50
177	177	1	1
178	46	46	1
179	179	179	153
181	17	17	114
182	182	182	45
184	184	184	124
186	186	186	1
188	188	188	1
189	189	189	1
192	157	157	157
197	32	2	1
199	412	11	1
201	201	201	109
203	203	203	1
204	204	88	1
205	205	205	1
206	206	206	50
207	207	207	76
209	1	1	99
212	212	212	1
213	148	5	1
214	214	214	41
219	219	219	1
225	225	225	69
228	12	1	42
229	326	50	206
232	232	232	1
234	412	11	173
235	235	235	105
237	237	17	1
238	71	1	1
239	239	239	186
240	1	1	1
242	242	242	73
245	329	5	1
248	248	17	150
250	250	250	1
251	251	251	34
252	252	252	242
253	19	19	1
254	254	254	97
255	1	1	240
259	259	259	1
260	260	260	1
262	112	33	186
263	263	263	111
266	266	266	206
269	578	5	73
270	1	1	209
271	271	157	192
273	273	1	9
276	276	276	240
277	277	277	134
278	278	278	112
279	279	279	1
280	280	1	1
283	283	283	1
286	286	19	1
287	42	1	42
289	20	5	269
291	93	12	1
292	157	157	271
297	59	59	59
298	298	298	165
302	302	302	1
303	19	19	1
307	50	50	175
308	1527	5	1
309	309	2	32
310	9	1	273
314	1	1	105
315	315	315	1
317	317	317	147
319	319	319	1
321	50	50	175
322	322	322	27
325	325	325	14
326	326	50	50
327	327	327	153
329	329	5	84
330	42	1	162
333	128	128	128
334	334	334	1
335	335	11	1
336	50	50	206
337	337	337	114
338	338	5	35
341	341	341	175
342	41	41	41
343	343	343	105
344	344	1	280
349	349	349	254
350	350	350	336
351	84	5	84
352	352	352	309
354	354	354	319
355	355	355	245
358	32	2	352
360	1	1	22
361	1	1	1
363	363	363	37
364	364	364	64
367	19	19	205
368	1	1	104
370	370	370	325
371	371	1	240
374	33	33	239
377	48	48	1
379	379	379	1
380	380	380	1
383	383	383	50
385	385	385	334
387	387	387	277
388	1	1	322
389	165	165	165
390	390	390	250
391	391	391	1
395	17	17	181
396	1	1	1
398	398	398	283
399	15	15	1
401	401	401	269
402	402	402	89
406	406	406	1
408	408	408	78
409	8	8	1
412	412	11	234
414	317	317	317
415	31	12	31
416	416	416	1
417	157	157	292
420	248	17	150
422	42	1	42
423	423	423	315
426	426	102	1
428	428	33	112
429	33	33	1
431	431	431	78
432	432	12	31
435	435	435	1
436	436	436	1
439	439	439	85
443	443	443	432
446	446	352	352
447	447	447	206
449	34	34	251
451	31	12	415
453	1	1	270
454	454	454	81
455	455	5	1
456	456	456	150
457	312	94	1
458	115	115	1
459	204	88	204
460	460	460	24
461	461	1	1
462	462	19	109
463	463	15	1
469	469	469	431
470	470	33	1
471	471	471	1
473	243	1	27
474	9	1	113
477	477	477	1
478	15	15	463
480	480	1	1
481	481	481	271
482	482	482	1
483	483	163	163
484	17	17	395
487	137	12	64
490	102	102	1
491	491	491	245
492	492	56	56
493	493	493	459
495	495	495	435
498	33	33	1
499	499	56	492
500	500	500	1
501	501	501	499
502	12	12	1
503	327	327	1
504	12	12	40
507	1	1	1
509	509	1	132
512	512	512	396
513	513	513	173
514	514	514	1
515	515	515	144
516	516	516	232
519	519	519	59
521	23	5	1
523	523	523	390
524	88	88	1
525	525	525	1
526	526	526	415
527	1	1	1
528	528	528	1
529	32	2	358
531	11	11	173
533	533	533	1
536	536	536	492
539	539	539	1
540	540	15	1
542	1	1	113
543	543	343	343
544	544	544	1
545	545	1	1
547	32	2	358
550	944	1	1
551	551	551	533
552	552	552	1
553	33	33	470
556	556	1	1
558	558	1	1
560	19	19	462
562	1	1	550
563	563	563	219
565	565	24	460
566	566	317	317
567	567	1	509
570	570	570	1
571	163	163	483
573	42	1	507
575	575	575	165
576	576	576	453
577	14	14	14
579	579	579	269
580	580	17	1
582	582	582	1
584	584	584	1
585	585	585	351
586	11	11	584
587	17	17	1
588	588	588	157
589	589	589	423
590	590	590	14
592	349	349	349
593	41	41	41
594	1	1	570
597	597	597	1
599	24	24	460
601	20	5	500
602	1	1	1
603	19	19	533
604	604	604	1
605	33	33	1
606	606	606	513
608	608	1	556
609	609	609	563
610	19	19	1
613	514	51	1
616	1	1	1
617	1	1	330
618	243	1	1
620	620	620	512
623	12	12	502
624	624	385	385
625	17	17	150
627	148	5	1
628	628	628	1
630	630	630	50
631	631	631	473
632	47	47	47
633	633	633	101
635	1	1	13
636	148	5	148
637	637	637	122
638	638	638	81
639	639	639	463
640	543	343	543
641	641	44	225
642	642	642	1
643	461	1	550
644	644	1	1
647	647	647	536
648	648	648	134
650	470	33	470
651	651	651	315
652	212	212	212
653	653	653	82
656	412	11	234
657	1	1	1
658	658	5	398
659	659	659	203
660	660	157	1
661	578	5	1
663	19	19	1
664	664	327	503
666	137	12	1
667	8	8	482
669	101	101	633
670	189	189	1
672	343	343	343
673	17	17	1
674	674	674	1
675	675	675	1
678	678	1	618
679	679	11	250
681	681	681	1
682	15	15	1
683	94	94	1
684	19	19	207
685	50	50	350
687	687	11	335
690	690	14	325
692	692	692	526
693	433	433	1
694	694	694	111
695	1	1	135
696	539	539	539
697	697	697	660
698	664	327	1
699	699	327	327
702	105	105	105
703	93	12	415
705	354	354	354
707	707	707	109
709	709	709	1
710	19	19	1
712	50	50	321
714	33	33	1
715	33	33	112
716	716	716	155
718	17	17	124
719	148	5	398
722	722	157	192
723	723	1	270
725	725	725	1
728	5	5	1
730	385	385	1
733	128	128	333
734	1	1	371
735	735	735	702
736	736	736	683
738	738	738	507
739	17	17	718
741	1	1	270
742	742	742	327
743	19	19	462
744	1	1	527
746	85	85	439
747	17	17	484
748	115	115	1
749	42	1	1
752	50	50	206
754	12	12	125
755	148	5	35
756	143	143	143
759	15	15	399
760	19	19	1
761	20	5	84
762	762	762	710
764	11	11	586
765	765	765	238
766	1	1	104
767	17	17	484
769	769	769	661
770	770	770	260
771	273	1	368
772	17	17	1
773	165	165	165
774	1	1	58
775	20	5	1
777	777	777	1
778	778	778	1
779	41	41	41
780	5	5	35
781	1	1	1
783	455	5	338
786	786	786	1
787	1	1	552
789	380	380	380
792	100	11	523
794	1	1	558
795	795	795	327
796	34	34	251
797	932	468	1
798	143	143	756
800	800	800	781
801	1	1	1
802	1	1	235
803	11	11	584
807	19	19	253
808	808	808	1
810	810	810	277
811	88	88	459
812	48	48	377
813	813	813	209
814	88	88	524
816	816	816	113
818	279	279	279
820	820	820	1
821	821	182	182
822	822	822	326
824	346	1	1
825	825	825	22
826	1	1	453
827	32	2	358
828	828	828	1
830	830	830	610
831	831	831	667
832	122	122	122
833	833	833	1
834	1	1	135
835	835	835	663
838	838	838	792
840	840	840	658
841	841	841	155
843	162	162	162
844	844	844	504
845	88	88	674
846	20	5	500
847	847	847	1
848	848	848	507
850	33	33	1
851	69	69	69
852	852	852	374
853	1	1	1
854	854	854	1
855	1	1	179
856	273	1	848
857	1783	583	1
859	8	8	831
