PID	PGID	SID	PPID
538	1	1	1
540	1	1	478
545	367	59	1
546	546	546	1
547	547	547	345
548	328	1	41
549	549	549	1
550	208	66	290
551	35	35	1
552	552	552	226
554	194	194	521
557	557	557	281
560	560	560	286
563	58	58	399
564	564	22	477
565	2058	7	1
566	70	1	1
567	49	1	1
569	1157	1	277
570	204	204	204
571	571	571	347
573	573	22	527
576	576	576	550
578	578	578	456
579	579	579	111
581	581	480	1
582	145	145	1
583	583	75	1
590	590	590	1
593	593	593	91
596	596	596	110
597	597	597	1
600	127	1	1
601	1	1	383
602	297	27	27
603	55	8	291
604	48	48	1
607	207	1	79
608	187	187	459
609	48	48	1
610	324	1	1
611	446	198	1
613	1	1	1
615	1	1	268
620	1	1	154
621	621	232	232
622	19	19	1
623	623	22	477
625	365	365	1
627	627	627	387
628	1	1	1
629	1	1	471
632	22	22	347
634	634	634	344
635	1	1	382
636	636	636	1
637	418	184	1
639	1	1	601
641	163	19	1
644	48	48	254
646	646	646	258
650	650	650	200
652	652	652	615
655	41	1	246
659	659	43	1
660	1	1	1
663	1	1	91
665	1	1	1
666	1088	1	1
667	349	151	499
668	1	1	478
672	22	22	573
673	358	1	1
674	226	226	226
675	22	22	1
677	1010	184	1
679	586	586	1
680	358	1	1
681	29	29	1
682	682	1	423
686	686	686	258
687	48	48	254
688	55	8	1
691	127	1	1
692	55	8	1
693	693	693	526
694	1	1	680
695	123	123	123
696	696	19	641
697	22	22	477
699	1	1	432
701	701	279	1
702	1	1	478
703	725	1	620
705	705	705	554
706	5	5	5
707	707	92	1
708	1	1	157
709	21	21	321
710	126	8	431
712	461	7	273
713	713	713	620
715	81	1	81
716	114	114	377
718	418	184	1
723	723	1	427
724	724	322	462
725	725	1	1
726	726	66	1
727	21	21	1
728	728	728	691
729	367	59	1
730	93	93	420
731	731	731	387
733	586	586	1
734	75	75	583
735	324	1	31
736	41	1	655
737	1	1	615
738	738	738	573
739	739	739	1
740	204	204	204
741	741	741	314
742	742	151	667
745	745	745	265
746	1	1	593
748	1	1	682
749	749	749	1
751	349	151	1
753	753	187	608
754	754	29	1
756	194	194	705
757	367	59	1
759	22	22	1
760	19	19	1
761	337	22	337
762	741	1	96
764	1	1	1
765	349	151	349
769	769	480	581
770	770	75	583
771	528	66	528
772	21	21	380
774	27	27	1
776	776	776	1
777	18	18	111
779	208	66	208
780	147	147	417
781	781	781	1
782	349	151	1
783	1	1	233
785	437	1	741
787	48	48	609
788	1	1	507
790	790	1	478
792	292	8	1
794	1	1	434
795	795	795	301
796	1	1	736
797	22	22	1
798	798	798	433
800	800	800	590
801	801	1	703
802	41	1	635
803	803	22	1
804	804	804	1
805	805	1	268
806	118	118	158
807	307	307	307
810	41	1	154
811	1	1	1
813	7	7	1
814	85	85	85
815	815	179	1
816	332	332	332
817	48	48	609
818	41	1	278
819	819	1	317
821	821	821	1
822	822	822	1
823	292	8	444
824	1	1	368
825	45	45	65
826	88	88	634
827	827	365	625
831	16	1	16
832	832	832	1
833	48	48	379
835	835	835	510
837	27	27	1
838	226	226	674
839	839	839	1
843	843	843	1
845	48	48	166
846	846	846	271
847	307	307	1
848	402	402	402
849	514	514	1
858	48	48	166
859	859	859	814
860	55	8	291
862	862	8	792
863	70	1	566
864	864	864	792
865	45	45	110
867	461	7	445
869	869	869	1
870	870	870	563
871	871	871	1
873	122	1	394
876	876	1	1
878	878	878	1
879	698	698	1
880	880	880	590
881	285	285	1
882	1	1	133
883	546	546	546
886	353	353	353
887	346	346	1
888	888	888	1
889	889	889	363
890	1	1	1
891	472	1	1
892	48	48	781
893	358	1	796
894	90	90	1
895	895	895	1
896	896	896	604
897	897	897	1
899	899	899	178
900	55	8	103
902	205	205	835
903	184	184	1
904	904	904	14
905	21	21	1
906	906	906	196
908	908	908	1
909	22	22	1
913	292	8	864
915	915	915	546
917	917	917	566
918	918	48	687
919	1	1	81
920	920	920	859
921	921	921	215
923	29	29	1
924	924	924	148
925	1	1	639
926	1	1	1
928	45	45	1
929	929	929	668
930	147	147	1
931	931	832	832
932	932	932	783
933	55	8	1
934	1	1	287
935	178	178	899
936	55	8	252
937	1	1	350
938	1	1	610
939	939	939	1
940	206	206	1
941	347	347	347
942	942	942	351
943	943	1	281
945	945	8	1
946	1	1	762
949	949	300	1
950	950	950	107
951	951	45	1
952	952	1	314
953	253	253	1
955	955	955	1
956	300	300	949
957	22	22	527
959	22	22	306
960	446	198	446
961	22	22	148
962	962	1	699
963	963	1	460
964	964	964	165
966	966	966	92
967	358	1	199
968	968	1	91
970	22	22	843
971	22	22	571
972	503	503	503
973	21	21	709
974	472	1	1
975	975	975	522
976	976	1	610
979	1	1	1
980	169	169	169
981	981	981	696
982	81	1	919
983	22	22	959
984	1	1	1
985	985	985	422
989	421	421	1
990	43	43	659
991	481	481	1
993	480	480	769
996	349	151	499
997	997	1	295
998	22	22	1
1001	1001	112	1
1002	1002	123	123
1003	504	504	1
1004	1004	1004	66
1005	1005	1005	777
1006	232	232	1
1007	467	179	467
1008	1008	45	216
1009	1009	1009	709
1010	1010	184	637
1011	1	1	693
1013	514	514	1
1014	22	22	1
1015	1015	1015	729
1016	145	145	475
1017	1	1	938
1018	22	22	1
1020	1	1	1
1022	1022	1022	1
1023	35	35	1
1024	1	1	471
1025	1025	22	1018
1028	1028	1028	838
1029	145	145	145
1031	1031	1031	546
1032	1032	1032	597
1033	226	226	226
1034	55	8	913
1035	1035	1035	1
1036	1036	1036	1
1037	415	415	415
1039	1039	1039	673
1041	328	1	1
1044	1	1	451
1045	1045	593	593
1046	1	1	962
1047	7	7	142
1048	1048	1048	1020
1049	1049	1049	1
1050	55	8	495
1051	1051	1051	165
1052	55	8	792
1054	5	5	706
1056	853	8	1
1057	520	187	1
1058	1058	22	675
1059	1	1	1
1061	1061	1061	1
1062	487	487	487
1064	1064	151	782
1065	1065	179	467
1066	81	1	715
1067	1067	1067	462
1068	1068	85	859
1069	1069	151	667
1071	1071	1071	1
1073	1073	1	735
1074	1074	8	1
1075	1075	1075	216
1077	446	198	1
1079	1079	1079	1
1080	1080	1	1
1082	145	145	1016
1083	1083	1083	765
1084	1084	1084	162
1085	193	193	193
1086	187	187	608
1087	522	1	802
1088	1088	1	1
1091	358	1	934
1092	58	58	870
1093	1093	1093	1
1094	536	8	536
1095	226	226	1028
1097	1097	172	172
1098	307	307	847
1099	1099	1099	267
1100	163	19	1
1101	1101	1101	318
1104	1	1	1020
1105	19	19	760
1106	1106	1	202
1107	1107	1	1
1111	1111	1111	471
1114	1114	1	164
1115	337	22	1
1116	192	192	1
1117	1117	1117	1
1120	1	1	979
1121	127	1	600
1122	111	18	111
1123	1	1	660
1124	1124	1124	968
1125	68	22	306
1127	1127	88	634
1129	48	48	379
1130	1130	1130	51
1131	41	1	893
1133	1080	1	668
1134	1134	1134	847
1135	203	1	1
1136	294	294	1
1137	1137	1137	686
1138	337	22	337
1140	1140	1	302
1141	21	21	1009
1142	81	1	1
1143	1143	235	1
1144	1	1	943
1145	1145	169	980
1147	111	18	111
1149	1149	1149	831
1150	43	43	1
1152	1152	1	203
1153	22	22	738
1154	1	1	1046
1155	21	21	905
1156	1156	194	554
1157	1157	1	1104
1159	122	1	1
1161	1	1	522
1163	472	1	891
1164	1	1	693
1165	462	322	1067
1166	1166	1	796
1167	1	1	1
1168	1168	415	415
1169	1	1	668
1170	1170	204	1049
1171	48	48	787
1173	415	415	1168
1176	358	1	785
1177	1	1	46
1178	55	8	692
1179	70	1	1
1180	48	48	687
1181	1	1	242
1183	353	353	353
1184	178	178	935
1186	27	27	837
1187	1	1	639
1188	1188	1188	1
1189	55	8	862
1190	337	22	1
1191	1191	45	110
1193	1	1	473
1195	145	145	582
1196	367	59	438
1197	324	1	735
1198	1198	421	1
1199	1519	1	363
1200	41	1	372
1204	1204	1	1157
1205	1205	1	267
1206	192	192	1116
1207	1207	300	1
1210	22	22	1058
1211	205	205	902
1212	1212	114	716
1213	1213	1	1017
1214	1	1	540
1217	853	8	291
1218	1218	1218	846
1219	235	235	1143
1221	1221	1221	1
1222	84	84	84
1223	1223	75	1
1224	1224	8	1
1226	1226	1226	765
1227	16	1	831
1228	741	1	762
1229	1229	1	1228
1230	1230	1230	16
1231	1231	58	563
1232	1232	1232	332
1233	43	43	1150
1234	1234	1	1
1235	1235	1235	794
1236	1236	1236	608
1238	1	1	1
1239	22	22	1014
1241	70	1	925
1242	1242	1242	157
1243	1243	48	896
1245	107	107	107
1246	1246	1246	1
1250	45	45	1
1251	1251	1251	349
1252	1252	1252	1210
1254	302	1	302
1255	1157	1	975
1256	1256	1256	426
1260	1080	1	1177
1262	41	1	655
1263	1	1	613
1264	1264	1264	966
1266	145	145	1029
1267	1	1	937
1268	16	1	1149
1269	55	8	463
1270	731	731	731
1271	1	1	1263
1272	867	7	867
1273	21	21	727
1276	543	353	1
1277	1	1	615
1278	367	59	438
1281	1	1	1
1282	481	481	1
1283	910	910	1
1284	1107	1	1256
1285	1285	1	890
1286	1286	1286	208
1287	169	169	1145
1288	1288	34	1
1290	1290	1290	893
1291	1	1	1046
1292	522	1	889
1293	1293	1293	1
1294	1294	345	345
1295	1295	1295	810
1296	1296	1296	936
1298	367	59	1
1299	543	353	1
1300	1300	1	600
1301	437	1	1
1302	547	547	547
1303	353	353	886
1304	433	433	433
1305	145	145	1082
1306	462	322	1
1307	1307	1307	735
1308	5	5	1
1309	204	204	740
1311	1311	1	1
1312	163	19	1100
1315	497	112	330
1316	1	1	639
1317	66	66	290
1318	832	832	931
1319	1319	210	1
1320	1	1	929
1321	1321	1321	1227
1324	962	1	1
1325	1325	1	1
1326	804	8	1
1328	1	1	396
1329	358	1	680
1330	145	145	475
1331	1331	1331	1057
1332	1332	1332	1157
1333	48	48	687
1334	1334	1334	996
1336	1145	169	980
1339	419	419	419
1340	1340	29	405
1341	918	48	1
1342	1342	1342	371
1343	1140	1	1140
1344	462	322	1067
1346	380	380	380
1348	1348	1348	91
1349	1349	1349	1332
1350	114	114	716
1353	1353	1353	35
1354	18	18	191
1355	1355	1355	1124
1356	300	300	1207
1357	1357	1357	1256
1358	1358	8	913
1360	292	8	804
1361	22	22	1239
1364	1	1	937
1365	1365	1365	1
1366	1	1	1087
1367	111	18	217
1369	22	22	675
1370	1370	1370	1
1371	337	22	337
1372	1372	1372	483
1373	22	22	957
1375	1375	1375	797
1376	1	1	311
1377	1377	196	196
1379	1379	27	774
1380	1380	1380	1
1381	1381	1381	1069
1382	5	5	1
1385	1	1	46
1386	7	7	867
1387	1048	1048	1048
1388	861	861	1
1389	178	178	1184
1391	329	329	329
1392	593	593	1045
1393	307	307	847
1394	626	1	1
1395	45	45	1
1397	27	27	602
1398	198	198	1071
1399	346	346	1
1400	1400	353	1303
1401	27	27	602
1403	1	1	952
1404	1404	204	1309
1405	1	1	1161
1406	1406	1406	848
1407	205	205	902
1408	113	1	113
1409	203	1	1135
1410	22	22	1
1411	1411	1411	325
1412	19	19	1
1414	1	1	665
1415	294	294	1
1416	1416	8	1178
1418	1	1	133
1419	55	8	489
1420	27	27	1379
1421	349	151	1
1422	1422	1422	1
1423	1423	226	1095
1424	1424	1424	419
1427	1	1	1292
1428	1428	1428	1
1429	1	1	133
1430	1	1	1255
1431	214	214	214
1432	1432	1432	770
1435	869	869	869
1436	1	1	962
1437	88	88	1127
1438	1438	1438	1219
1440	27	27	774
1441	178	178	1
1442	324	1	1073
1443	43	43	659
1444	1444	1444	1
1445	1445	226	1033
1446	1	1	962
1447	1447	1447	427
1449	22	22	573
1450	1450	1450	1
1451	1451	1	1
1452	169	169	169
1453	145	145	1029
1454	1454	1454	880
1455	1455	1455	790
1456	16	1	1268
1457	1457	194	705
1458	1458	178	1441
1459	66	66	374
1460	1460	232	1006
1461	412	412	412
1462	1462	1	154
1463	21	21	524
1464	1464	1464	140
1465	669	669	1
1466	205	205	1211
1468	1468	1468	1
1469	119	119	119
1470	114	114	1350
1471	1471	1471	1
1472	75	75	770
1473	1473	1	737
1474	1474	1474	1312
1475	1	1	1355
1476	48	48	379
1477	55	8	860
1478	81	1	81
1479	1479	1479	1
1480	462	322	462
1481	520	187	1331
1482	1482	1482	527
1483	1483	1483	475
1485	500	1	1079
1486	1486	1486	1480
1489	214	214	1431
1490	1490	1490	494
1491	1	1	311
1492	367	59	729
1493	1493	1493	211
1495	522	1	522
1497	1	1	271
1498	1498	1498	838
1500	1500	1500	1
1502	1502	112	1315
1503	1	1	801
1505	1	1	979
1506	21	21	248
1507	367	59	757
1508	853	8	506
1509	122	1	890
1510	178	178	1389
1511	68	22	1
1512	399	399	399
1514	1145	169	1145
1515	367	59	545
1516	1516	178	1389
1517	1517	1517	228
1518	114	114	377
1519	1519	1	162
1520	90	90	90
1521	292	8	1508
1524	1524	1524	1
1525	1525	1525	1227
1526	5	5	1
1528	1	1	493
1529	1529	1529	1188
1530	27	27	1440
1532	1532	1532	1
1533	910	910	1
1535	1535	1535	1416
1536	178	178	1441
1537	1243	48	858
1538	1	1	819
1539	55	8	1
1540	1540	1540	635
1541	55	8	200
1542	22	22	1252
1543	36	36	36
1544	1	1	473
1545	24	24	24
1546	1	1	1214
1547	1	1	422
1548	145	145	1195
1549	349	151	1246
1550	669	669	1
1554	1554	1554	1
1555	358	1	1329
1557	1557	1015	1015
1558	1558	1558	301
1559	1559	22	697
1560	82	82	82
1561	21	21	1463
1562	1377	196	1377
1563	21	21	973
1564	970	22	970
1565	1565	1	600
1566	421	421	421
1568	1568	1568	1283
1569	682	1	682
1571	75	75	1472
1572	205	205	1211
1573	1573	1573	692
1574	481	481	1282
1576	910	910	1283
1577	367	59	355
1578	1578	514	849
1579	1061	1061	1061
1580	1032	1032	1032
1581	22	22	1018
1582	11	1	1235
1583	145	145	145
1585	1585	176	176
1586	871	871	871
1587	21	21	727
1588	732	151	1
1589	48	48	858
1590	1590	1590	1
1591	504	504	1
1592	347	347	347
1593	981	981	981
1595	462	322	1344
1596	908	908	908
1598	1598	151	1334
1599	1	1	1
1601	1601	27	837
1603	1	1	382
1604	1604	178	1516
1605	22	22	1375
1606	1	1	976
1607	1	1	665
1608	1608	169	1514
1610	70	1	566
1611	741	1	1228
1612	81	1	919
1614	307	307	1393
1615	1615	1615	1377
1616	1616	21	772
1620	1620	1620	1
1621	1621	1621	1143
1622	346	346	887
1623	215	215	921
1624	626	1	1394
1625	1625	1	229
1626	122	1	1
1627	1627	21	1561
1628	21	21	1
1629	1426	1	1
1630	45	45	1
1631	1631	1	1408
1633	1	1	1
1634	21	21	1587
1635	1	1	952
1636	467	179	1007
1637	232	232	1006
1638	1638	345	345
1640	24	24	1545
1641	1641	1641	1306
1642	1642	85	814
1643	1643	1643	1234
1644	1644	61	61
1645	16	1	1227
1646	438	438	438
1647	332	332	1
1649	1	1	1324
1650	1296	1296	1296
1651	325	325	325
1652	5	5	1526
1653	888	55	888
1654	114	114	1350
1655	358	1	1555
1656	402	402	402
1657	1657	1657	1
1658	45	45	1395
1659	70	1	863
1660	1	1	1427
1661	1661	1661	970
1663	1	1	1
1664	302	1	1254
1665	1665	1665	1397
1666	22	22	1
1667	846	846	1218
1668	18	18	191
1670	472	1	974
1671	346	346	1
1673	145	145	475
1674	11	1	1582
1675	22	22	632
1676	867	7	1272
1678	1678	1678	760
1679	448	93	1
1680	1680	1680	499
1681	1681	1681	1357
1683	45	45	825
1684	1684	1684	908
1685	358	1	1080
1687	1687	1687	1430
1688	55	8	444
1692	36	36	1543
1694	258	258	646
1695	22	22	797
1696	354	354	1
1697	21	21	1587
1698	1698	1698	623
1700	1700	21	1563
1701	294	294	1136
1702	48	48	379
1705	1705	8	860
1706	27	27	1665
1707	68	22	1115
1709	1	1	810
1710	1	1	889
1711	487	487	1062
1712	1712	1712	1309
1714	1714	1714	1207
1715	475	145	475
1716	1716	1716	1344
1717	1434	1434	1
1718	1718	196	1562
1719	1719	1719	905
1722	1722	1722	1696
1723	579	579	579
1724	178	178	935
1725	1097	172	1097
1726	36	36	1692
1727	1	1	1709
1728	1728	22	1138
1729	741	1	1
1732	373	373	373
1733	294	294	1
1735	55	8	1188
1736	43	43	659
1737	322	322	322
1738	949	300	949
1739	1739	1739	655
1740	475	145	1673
1741	1741	1741	1397
1742	1198	421	1198
1743	910	910	1568
1744	804	8	804
1745	497	112	1001
1746	27	27	1
1747	41	1	1131
1748	34	34	34
1749	472	1	1670
1750	22	22	957
1751	1751	1751	1166
1752	127	1	231
1753	90	90	1
1754	1294	345	1638
1755	472	1	891
1757	1	1	1
1759	307	307	1098
1760	1760	1760	507
1761	446	198	446
1762	1	1	1538
1763	1763	1763	350
1764	55	8	1688
1766	5	5	5
1767	16	16	16
1768	55	8	1
1769	22	22	1449
1770	335	335	1
1771	1051	1	1051
1772	1	1	1059
1773	1051	1	979
1774	1	1	762
1775	1775	1775	1
1777	804	8	1744
1778	22	22	632
1779	27	27	1706
1780	1780	1	1664
1781	1781	22	1542
1782	1782	1782	1537
1783	462	322	1641
1785	1	1	91
1786	55	8	1052
1787	48	48	1
1788	702	1	702
1789	504	504	1591
1790	55	8	1419
1791	1083	1083	1083
1793	41	1	790
1794	348	348	348
1796	49	1	1
1797	75	75	1571
1799	21	21	1273
1800	1	1	1
1801	66	66	359
1802	1205	1	1205
1803	122	1	1
1804	22	22	959
1805	1	1	1403
1806	1806	61	61
1807	27	27	1379
1808	1	1	287
1809	203	1	507
1810	210	210	1
1811	832	832	832
1813	194	194	1
1814	1814	1814	1134
1816	1816	1816	1287
1817	41	1	41
1819	119	119	119
1821	1821	1821	1415
1822	1822	1822	1326
1823	187	187	1
1824	1	1	537
1826	337	22	308
1827	145	145	1305
1828	187	187	608
1830	70	1	183
1831	300	300	1714
1832	193	193	193
1833	1833	1833	197
1835	205	205	902
1836	1	1	904
1837	178	178	1510
1838	19	19	1
1839	319	319	319
1842	1	1	873
1843	1843	1843	1
1844	1	1	1
1845	1	1	1
1846	294	294	1821
1847	1198	421	1198
1848	43	43	1
1851	21	21	1561
1852	1852	1852	371
1853	1	1	242
1854	18	18	191
1855	1855	1855	1330
1856	1856	1856	1737
1857	1857	1857	753
1858	21	21	476
1859	1	1	1267
1860	1860	1860	478
1861	1861	1861	1697
1862	349	151	1
1863	1863	1863	1
1864	1	1	1169
1865	45	45	1683
1866	48	48	1
1867	45	45	1
1868	415	415	1037
1869	189	189	189
1870	1307	1307	1307
1871	1631	1	1631
1872	1	1	1
1873	475	145	1673
1874	1874	7	1386
1875	800	800	800
1876	867	7	867
1878	36	36	36
1879	7	7	400
1880	174	174	174
1882	84	84	1222
1884	1	1	1
1886	1	1	1036
1887	1434	1434	1717
1888	1	1	301
1890	18	18	777
1891	427	1	427
1892	203	1	639
1893	741	1	1774
1894	1894	44	1464
1895	1	1	1152
1896	1896	1896	1002
1897	337	22	501
1898	1898	1898	724
1899	45	45	1
1900	307	307	807
1901	41	1	1
1902	1902	1902	687
1903	1	1	295
1904	1904	48	1
1905	1905	18	777
1906	1	1	1
1907	1	1	540
1908	1908	1908	1684
1909	165	1	165
1910	507	1	1760
1911	1	1	1394
1912	1912	1912	1
1913	21	21	1
1915	1915	1307	1870
1916	462	322	1641
1917	586	586	1
1918	731	731	731
1919	41	1	1
1921	853	8	1056
1923	1923	22	1695
1924	55	8	1419
1925	1925	21	727
1926	1	1	473
1927	1426	1	639
1928	1	1	1
1929	586	586	1
1930	1930	1687	1687
1933	367	59	545
1934	1256	1256	1256
1935	45	45	110
1936	68	22	1
1937	1	1	1124
1938	22	22	1
1939	119	119	119
1940	187	187	1086
1941	346	346	887
1942	1942	22	308
1943	1	1	1017
1944	18	18	1668
1945	49	1	943
1946	145	145	1673
1947	187	187	1828
1948	397	397	1
1949	741	1	1774
1950	198	198	1398
1952	68	22	1369
1953	1	1	1912
1954	7	7	142
1955	1170	204	1404
1956	1234	1	31
1957	1957	1957	1107
1958	35	35	1023
1960	1	1	278
1961	81	1	982
1962	1	1	764
1963	1963	1	1
1964	18	18	1354
1966	111	18	1122
1967	319	319	1839
1968	1968	1	1234
1969	1	1	976
1970	5	5	1766
1971	520	187	1
1972	1972	1972	521
1973	1	1	1
1974	543	353	1299
1975	232	232	1460
1976	1	1	1144
1977	1977	1977	1651
1978	226	226	838
1979	1979	1979	1
1981	462	322	1067
1982	1982	1982	826
1984	1	1	1727
1985	1985	1985	919
1986	1294	345	1294
1987	214	214	1431
1988	121	1	121
1989	174	174	174
1991	1991	1991	305
1992	66	66	1801
1993	300	300	1
1994	1170	204	1170
1995	114	114	716
1996	70	1	566
1997	322	322	1916
1998	1998	1998	981
1999	962	1	1540
2000	446	198	446
2001	1061	1061	1061
2002	27	27	1706
2003	1	1	1
2004	1051	1	1051
2005	258	258	646
2006	421	421	1566
2007	178	178	1441
2008	337	22	1897
2009	374	66	1863
2010	1	1	396
2011	55	8	1705
2012	2012	1	1187
2013	187	187	530
2015	21	21	905
2016	1	1	1888
2017	22	22	983
2018	48	48	644
2020	1	1	1872
2021	522	1	1907
2022	41	1	1111
2023	2023	481	1
2024	1	1	746
2025	169	169	1287
2026	861	861	1
2027	433	433	1304
2028	803	22	803
2029	2029	1	1503
2031	1	1	311
2032	43	43	1
2033	966	966	966
2034	741	1	1949
2035	2035	2035	1857
2036	22	22	1769
2037	2037	2037	447
2038	682	1	1569
2040	2040	2040	1956
2041	158	118	158
2042	1	1	1238
2043	7	7	400
2044	1	1	1599
2045	2045	344	344
2046	1	1	666
2047	101	101	101
2048	18	18	1905
2049	226	226	838
2050	2050	184	677
2051	864	864	864
2052	1	1	242
2053	265	265	745
2054	2054	1	469
2055	55	8	1
2056	2056	2056	1154
2058	2058	7	2043
2059	66	66	779
2060	226	226	674
2061	1	1	1187
2062	2062	1	788
2063	119	119	119
2064	2064	178	935
2065	21	21	1273
2066	1	1	1491
2068	2068	2068	888
2069	55	8	933
2071	1	1	1295
2073	2073	2073	738
2074	1568	1568	1568
2075	2075	1	2016
2076	1	1	1785
2077	337	22	2008
2078	1288	34	1288
2079	1	1	1
2080	45	45	1
2081	1	1	473
2082	943	1	1945
2083	1	1	1
2084	127	1	1565
2085	96	96	96
2086	178	178	1536
2087	1687	1687	1930
2088	68	22	1
2089	127	1	1121
2090	1	1	708
2091	1	1	1710
2092	324	1	31
2093	226	226	1978
2094	462	322	1480
2095	118	118	2041
2096	2096	2096	1
2097	81	1	703
2098	1496	145	1
2099	1	1	946
2100	324	1	1956
2101	438	438	438
2102	235	235	1219
2103	1089	354	1
2104	45	45	1
2105	43	43	1736
2108	1	1	1
2109	332	332	332
2110	579	579	579
2111	2111	2111	1928
2112	1	1	277
2113	586	586	1
2114	48	48	1171
2115	2115	48	892
2116	2116	21	476
2117	21	21	1009
2118	447	447	447
2119	1	1	1133
2120	804	8	1777
2121	62	62	62
2122	61	61	61
2123	349	151	742
2124	55	8	945
2125	2125	1	1817
2126	2126	205	1407
2127	70	1	863
2128	187	187	1940
2129	1235	1235	1235
2130	145	145	1101
2131	2131	2131	1928
2132	2132	2132	296
2133	1	1	1710
2134	349	151	349
2135	1464	1464	1464
2136	48	48	1
2137	22	22	623
2138	853	8	1
2139	70	1	1321
2140	29	29	375
2141	380	380	1346
2142	358	1	893
2143	1631	1	1871
2144	21	21	1
2145	1	1	1760
2146	520	187	1481
2147	705	194	1
2148	579	579	2110
2149	70	1	113
2150	2150	871	871
2151	2151	2151	693
2152	908	908	1908
