PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	6	4
8	8	8	4
11	11	11	4
12	1	1	1
16	16	16	1
18	18	18	16
19	19	19	1
26	26	26	1
28	1467	1	19
30	30	30	28
31	31	31	28
36	36	36	1
42	42	42	1
45	45	45	1
46	46	46	1
51	2026	1	1
52	52	52	1
53	53	53	1
54	54	54	30
56	56	56	28
57	1	1	1
58	58	58	1
61	61	61	1
65	65	1	56
66	1	1	1
70	70	70	11
73	73	73	57
80	80	80	66
81	81	81	1
85	85	1	65
89	16	1	1
90	90	90	61
92	92	92	31
93	93	93	1
97	97	97	1
98	98	1	1
101	101	1	4
105	1	1	1
109	109	109	1
110	331	1	109
113	1	1	1
114	114	114	1
115	115	115	1
116	116	116	1
118	118	118	56
120	120	120	1
124	1	1	66
126	33	33	1
127	93	93	93
131	1	1	1
133	1	1	1
137	1	1	1
139	139	1	1
140	140	1	105
142	142	142	1
154	97	1	1
161	161	88	1
162	162	19	19
167	1	1	1
168	331	1	1
170	170	170	66
171	171	1	167
172	172	172	1
175	175	175	1
176	176	176	92
178	178	178	1
181	1	1	1
191	11	1	1
192	192	192	105
195	195	195	1
196	196	196	1
197	31	31	1
198	198	198	31
199	199	199	1
200	200	200	11
201	752	1	199
202	202	202	1
203	203	203	1
206	1	1	1
207	207	207	1
208	208	1	1
212	1	1	1
213	213	1	1
214	214	214	1
215	435	78	207
218	218	218	1
220	90	90	195
224	41	41	1
228	1	1	168
232	232	232	1
235	1	1	192
236	236	236	1
237	1	1	1
239	176	176	176
240	240	240	1
241	241	241	124
242	242	242	1
244	115	115	115
246	162	19	19
247	90	90	195
248	248	248	1
250	1	1	113
251	251	251	1
253	253	253	172
256	256	256	139
258	1	1	203
264	264	264	12
267	267	267	170
268	268	1	1
269	122	122	1
271	271	271	172
274	274	274	1
276	276	1	1
278	278	278	61
279	279	279	220
280	280	280	203
282	282	282	247
284	284	41	1
287	287	287	1
289	289	289	268
292	1	1	1
293	42	42	42
295	1	1	241
297	176	176	1
298	298	298	1
299	299	299	1
302	105	1	1
303	1	1	274
306	306	1	1
307	1457	147	1
310	310	310	1
311	311	54	54
312	1	1	58
313	313	313	58
316	1	1	110
319	319	319	1
320	320	320	1
322	322	322	66
323	323	41	1
326	1	1	1
328	1	1	1
332	332	218	218
333	333	195	195
334	334	334	139
335	335	335	1
336	336	1	28
337	578	109	109
340	340	1	1
341	341	341	240
346	16	1	1
348	348	348	57
351	351	351	332
353	11	1	1
355	355	355	1
359	359	359	1
360	31	31	197
361	361	361	19
362	362	362	1
363	110	1	316
364	364	33	126
365	105	1	1
366	366	366	362
367	367	367	1
368	368	368	299
369	369	90	282
370	6	6	6
374	88	88	1
375	30	1	208
376	376	376	1
377	377	1	1
378	19	19	19
380	380	380	1
383	204	1	26
387	1457	147	307
388	388	388	175
389	389	389	1
391	391	391	383
393	393	393	1
394	394	81	1
397	1	1	181
398	200	200	200
399	2066	116	116
400	1	1	1
402	402	402	398
404	612	56	56
405	405	405	56
406	122	122	1
407	407	104	1
408	408	408	161
409	74	1	1
415	415	415	1
416	416	325	1
417	204	1	274
418	467	1	212
419	1	1	140
420	420	41	284
421	421	1	1
422	422	422	172
425	425	425	218
428	105	1	422
429	429	429	1
430	430	430	1
432	432	432	16
433	11	1	201
434	434	434	1
435	435	78	1
436	436	436	1
438	438	31	197
439	439	33	364
441	41	41	1
442	90	90	282
445	445	445	1
447	447	1	191
448	448	1	264
450	110	1	1
451	88	88	161
453	453	453	26
454	454	1	1
456	456	456	213
457	457	457	418
458	458	458	90
459	200	200	200
461	461	93	127
463	463	463	1
464	464	464	441
465	4	1	1
466	68	68	1
467	467	1	1
469	469	469	213
470	470	470	56
473	1	1	295
475	45	45	45
476	476	476	448
477	1	1	298
478	104	104	1
479	479	1	465
481	213	1	1
485	485	485	1
487	487	92	92
488	81	81	1
489	489	489	1
491	41	41	224
492	31	31	438
494	494	176	176
496	496	496	1
497	19	19	162
498	299	299	299
499	1	1	1
501	1	1	303
502	340	1	353
503	1	1	496
504	78	78	1
507	507	507	1
511	511	511	366
512	512	512	208
513	88	88	1
514	423	423	1
515	1	1	287
516	516	516	1
517	517	517	1
518	518	518	1
519	30	1	375
520	1	1	105
521	521	521	269
523	1	1	28
525	525	525	118
527	527	527	1
528	190	41	1
529	1	1	1
530	530	530	1
531	6	6	1
533	533	147	307
534	534	1	1
536	536	348	348
537	205	205	1
540	1	1	203
542	190	41	1
543	543	543	1
545	545	78	1
546	546	1	415
547	24	24	1
549	549	549	479
550	550	550	467
552	1	1	529
553	917	119	1
554	77	77	1
556	556	556	195
557	557	557	57
559	1	1	201
560	560	560	212
561	561	561	4
562	562	562	178
566	1	1	534
567	567	567	457
569	569	569	1
571	299	299	498
572	572	572	451
573	573	1	485
574	574	1	302
576	576	1	1
577	577	103	1
580	580	580	1
581	93	93	516
582	582	582	1
584	289	289	289
586	586	586	278
587	587	587	54
588	30	1	573
589	589	589	8
590	590	590	105
592	109	109	109
594	594	594	1
595	321	122	1
596	596	596	589
597	1	1	1
598	1	1	589
599	599	599	574
602	90	90	220
603	285	285	1
605	605	605	1
606	606	606	4
607	340	1	417
608	77	77	1
609	11	1	447
610	610	610	218
612	56	56	404
613	77	77	1
615	615	615	137
616	147	147	533
620	1	1	256
621	1	1	66
622	14	1	167
623	623	623	1
624	41	41	542
625	625	625	6
626	626	1	620
628	628	1	503
630	630	630	340
632	81	81	81
635	635	457	457
636	636	636	501
637	637	637	609
638	638	188	1
639	104	104	1
641	1	1	621
642	642	93	93
643	204	1	1
644	309	122	1
645	645	645	502
646	646	78	1
649	340	1	353
650	30	1	1
653	653	653	557
654	103	103	569
655	1	1	181
656	656	656	336
659	659	659	1
662	662	662	287
663	93	93	127
664	664	664	1
665	665	665	572
666	105	1	1
667	1	1	298
668	41	41	1
669	669	669	1
670	670	670	497
671	671	671	16
672	1	1	137
673	673	673	1
674	674	1	248
676	253	1	1
677	1	1	557
679	1	1	302
680	680	81	1
682	59	1	417
683	198	31	198
684	1	1	253
686	686	686	1
687	687	687	1
689	689	1	85
693	151	151	1
694	332	218	351
695	695	695	1
697	45	45	45
698	213	1	520
699	699	116	116
701	1037	424	1
703	703	703	445
705	705	705	320
707	1	1	1
709	709	1	1
710	1	1	170
713	713	713	1
714	1	1	16
715	715	1	397
718	718	24	368
719	719	550	1
721	104	104	639
723	120	120	1
724	1	1	206
727	727	727	113
728	14	1	1
729	729	729	81
730	521	521	521
732	30	1	1
733	1666	41	441
736	204	1	659
737	1	1	1
738	738	738	635
739	739	1	1
740	190	41	624
741	282	90	282
742	1	1	1
743	509	509	1
745	1	1	70
746	746	746	435
747	424	424	701
748	14	1	171
749	749	749	448
750	750	750	1
752	752	1	292
754	1	1	636
755	105	1	481
756	756	756	192
757	1	1	549
758	93	93	461
759	759	759	1
761	1	1	137
763	763	763	375
764	764	1	167
765	765	765	1
767	767	1	520
771	348	348	348
774	6	6	531
775	1	1	419
776	776	776	572
778	778	778	1
779	779	779	511
780	195	195	556
781	1	1	1
783	45	45	1
784	784	784	534
786	786	786	1
787	787	787	1
788	788	151	1
789	789	789	1
790	46	46	46
791	1	1	566
792	429	148	429
793	122	122	705
794	794	794	584
795	19	19	19
796	1	1	1
797	90	90	90
798	557	1	454
799	245	245	1
800	800	1	363
801	42	42	1
802	331	1	791
803	803	803	1
804	14	1	1
806	1	1	1
807	1	1	113
809	521	521	730
810	11	1	649
811	77	77	1
812	812	812	680
813	813	813	1
815	97	1	1
816	521	521	730
818	1	1	1
819	331	1	268
821	821	821	89
822	822	822	4
823	823	823	402
824	557	1	598
825	825	825	447
826	1	1	434
827	827	827	628
828	828	828	674
830	830	830	355
832	2006	1	709
834	834	834	333
838	1	1	1
840	88	88	513
841	841	841	415
844	194	194	1
845	311	54	311
846	846	846	597
847	847	847	525
849	1	1	85
850	415	1	841
851	56	56	404
852	1	1	264
854	64	64	530
855	589	1	589
857	331	1	802
859	351	351	351
860	1	1	167
861	861	861	606
862	862	1	276
866	866	866	1
867	867	867	1
869	869	1	728
870	1	1	767
871	1	1	400
872	60	60	489
873	285	285	1
875	875	41	740
876	876	19	795
877	1	1	1
879	93	93	581
880	880	263	1
882	16	1	517
883	299	299	571
885	205	205	1
887	122	122	406
890	190	41	740
891	891	891	504
892	892	892	1
893	893	893	727
894	894	894	1
896	1	1	1
897	1	1	28
898	1	1	1
899	1666	41	491
902	26	26	26
903	88	88	840
905	1	1	51
907	907	907	1
908	271	271	271
909	909	909	365
910	1	1	898
911	911	911	1
912	912	200	398
913	1	1	1
914	914	54	311
916	90	90	911
919	919	285	1
920	920	920	168
921	921	921	559
922	922	922	454
923	1	1	456
924	924	924	312
926	195	195	780
927	88	88	513
928	56	56	470
929	1	1	250
930	930	930	282
932	77	77	608
933	933	287	662
936	936	936	360
937	1	1	419
938	938	938	282
939	85	1	85
940	940	940	1
941	41	41	1
942	81	81	1
944	321	122	1
945	359	359	359
946	253	1	929
947	947	195	195
951	951	951	795
952	952	1	796
954	954	114	114
955	53	53	53
956	956	956	557
957	200	200	200
959	959	959	1
960	960	960	1
961	847	847	847
962	24	24	1
963	298	1	667
964	93	93	1
965	289	289	289
966	81	81	1
967	120	120	120
968	1	1	597
969	147	147	307
970	331	1	274
971	971	971	942
972	972	972	341
973	142	142	142
976	298	1	963
977	977	977	699
978	204	1	599
979	61	61	586
980	980	1	1
981	981	981	375
983	983	983	677
984	122	122	793
985	399	116	399
986	190	41	740
988	1	1	12
990	147	147	969
991	88	88	840
992	992	992	573
993	993	993	537
994	61	61	61
995	90	90	90
997	997	103	577
998	436	436	436
1000	1000	1000	191
1001	1	1	727
1003	105	1	1
1005	1	1	1
1006	556	556	556
1007	204	1	607
1008	90	90	220
1009	122	122	793
1011	1	1	674
1012	162	19	162
1013	31	31	197
1014	1	1	316
1016	33	33	388
1019	14	14	1
1022	1	1	1
1023	340	1	752
1025	1025	1	499
1026	384	151	1
1027	1	1	909
1029	1	1	206
1030	1030	1030	882
1031	1	1	1
1032	1	1	560
1033	1033	1033	1
1034	97	1	97
1035	31	31	1
1037	1037	424	701
1038	56	1	1
1040	213	1	409
1041	204	1	643
1042	1	1	430
1043	1043	1	1
1044	1044	1044	109
1045	1	1	250
1046	18	18	18
1047	1047	1047	1
1048	122	122	705
1049	405	405	405
1050	2131	285	1
1051	469	469	469
1052	1	1	235
1053	1053	1053	1
1059	195	195	333
1060	767	1	767
1061	56	1	1
1062	11	1	649
1063	1063	1063	832
1064	80	80	80
1066	122	122	887
1067	26	26	26
1068	259	259	1
1069	512	512	512
1070	97	1	1
1071	331	1	1
1072	19	19	378
1073	1073	103	654
1074	1	1	922
1075	195	195	834
1076	287	287	287
1077	169	169	1
1078	222	1	1
1079	1079	178	178
1080	75	75	1
1081	1725	109	109
1082	1082	24	547
1084	45	45	697
1085	31	31	31
1086	178	178	178
1087	61	61	61
1088	1088	1	520
1090	299	299	498
1092	1092	93	879
1094	1094	1094	1
1095	1095	194	844
1096	424	424	747
1097	1097	1097	687
1098	1037	424	1037
1099	19	19	1
1100	1100	1100	738
1101	287	287	662
1102	103	103	569
1104	373	1	804
1105	19	19	1099
1107	458	458	458
1108	1108	1108	855
1109	1082	24	1082
1112	30	1	588
1113	1113	11	11
1114	267	267	267
1115	1	1	417
1117	1117	1117	313
1118	93	93	663
1120	19	19	876
1121	195	195	1075
1124	1124	1124	891
1127	1127	1127	914
1128	93	93	461
1129	1	1	1
1130	1130	1130	736
1133	841	841	841
1134	1134	90	602
1135	448	1	448
1138	1138	1138	1
1139	45	45	475
1140	77	77	1
1142	1142	1142	65
1144	1144	1	292
1145	1	1	870
1146	1	1	576
1147	770	770	1
1150	1	1	1
1151	195	195	947
1152	1	1	1
1153	1153	1	970
1154	1154	1154	66
1155	223	1	1063
1156	1156	1	1
1157	462	10	1
1158	218	218	218
1160	1	1	621
1161	1	1	70
1162	411	1	940
1163	1163	1163	340
1164	30	1	798
1165	213	1	798
1167	1	1	520
1168	321	122	595
1169	30	1	1
1170	194	194	1
1172	11	11	11
1173	204	1	682
1178	1	1	1
1179	175	175	175
1180	1180	1180	955
1181	1181	1181	1
1183	1183	1183	1
1184	1184	1184	1
1185	194	194	1095
1186	61	61	979
1187	24	24	718
1188	122	122	705
1189	195	195	834
1190	1095	194	1170
1191	1191	1191	1124
1192	1	1	922
1193	1193	1193	1160
1195	61	61	994
1196	205	205	993
1197	467	1	467
1198	213	1	1
1199	1199	1199	98
1200	178	178	1086
1201	287	287	662
1203	41	41	464
1204	1204	1204	439
1205	175	175	175
1207	1207	1	754
1208	1208	1208	1117
1209	1	1	707
1210	1	1	896
1211	147	147	387
1212	411	1	748
1213	1213	1213	441
1214	1214	1214	641
1215	169	169	1077
1216	1216	1	1
1217	1217	1	1117
1220	30	1	1
1221	1	1	1061
1222	218	218	1
1223	1223	1223	963
1224	812	812	812
1225	1	1	761
1226	103	103	569
1227	103	103	1073
1228	556	556	556
1229	37	1	649
1231	822	4	1
1232	1232	1232	582
1234	1480	1143	1
1235	508	42	1
1236	110	1	450
1238	1238	1238	1
1240	77	77	1140
1242	1242	1242	741
1243	1	1	520
1244	411	1	669
1245	1	1	1
1246	1	1	181
1247	42	42	801
1248	1	1	807
1249	147	147	1
1250	1	1	235
1251	287	287	1201
