PID	PGID	SID	PPID
1	1	1	0
5	126	1	1
11	9	9	1
13	13	13	5
14	14	14	1
15	15	15	1
20	173	9	11
26	2	1	1
29	29	29	1
32	32	32	1
39	39	39	1
42	42	1	1
43	43	43	5
45	45	45	1
46	46	46	1
57	57	57	1
60	60	60	5
64	2	1	39
65	65	65	14
69	69	69	14
73	73	73	1
75	75	75	1
81	81	81	1
83	83	83	46
88	88	88	1
91	91	91	1
92	92	92	1
94	2	1	1
95	95	95	1
98	1	1	45
100	100	1	1
105	2	1	1
106	106	106	1
107	107	107	1
108	108	108	60
111	111	111	100
114	114	114	92
116	116	116	1
120	120	120	60
121	2	1	1
125	107	3	107
127	163	1	111
131	131	131	1
133	610	1	106
135	2	1	1
137	137	89	1
139	2	1	45
141	141	141	1
144	2	1	1
147	147	1	1
148	148	148	1
150	150	150	1
151	151	151	1
153	153	1	144
155	116	116	116
157	2	1	120
158	158	158	108
159	2	1	1
161	161	161	1
163	163	1	1
165	980	1	139
167	9	9	1
168	168	168	158
169	169	169	1
171	2	1	153
172	172	172	1
173	173	9	1
174	174	9	167
175	175	1	1
176	24	24	1
177	1	1	1
179	3	3	125
180	1	1	1
182	182	182	1
186	186	186	1
189	189	189	1
190	190	190	106
192	2	1	83
194	2	1	150
195	195	195	1
200	200	200	1
201	201	73	73
213	213	213	1
214	2	1	5
218	773	1	42
219	219	219	1
221	221	221	1
222	222	222	1
226	226	226	195
227	227	227	1
232	232	232	39
233	233	9	1
234	234	234	218
238	238	238	94
239	239	239	1
240	240	1	1
243	243	243	148
245	138	138	1
246	24	24	176
249	249	249	1
251	251	251	234
252	252	9	1
253	152	1	1
254	1	1	180
255	98	1	1
257	257	257	171
258	258	258	1
259	259	259	1
260	260	1	254
262	69	69	69
264	256	9	1
266	266	266	95
271	271	271	219
272	272	272	1
274	274	1	1
279	279	279	249
280	280	280	1
281	281	281	259
282	282	282	150
283	283	283	253
284	136	77	1
286	286	1	92
287	287	287	1
289	289	289	1
290	152	1	14
291	328	9	1
292	292	292	243
293	293	293	1
294	71	71	1
297	722	1	1
298	298	298	1
305	305	305	1
308	308	308	286
313	108	108	108
314	314	314	308
316	316	316	139
317	317	317	259
319	319	319	1
321	321	321	1
322	322	322	1
330	2	1	1
331	331	331	1
332	282	1	1
333	333	1	1
335	350	1	283
336	2	1	1
339	339	339	1
340	9	9	291
345	265	69	262
348	24	24	305
349	2	1	1
350	350	350	127
351	351	351	246
352	352	352	233
355	355	355	1
361	2	1	42
362	362	362	11
363	363	363	1
367	367	367	1
368	368	1	135
370	370	370	1
371	2	1	177
375	375	375	139
376	376	43	1
379	379	1	1
381	15	1	1
385	385	385	379
386	386	386	1
387	387	387	189
388	388	388	1
389	389	1	39
390	69	69	1
391	12	12	1
392	392	392	1
393	57	57	57
394	631	38	258
395	395	117	1
396	396	396	1
398	398	1	253
399	399	117	1
400	300	1	238
402	2	1	1
405	405	277	1
406	406	406	1
408	2	1	100
410	82	1	1
414	414	414	175
416	416	416	1
421	458	1	259
422	422	108	108
423	423	423	363
424	24	24	182
425	425	3	107
426	2	1	255
431	431	1	367
432	2	1	431
433	433	433	227
438	438	438	367
439	439	439	1
440	440	440	1
441	441	441	381
442	169	1	169
444	34	34	1
445	126	1	371
446	91	91	1
449	449	449	1
451	451	451	249
452	452	3	179
453	453	453	1
454	454	454	1
455	455	455	1
460	107	3	107
461	1	1	1
463	2	1	1
464	464	251	251
465	126	1	147
466	398	1	432
467	1	1	1
468	2	1	46
469	43	43	376
471	471	24	351
472	160	160	1
474	193	193	1
475	2	1	1
476	830	1	1
478	24	24	1
480	68	68	1
482	482	482	233
483	357	357	1
484	484	484	1
487	487	9	227
488	488	488	252
490	1091	1	1
491	491	491	452
492	492	1	1
493	201	73	201
494	147	1	465
495	495	43	43
497	497	497	1
499	2	1	1
500	2	1	1
501	108	108	313
505	505	1	1
507	2	1	298
509	2	1	475
510	175	1	414
511	511	511	39
512	512	9	167
515	98	1	1
516	2	1	515
517	463	1	335
519	519	519	487
520	588	1	442
522	522	522	274
525	525	525	69
529	529	529	425
532	532	1	254
533	2	1	190
534	534	534	218
535	108	108	501
538	2	1	363
540	2	1	46
541	541	541	284
543	39	39	511
544	60	60	1
545	545	9	1
546	137	89	137
549	549	549	1
550	550	3	1
551	112	112	1
553	553	553	1
555	555	3	425
559	559	559	451
561	561	561	1
563	563	563	465
565	565	1	1
567	567	567	1
568	24	24	471
571	571	571	174
572	572	1	494
573	573	573	83
576	830	1	339
577	85	85	1
579	579	1	330
581	265	69	390
582	2	1	336
583	583	1	445
584	452	3	491
586	586	586	214
587	587	587	1
588	588	1	1
589	173	9	173
590	590	590	57
596	425	3	555
597	108	108	501
598	598	598	1
601	601	3	179
602	79	79	1
605	605	203	1
606	2	1	1
608	2	1	439
610	722	1	200
611	611	1	1
612	175	1	332
613	613	497	497
614	2	1	1
615	615	1	1
616	42	1	42
617	2	1	516
618	618	618	1
621	69	69	262
622	2	1	322
624	422	108	422
626	626	626	616
627	2	1	1
628	160	160	472
629	629	83	83
631	631	38	1
634	634	634	313
636	56	56	1
638	2	1	1
640	126	1	127
642	642	642	1
644	644	644	1
645	2	1	1
647	2	1	254
648	648	648	1
650	650	112	1
651	518	38	631
653	653	653	476
654	654	654	94
655	265	69	262
656	656	656	1
657	657	657	1
658	658	658	628
662	81	81	81
665	2	1	253
666	666	666	572
667	3	3	179
668	498	1	615
671	2	1	259
672	672	672	313
673	2	1	1
674	2	1	368
678	282	1	282
679	43	43	469
681	2	1	368
682	2	1	1
683	19	19	1
685	216	216	1
686	686	686	421
688	688	688	60
689	357	357	1
692	692	692	1
693	15	1	165
694	694	694	201
695	695	695	444
697	697	697	674
698	698	172	1
699	2	1	159
700	700	700	553
703	2	1	1
704	704	24	1
705	75	75	75
706	706	706	257
707	24	24	424
708	175	1	432
709	709	709	1
710	710	710	65
711	352	352	352
712	2	1	1
714	362	362	362
715	715	12	391
716	238	238	238
717	406	406	406
721	76	9	167
722	2	1	333
723	108	108	535
726	24	24	182
727	425	3	1
728	85	85	577
731	731	1	693
732	732	3	452
735	2	1	1
737	2	1	400
738	2	1	1
740	265	69	345
741	525	525	525
744	744	744	287
746	117	117	399
747	747	112	1
748	748	748	658
749	749	749	1
750	300	1	1
751	751	228	1
754	228	228	1
756	756	756	5
757	56	56	1
758	758	758	11
759	454	454	454
760	2	1	644
761	761	1	538
762	762	762	461
763	763	763	1
766	766	766	1
769	57	57	590
771	771	771	98
773	773	1	461
775	775	775	176
779	136	77	1
780	2	1	627
783	57	57	1
784	784	784	553
785	785	785	233
786	2	1	218
787	112	112	747
