PID	PGID	SID	PPID
523	523	523	267
525	525	525	518
526	526	1	476
530	319	319	1
531	128	1	128
532	532	532	1
535	535	535	66
536	60	1	60
537	537	537	38
538	128	1	1
539	40	40	40
541	541	113	113
542	542	542	282
543	543	543	274
544	544	544	525
545	94	94	422
547	87	87	544
551	551	25	244
552	68	12	382
554	322	51	1
555	1198	1	1
559	559	559	1
560	14	14	1
562	562	562	129
563	85	1	1
565	565	201	267
566	1	1	252
567	14	14	210
568	568	568	1
569	1	1	163
570	85	1	350
573	25	25	317
574	92	92	1
576	576	576	1
580	1132	46	1
583	48	48	1
586	1	1	168
589	11	11	1
590	590	11	375
591	151	151	151
592	68	12	208
593	593	593	1
595	60	1	536
596	596	38	344
597	14	14	1
598	598	360	360
600	1	1	542
601	315	315	1
602	602	602	1
603	13	13	227
604	1	1	1
606	606	142	142
607	607	607	1
608	608	13	515
612	612	219	219
613	50	25	337
614	1	1	1
615	91	91	278
616	13	13	426
618	618	618	530
619	11	11	1
620	620	5	311
621	181	181	181
622	622	622	329
624	624	14	1
625	625	625	1
629	16	16	406
631	314	38	344
632	347	319	347
633	633	1	1
635	87	87	332
636	1	1	1
637	66	66	535
638	638	62	62
639	639	157	1
640	80	80	80
642	642	51	254
643	643	14	1
644	644	644	355
645	13	13	1
646	646	646	1
648	94	94	1
649	649	649	253
650	650	650	1
651	565	201	1
654	1	1	1
655	77	1	459
656	656	25	576
658	658	13	320
659	50	25	441
660	50	25	367
661	77	1	531
662	662	1	1
663	100	5	516
664	14	14	1
665	94	94	324
666	666	14	517
668	668	668	444
669	669	669	344
670	38	38	596
672	672	672	297
675	675	13	167
676	11	11	299
677	1	1	538
678	308	1	126
679	679	679	208
680	707	520	520
681	681	63	1
682	322	51	1
683	683	683	286
684	1	1	1
685	14	14	1
687	25	25	656
688	688	688	1
690	1	1	1
691	1	1	419
692	117	117	117
693	46	46	401
694	694	13	1
695	695	695	692
696	696	696	398
697	175	13	1
698	13	13	694
699	13	13	608
700	66	66	637
701	701	1	328
702	702	702	1
703	1253	25	656
704	704	704	1
706	68	12	607
708	50	25	50
709	709	1	333
710	710	710	1
711	711	711	1
712	712	1	384
715	14	14	1
716	68	12	706
718	718	718	568
719	25	25	660
720	13	13	454
721	721	721	401
722	38	38	537
724	724	724	539
726	11	11	467
727	14	14	597
729	13	13	167
730	730	11	375
731	731	731	508
735	735	735	1
736	94	94	1
737	737	737	665
738	738	738	239
739	739	739	480
743	300	300	1
744	744	1	1
745	745	11	375
746	746	46	437
747	91	91	492
748	242	91	1
751	396	396	415
754	273	273	421
755	755	755	697
757	194	194	1
759	759	759	251
760	760	760	1
761	761	761	1
762	38	38	1
763	22	22	1
764	40	40	40
765	765	765	730
766	232	232	351
769	769	769	1
771	771	771	405
774	13	13	608
775	85	1	712
778	63	63	502
779	1	1	328
780	103	103	103
781	103	103	1
782	311	5	311
783	783	783	440
784	128	1	531
789	789	789	1
790	103	103	781
791	791	791	1
792	792	25	1
793	1	1	112
794	11	11	281
795	795	795	1
796	1	1	459
797	27	1	251
798	50	25	719
799	799	799	394
800	1	1	458
801	801	801	481
803	1	1	137
804	192	1	683
805	805	805	418
806	806	14	727
810	810	94	1
813	620	5	620
814	467	11	467
815	25	25	428
816	816	816	805
820	820	266	1
821	13	13	514
822	1	1	163
823	87	87	544
824	824	824	445
825	273	273	427
827	11	11	619
828	261	261	1
829	829	829	715
830	830	830	493
831	126	1	27
834	834	834	362
835	281	11	281
836	50	25	317
837	309	309	1
838	22	22	789
840	261	261	828
841	16	16	365
842	92	92	1
843	843	285	285
844	844	844	659
845	1	1	336
846	94	94	422
847	820	266	1
849	11	11	1
850	50	25	719
852	1	1	779
853	853	853	167
855	77	1	77
856	1408	25	1
857	442	78	442
858	858	11	387
859	859	859	216
860	1	1	662
861	151	151	591
862	100	5	516
864	322	51	682
865	1	1	145
867	496	496	496
868	11	11	263
871	871	9	474
873	873	873	316
874	46	46	437
875	875	875	210
876	876	876	1
877	300	300	1
878	1	1	696
880	309	309	1
881	881	881	1
883	541	113	541
884	1	1	202
885	409	409	1
886	442	78	442
887	887	887	1
890	890	890	860
891	891	891	538
893	893	423	1
894	14	14	685
896	13	13	1
899	298	13	298
900	322	51	682
901	771	405	771
902	902	902	1
903	903	204	204
904	707	520	1
905	77	1	531
906	13	13	805
907	1	1	884
908	87	87	547
909	60	1	60
910	91	91	1
911	264	114	1
912	912	912	1
913	11	11	814
914	25	25	856
916	916	916	177
917	103	103	1
919	1	1	1
920	920	920	283
922	922	922	1
925	487	487	487
927	142	142	606
928	1	1	458
929	929	25	1
930	930	930	654
931	931	13	426
933	933	11	513
934	934	934	381
935	935	935	1
936	1	1	350
937	937	38	722
938	113	113	453
940	22	22	763
941	13	13	1
943	77	1	907
944	323	323	323
945	945	945	894
946	946	946	146
948	157	157	1
949	949	949	526
950	950	950	635
951	951	951	66
952	11	11	765
954	94	94	329
955	1	1	1
956	508	1	508
957	68	68	1
961	961	961	1
962	204	204	204
963	11	11	619
964	964	964	126
965	306	92	293
966	14	14	95
967	323	323	944
969	46	46	580
970	14	14	715
971	998	11	511
972	69	69	946
973	646	646	646
976	298	13	298
977	977	977	701
979	144	1	144
980	980	980	1
981	128	1	297
982	14	14	624
983	983	983	619
984	442	78	442
986	68	12	716
987	46	46	580
988	181	181	181
989	22	22	1
990	990	204	903
991	991	991	679
992	25	25	1
993	128	1	128
994	994	300	877
996	996	996	954
997	997	91	615
998	998	11	765
1001	93	14	1
1003	46	46	388
1004	77	1	796
1005	103	103	1
1007	128	1	1
1008	771	405	901
1010	42	42	42
1012	1	1	168
1013	68	68	68
1014	13	13	608
1015	1	1	144
1016	1016	1016	1
1017	50	25	441
1018	1018	1018	824
1019	408	408	408
1020	91	91	1
1021	159	13	320
1022	38	38	631
1023	1023	14	567
1024	11	11	464
1025	1025	1025	413
1027	204	204	903
1028	219	219	219
1029	319	319	1
1033	673	32	1
1035	1035	217	1
1036	643	14	560
1037	1037	51	864
1038	11	11	676
1039	22	22	316
1040	11	11	464
1041	1	1	145
1044	1	1	1
1045	1045	91	1
1046	111	111	1
1047	50	25	1
1048	1048	1048	514
1051	25	25	1
1052	308	1	497
1053	1053	1	538
1055	1055	1055	607
1056	46	46	874
1057	87	87	521
1058	1058	14	1
1059	261	261	840
1060	1060	1060	976
1061	1061	543	543
1062	50	25	920
1063	1063	950	950
1064	1064	62	1
1065	1065	1065	1
1066	91	91	1
1068	559	559	559
1070	1070	292	292
1071	13	13	805
1072	232	232	232
1073	396	396	415
1074	103	103	1
1075	42	42	902
1076	1076	1076	302
1079	51	51	1
1080	1080	1080	112
1082	25	25	392
1083	737	94	737
1084	1084	1084	372
1085	323	323	323
1086	151	151	151
1087	1087	1087	312
1089	229	1	229
1093	77	1	855
1094	881	881	881
1095	327	327	327
1096	449	449	449
1097	1035	217	1035
1099	60	1	1
1100	1100	1100	1
1101	144	1	1015
1102	1102	1102	1
1103	1103	1103	1005
1104	1	1	1
1105	128	1	744
1106	807	807	1
1110	1110	1110	40
1111	227	227	227
1112	69	69	972
1113	1113	181	181
1114	829	829	829
1115	63	63	778
1116	354	354	1
1117	62	62	1064
1118	1	1	1
1119	707	520	912
1120	126	1	1
1121	42	42	902
1122	1122	25	708
1123	1123	1123	116
1124	46	46	429
1126	40	40	1110
1128	25	25	914
1129	1129	1129	1
1130	1130	1130	914
1131	1131	1131	189
1133	1133	1	636
1134	315	315	710
1135	844	844	844
1136	314	38	344
1138	442	78	886
1140	639	157	639
1141	361	361	361
1143	159	13	976
1144	298	13	720
1145	40	40	539
1146	711	711	711
1147	151	151	1086
1148	151	151	151
1149	63	63	681
1151	1	1	252
1152	1152	1	318
1153	40	40	764
1155	1155	114	961
1157	46	46	580
1158	11	11	1024
1159	1159	449	1
1160	701	1	526
1161	201	201	1
1162	1162	1162	934
1163	11	11	387
1165	128	1	981
1166	51	51	400
1167	1167	1167	1
1169	46	46	429
1170	189	189	189
1171	40	40	40
1172	491	491	1
1173	1173	11	512
1174	1174	1174	1
1176	559	559	559
1177	11	11	814
1178	46	46	746
1179	1179	285	843
1180	25	25	1
1181	428	428	428
1182	1	1	1
1183	322	51	900
1185	62	62	62
1187	11	11	231
1188	232	232	351
1189	559	559	559
1190	312	312	1087
1191	319	319	618
1192	300	300	994
1193	1193	1	600
1194	1	1	1
1198	1198	1	928
1200	11	11	830
1203	1203	1	1
1204	276	92	1
1205	189	189	189
1206	192	1	192
1207	309	309	1
1209	783	783	783
1210	1210	1210	1
1211	103	103	103
1212	807	807	1106
1213	50	25	798
1214	46	46	969
1215	25	25	283
1216	1216	1216	644
1217	354	354	1116
1218	326	326	1
1219	144	1	1
1220	51	51	718
1221	1221	1221	907
1222	1222	1222	395
1223	25	25	1062
1224	232	232	351
1225	1	1	229
1226	1226	1226	1087
1227	1227	1227	539
1228	68	68	957
1229	1	1	1210
1230	11	11	998
1231	314	38	799
1233	1233	1233	699
1234	25	25	1
1236	1265	491	1
1237	309	309	1
1239	1239	1239	853
1240	261	261	1059
1241	38	38	1136
1242	745	11	745
1244	192	1	928
1245	1245	13	1222
1246	103	103	342
1247	1	1	369
1248	442	78	442
1249	1249	1249	77
1250	1250	1250	1
1251	1251	13	805
1253	1253	25	703
1255	13	13	729
1256	532	532	1
1257	144	1	979
1258	285	285	1
1259	1	1	1041
1260	1260	1260	1
1261	25	25	836
1262	1262	221	1
1263	1	1	614
1264	409	409	1
1265	1265	491	1
1266	1266	1266	95
1269	834	834	834
1270	1	1	1
1271	1	1	318
1272	13	13	65
1273	1273	40	1171
1274	322	51	1037
1275	261	261	828
1276	1276	1	1152
1277	77	1	981
1278	50	25	356
1281	50	25	125
1282	1282	1282	1126
1283	66	66	1
1284	62	62	638
1285	1285	1285	988
1286	449	449	1
1289	40	40	1126
1290	25	25	573
1292	126	1	964
1293	542	542	542
1294	312	312	1087
1295	77	1	1004
1296	745	11	745
1297	1297	1297	1
1298	423	423	893
1299	577	577	1
1300	11	11	1
1301	329	94	329
1302	1	1	302
1304	46	46	429
1306	117	117	117
1307	322	51	642
1308	1308	1308	198
1309	454	454	454
1311	40	40	1273
1312	27	1	797
1313	1097	217	1035
1314	1	1	346
1315	14	14	210
1316	285	285	1258
1318	319	319	618
1319	25	25	929
1320	91	91	1
1322	128	1	1
1323	128	1	531
1324	175	13	175
1325	731	731	731
1326	38	38	344
1327	323	323	1085
1328	25	25	1319
1329	498	498	1
1330	25	25	929
1331	311	5	663
1332	175	13	941
1333	22	22	316
1334	1334	1	852
1335	1080	1080	1080
1336	770	46	1157
1337	1337	1337	520
1338	2431	544	544
1341	745	11	1242
1342	1	1	1012
1343	46	46	1214
1344	506	506	506
1346	1346	113	453
1347	258	103	342
1348	5	5	5
1349	25	25	386
1350	1350	1350	1082
1351	103	103	781
1352	1352	1352	1133
1353	87	87	1057
1354	111	111	704
1356	1356	1356	1014
1357	311	5	782
1358	192	1	1206
1360	455	455	455
1361	93	14	1
1362	11	11	1187
1364	300	300	743
1365	568	568	568
1366	1	1	1076
1367	1367	1367	1289
1368	11	11	511
1369	69	69	345
1370	770	46	1336
1371	1371	1371	800
1372	745	11	1242
1373	1373	114	1155
1374	1	1	468
1375	332	332	332
1376	60	1	1
1377	1377	1377	952
1378	11	11	1
1379	232	232	1072
1381	409	409	409
1382	544	544	544
1384	1	1	1
1385	13	13	1255
1386	175	13	720
1387	801	92	801
1388	326	326	326
1389	128	1	1322
1390	189	189	1170
1391	144	1	1101
1392	1392	87	1057
1394	25	25	914
1395	14	14	945
1396	189	189	189
1397	159	13	159
1399	1399	1399	1029
1400	11	11	231
1401	1	1	636
1402	1084	1084	1084
1403	1	1	1
1404	128	1	744
1405	46	46	1056
1408	1408	25	1394
1409	46	46	1178
1410	514	13	1048
1411	322	51	1183
1412	752	11	971
1413	46	46	580
1414	11	11	676
1415	93	14	982
1416	25	25	1180
1417	1417	1417	801
1418	159	13	1
1419	402	1	402
1420	1155	114	1373
1421	1421	14	1415
1422	568	568	568
1423	299	299	299
1426	767	767	1
1427	323	323	1327
1428	1428	1428	255
1429	1429	1429	481
1430	151	151	1148
1431	561	22	1
1432	361	361	361
1433	50	25	125
1434	1091	14	1
1435	285	285	285
1436	309	309	1
1437	261	261	261
1438	559	559	1
1439	13	13	603
1440	737	94	1083
1442	1442	1442	1
1443	25	25	392
1444	1	1	860
1446	13	13	1385
1447	739	739	739
1448	1448	1448	1044
1449	185	185	1
1450	770	46	721
1451	1451	1451	844
1452	408	408	408
1453	25	25	436
1454	315	315	1134
1455	651	201	651
1456	103	103	342
1457	60	1	536
1458	50	25	1
1459	642	51	1307
1460	50	25	1278
1461	322	51	554
1462	767	767	1
1463	1463	25	1
1464	449	449	1159
1465	1155	114	1373
1466	745	11	1414
1467	11	11	1400
1470	1470	201	1455
1471	1	1	168
1472	25	25	283
1473	997	91	997
1474	1474	1474	258
1476	11	11	963
1477	1	1	27
1479	192	1	804
1480	25	25	1416
1481	1481	755	755
1482	1482	266	1
1485	442	78	857
1486	500	500	500
1488	11	11	512
1489	103	103	781
1491	1491	1491	1269
1492	1492	25	1
1494	991	991	991
1495	834	834	1491
1497	135	135	1
1500	1500	1500	1
1501	1501	360	598
1502	1502	1502	518
1503	1503	92	801
1504	11	11	1362
1505	1	1	419
1507	281	11	1378
1508	1508	1508	346
1509	46	46	969
1510	1510	1510	1097
1511	1511	319	632
1512	1512	1512	1
1513	454	454	1309
1514	1514	1514	992
1515	1	1	77
1516	332	332	1375
1517	1517	46	969
1518	175	13	1272
1519	314	38	394
1521	103	103	780
1523	13	13	167
1524	1524	1524	1342
1525	377	377	377
1526	60	1	909
1527	13	13	515
1529	284	284	284
1530	63	63	1149
1531	546	546	1
1532	1532	1532	1463
1533	103	103	781
1534	1534	1534	302
1535	38	38	937
1536	1	1	779
1537	100	5	862
1538	1538	1538	682
1539	48	48	583
1540	51	51	254
1541	50	25	1253
1542	126	1	126
1543	1543	14	666
1544	151	151	1147
1546	1	1	1194
1547	1547	1547	168
1548	807	807	1212
1549	1549	546	1
1550	196	196	196
1551	1551	261	1059
1552	1552	1552	1
1553	559	559	1
1554	14	14	806
1556	13	13	198
1557	696	696	696
1558	409	409	1381
1559	701	1	949
1562	40	40	1273
1563	1563	1563	994
1564	25	25	1
1565	1565	117	692
1566	1566	1	1259
1567	1567	1567	1241
1568	25	25	1082
1569	66	66	1
1571	13	13	616
1572	48	48	583
1573	1573	1573	769
1574	232	232	1072
1575	46	46	1
1576	87	87	823
1577	931	13	931
1578	1578	1578	1274
1579	100	5	1537
1580	315	315	710
1581	93	14	1415
1582	264	114	961
1583	261	261	840
1584	9	9	871
1585	25	25	233
1586	117	117	117
1587	46	46	580
1588	1588	1588	1544
1589	309	309	837
1590	13	13	675
1591	300	300	877
1592	14	14	806
1594	232	232	232
1595	1595	1595	678
1596	408	408	1452
1597	1597	189	1205
1598	1598	69	1112
1599	1599	1599	1
1601	662	1	662
1602	13	13	698
1603	1603	16	841
1604	1604	1604	456
1606	13	13	198
1607	1607	1607	293
1608	30	1	1
1609	1609	232	1188
1610	520	520	520
1611	25	25	856
1613	196	196	196
1614	1614	1614	1
1616	1616	16	321
1618	1	1	633
1619	326	326	326
1620	13	13	1446
1621	229	1	1
1622	745	11	1242
1623	103	103	1211
1624	62	62	1185
1625	14	14	970
1626	744	1	738
1627	22	22	763
1628	25	25	1453
1629	25	25	1480
1630	1630	5	663
1631	46	46	1178
1632	25	25	337
1633	25	25	1261
1635	46	46	987
1636	63	63	778
1637	1637	1637	704
1638	335	335	335
1639	1639	151	1147
1640	128	1	1323
1641	22	22	940
1642	498	498	1329
1643	11	11	827
1644	1644	1644	792
1645	485	485	485
1647	1647	91	747
1649	11	11	1467
1650	319	319	530
1651	1651	1651	544
1652	749	749	1
1653	103	103	1456
1654	77	1	1295
1655	673	32	1033
1658	103	103	1456
1660	13	13	1071
1663	1	1	1093
1664	46	46	1343
1665	189	189	1131
1666	1173	11	1173
1667	490	490	490
1668	1	1	435
1669	13	13	729
1670	423	423	893
1671	51	51	1166
1672	14	14	223
1674	1674	1674	748
1675	281	11	281
1676	1676	40	1273
1677	1677	1	1334
1678	13	13	896
1679	998	11	998
1680	1	1	949
1681	1681	991	1494
1682	63	63	778
1683	204	204	990
1684	1265	491	1
1685	853	853	853
1686	752	11	1507
1687	1687	1687	830
1688	264	114	1582
1690	1690	1690	654
1691	51	51	1671
1692	1692	13	675
1693	11	11	619
1694	1694	1	476
1695	175	13	175
1698	192	1	804
1699	13	13	359
1700	13	13	1
1701	284	284	1529
1702	51	51	1166
1703	87	87	1
1704	876	876	876
1705	1705	1705	563
1706	620	5	620
1707	1707	1707	769
1708	25	25	1628
1709	1709	25	1458
1710	232	232	1379
1711	151	151	1148
1712	50	25	462
1715	543	543	543
1716	136	136	136
1718	13	13	418
1719	68	12	1
1720	38	38	1326
1721	181	181	1113
1722	181	181	181
1724	853	853	1685
1725	791	791	791
1726	258	103	258
1728	991	991	1681
1729	25	25	1319
1730	1730	1730	506
1731	752	11	745
1732	103	103	1623
1733	46	46	437
1735	151	151	1639
1736	1736	1736	883
1737	62	62	1284
1738	13	13	1446
1739	103	103	1005
1740	1740	1740	1285
1741	1741	1741	1218
1742	834	834	1269
1743	298	13	1143
1744	103	103	1732
1745	103	103	342
1746	1746	1746	1087
1750	61	61	61
1751	13	13	699
1752	731	731	1325
1753	218	218	218
1754	93	14	1315
1755	14	14	1754
1756	92	92	965
1757	1155	114	1373
1758	752	11	1507
1760	309	309	1
1761	787	787	1
1762	11	11	1
1763	446	25	446
1764	319	319	1
1765	1765	1765	731
1767	22	22	763
1768	1599	1599	1599
1769	13	13	1523
1770	189	189	1396
1771	1771	711	711
1773	92	92	293
1774	222	122	1
1777	159	13	320
1778	1778	1778	1
1779	92	92	1773
1780	66	66	66
1781	442	78	442
1782	1782	1782	1099
1783	221	221	1
1784	27	1	1312
1785	25	25	613
1786	807	807	1548
1787	518	518	1502
1789	1	1	865
1791	93	14	1361
1793	53	13	941
1794	1794	1794	983
1795	1	1	116
1796	335	335	1638
1797	13	13	1
1798	196	196	196
1799	1	1	1
1800	1800	1800	842
1801	11	11	512
1802	181	181	1721
1803	467	11	467
1805	1805	1805	1459
1806	25	25	929
1808	13	13	1144
1809	91	91	615
1810	709	1	709
1811	42	42	269
1813	103	103	1653
1814	22	22	1333
1815	164	164	164
1816	94	94	736
1817	1817	373	373
1818	25	25	1629
1819	1819	1510	1510
1820	135	135	1497
1821	38	38	1326
1822	181	181	1113
1823	14	14	560
1825	1825	1825	1410
1826	712	1	712
1827	62	62	1624
1829	843	285	1
1831	469	319	1399
1832	1346	113	1346
1833	103	103	1347
1834	350	350	350
1835	11	11	868
1836	1836	1377	1377
1837	525	525	525
1838	314	38	1136
1839	14	14	1625
1840	1840	1840	1428
1841	1841	1841	219
1842	87	87	1703
1843	14	14	517
1844	565	201	651
1845	423	423	1298
1846	181	181	621
1847	696	696	696
1848	428	428	1181
1849	1221	1221	1221
1851	92	92	965
1852	1852	22	1627
1853	66	66	1
1854	350	350	350
1855	11	11	1762
1856	1	1	163
1857	103	103	1813
1858	25	25	1
1859	1245	13	1245
1861	91	91	519
1862	103	103	1
1863	66	66	1
1864	1356	1356	1356
1865	221	221	1783
1866	1866	1866	688
1867	1867	1867	1263
1868	1	1	145
1869	624	14	624
1870	25	25	1472
1871	1871	13	1297
1872	1	1	1366
1874	261	261	1275
1875	273	273	825
1876	126	1	1292
1877	1877	13	1
1878	91	91	1320
1880	1880	1880	551
1881	1	1	202
1882	1882	1882	1220
1884	128	1	297
1885	61	61	1750
1886	1886	25	1328
1887	38	38	1
1888	1888	304	304
1889	455	455	455
1890	322	51	1691
1891	144	1	468
1892	315	315	1454
1893	69	69	432
1894	656	25	656
1895	38	38	670
1896	1123	1123	1123
1897	1897	1897	712
1898	341	341	341
1899	1899	1899	1076
1900	607	607	1055
1901	1901	1282	1282
1902	181	181	621
1903	559	559	1
1904	1904	950	1063
1905	91	91	910
1906	46	46	1214
1907	1907	25	660
1908	298	13	1060
1910	285	285	843
1912	1912	91	747
1913	151	151	1148
1914	114	114	114
1915	135	135	135
1916	454	454	454
1917	68	68	1228
1918	50	25	708
1919	292	292	292
1920	13	13	1527
1921	128	128	128
1922	1	1	1799
1923	25	25	1394
1924	103	103	1521
1925	739	739	1447
1927	350	350	1834
1928	520	520	520
1929	103	103	1745
1930	85	1	1705
1931	1931	1931	1402
1933	1933	219	219
1934	236	236	236
1935	1	1	369
1936	13	13	1700
1937	642	51	642
1938	68	68	1228
1939	66	66	1853
1940	1940	1940	232
1941	1	1	1352
1942	1	1	1182
1943	568	568	568
1944	315	315	1134
1945	285	285	1258
1946	347	319	632
1947	309	309	1207
1948	273	273	427
1949	87	87	1703
1950	1950	11	231
1951	1084	1084	1931
1952	94	94	329
1953	273	273	1875
1954	69	69	1369
1955	673	32	1655
1956	212	119	212
1957	299	299	299
1958	707	520	680
1959	1	1	1856
1960	1552	1552	1552
1961	506	506	506
1963	1552	1552	1552
1964	1	1	1194
1965	192	1	804
1966	1	1	333
1967	11	11	1
1968	60	1	1526
1969	11	11	1
1970	281	11	1675
1971	322	51	1
1972	11	11	1686
1973	87	87	908
1974	1912	91	1912
1975	249	249	1
1976	11	11	1102
1977	14	14	1
1978	1978	25	1918
1979	1897	1897	1897
1980	532	532	1256
1981	14	14	1
1982	1982	1982	304
1983	1983	1983	1302
1985	752	11	1972
1986	312	312	1190
1988	408	408	408
1989	500	500	1486
1990	227	227	227
1991	11	11	1362
1992	853	853	853
1993	881	881	1094
1994	1994	1451	1451
1995	1995	1995	1
1996	103	103	103
1997	853	853	1685
1998	1998	87	1576
1999	315	315	1892
2000	229	1	229
2001	2001	2001	1242
2002	1	1	15
2004	14	14	1
2005	695	695	695
2006	1	1	1225
2007	25	25	352
2008	169	169	1
2010	2010	2010	1281
2011	311	5	1331
2013	624	14	1869
2014	843	285	1829
2015	2015	791	791
2016	738	1	1626
2017	755	755	755
2018	2018	1371	1371
2019	590	11	590
2020	639	157	1140
2021	25	25	1
2022	232	232	1710
2023	126	1	1876
2024	300	300	994
2025	142	142	142
2026	93	14	1361
2027	11	11	858
2028	1063	950	1904
2029	770	46	1450
2030	491	491	1
2031	14	14	1
2032	759	759	759
2033	454	454	1513
2035	117	117	117
2036	2036	1	282
2037	1	1	19
2038	2038	2038	1456
2039	323	323	1427
2040	14	14	1839
2041	1282	1282	1282
2042	1367	1367	1367
2043	11	11	1967
2044	13	13	1071
2046	2046	2046	1770
2047	50	25	708
2048	232	232	351
2049	1	1	1259
2050	423	423	1298
2051	312	312	312
2052	1	1	690
2053	326	326	1388
2054	991	991	991
2055	144	1	1101
2056	25	25	1290
2057	518	518	518
2058	68	12	1719
2059	103	103	1833
2060	1340	1340	1
2061	2061	2061	1313
2062	11	11	511
2063	2063	2063	1836
2064	13	13	1439
2065	1	1	1966
2066	2066	695	695
2067	408	408	1988
2068	68	68	1
2069	273	273	427
2070	323	323	323
2071	335	335	1638
2072	2072	2072	439
2073	16	16	629
2074	322	51	1183
2075	1377	1377	2063
2076	991	991	2054
2077	1130	1130	1130
2078	13	13	1606
2079	1282	1282	1282
2080	117	117	1586
2081	113	113	1736
2082	77	1	1654
2083	144	1	1257
2084	409	409	409
2085	2085	2085	1
2086	196	196	1798
2087	46	46	1635
2088	16	16	629
