PID	PGID	SID	PPID
684	684	684	419
685	10	1	196
686	332	1	332
688	688	688	636
689	10	1	1
690	690	41	41
691	36	36	1
693	693	1	485
694	694	694	326
699	69	69	1
700	700	700	1
702	702	702	1
703	703	703	217
704	704	1	74
705	705	705	573
706	706	706	54
707	391	1	1
708	708	1	704
709	709	124	663
710	246	1	621
711	9	9	54
712	1	1	650
714	714	714	393
716	716	716	493
718	1	1	374
719	719	719	443
720	311	1	311
721	721	1	682
723	1	1	1
726	74	1	62
727	1	1	526
728	1	1	1
729	11	1	503
730	730	730	663
732	10	1	682
733	733	733	297
735	735	735	591
736	736	9	1
737	1	1	468
741	273	26	273
743	1	1	1
744	1	1	173
745	745	20	345
746	170	1	683
747	747	395	395
748	748	748	1
750	750	750	1
753	202	202	202
754	754	754	451
755	755	377	1
756	75	75	551
757	43	1	571
758	758	758	508
764	764	1	1
766	766	766	347
767	767	767	1
768	1	1	329
769	769	769	1
770	48	1	331
771	771	771	1
773	9	9	99
774	774	774	241
775	137	137	586
776	15	1	1
778	87	87	1
780	15	1	434
781	1	1	750
782	34	1	635
784	119	1	1
785	246	1	1
787	787	787	1
790	790	790	481
791	1	1	781
792	378	378	378
793	308	1	308
795	795	795	559
796	34	1	92
797	797	797	1
798	33	1	673
799	863	1	1
801	120	120	120
803	803	803	1
804	804	804	370
805	805	14	383
807	807	807	25
808	808	808	566
809	809	809	1
810	170	1	43
811	15	1	419
812	105	1	105
814	814	1	475
815	584	584	769
816	816	816	226
817	5	1	437
818	818	818	1
819	425	425	1
821	105	1	686
822	124	124	730
823	157	1	667
824	1	1	528
825	34	1	287
826	1	1	1
827	1	1	373
828	1	1	449
829	829	99	99
830	9	9	476
833	657	1	310
835	835	835	1
836	1	1	1
837	837	837	256
838	838	838	735
839	34	1	522
841	841	841	1
842	842	842	1
843	69	69	253
844	209	209	500
845	1	1	207
846	846	124	730
847	42	42	520
848	170	1	1
850	850	850	35
852	597	597	597
853	447	212	447
854	80	80	577
855	1	1	1
857	857	857	808
858	10	1	153
859	859	859	730
860	212	212	716
861	861	861	203
863	863	1	62
865	865	865	332
866	866	1	346
867	867	236	523
868	99	99	829
870	87	87	1
871	871	871	569
872	80	1	472
873	43	1	757
874	597	597	852
877	119	1	233
879	33	1	1
880	9	9	1
881	881	881	798
884	884	884	1
885	885	1	581
886	886	116	116
888	1	1	279
890	9	9	1
893	69	69	232
894	34	1	399
896	896	896	236
897	897	897	656
898	209	209	209
900	251	251	1
901	5	1	787
902	117	117	1
903	391	1	707
904	805	14	383
905	905	905	675
906	9	9	1
909	1	1	1
911	911	911	560
914	1	1	163
916	916	289	289
918	91	1	1
920	193	193	193
921	1206	1	1
923	497	1	373
925	9	9	293
926	284	1	1
927	927	927	180
929	929	80	854
930	607	1	1
931	607	1	423
932	105	1	821
934	934	934	444
936	532	1	1
937	937	937	55
938	1	1	604
939	939	1	295
942	326	1	1
943	943	56	56
944	280	280	1
945	33	1	771
946	946	946	677
948	948	124	822
949	949	949	764
952	81	81	1
953	34	1	1
954	157	1	1
956	956	956	635
957	26	26	26
960	960	81	1
961	1	1	290
962	1	1	373
963	31	31	1
964	964	1	1
965	965	965	326
966	1	1	938
967	212	212	583
968	497	1	497
970	80	80	577
971	971	1	718
973	973	26	957
974	974	974	1
975	170	1	1
976	976	976	569
977	977	977	773
978	978	978	208
980	980	980	778
981	981	981	299
982	982	982	745
983	983	983	558
984	984	984	1
985	156	156	259
986	91	1	863
987	987	716	716
989	91	1	918
992	992	992	1
993	1	1	828
996	20	20	1
997	997	997	937
998	1	1	962
1000	246	1	620
1001	1	1	998
1002	1352	1	387
1005	1005	1	879
1006	117	117	542
1007	1007	1007	1
1008	1008	1008	625
1009	969	124	1
1010	74	1	704
1011	1	1	1
1012	1012	1012	1
1013	630	630	1
1015	563	1	962
1016	1	1	422
1017	465	465	465
1018	1018	1018	930
1020	1	1	1
1022	1022	1	419
1023	69	69	232
1024	1024	1024	855
1026	889	889	1
1027	1027	1	1
1028	74	1	965
1030	1030	1030	702
1031	1031	1031	946
1032	1	1	781
1033	9	9	1
1034	15	1	688
1035	157	1	667
1036	348	1	462
1037	863	1	1
1038	1	1	1
1040	1040	1040	884
1041	1041	280	944
1042	1	1	224
1043	475	1	661
1044	1044	1044	399
1045	1	1	855
1047	755	377	755
1048	34	1	422
1049	625	1	1008
1050	1050	1050	392
1051	5	1	1
1052	209	209	680
1053	156	156	795
1054	1	1	1
1055	762	762	1
1056	91	1	989
1057	1057	1057	1
1058	1058	1058	659
1059	157	1	1
1060	2065	1	1
1063	1063	1063	768
1064	21	21	21
1068	1	1	1
1069	236	236	867
1070	485	1	485
1072	197	197	197
1074	1	1	488
1075	206	1	954
1076	15	1	508
1077	169	169	169
1078	1078	1078	574
1079	80	80	80
1080	124	124	730
1081	105	1	771
1082	924	924	1
1083	1	1	1
1084	1084	1084	845
1085	166	1	166
1086	202	202	1
1089	113	113	595
1091	1091	1	519
1092	1092	1092	898
1093	409	1	409
1094	117	117	1006
1095	1095	156	549
1096	193	193	193
1097	905	905	905
1098	1	1	163
1099	34	1	461
1100	1	1	1
1101	1101	1101	535
1102	1	1	216
1105	26	26	973
1106	924	924	1
1107	465	465	1
1108	117	117	902
1109	1109	1109	415
1110	1110	1110	563
1111	1	1	651
1112	1	1	443
1114	1114	124	730
1115	20	20	339
1117	657	1	657
1118	1118	1118	106
1119	69	69	1
1120	480	480	1
1123	1	1	637
1124	745	20	1
1127	1127	1127	1
1128	9	9	1
1130	157	1	1
1132	1132	1132	177
1133	1	1	329
1134	1134	1134	1
1135	1135	1135	1
1136	15	1	434
1137	1	1	441
1138	1	1	770
1139	1139	265	265
1140	70	70	70
1141	223	223	223
1142	1142	96	96
1143	1143	1	814
1146	584	584	815
1147	1147	1147	1143
1148	1	1	710
1150	762	762	1
1151	157	1	939
1152	1152	1152	1081
1153	1	1	810
1154	246	1	930
1156	54	54	54
1158	55	1	997
1160	158	158	1
1161	341	1	341
1162	1	1	1048
1163	1163	1163	861
1164	447	212	583
1165	1165	1165	1
1166	1	1	1002
1167	1	1	492
1168	55	1	1
1169	36	36	382
1170	1170	69	659
1171	54	54	54
1172	157	1	1151
1175	1	1	207
1176	157	1	1151
1177	366	1	1075
1178	1	1	337
1179	15	1	295
1180	1180	1180	614
1182	1182	1182	682
1183	1183	1183	437
1184	1184	262	521
1185	124	124	822
1187	34	1	930
1188	1	1	704
1189	30	1	546
1191	1191	1191	92
1192	1192	1192	1001
1193	148	148	148
1194	669	669	669
1195	1	1	1
1196	927	927	927
1198	1198	1198	399
1199	1199	1199	880
1200	1	1	351
1201	777	209	1
1202	186	20	345
1203	551	551	551
1205	716	716	716
1206	1206	1	914
1207	1	1	1
1209	10	1	153
1211	105	1	656
1212	34	1	1
1213	1213	42	520
1214	202	202	1
1215	1215	1215	1
1216	332	1	686
1217	432	432	432
1218	391	1	1
1219	1219	1219	620
1220	171	1	1
1221	46	46	46
1222	34	1	535
1223	117	117	1
1224	1224	1	566
1225	34	1	714
1226	1226	1226	516
1227	34	1	782
1228	709	124	846
1229	488	1	1172
1230	137	137	137
1233	29	1	299
1234	1234	1234	36
1235	9	9	977
1236	252	252	252
1238	1238	1	1
1239	1239	1239	732
1240	116	116	116
1241	1241	1	1
1242	113	113	595
1243	1	1	1078
1244	353	353	353
1245	1245	1245	624
1246	1246	1246	637
1247	89	1	1
1248	1248	1248	1130
1249	91	1	1045
1251	1251	1251	1243
1252	46	46	314
1253	74	1	930
1254	1254	1254	384
1255	156	156	1
1256	1256	1	732
1257	1	1	998
1258	1	1	557
1259	1	1	1
1261	1261	1261	1160
1263	693	1	693
1264	1264	1264	559
1265	1265	1265	1
1266	1	1	1123
1267	34	1	923
1270	1	1	216
1271	34	1	1
1272	1272	1272	180
1273	1273	1273	598
1274	17	17	17
1275	119	1	877
1276	1276	1	1
1277	80	1	1
1278	40	1	839
1280	1	1	737
1281	157	1	384
1283	348	1	1036
1284	1284	1284	361
1285	119	1	1275
1287	346	1	1
1288	1	1	1016
1289	92	1	703
1290	443	1	1043
1291	1	1	1111
1292	1	1	370
1293	1293	1293	485
1294	11	1	1100
1295	1295	1295	1012
1296	1	1	216
1297	1	1	858
1298	1298	1298	721
1299	91	1	797
1300	787	787	787
1301	1301	1301	803
1302	87	87	980
1303	186	20	345
1304	1	1	781
1305	1	1	1
1306	1	1	575
1309	465	465	1017
1310	787	787	787
1311	188	1	1
1312	156	156	1095
1314	1314	1314	1
1315	11	1	651
1316	157	1	1078
1317	1031	1031	1031
1318	1318	168	168
1319	1219	1219	1219
1321	33	1	798
1322	59	9	59
1324	1	1	1
1326	9	9	1226
1327	1327	1327	1
1328	1514	1	1051
1329	236	236	1069
1330	1330	234	234
1332	34	1	609
1333	1333	1333	242
1335	157	1	1251
1336	1336	1	475
1337	1	1	799
1338	170	1	1153
1339	1228	124	709
1340	1340	1	710
1341	1341	1	1
1343	733	733	733
1344	1	1	961
1345	54	54	54
1346	48	1	301
1347	1	1	1
1348	157	1	1249
1349	1	1	1291
1351	1	1	1
1352	1352	1	422
1353	117	117	1
1354	157	1	1243
1355	404	404	404
1356	505	505	505
1357	206	1	1
1358	9	9	652
1359	476	476	476
1360	280	280	1
1361	1	1	807
1363	1363	1	1
1364	10	1	10
1366	31	31	31
1367	1367	113	367
1368	284	1	1
1369	1369	1369	419
1370	34	1	1161
1371	1371	1371	561
1372	1	1	78
1373	1373	1373	1098
1374	43	1	744
1375	1	1	290
1376	1376	1376	976
1378	210	58	210
1379	119	1	1
1380	978	978	978
1382	1382	1	817
1383	1383	1383	557
1384	584	584	842
1385	34	1	1276
1386	1386	1386	490
1387	209	209	1052
1388	1388	1388	1
1391	1391	1391	1
1392	978	978	1380
1394	1394	117	1
1395	1395	1395	980
1396	34	1	1191
1398	1	1	240
1399	1184	262	1184
1400	1400	1400	1178
1401	1	1	332
1402	623	623	623
1403	48	1	301
1405	156	156	1095
1406	1	1	519
1407	597	597	874
1408	9	9	1012
1409	1409	1409	1297
1410	1410	236	523
1411	236	236	735
1412	1412	1412	619
1413	1071	1	1
1414	156	156	1255
1416	124	124	859
1417	36	36	1
1419	1419	1	1
1420	1041	280	1041
1423	1423	1	422
1425	1	1	1
1427	1604	20	996
1428	105	1	437
1429	1	1	636
1430	1430	1430	975
1431	69	69	553
1432	31	31	1366
1433	1433	1433	805
1434	485	485	1293
1435	1435	1435	1225
1436	1436	1	954
1437	1	1	216
1438	34	1	417
1440	9	9	652
1441	1	1	718
1442	54	54	1171
1443	1	1	1344
1444	520	42	1213
1445	404	404	1355
1446	9	9	925
1447	10	1	153
1448	34	1	780
1449	75	75	75
1450	81	81	675
1451	715	1	1419
1452	34	1	782
1453	1453	1453	1
1455	1455	1455	1253
1457	177	177	177
1458	1	1	115
1459	34	1	633
1460	89	1	1238
1461	1461	1	1348
1462	156	156	1312
1463	157	1	1
1464	1	1	998
1465	10	1	1239
1466	520	42	1213
1467	254	254	1
1468	235	235	235
1469	1469	1	1246
1470	1470	1470	374
1471	158	158	1261
1472	1	1	326
1473	9	9	1446
1475	856	856	1
1476	170	1	1153
1477	1477	202	1214
1478	1478	1	1451
1479	1063	1063	1063
1480	1480	1480	419
1481	939	1	939
1482	605	605	605
1483	1483	1369	1369
1484	551	551	1203
1485	1485	212	967
1486	70	70	70
1487	774	774	774
1491	319	319	1
1492	1	1	1396
1495	1	1	1
1496	1496	1496	1081
1497	1	1	1495
1498	871	871	871
1499	213	1	213
1500	871	871	1498
1502	54	54	1442
1503	1	1	1246
1505	38	38	1
1506	318	318	1
1507	105	1	1288
1508	1	1	1429
1509	1	1	361
1510	816	816	816
1511	882	1	1
1512	690	41	690
1513	1513	321	1
1514	497	1	823
1516	719	719	719
1517	1517	1517	694
1518	246	1	710
1519	1519	1	1476
1520	332	1	1
1521	10	1	50
1522	113	113	595
1523	1	1	1167
1524	9	9	1408
1525	197	197	197
1527	368	1	1
1528	365	365	365
1529	391	1	1363
1530	1530	1530	1234
1531	1531	156	985
1532	1532	485	1293
1533	485	485	1434
1534	677	1	677
1536	1517	1517	1517
1537	34	1	393
1538	1538	1538	1
1539	613	613	613
1540	1	1	1401
1541	1541	185	185
1542	105	1	514
1543	9	9	1128
1545	1545	1545	291
1546	1546	1065	1
1547	1547	41	1512
1548	1	1	463
1549	157	1	1463
1550	124	124	1185
1551	1551	1551	1
1552	1552	1552	222
1553	490	1	1243
1554	376	1	376
1555	46	46	606
1556	1556	1	370
1559	54	54	1502
1560	425	425	819
1561	1	1	1054
1562	1562	551	1203
1563	1563	69	69
1564	234	234	234
1566	1566	1	351
1567	236	236	236
1568	625	1	1049
1569	1569	1569	516
1570	1	1	1437
1571	584	584	1146
1572	769	769	769
1573	1	1	1398
1574	597	597	852
1576	171	1	1220
1577	34	1	633
1578	202	202	1
1579	447	212	967
1581	212	212	1485
1582	89	1	1247
1583	1583	1583	1
1584	867	236	1069
1586	34	1	639
1589	607	1	607
1591	297	297	297
1592	946	946	946
1594	188	1	1311
1596	74	1	704
1597	816	816	816
1598	607	1	560
1599	366	1	1
1600	497	1	497
1601	15	1	453
1602	1602	1602	651
1603	137	137	775
1604	1604	20	1
1605	105	1	656
1607	34	1	1
1608	54	54	1502
1609	695	1	1583
1610	284	1	284
1611	1091	1	1
1612	1	1	1075
1613	34	1	1537
1615	34	1	461
1616	1616	1616	1147
1617	1617	861	861
1618	34	1	1537
1619	1	1	1027
1620	561	561	561
1621	1	1	1
1622	1	1	1243
1623	17	17	1274
1624	1	1	1074
1625	9	9	1
1626	89	1	1
1627	1	1	1175
1630	1	1	1
1631	157	1	1337
1633	1	1	1437
1634	1634	1	1220
1635	1635	1635	1591
1636	1636	733	733
1637	298	298	705
1638	298	298	705
1639	141	1	141
1640	1640	841	841
1641	77	77	77
1643	1	1	1270
1645	1	1	1429
1646	54	54	1559
1647	1647	1647	557
1649	1649	1649	1359
1650	80	80	854
1651	443	1	694
1652	74	1	1010
1653	9	9	176
1654	168	168	1318
1655	882	1	1
1656	391	1	299
1657	1	1	615
1658	1	1	1425
1659	193	193	1096
1660	234	234	234
1661	209	209	1387
1662	89	1	535
1663	1	1	610
1664	565	565	565
1666	1	1	1622
1667	261	156	261
1668	1244	353	1244
1670	54	54	1442
1671	1	1	1
1672	1	1	1666
1673	265	265	265
1674	409	1	1093
1675	1675	1	1
1677	1226	9	1226
1678	15	1	118
1679	156	156	1095
1680	1680	1680	1045
1681	682	682	682
1682	551	551	1562
1683	158	158	1
1684	1	1	1
1685	318	318	318
1686	1	1	1612
1687	54	54	1559
1688	1688	1688	614
1689	838	838	838
1692	391	1	1529
1693	34	1	1
1696	15	1	477
1697	1	1	1508
1698	210	58	1378
1699	1699	127	127
1700	21	21	1064
1701	982	982	982
1702	157	1	295
1703	170	1	474
1704	34	1	34
1705	29	1	1
1706	156	156	1
1707	1707	1707	1309
1708	1541	185	1541
1709	618	618	618
1710	87	1	97
1711	1711	1711	619
1712	170	1	491
1713	715	1	1451
1714	657	1	1248
1715	1	1	836
1716	409	1	1674
1717	157	1	1059
1718	1718	1718	903
1719	91	1	1056
1720	1	1	1288
1721	1	1	688
1722	117	117	1
1723	1041	280	1041
1724	1365	1065	1
1725	10	1	10
1726	1726	297	1635
1727	29	1	473
1728	1728	80	854
1729	380	380	471
1730	236	236	1411
1732	1732	1732	1510
1733	89	1	1
1734	34	1	1048
1735	456	456	456
1737	188	1	1
1738	1	1	490
1739	1739	1739	1254
1740	1740	1740	1609
1742	1	1	1288
1743	33	1	798
1744	348	1	462
1745	490	1	1738
1746	1145	1145	1
1747	597	597	597
1748	234	234	1660
1749	1749	1749	558
1750	1750	1	679
1751	1751	1751	1168
1753	1753	1	625
1754	34	1	782
1755	80	1	267
1756	850	850	850
1757	2	2	47
1758	105	1	1045
1759	755	377	1047
1760	939	1	1481
1761	236	236	1329
1762	34	1	576
1763	105	1	791
1764	1	1	1396
1765	948	124	822
1766	580	580	1
1767	212	212	1579
1768	156	156	559
1769	206	1	1627
1770	309	1	309
1771	1	1	1
1773	193	193	920
1774	170	1	1357
1775	91	1	918
1776	690	41	690
1777	9	9	1
1778	1	1	1602
1779	621	1	621
1780	347	1	541
1781	42	42	1466
1782	1	1	1178
1783	212	212	1
1784	206	1	206
1785	17	17	1623
1786	1	1	1686
1787	209	209	1
1788	34	1	311
1789	252	252	252
1790	1215	1215	1215
1791	1	1	1406
1792	15	1	1448
1793	33	1	529
1794	607	1	607
1795	735	735	735
1796	1796	262	521
1797	34	1	1273
1798	1	1	658
1799	1	1	1
1800	30	1	1189
1802	34	1	1273
1804	653	653	653
1805	148	148	1193
1806	1806	1806	873
1807	212	212	1
1809	48	1	349
1810	117	117	1353
1811	1	1	1111
1812	2	2	256
1813	137	137	1230
1814	46	46	46
1815	695	1	1100
1817	212	212	1
1818	1818	1818	1246
1819	252	252	1789
1820	80	80	1079
1821	74	1	74
1822	69	69	1170
1823	34	1	468
1824	416	416	416
1825	113	113	257
1826	156	156	426
1827	43	1	1806
1829	1829	1829	769
1831	1314	1	1314
1832	1	1	728
1833	77	77	1641
1834	682	682	1681
1835	861	861	1617
1836	485	485	485
1837	341	1	1161
1838	1	1	1686
1839	1839	1	1324
1841	1480	1480	1480
1842	55	55	55
1843	1	1	888
1844	755	377	1047
1845	816	816	1732
1846	637	637	637
1847	443	1	1651
1849	754	754	754
1850	119	1	1285
1852	105	1	1520
1854	55	55	55
1855	1855	156	790
1856	1388	1388	1388
1858	34	1	311
1859	87	87	1302
1860	297	297	297
1861	273	273	273
1862	212	212	1
1863	87	87	1302
1864	124	124	859
1866	15	1	1696
1867	236	236	236
1868	378	378	792
1869	964	1	538
1870	391	1	1253
1872	40	1	1347
1873	124	124	1550
1874	341	341	341
1875	1875	1875	1
1876	520	42	1
1877	1	1	1715
1878	157	1	1035
1879	1145	1145	1746
1880	92	1	1609
1882	156	156	1053
1884	1365	1065	1724
1885	1885	808	808
1886	497	1	968
1887	34	1	825
1888	1	1	440
1889	1889	1889	1114
1890	48	1	1403
1891	1	1	216
1893	1893	1893	287
1894	236	236	1730
1895	1	1	244
1896	520	42	520
1897	1	1	528
1898	551	551	1203
1899	846	124	846
1900	497	1	497
1901	497	1	1600
1902	1902	1902	1791
1903	1	1	1697
1904	15	1	1136
1905	56	56	56
1906	1	1	446
1907	1907	1369	1369
1908	19	19	19
1909	661	661	661
1910	91	1	986
1911	15	1	1048
1912	1912	1912	671
1913	69	69	1170
1914	391	1	1692
1915	805	14	805
1916	40	1	857
1917	10	1	732
1920	1	1	492
1921	1	1	1045
1922	17	17	1785
1923	476	476	1649
1924	1924	551	1203
1925	1925	1925	1091
1926	1514	1	1920
1927	157	1	1
1928	1	1	1911
1929	376	1	376
1930	34	1	1887
1931	1931	1931	1909
1932	1	1	1267
1933	29	1	299
1934	33	1	614
1935	1	1	361
1936	34	1	451
1937	1937	1937	598
1938	10	1	453
1939	33	1	879
1940	448	448	1
1941	80	1	872
1942	320	1	1238
1943	1	1	728
1944	209	209	983
1945	1	1	1720
1946	1031	1031	1031
1947	475	1	1043
1948	841	841	1640
1950	48	1	1
1951	157	1	1927
1952	1952	1952	1821
1953	1953	1953	355
1954	1954	1954	1483
1955	40	1	839
1956	1308	513	1
1958	1	1	931
1959	391	1	1656
1960	280	280	1360
1961	1961	1961	1569
1962	568	9	568
1963	212	212	1875
1964	1	1	463
1965	193	193	1135
1966	1	1	1964
1967	1563	69	1119
1968	246	1	1
1970	53	53	53
1971	116	116	886
1972	655	655	1
1973	1	1	1906
1974	348	1	827
1976	637	637	637
1977	10	1	342
1978	54	54	1687
1979	202	202	1214
1980	1980	1	1271
1981	1	1	540
1982	366	1	1599
1983	54	54	1156
1984	1984	1984	180
1985	89	1	1
1986	1488	1488	1
1987	33	1	1
1988	1	1	1602
1989	105	1	1
1990	846	124	1899
1991	34	1	615
1992	1992	1992	1561
1993	105	1	681
1994	1931	661	1931
1995	91	1	726
1996	1	1	1750
1997	117	117	1245
1998	1998	1998	1554
1999	113	113	1825
2000	850	850	850
2001	1	1	1926
2002	10	1	163
2003	77	77	1641
2004	2004	2004	985
2005	33	1	1934
2006	156	156	1826
2008	2008	117	624
2009	180	180	1984
2010	297	297	1726
2011	212	212	1581
2012	1	1	998
2013	40	1	857
2014	1	1	1448
2016	15	1	1866
2018	754	754	1849
2019	20	20	996
2021	10	1	326
2022	5	1	1328
2023	347	347	347
2024	206	1	1784
2025	15	1	118
2026	34	1	1385
2027	433	433	1
2029	206	1	206
2030	117	117	902
2031	9	9	652
2032	5	1	2022
2033	357	357	357
2034	15	1	1904
2035	236	236	1069
2036	551	551	1562
2037	117	117	1245
2038	1	1	617
2039	392	1	1
2040	1	1	1973
2041	209	209	844
2042	1	1	1137
2043	766	766	766
2044	1	1	1523
2045	158	158	1261
2046	91	1	1910
2047	105	1	1351
2048	736	9	736
2049	1	1	440
2050	236	236	1329
2051	1197	1197	1
2052	171	1	1220
2053	1	1	1686
2054	2054	2054	1348
2055	1	1	133
2056	34	1	1607
2057	34	1	468
2058	532	1	936
2059	89	1	182
2060	2060	2060	1374
2061	861	861	861
2062	1008	1	1008
2063	298	298	705
2065	2065	1	351
2066	1	1	1192
2067	927	927	927
2068	1	1	1738
2069	96	96	1
2070	87	1	658
2071	618	618	1709
2072	34	1	953
2073	105	1	1993
2074	1	1	224
2075	2075	2075	1820
2076	2076	148	1165
2077	579	579	1
2078	1563	69	1563
2079	156	156	985
2080	89	1	1247
