PID	PGID	SID	PPID
741	741	741	583
742	7	1	512
743	12	12	1
744	744	1	232
745	745	745	726
746	87	20	359
747	175	11	175
748	4	4	1
751	104	104	1
753	753	1	21
754	711	609	711
756	756	756	499
757	757	757	245
758	351	351	568
760	760	1	1
761	761	43	1
764	76	76	76
765	46	46	1
766	766	766	529
767	1	1	536
768	768	768	163
770	770	770	691
771	444	444	444
772	772	212	212
773	46	46	765
775	775	775	1
776	776	776	306
777	1	1	32
778	783	1	74
779	300	300	766
781	11	11	719
783	783	1	669
784	784	784	64
787	7	1	474
789	96	1	650
790	999	31	1
792	333	333	1
793	793	346	346
794	794	324	504
795	42	42	674
797	797	1	573
798	798	798	585
799	71	71	660
800	12	12	402
801	801	801	776
802	802	802	55
803	21	1	455
804	98	98	98
805	4	4	1
806	806	806	381
807	807	807	398
808	70	18	348
810	810	810	545
811	811	233	386
812	71	71	594
813	973	11	428
815	815	4	429
817	24	24	134
818	818	818	688
819	1827	1	174
820	21	1	1
821	299	4	299
822	822	822	254
823	823	98	98
824	50	50	473
825	825	270	566
827	827	827	468
828	12	12	396
830	332	22	22
831	24	24	24
832	609	609	711
835	444	444	444
836	7	1	1
837	187	187	1
838	838	838	129
839	839	839	428
840	840	840	462
841	1	1	570
842	842	842	294
843	843	843	365
844	844	12	611
845	11	11	648
846	202	202	640
847	847	847	431
848	239	12	361
849	20	20	506
850	199	199	397
852	4	4	1
853	853	1	625
855	855	855	270
856	21	1	1
860	1	1	655
861	7	1	128
863	12	12	457
864	54	20	1
866	241	1	241
867	867	270	1
868	868	868	125
869	233	233	680
872	7	1	836
873	152	152	481
874	32	1	853
876	22	22	275
877	71	71	1
878	878	878	90
880	96	1	96
881	118	4	1
882	333	333	1
883	4	4	696
884	4	4	278
885	647	12	647
886	121	121	645
887	270	270	1
888	888	888	166
889	889	1	760
890	890	890	381
891	1	1	1
893	893	893	830
894	4	4	502
896	2380	46	765
902	68	11	445
903	165	165	165
904	12	12	629
905	1	1	389
908	908	908	779
909	346	346	793
911	383	383	699
913	913	913	40
915	915	20	1
917	421	1	702
918	165	165	165
919	919	919	205
920	920	920	592
922	71	71	690
923	923	149	509
924	4	4	1
925	925	1	296
927	927	927	605
929	929	929	427
930	110	110	500
931	931	931	692
932	12	12	1
934	20	20	1
935	4	4	1
936	459	459	459
939	202	202	846
940	940	252	890
941	4	4	1
942	942	942	16
943	24	24	737
944	798	798	798
945	68	11	151
946	946	946	161
947	4	4	502
948	71	71	1
950	731	71	585
951	951	121	121
952	24	24	737
954	12	12	605
955	1	1	942
957	957	957	482
958	71	71	405
959	21	1	322
963	219	4	1
964	7	1	861
965	609	609	754
966	115	4	438
967	713	713	1
968	244	244	244
969	104	104	420
970	7	1	646
972	112	1	925
973	973	11	68
974	46	46	215
976	68	11	902
977	713	713	1
978	978	978	917
979	979	979	138
980	48	48	1
981	104	104	1
982	32	1	1
984	490	490	651
985	24	24	551
986	986	986	726
988	595	595	595
989	31	31	40
990	990	12	683
991	24	24	817
992	1	1	328
993	324	324	714
994	76	76	1
998	603	4	1
999	999	31	31
1000	346	346	909
1001	91	91	356
1004	87	20	499
1005	112	1	521
1007	811	233	680
1008	1	1	1
1009	1	1	536
1010	1010	382	382
1012	1012	1012	797
1014	217	217	667
1015	1	1	14
1016	1016	444	444
1017	303	303	303
1018	11	11	670
1019	114	114	586
1023	1023	1023	256
1024	4	4	274
1025	71	71	671
1026	87	20	576
1027	76	76	590
1028	4	4	37
1029	346	346	1000
1031	465	180	1
1032	118	4	1
1033	474	474	474
1034	31	31	1
1035	115	4	963
1036	737	24	737
1037	11	11	719
1038	1038	1038	55
1039	427	1	427
1041	1041	1041	925
1042	71	71	710
1043	444	444	444
1044	109	109	520
1045	1045	1045	641
1047	1047	1047	516
1048	1048	252	940
1049	823	98	823
1050	21	1	1
1051	12	12	469
1052	4	4	423
1054	1054	382	1010
1056	1056	609	609
1057	146	146	146
1058	12	12	605
1059	24	24	415
1061	1061	1061	462
1062	68	11	11
1063	12	12	334
1066	277	50	1
1067	1067	1067	1
1068	122	1	1
1070	733	180	733
1071	421	1	917
1072	1072	1072	1
1073	324	324	993
1074	1074	474	1033
1075	96	1	550
1076	11	11	670
1077	1077	1077	631
1078	212	212	772
1079	1079	352	352
1081	1081	1081	1
1082	1082	1082	215
1083	1083	1083	121
1084	1	1	1
1085	1085	1085	671
1086	1086	1	570
1087	7	1	679
1089	595	595	595
1090	141	12	927
1091	11	11	175
1092	46	46	896
1093	21	1	297
1094	24	24	461
1095	1095	12	334
1096	76	76	1027
1097	213	213	574
1098	1	1	819
1099	294	294	294
1100	1100	71	672
1101	12	12	229
1102	252	252	381
1103	76	76	1096
1104	11	11	719
1105	4	4	1
1106	4	4	1
1107	1107	1107	1
1108	1	1	632
1109	4	4	1
1110	584	584	584
1111	1	1	232
1112	711	609	711
1114	45	45	1
1115	1115	114	114
1118	1118	1118	195
1119	7	1	787
1121	324	324	1073
1122	252	252	1102
1123	179	179	179
1124	1124	31	999
1125	1125	843	843
1127	212	212	1
1128	1128	1	557
1129	1129	1129	243
1130	1130	1130	1
1131	21	1	1
1132	1132	1132	12
1134	1	1	925
1135	709	4	815
1136	565	149	1
1137	7	1	557
1138	4	4	1
1139	50	50	531
1140	1140	1140	1
1142	1142	1142	548
1143	178	178	1081
1144	1	1	889
1146	11	11	1129
1148	277	50	770
1149	204	204	1
1150	42	42	674
1151	43	43	43
1152	121	121	886
1153	616	616	616
1154	219	4	347
1155	1155	1155	1051
1156	21	1	841
1157	12	12	467
1158	1158	11	845
1159	233	233	1007
1160	42	1	194
1161	12	12	868
1162	46	46	896
1163	1163	1163	570
1164	1164	1164	1130
1165	667	217	667
1166	32	1	655
1167	1167	1167	1
1168	158	12	55
1169	148	148	524
1170	1170	1170	635
1172	1172	1	1086
1174	647	12	224
1176	50	50	482
1177	1177	11	587
1179	406	303	621
1180	1180	1180	273
1181	1	1	90
1182	343	343	343
1183	141	12	308
1184	286	71	286
1185	1	1	1093
1186	324	324	442
1187	4	4	376
1188	219	4	1035
1189	490	490	984
1191	71	71	1100
1192	382	382	382
1193	324	324	794
1195	4	4	230
1196	233	233	1007
1197	5	5	1
1199	46	46	1092
1200	1200	155	155
1201	1201	1201	1
1202	179	179	179
1203	24	24	246
1206	1	1	462
1207	1207	1207	1
1208	252	252	1077
1209	71	71	877
1210	857	4	1
1211	1211	1211	592
1212	4	4	815
1213	4	4	1187
1214	252	252	890
1215	490	490	1189
1216	942	942	942
1217	12	12	57
1218	12	12	545
1219	332	22	1
1220	279	116	279
1223	233	233	869
1224	220	220	479
1225	114	114	1115
1226	1226	1226	246
1227	4	4	502
1229	68	11	839
1230	395	395	395
1231	7	1	436
1232	12	12	1
1233	1233	24	653
1234	300	300	908
1235	7	1	468
1236	942	942	942
1238	114	114	1225
1239	11	11	670
1240	338	338	338
1241	112	1	1005
1244	119	69	1
1245	1245	252	1208
1246	1	1	14
1247	77	4	299
1248	1	1	744
1249	1249	1249	270
1250	41	41	287
1251	867	270	867
1252	1	1	778
1253	149	149	480
1255	1	1	90
1256	1	1	321
1257	31	31	385
1258	1258	179	1123
1259	406	303	720
1260	1	1	1248
1261	1085	1085	1085
1262	252	252	381
1264	1264	1264	517
1265	1265	1265	845
1266	1266	11	719
1267	1267	216	216
1268	390	390	1
1269	1269	1269	99
1270	118	4	118
1271	43	43	1151
1272	647	12	224
1274	4	4	1
1275	110	110	1
1276	7	1	572
1277	647	12	1218
1279	24	24	1233
1281	1281	1281	109
1282	352	352	740
1283	24	24	578
1284	46	46	765
1285	1285	31	790
1286	1286	1286	852
1287	76	76	1
1288	1288	1288	161
1289	324	324	794
1290	279	116	1220
1291	1	1	1
1292	1	1	64
1293	84	31	913
1294	32	1	797
1295	1295	1295	1109
1296	1	1	972
1297	1	1	1185
1298	238	238	238
1299	20	20	934
1301	1301	1301	911
1302	149	149	1
1303	48	48	48
1304	98	98	1
1305	12	12	57
1307	112	1	1241
1308	1308	1308	746
1309	427	1	1
1310	1310	4	1052
1311	12	12	801
1312	1312	1312	359
1313	798	798	944
1314	115	4	709
1315	1315	254	254
1316	12	12	1
1317	21	1	1291
1319	293	293	293
1320	24	24	737
1321	1321	12	1311
1322	12	12	161
1323	1323	1323	1073
1324	12	12	1063
1326	1326	1326	735
1327	1025	71	958
1328	383	383	1301
1329	1329	4	821
1330	1	1	1231
1331	390	390	1268
1332	1332	12	730
1333	1333	1	495
1334	277	50	691
1335	1335	1335	864
1336	1	1	366
1337	303	303	440
1338	11	11	1265
1339	1339	1339	695
1340	1340	1340	1128
1341	300	300	529
1342	370	370	1
1344	827	827	827
1345	1345	1345	615
1346	978	1	521
1347	1347	1347	1157
1348	115	4	115
1349	1349	1	1333
1350	21	1	297
1351	1	1	760
1353	324	324	714
1354	20	20	934
1357	1357	302	302
1358	1358	1358	1
1359	87	20	746
1360	352	352	1079
1361	1061	1061	1061
1362	255	1	1
1363	1363	1363	1
1364	7	1	861
1366	24	24	952
1367	112	1	1241
1369	76	76	76
1370	179	179	179
1371	45	45	45
1372	11	11	68
1374	115	4	757
1375	1375	1375	605
1376	729	69	1
1377	12	12	125
1378	406	303	621
1379	1200	155	1200
1380	711	609	1112
1381	1381	1381	585
1382	1382	474	1033
1383	595	595	1089
1384	1384	4	1
1386	615	615	1345
1387	1387	1387	980
1388	490	490	984
1389	931	931	931
1390	674	42	674
1391	96	1	723
1392	220	220	479
1393	1393	1393	903
1394	406	303	720
1395	595	595	595
1396	112	1	1005
1397	1	1	1015
1398	21	1	1336
1399	12	12	828
1400	1400	1400	1
1401	400	400	400
1402	1	1	569
1403	12	12	60
1404	12	12	513
1405	1405	1405	1131
1406	1406	1406	982
1407	21	1	570
1408	1408	1408	568
1409	1409	338	1240
1410	12	12	828
1411	444	444	771
1412	119	69	119
1413	12	12	954
1414	1414	1414	770
1415	42	42	1390
1416	1416	1416	614
1417	1	1	462
1418	217	217	217
1420	24	24	257
1422	1422	1422	1137
1423	54	20	1335
1424	233	233	1159
1425	87	20	738
1427	632	1	872
1428	1428	88	1
1429	12	12	1
1430	1430	244	244
1431	1431	71	594
1432	7	1	1364
1433	346	346	346
1434	46	46	627
1435	241	1	557
1436	815	4	815
1437	523	523	523
1438	243	11	243
1439	1439	1439	1149
1440	1440	1440	1
1441	40	31	1
1442	867	270	1251
1443	382	382	1010
1444	216	216	1267
1445	104	104	969
1446	324	324	1289
1447	21	1	1
1448	617	617	617
1449	825	270	825
1450	182	1	668
1452	1452	227	227
1453	4	4	525
1454	20	20	200
1455	753	1	753
1456	24	24	1203
1457	1457	1457	1374
1459	213	213	1
1460	1460	1460	1144
1461	1461	1461	447
1462	7	1	557
1463	7	1	1349
1464	149	149	448
1468	352	352	1282
1469	11	11	659
1470	12	12	1051
1471	12	12	828
1473	346	346	346
1474	54	20	54
1475	1475	1475	485
1476	474	474	474
1477	12	12	1161
1478	999	31	790
1479	11	11	813
1480	24	24	485
1481	1481	1481	801
1482	1482	24	415
1483	1483	333	792
1484	77	4	77
1487	244	244	244
1488	1488	1130	1130
1489	12	12	1161
1490	1	1	74
1491	1491	11	813
1493	4	4	935
1494	1494	383	1328
1495	1495	1495	405
1496	687	41	1
1497	775	775	775
1498	486	486	694
1500	406	303	1259
1501	20	20	1423
1502	609	609	754
1503	501	501	501
1504	815	4	1436
1505	32	1	573
1506	1506	595	1383
1507	216	216	1267
1508	971	971	1
1509	122	1	1
1511	1511	11	151
1512	71	71	660
1513	24	24	246
1514	840	840	840
1516	220	220	220
1518	109	109	661
1520	741	741	741
1521	1521	22	1
1522	1522	1522	215
1523	1	1	1336
1524	1524	20	1004
1526	978	1	978
1527	24	24	551
1528	252	252	1208
1529	503	503	503
1530	148	148	524
1531	1130	1130	1130
1532	199	199	850
1533	784	784	784
1534	155	155	155
1535	1535	1535	771
1536	418	418	418
1538	1538	24	485
1539	352	352	740
1540	1540	1540	503
1541	490	490	1388
1542	1	1	1041
1543	279	116	279
1545	122	1	1
1546	623	623	623
1547	1	1	14
1548	12	12	1090
1549	1549	12	776
1550	840	840	1514
1551	281	31	281
1552	115	4	1374
1553	4	4	1310
1554	71	71	812
1555	400	400	1401
1556	508	446	508
1557	1557	1557	965
1558	76	76	590
1559	213	213	1
1560	379	22	830
1561	1561	1	632
1562	24	24	681
1563	1563	48	1
1564	798	798	1313
1565	24	24	1
1566	421	1	639
1568	122	1	734
1570	556	556	556
1571	1038	1038	1038
1572	122	1	1568
1573	1573	1	803
1575	1	1	1294
1576	1038	1038	1571
1577	444	444	1411
1578	12	12	1
1580	1580	593	1
1581	338	338	1409
1583	1583	1583	841
1584	421	1	639
1586	71	71	1327
1587	1587	1587	335
1588	294	294	294
1589	104	104	1445
1590	12	12	1101
1591	1084	1	917
1592	293	293	293
1593	21	1	1297
1595	1595	1595	690
1597	757	757	757
1598	104	104	472
1599	4	4	805
1600	46	46	1434
1601	4	4	1
1602	822	1	822
1603	7	1	365
1605	71	71	1209
1606	301	24	831
1607	212	212	1078
1608	24	24	985
1609	1	1	972
1610	112	1	1307
1611	50	50	1176
1612	4	4	1109
1613	1613	1613	1148
1615	7	1	1
1616	1616	1616	1
1617	110	110	1275
1618	492	492	492
1619	182	1	668
1620	115	4	1348
1621	609	609	965
1622	121	121	1152
1623	12	12	1481
1624	21	1	210
1625	1625	24	257
1626	50	50	824
1627	71	71	1042
1628	1628	1	122
1629	277	50	1613
1630	121	121	1083
1631	1631	4	360
1633	4	4	1
1634	24	24	1482
1635	1635	1635	1563
1636	21	1	297
1638	840	840	840
1640	1640	1640	1487
1641	1641	1641	882
1642	427	1	1
1643	324	324	324
1644	1012	1012	1012
1645	1	1	1523
1646	112	1	1610
1647	333	333	882
1648	842	842	1
1649	486	486	486
1650	1650	501	1503
1651	351	351	1408
1652	4	4	1187
1653	4	4	1135
1654	45	45	1371
1655	1	1	1137
1656	20	20	849
1657	71	71	1100
1659	12	12	1375
1661	12	12	1324
1662	1264	1264	1264
1663	1406	1406	1406
1664	21	1	210
1665	7	1	1137
1666	1406	1406	1406
1667	277	50	1629
1668	1668	1668	1
1669	1669	1669	1573
1670	12	12	545
1671	324	324	695
1672	12	12	1489
1673	12	12	184
1674	1405	1405	1405
1675	301	24	1606
1676	165	165	918
1678	1678	1012	1012
1679	1679	1679	1308
1680	640	202	202
1681	96	1	1075
1682	439	439	1
1683	31	31	1257
1685	4	4	299
1686	12	12	1
1687	1687	1687	413
1688	332	22	1
1689	1	1	703
1690	1	1	371
1691	1691	4	1
1692	1692	31	999
1693	11	11	587
1694	4	4	1652
1695	1038	1038	1571
1696	1124	31	1124
1697	1697	1697	1068
1698	217	217	217
1699	1	1	1523
1700	421	1	639
1701	71	71	1100
1702	54	20	1501
1703	121	121	121
1704	4	4	1270
1705	4	4	1213
1706	1012	1012	1678
1707	41	41	1250
1709	501	501	1
1710	975	165	1676
1711	205	205	516
1712	4	4	37
1713	272	272	607
1714	213	213	574
1716	88	88	1428
1717	1	1	1603
1718	12	12	1377
1719	575	324	1186
1720	667	217	1014
1721	1721	1721	1025
1722	1722	50	691
1723	87	20	712
1724	24	24	211
1725	284	1	284
1726	11	11	1177
1727	212	212	772
1728	303	303	440
1730	42	42	1150
1731	24	24	1625
1732	975	165	1
1733	219	4	1188
1734	12	12	402
1735	233	233	1424
1736	1736	1	1297
1737	149	149	480
1739	1739	149	288
1740	219	4	963
1741	840	840	840
1742	324	324	1339
1743	1743	114	1019
1744	42	42	1150
1745	1077	1077	1077
1746	156	156	156
1747	115	4	966
1749	523	523	523
1750	1	1	328
1751	1751	233	233
1752	459	459	459
1753	24	24	257
1754	1	1	1255
1755	109	109	1044
1756	901	901	1
1757	288	149	1739
1758	1758	1758	790
1759	490	490	984
1760	1760	1760	929
1761	45	45	1
1762	50	50	1176
1763	51	12	979
1764	32	1	874
1765	12	12	310
1766	1766	1766	663
1767	1767	1767	463
1768	1	1	1207
1769	1769	88	1
1770	733	180	1070
1771	20	20	1308
1772	1772	1772	1647
1773	1	1	1296
1774	500	500	500
1775	946	946	946
1776	1	1	537
1777	149	149	1253
1778	1778	609	711
1779	24	24	413
1780	7	1	1185
1781	1781	1781	1042
1782	1406	1406	1406
1783	11	11	378
1784	1012	1012	1706
1785	187	187	837
1786	71	71	1627
1787	122	1	1568
1788	324	324	1339
1789	1	1	1
1790	24	24	1562
1791	71	71	1781
1792	46	46	896
1793	4	4	1210
1794	4	4	514
1795	1795	11	11
1796	1796	1	982
1797	21	1	1
1798	71	71	1586
1799	465	180	1
1800	109	109	1755
1801	1801	1801	1336
1802	7	1	872
1803	1	1	891
1804	1405	1405	1674
1805	273	20	576
1806	213	213	549
1807	303	303	440
1808	842	842	1648
1811	288	149	1757
1812	21	1	570
1813	518	518	518
1814	501	501	1709
1815	1	1	1
1816	595	595	595
1818	24	24	1790
1819	50	50	517
1820	1	1	1789
1821	212	212	1078
1822	4	4	360
1823	1823	1823	1712
1824	490	490	649
1826	71	71	812
1827	1827	1	1
1828	1828	1828	1210
1829	1249	1249	1249
1831	1831	4	1
1832	925	1	925
1833	149	149	1
1834	1	1	1547
1835	31	31	385
1837	390	390	1
1838	115	4	1211
1839	70	18	1440
1840	233	233	1424
1841	1841	233	544
1843	114	114	1019
1844	731	71	731
1845	71	71	1826
1846	141	12	704
1847	244	244	1487
1848	11	11	1076
1849	148	148	1169
1850	1850	1850	719
1851	390	390	1
1854	1012	1012	1012
1856	7	1	512
1857	212	212	1078
1858	1858	1858	837
1859	24	24	1513
1860	71	71	1586
1862	110	110	1275
1863	667	217	667
1864	1864	1864	1297
1865	842	842	842
1866	1	1	1820
1867	1867	1	1780
1868	1938	18	1839
1869	265	265	265
1871	104	104	981
1873	4	4	1685
1874	1874	1874	1749
1875	971	971	1140
1876	12	12	1734
1878	87	20	712
1879	301	24	1606
1880	214	11	214
1882	12	12	545
1884	1	1	1
1885	233	233	1840
1886	617	617	617
1887	733	180	1770
1888	745	745	745
1889	88	88	1428
1890	1164	1164	1164
1891	302	302	1357
1892	222	222	222
1893	1321	12	1321
1895	213	213	432
1896	1896	1896	492
1897	647	12	1174
1898	12	12	1063
1899	1899	383	1328
1901	1901	338	1240
1902	87	20	1359
1903	702	702	702
1904	254	254	254
1905	76	76	764
1906	1906	1906	572
1907	971	971	1140
1908	12	12	457
1909	1	1	1
1910	1910	1400	1400
1911	1025	71	1327
1912	7	1	455
1913	277	50	1148
1914	277	50	1913
1915	503	503	1529
1916	1	1	1231
1917	811	233	811
1919	122	1	1568
1920	115	4	1457
1922	24	24	413
1924	20	20	105
1925	1925	1925	1625
1926	7	1	1128
1927	45	45	447
1928	1928	1142	1142
1929	12	12	513
1930	220	220	220
1931	1931	1931	1871
1932	501	501	501
1933	114	114	1743
1934	277	50	277
1935	141	12	308
1936	114	114	1238
1937	1937	1937	1379
1938	1938	18	1868
1939	1321	12	1321
1940	220	220	1392
1941	12	12	280
1942	293	293	293
1944	122	1	1787
1945	252	252	631
1947	1	1	1291
1949	104	104	1445
1950	115	4	1348
1951	346	346	1000
1952	20	20	1656
1953	71	71	1381
1954	1045	1045	1045
1955	528	528	528
1956	11	11	1
1957	999	31	1692
1958	254	254	1904
1959	975	165	1676
1960	733	180	1887
1961	41	41	1250
1962	87	87	87
1964	1964	12	306
1965	4	4	1705
1966	1	1	1
1967	490	490	1541
1968	1968	1968	1007
1970	20	20	849
1971	1971	1971	739
1972	244	244	1487
1974	731	71	731
1975	177	177	177
1977	810	810	810
1978	1978	71	1974
1979	7	1	646
1980	81	81	81
1981	786	48	1563
1984	811	233	1917
1985	212	212	1727
1986	920	920	920
1987	12	12	1
1988	148	148	1
1989	88	88	1769
1990	88	88	1428
1991	1	1	1776
1992	88	88	1428
1993	141	12	308
1994	24	24	1790
1995	1995	1358	1358
1996	46	46	215
1997	699	383	699
1999	1697	1697	1697
2000	1	1	1292
2001	252	252	1
2002	121	121	951
2003	2003	2003	1
2004	490	490	1824
2005	2005	2005	812
2006	2006	1	1642
2007	455	455	455
2008	1	1	1246
2010	928	252	631
2011	46	46	215
2012	104	104	1589
2013	11	11	1
2014	4	4	1633
2015	21	1	1812
2016	141	12	1183
2017	54	20	506
2018	11	11	1
2019	54	20	1423
2020	1249	1249	1
2022	24	24	653
2023	219	4	1733
2024	12	12	513
2025	2025	2025	598
2026	1	1	1916
2027	1405	1405	1804
2028	24	24	1925
2031	32	1	1505
2032	46	46	773
2033	7	1	1906
2034	12	12	725
2035	294	294	1099
2036	1084	1	1084
2037	2037	2037	1272
2038	255	1	1
2039	12	12	1590
2042	7	1	1906
2043	2043	2043	883
2044	857	4	393
2045	775	775	1
2046	4	4	502
2047	21	1	1009
2048	490	490	649
2049	115	4	1504
2050	175	11	747
