PID	PGID	SID	PPID
535	361	361	361
537	1	1	1
538	538	538	1
540	540	1	248
542	542	542	218
544	544	544	140
545	545	1	327
546	429	429	429
547	547	7	337
548	548	235	446
549	85	85	85
550	550	550	540
556	1	1	55
557	9	9	179
560	43	43	321
561	561	561	396
563	563	563	312
565	21	21	122
566	230	1	230
567	240	1	1
568	1	1	484
569	175	175	476
571	571	571	178
572	138	138	475
575	323	1	1
576	576	65	1
578	1	1	180
579	43	43	231
580	43	43	77
582	5	5	506
583	1	1	278
585	585	585	385
586	86	86	529
587	1	1	93
588	1	1	497
589	1	1	224
593	194	194	326
594	410	199	387
595	595	5	151
596	596	596	1
597	1	1	52
598	20	20	192
599	254	132	1
600	309	309	1
601	50	50	260
603	603	603	381
604	290	1	496
605	605	605	84
606	606	606	1
607	607	607	243
608	60	60	60
610	610	610	230
611	611	611	200
612	86	86	529
613	30	1	1
614	43	43	472
615	615	615	608
616	21	21	109
617	617	617	1
618	1	1	396
619	619	619	1
620	620	1	295
622	53	53	450
623	90	7	90
624	1	1	545
625	625	625	90
627	627	627	144
629	629	629	129
630	630	630	481
631	631	631	1
635	635	635	534
640	640	640	615
641	641	641	1
643	643	1	338
644	644	644	1
645	645	645	1
648	9	9	386
649	30	1	1
650	650	313	313
652	652	652	299
653	653	653	240
654	654	1	93
655	21	21	216
656	656	7	547
658	658	1	201
660	660	660	436
661	661	1	375
662	662	662	440
663	1	1	1
664	664	664	484
667	1	1	264
668	1	1	1
670	482	1	1
671	131	43	229
674	674	674	474
676	676	676	496
678	304	304	304
680	429	429	546
681	681	9	251
682	480	480	1
683	683	1	1
684	684	684	1
685	685	685	540
686	156	156	156
687	687	1	55
689	55	1	374
693	693	693	1
694	694	694	530
695	1	1	323
698	443	443	1
701	268	1	486
702	1	1	35
704	235	235	1
705	705	1	490
706	226	226	1
707	323	1	525
708	410	199	1
709	226	226	706
710	85	85	1
711	711	711	1
712	712	712	1
714	85	85	1
715	715	715	352
717	167	50	1
719	719	719	362
720	1	1	711
721	721	50	79
722	232	5	27
723	9	9	648
724	9	9	681
727	727	373	644
729	729	729	1
730	120	120	370
731	1	1	157
732	732	732	1
733	733	1	95
734	175	175	476
735	90	7	409
737	737	737	277
739	739	739	723
742	742	1	630
743	743	743	678
744	744	1	45
745	745	745	1
747	113	113	113
749	67	67	1
750	276	276	276
751	751	751	389
752	137	137	137
755	1	1	155
757	170	170	534
759	50	50	412
760	760	760	311
764	443	443	1
765	86	86	1
766	766	120	730
767	323	1	453
768	768	768	1
769	769	17	125
770	770	770	1
771	771	1	649
772	1	1	550
773	773	773	498
774	774	774	1
775	775	156	686
776	213	213	464
777	547	7	656
779	29	29	1
780	780	175	476
781	175	175	175
782	8	8	498
783	783	783	1
784	240	1	1
785	25	25	25
787	787	787	569
788	670	1	504
790	790	1	1
791	791	791	1
792	792	50	50
795	170	170	1
796	43	43	671
797	797	797	542
798	461	461	461
799	799	1	705
800	769	17	769
801	134	1	482
803	803	803	69
804	595	5	595
806	670	1	375
807	807	807	785
808	658	1	87
810	1	1	363
811	94	1	355
812	89	89	89
813	813	106	1
814	1	1	658
815	1	1	588
817	367	367	367
818	65	65	1
821	60	60	640
822	1	1	790
824	1	1	1
825	825	825	817
826	178	178	178
827	1	1	617
828	1	1	291
829	4	1	432
830	830	1	396
831	670	1	670
834	169	169	322
837	30	1	1
838	684	684	684
839	138	138	572
841	841	7	623
842	842	1	1
843	50	50	759
844	844	844	571
846	846	846	362
849	235	235	1
850	482	1	224
851	209	29	1
852	237	86	1
853	50	50	159
854	29	29	1
856	856	1	784
857	244	10	1
858	1	1	831
860	860	860	1
863	27	5	282
864	1	1	157
865	193	1	864
866	866	1	146
867	65	65	1
868	175	175	787
869	869	869	1
870	323	1	1
871	55	1	589
872	11	11	11
873	873	1	378
875	323	1	323
876	876	876	399
877	443	443	698
879	23	17	1
881	881	881	1
882	1236	169	1
883	55	1	556
885	885	43	579
886	8	8	242
887	178	178	178
888	419	419	1
889	889	889	333
890	10	10	1
891	144	144	144
893	893	893	715
896	896	896	1
897	365	365	365
899	235	235	548
900	120	120	766
901	901	21	354
903	226	226	1
904	904	904	1
905	50	50	601
906	17	17	1
907	5	5	582
908	167	50	1
909	194	194	513
910	910	910	312
911	911	1	605
913	240	1	589
915	120	120	766
916	916	226	1
918	918	169	322
920	50	50	717
921	921	921	831
925	60	60	608
926	199	199	403
927	927	5	1
928	928	928	330
929	482	1	1
930	1	1	791
932	932	361	1
934	43	43	77
936	936	21	565
937	937	937	783
939	67	67	1
940	156	156	156
941	178	178	1
942	942	289	289
943	943	943	579
944	255	1	255
945	394	1	165
946	290	1	1
947	323	1	481
952	952	65	867
953	367	367	1
954	1	1	828
955	340	120	1
956	1	1	658
957	957	957	192
959	959	959	1
960	960	960	291
961	550	1	290
963	1	1	524
964	964	964	600
965	965	965	387
966	966	966	404
967	203	1	531
968	968	1	1
969	199	199	926
972	1	1	1
973	973	973	1
975	975	506	506
976	86	86	1
977	687	1	707
978	235	235	1
980	30	1	141
981	21	21	28
982	1	1	791
983	983	983	715
984	984	984	812
985	1	1	770
986	1	1	720
987	5	5	582
988	1	1	837
989	199	199	459
992	992	992	961
993	993	106	106
994	226	226	226
995	9	9	557
996	1	1	956
997	304	304	743
998	330	330	928
1000	1000	563	563
1001	21	21	565
1002	1	1	806
1003	1003	1003	1
1004	1	1	1
1005	169	169	308
1006	1006	1	453
1008	235	235	1
1009	29	29	854
1011	1011	1011	1
1012	344	344	1
1013	1	1	1
1014	1	1	533
1015	21	21	1001
1017	1017	1017	964
1018	349	349	1
1019	684	684	838
1020	563	563	563
1021	1021	1021	474
1023	277	65	515
1024	1	1	668
1025	152	152	1
1026	1026	1026	230
1028	1028	1028	1
1029	7	7	350
1030	351	351	351
1031	1031	1031	723
1032	405	405	405
1033	664	664	664
1034	1034	7	1
1035	107	107	1
1036	169	169	834
1037	50	50	1
1038	1038	1038	376
1039	43	43	520
1041	94	1	1
1042	367	367	367
1043	230	230	610
1044	1	1	988
1046	1391	230	1026
1047	1047	1047	486
1048	175	175	780
1050	1	1	375
1051	1051	1051	4
1052	43	43	580
1053	134	1	685
1054	389	1	389
1055	1055	330	330
1056	1	1	824
1057	361	361	1
1058	122	21	122
1059	83	1	492
1060	1060	1060	964
1061	550	1	507
1062	199	199	1
1063	1063	1063	1
1064	1064	1064	228
1066	9	9	179
1067	1	1	1
1068	1068	25	25
1070	486	486	1047
1071	1071	1071	804
1072	49	49	1
1073	1073	1073	1
1076	1076	17	906
1077	1077	1077	377
1079	644	644	644
1080	232	5	36
1081	203	1	1
1082	144	144	627
1083	1083	86	1
1085	169	169	1036
1086	1086	1086	613
1087	30	1	1
1089	480	480	1
1090	1090	1090	279
1091	203	1	1081
1092	144	144	1082
1093	1093	1093	727
1094	1094	1	654
1095	290	1	290
1096	1	1	583
1097	1097	1	1
1098	209	29	209
1099	1099	1099	362
1100	1100	170	534
1101	144	144	1082
1102	86	86	1083
1103	684	684	838
1104	429	429	429
1105	1105	1105	732
1106	494	1	1
1107	43	43	580
1108	1	1	830
1109	1	1	611
1110	1110	1110	159
1111	237	86	1083
1112	1112	86	1102
1113	167	50	509
1114	1114	1114	792
1115	1115	1115	1083
1117	226	226	226
1119	344	344	1012
1120	373	373	727
1122	550	1	550
1123	30	1	613
1124	1124	20	598
1126	235	235	1
1127	219	219	1
1129	1	1	102
1131	152	152	1
1132	646	1	417
1133	1	1	524
1134	86	86	765
1135	1135	435	435
1137	50	50	905
1138	1138	1	959
1139	1139	1139	1
1140	1140	1	1
1141	290	1	1013
1142	1142	1142	1043
1143	304	304	304
1144	1144	1144	899
1147	410	199	860
1148	1148	1148	883
1150	340	120	955
1151	77	43	77
1152	419	419	1
1153	5	5	987
1154	1154	1	374
1155	1155	1155	1
1156	1	1	1
1157	21	21	1
1158	9	9	681
1159	1	1	1
1161	1	1	1087
1163	1	1	1
1164	1164	1164	402
1167	1167	1167	772
1168	419	419	1152
1169	1169	1	1
1170	1170	1170	1106
1171	1171	1171	583
1172	1172	1172	100
1173	1	1	1140
1175	4	1	1
1176	1176	1176	85
1177	1177	1177	844
1178	1178	1178	939
1179	244	10	244
1183	240	1	1
1184	1184	29	854
1185	1	1	588
1186	1	1	291
1187	330	330	1
1188	1188	1	1
1189	152	152	1025
1190	86	86	223
1191	1191	1191	1051
1192	1192	1192	1008
1193	21	21	981
1194	1194	1194	162
1195	1195	1195	965
1196	465	1	850
1197	21	21	1193
1198	169	169	1
1199	312	10	1
1200	230	1	566
1201	1201	1	1106
1202	86	86	1
1203	693	693	693
1204	1	1	1173
1206	1	1	155
1207	43	43	1
1208	1208	1208	1179
1209	169	169	712
1210	1210	1210	986
1211	86	86	1111
1212	1212	1212	839
1213	482	1	929
1214	1214	1214	351
1215	1215	50	792
1216	631	631	631
1217	169	169	169
1218	106	106	813
1219	86	86	407
1220	1220	1220	36
1221	1221	169	882
1222	240	1	240
1223	383	383	1
1224	21	21	1
1226	55	1	1
1228	30	1	61
1229	106	106	993
1230	111	111	1
1231	1231	1	930
1233	644	644	1079
1234	1234	1234	670
1235	1235	1235	1
1236	1236	169	1
1238	1238	1238	959
1239	1239	1	1
1241	1241	86	612
1242	1242	1242	607
1243	1	1	683
1244	1244	1244	429
1245	323	1	462
1247	27	5	1
1248	199	199	499
1249	54	54	54
1250	1250	86	1
1251	1251	1251	260
1253	1	1	55
1254	111	111	1230
1255	1255	1255	798
1256	106	106	1229
1258	4	1	1191
1259	1259	435	1135
1261	1261	1261	1089
1263	1263	1263	676
1264	175	175	787
1265	1	1	1
1266	304	304	997
1267	842	1	667
1268	323	1	165
1269	199	199	1062
1270	29	29	854
1271	1271	1271	1211
1272	175	175	175
1273	1	1	1
1275	1275	1275	338
1276	290	1	1
1277	25	25	25
1278	30	1	299
1280	1280	1	490
1281	1281	1281	1089
1282	235	235	1
1283	1283	1283	1
1286	1286	25	1277
1287	1287	1174	1
1288	1	1	1275
1289	1289	1289	1
1291	1291	1291	87
1292	373	373	727
1293	1293	50	388
1294	30	1	876
1296	8	8	333
1297	230	230	1026
1298	1	1	1243
1299	1299	1299	1277
1300	86	86	1
1301	459	199	1
1302	687	1	687
1303	8	8	333
1305	290	1	1
1307	23	17	800
1309	693	693	693
1310	235	235	1
1311	1311	1311	198
1312	1312	1312	1
1313	167	50	50
1314	25	25	785
1315	146	1	146
1316	1316	1316	721
1317	389	1	705
1318	29	29	508
1320	1320	1320	434
1321	654	1	1
1322	50	50	920
1323	140	140	140
1325	654	1	1239
1326	9	9	218
1327	1327	1327	831
1328	9	9	381
1329	90	7	90
1330	131	43	671
1331	60	60	608
1332	1169	1	1003
1333	4	1	1051
1336	654	1	1239
1337	226	226	226
1338	1338	1338	790
1339	169	169	1085
1340	1340	1340	947
1342	29	29	385
1343	1	1	538
1344	323	1	977
1345	1345	1	624
1347	138	138	572
1348	1348	1348	681
1349	1	1	295
1351	1351	1351	1
1353	1	1	1
1355	1	1	1186
1356	1356	1356	1
1358	228	228	228
1360	1360	1360	1
1361	299	1	299
1362	230	1	1200
1363	1363	1363	911
1364	122	21	109
1365	1	1	1
1366	240	1	1
1367	21	21	216
1368	1368	480	682
1369	1369	1369	1101
1370	65	65	867
1371	1371	1	556
1372	1372	1372	854
1373	1373	1373	1114
1374	774	29	385
1375	1375	1375	377
1376	1	1	224
1377	628	235	329
1378	1	1	1
1379	1379	1379	352
1380	1	1	1
1381	1	1	668
1382	1382	219	1127
1383	86	86	1202
1384	134	1	1053
1386	1386	1386	1
1388	1388	1388	1
1390	1	1	306
1391	1391	230	1043
1392	235	235	329
1393	142	142	142
1394	194	194	909
1395	1000	563	1000
1396	1396	1396	1047
1397	635	635	635
1398	86	86	1083
1399	43	43	1
1400	1400	1400	159
1401	367	367	817
1402	120	120	900
1403	27	5	927
1404	230	1	1362
1405	23	23	1
1406	1406	351	351
1407	1	1	338
1408	226	226	709
1409	1000	563	1395
1410	122	21	122
1411	20	20	881
1412	1412	21	901
1413	389	1	1317
1414	5	5	488
1415	50	50	1322
1416	1416	1416	354
1418	235	235	704
1419	658	1	658
1420	435	435	1
1421	1421	1421	930
1422	142	142	267
1423	550	1	507
1425	43	43	229
1426	1	1	871
1428	465	1	1
1429	323	1	771
1430	10	10	222
1431	1	1	865
1432	1432	1432	844
1433	21	21	1224
1434	290	1	864
1435	193	1	873
1436	1436	1436	719
1437	90	7	90
1438	1438	1438	1024
1439	1439	50	1
1440	1440	175	734
1441	9	9	1
1442	373	373	1
1443	755	1	455
1444	792	50	1
1445	715	715	983
1446	1446	1	1
1447	276	276	276
1448	167	50	1356
1449	240	1	1429
1450	1450	1450	705
1451	443	443	877
1452	1452	1452	777
1453	1	1	1
1454	399	1	399
1455	1455	43	614
1456	1142	230	1142
1457	1457	684	838
1458	170	170	795
1459	21	21	182
1460	1460	1	883
1462	65	65	576
1463	111	111	1
1465	290	1	1
1467	1467	1	1438
1468	199	199	387
1469	1469	1469	813
1471	1471	1471	1200
1473	525	525	525
1474	1363	1363	1363
1475	60	60	608
1476	1476	54	1249
1477	1477	1477	1
1478	323	1	1
1479	1479	1479	1282
1480	1	1	537
1481	240	1	567
1482	1482	1	1
1483	1	1	1
1484	119	119	119
1485	628	235	1
1487	373	373	1442
1488	359	359	359
1489	1489	1489	1228
1494	60	60	925
1495	1495	1	744
1496	1496	1	1
1497	1	1	1
1498	21	21	565
1499	1499	7	1437
1500	1500	1500	1457
1501	951	1	1
1502	367	367	1042
1503	199	199	1147
1504	547	7	1452
1505	1505	1505	900
1507	9	9	1441
1508	684	684	838
1510	344	344	1012
1511	1511	1511	1
1512	304	304	304
1513	9	9	1
1514	107	107	1035
1515	1	1	1
1516	1	1	1253
1517	525	525	1473
1518	1518	20	1
1523	1	1	1343
1524	169	169	1036
1525	43	43	1425
1526	43	43	1399
1527	635	635	1397
1528	1	1	1067
1529	161	161	161
1530	323	1	1245
1531	1531	443	764
1532	180	180	180
1533	570	86	1
1534	9	9	1513
1535	1093	1093	1093
1536	25	25	1299
1537	373	373	1
1538	83	1	275
1539	29	29	1270
1540	1540	1540	1317
1541	27	5	282
1542	365	365	365
1543	1543	1543	1147
1544	5	5	1153
1548	175	175	175
1549	122	21	1364
1550	1	1	1173
1551	1551	1551	810
1552	1	1	1288
1553	27	5	1
1554	367	367	1042
1555	628	235	1485
1556	235	235	446
1557	1	1	1
1558	1	1	526
1559	23	23	1360
1560	5	5	582
1561	1561	1561	519
1562	394	1	394
1563	5	5	1
1564	359	359	1488
1565	8	8	433
1566	365	365	365
1567	20	20	1411
1568	17	17	906
1569	193	1	1159
1570	1	1	1380
1571	55	1	1
1572	1	1	1
1573	9	9	995
1574	86	86	1102
1577	488	5	1414
1579	1579	1251	1251
1580	170	170	434
1584	237	86	1
1585	60	60	925
1586	20	20	1411
1587	1587	1	195
1589	399	399	399
1590	9	9	1158
1591	1591	1591	337
1592	5	5	582
1593	1593	1593	290
1594	736	199	1503
1595	5	5	987
1596	9	9	723
1598	99	99	1
1599	1599	1	1497
1600	410	199	708
1601	1	1	1552
1602	1602	106	1
1603	760	760	760
1604	1086	1086	1086
1605	1	1	1601
1606	1606	1	338
1608	203	1	1
1609	1609	1609	140
1610	628	235	1479
1611	144	144	627
1612	89	89	1
1613	170	170	434
1614	23	23	1559
1615	1615	1615	178
1616	90	7	735
1618	1618	1618	849
1619	1619	1	45
1622	290	1	946
1623	169	169	1217
1624	1624	132	147
1625	1	1	1156
1626	1626	1626	1390
1627	144	144	1101
1628	389	1	1108
1629	8	8	1565
1630	178	178	941
1631	1631	1631	947
1632	8	8	1629
1633	1633	1633	605
1634	43	43	1
1635	1635	1	1
1636	480	480	1368
1637	21	21	981
1639	86	86	529
1640	213	213	213
1641	1641	1641	440
1644	199	199	387
1645	259	259	259
1647	404	404	404
1648	53	53	622
1649	1649	50	1037
1650	235	235	1
1651	419	419	1152
1652	169	169	1339
1654	27	5	1247
1655	323	1	1429
1656	429	429	1104
1657	1657	1657	1408
1658	60	60	821
1659	405	405	1032
1660	169	169	1085
1661	156	156	940
1662	194	194	326
1663	389	1	1413
1664	259	259	1645
1665	317	317	317
1666	404	404	783
1668	607	21	1
1669	607	21	1668
1670	480	480	1368
1671	140	140	1
1675	4	1	1413
1676	323	1	484
1677	86	86	1
1679	55	1	1226
1680	309	309	1105
1681	966	966	966
1682	21	21	354
1683	1391	230	1391
1684	169	169	1
1685	270	1	270
1686	1686	390	390
1687	482	1	850
1688	9	9	1158
1689	20	20	598
1691	90	7	735
1692	1692	9	648
1693	351	351	1214
1695	65	65	1370
1696	1696	1696	1092
1698	55	1	556
1699	1699	1699	1669
1700	1	1	808
1701	90	7	623
1702	405	405	405
1703	1	1	1
1704	29	29	1318
1705	60	60	925
1706	488	5	1414
1707	43	43	472
1708	276	276	276
1709	1	1	1558
1710	86	86	612
1711	277	65	277
1712	486	486	486
1714	1714	8	433
1715	495	495	495
1717	480	480	1281
1718	1718	7	337
1719	615	615	615
1720	399	399	399
1721	156	156	940
1722	21	21	936
1723	1723	1723	1447
1724	111	111	1230
1725	264	264	264
1727	1277	25	1277
1728	1	1	1288
1729	1729	694	694
1730	1730	1730	161
1731	10	10	222
1732	1732	1732	1728
1733	9	9	724
1734	410	199	1600
1735	1	1	808
1737	43	43	1399
1738	1738	1738	1026
1739	1	1	158
1740	1	1	811
1741	10	10	1430
1742	21	21	901
1743	169	169	1524
1744	1744	1	972
1745	1745	1745	1043
1746	290	1	1276
1747	4	1	1371
1748	1748	1026	1026
1749	550	1	1467
1750	30	1	1495
1754	1754	1754	1399
1755	660	660	660
1757	21	21	243
1758	1758	1758	455
1759	5	5	987
1760	1	1	630
1761	977	1	977
1762	120	120	730
1763	628	235	1479
1764	1764	544	544
1766	1201	1	1201
1767	1767	1767	729
1768	86	86	1639
1769	607	21	1669
1770	1	1	731
1773	344	344	1510
1774	1774	1	1
1775	1775	1775	1275
1776	323	1	323
1777	198	198	1311
1778	1778	1778	1415
1779	351	351	1214
1780	1	1	95
1781	404	404	1666
1782	30	1	1108
1783	1	1	583
1785	140	140	1
1786	1	1	871
1787	25	25	807
1788	373	373	1120
1789	1	1	982
1790	628	628	1
1791	635	635	1
1792	664	664	664
1793	388	50	388
1794	774	29	209
1797	235	235	329
1798	86	86	529
1799	60	60	608
1801	194	194	1394
1802	86	86	1768
1804	684	684	684
1805	744	1	986
1806	200	1	200
1807	751	751	751
1808	203	1	1081
1809	1540	1540	1540
1810	9	9	392
1811	1811	1811	1562
1812	911	1	146
1813	169	169	308
1814	1814	1814	1277
1815	1241	86	1102
1816	436	194	436
1817	277	65	515
1818	1100	170	1100
1819	1819	1819	891
1820	203	1	1091
1821	403	199	403
1822	1822	1822	1456
1823	1439	50	159
1825	1825	1825	893
1826	1826	1	1243
1827	1827	1	481
1828	106	106	993
1829	90	7	623
1830	1	1	1108
1831	86	86	765
1832	637	637	1
1833	226	226	994
1835	645	645	645
1836	1836	1836	744
1837	21	21	1757
1838	1316	1316	1316
1839	1839	1839	1147
1840	86	86	1271
1841	169	169	834
1842	733	1	733
1843	11	11	11
1844	131	131	131
1845	394	1	157
1846	5	5	1759
1847	226	226	1117
1848	1	1	1298
1849	813	106	106
1850	176	176	176
1851	55	1	556
1853	1853	1	588
1854	1854	235	978
1855	1	1	1744
1856	1	1	1599
1857	1	1	533
1858	860	860	860
1859	170	170	1
1860	410	199	1600
1861	1861	1	1
1863	901	21	1742
1864	1748	1026	1748
1865	1865	1865	1780
1866	50	50	1114
1867	1867	1867	1254
1868	8	8	498
1869	1	1	87
1870	684	684	1019
1871	1	1	253
1872	27	27	27
1873	290	1	1276
1875	86	86	1219
1876	1400	1400	1400
1879	1879	5	36
1880	1649	50	920
1881	1	1	1830
1882	142	142	1422
1883	85	85	85
1884	106	106	1602
1885	27	5	1541
1886	490	1	490
1887	1436	1436	1436
1888	1888	1888	1839
1889	474	1	1562
1890	1890	1890	432
1891	388	50	388
1892	36	5	36
1893	1	1	986
1894	199	199	969
1895	1895	1	1361
1896	1896	49	1
1897	1	1	1
1899	942	289	942
1900	226	226	1117
1901	1312	1312	1312
1902	4	1	1333
1903	1	1	455
1904	120	120	915
1906	769	17	769
1907	50	50	1114
1908	1142	1142	1142
1909	1909	50	1891
1911	86	86	1574
1912	1	1	537
1913	170	170	170
1914	129	129	129
1915	1	1	588
1917	60	60	1494
1918	1	1	1004
1919	86	86	1574
1922	55	1	1
1923	830	1	1
1924	1924	1924	492
1926	1439	50	1439
1927	1927	29	1270
1928	1928	1928	1158
1929	30	1	1599
1930	1	1	1163
1931	240	1	1222
1932	1736	1736	1
1933	230	1	1200
1934	8	8	1303
1935	8	8	1296
1936	1936	1936	1554
1937	90	7	623
1938	55	1	1253
1939	670	1	80
1940	29	29	1372
1941	29	29	1372
1942	106	106	1229
1944	1944	1505	1505
1945	30	1	613
1946	1946	23	1
1947	842	1	842
1948	86	86	765
1949	146	1	1315
1950	1950	335	335
1951	105	105	362
1952	628	235	1418
1953	1	1	1599
1954	1954	1954	248
1955	715	715	983
1956	1169	1	977
1957	90	7	1
1959	1959	144	1819
1960	21	21	182
1961	715	715	715
1962	131	131	1844
1963	86	86	1300
1964	1964	1	1206
1966	144	144	1
1967	384	1	1
1968	240	1	567
1969	170	170	170
1970	1	1	1760
1971	20	20	1567
1972	465	1	1428
1973	108	1	108
1974	120	120	915
1975	1975	719	719
1976	86	86	586
1977	376	376	376
1978	60	60	1331
1979	86	86	1219
1980	860	860	860
1981	1981	1291	1291
1982	367	367	1
1983	119	119	119
1984	175	175	868
1985	86	86	1815
1986	1986	1986	1030
1988	384	1	1857
1989	306	306	306
1990	25	25	1787
1991	1	1	1865
1992	486	486	486
1993	1	1	378
1994	409	7	409
1995	1995	1995	1892
1996	289	289	289
1998	43	43	1399
1999	1579	1251	1579
2000	23	23	1405
2001	744	1	744
2003	1	1	474
2004	1006	1	1006
2005	674	674	674
2006	1	1	1
2007	737	737	737
2008	167	50	1
2009	21	21	981
2010	304	304	1512
2011	352	352	352
2013	27	5	1541
2014	86	86	1202
2015	21	21	616
2017	2017	2017	1835
2018	55	1	1253
2019	1262	1262	1
2020	1	1	1056
2021	9	9	1928
2022	198	198	1777
2023	1	1	396
2024	461	461	1255
2025	2025	2025	1449
2026	144	144	891
2027	323	1	947
2028	799	1	799
2029	2029	2029	831
2030	10	10	1741
2031	60	60	1331
2032	21	21	981
2034	1263	1263	1263
2035	1	1	828
2036	323	1	2025
2037	156	156	156
2038	167	50	1448
2039	2039	2039	1793
2040	156	156	686
2041	120	120	900
2042	169	169	1085
2043	94	1	1740
2044	660	660	1755
2045	111	111	1463
2046	43	43	321
2047	1031	1031	1031
2048	45	1	45
2049	628	235	1418
2051	60	60	1705
2052	2052	2052	1234
2053	309	309	732
2054	1	1	1265
2056	2056	2056	1077
2057	1	1	1760
2058	1	1	1655
2059	9	9	723
2060	4	1	1663
2061	2061	1	441
2062	394	1	270
2063	658	1	1419
2064	106	106	993
2065	461	461	1255
2066	2066	1208	1208
2067	4	1	1371
2068	494	1	1106
2069	174	174	174
2070	199	199	1269
2071	1	1	1
2072	737	737	737
2073	547	7	777
2074	628	628	1790
2075	2075	2075	1126
2076	860	860	1980
2077	30	1	1
