PID	PGID	SID	PPID
693	1	1	387
696	6	1	675
697	697	697	325
698	698	698	102
699	699	16	204
701	6	1	315
702	702	98	98
703	6	1	1
706	364	1	479
708	2	2	2
709	709	709	668
710	364	1	608
712	712	712	607
713	93	93	437
716	467	467	1
717	717	717	359
719	1	1	359
720	6	1	670
721	6	1	698
722	60	60	60
723	723	723	196
725	725	725	1
726	726	726	181
727	47	47	587
728	728	728	603
730	16	16	379
731	1	1	520
733	93	93	93
734	734	199	1
736	62	62	311
737	6	1	1
738	364	1	364
739	1	1	721
740	802	1	203
741	741	284	1
742	319	1	161
743	743	1	552
746	245	245	545
747	747	747	379
749	749	749	721
750	750	750	187
752	752	752	452
753	753	1	1
755	17	17	1
756	756	756	1
758	758	758	1
759	112	112	1
760	24	24	1
761	761	761	341
762	23	23	1
764	764	449	1
765	765	765	477
766	766	585	1
767	140	1	1
771	55	55	1
772	772	772	738
773	449	449	764
774	774	774	19
775	154	154	396
777	1	1	551
778	529	529	1
779	779	779	201
780	780	16	730
783	1	1	87
784	6	1	250
785	381	381	1
787	787	217	414
789	789	789	1
791	22	1	64
792	792	1	1
793	174	174	1
794	2	2	300
796	64	1	347
797	6	1	1
798	157	157	426
799	6	1	690
800	19	19	226
801	212	212	1
802	802	1	159
803	6	1	1
804	6	1	599
805	1	1	796
807	265	154	1
811	1	1	594
812	481	1	1
814	179	179	1
815	49	49	305
816	816	816	511
817	817	817	551
818	818	818	22
819	212	212	1
820	157	157	1
821	1	1	1
822	822	99	499
823	823	823	149
824	824	824	289
825	825	325	325
826	16	16	730
827	112	112	614
828	99	99	180
829	23	23	762
830	830	2	294
831	256	1	1
832	832	832	315
834	529	529	778
835	148	148	271
837	449	449	764
838	838	325	697
839	4	1	358
840	840	483	1
841	268	1	725
842	13	13	533
843	843	843	811
844	844	1	394
845	1	1	1
846	19	19	430
847	6	1	1
848	848	1	701
850	2	2	616
851	98	98	765
854	152	1	1
856	207	207	1
857	857	857	121
859	6	1	680
862	862	862	1
863	112	112	1
865	45	1	1
867	53	53	1
869	122	122	122
870	870	870	680
871	6	1	292
873	67	15	67
874	874	874	19
875	875	1	432
876	1	1	266
877	877	877	398
879	23	23	106
881	881	1	565
882	449	449	837
883	883	883	631
885	885	1	638
886	142	142	142
887	142	142	1
888	11	11	573
890	890	890	322
892	285	1	865
893	893	893	675
894	894	24	760
895	1167	1	520
896	896	896	1
897	897	99	180
898	898	151	281
899	45	1	58
900	15	15	211
901	87	87	87
902	902	902	648
903	419	419	419
905	1	1	865
906	2	2	258
907	1	1	876
908	6	1	1
909	909	909	651
910	910	301	301
912	912	23	106
914	914	1	1
916	6	1	731
917	6	1	196
918	918	458	458
921	921	921	1
922	922	922	380
923	1	1	266
924	924	114	114
925	151	151	1
926	17	17	456
928	2	2	427
929	929	929	256
930	23	23	1
933	933	1	1
935	142	142	1
936	936	936	222
937	67	15	1
938	34	34	34
940	940	17	241
941	217	217	787
942	194	1	194
943	614	614	614
944	6	1	737
945	6	1	893
946	64	1	471
947	947	947	660
948	47	47	709
949	749	749	749
952	15	15	1
953	6	1	902
954	954	614	614
957	957	957	281
958	1	1	508
959	959	536	536
960	1	1	632
961	961	961	1
962	962	962	448
963	112	112	429
966	545	245	545
967	225	225	225
968	256	1	181
969	969	1	181
971	1	1	657
973	481	1	481
974	207	207	856
975	975	975	563
976	1	1	875
977	6	1	908
978	11	11	415
979	979	1	203
980	980	980	1
981	699	16	730
984	17	17	1
985	985	99	222
986	364	1	359
987	332	1	1
988	988	1	501
989	989	989	673
992	992	2	320
993	1	1	432
994	994	994	697
995	47	47	1
996	996	624	624
997	419	419	419
1000	1000	1000	636
1001	1001	49	1
1004	203	1	91
1005	87	87	87
1006	117	1	1
1007	148	148	835
1008	308	308	308
1009	6	1	726
1011	157	157	567
1013	1013	1013	1
1014	6	1	341
1015	254	128	254
1017	1017	1017	1
1018	142	142	1
1019	1019	1019	779
1021	17	17	984
1024	114	114	924
1025	606	606	606
1026	1	1	476
1027	303	303	303
1028	2	2	371
1029	1029	187	187
1030	225	225	1
1031	364	1	364
1032	55	55	771
1033	1033	1033	1
1034	1034	1	862
1035	434	142	434
1036	323	1	922
1037	1037	1037	796
1038	19	19	485
1039	1039	1039	1
1041	2	2	427
1042	1042	1042	681
1043	15	15	1
1044	324	1	177
1045	1	1	48
1046	324	1	1039
1047	509	24	509
1048	1048	212	1
1049	6	1	58
1051	1051	1051	185
1052	151	151	1
1054	1054	1054	256
1055	419	419	903
1057	4	1	130
1058	1	1	1
1059	1059	1059	761
1060	142	142	1
1061	1061	1061	330
1062	2	2	300
1063	373	373	1000
1064	142	142	887
1065	2	2	1
1067	45	1	1
1068	1068	1068	157
1069	142	142	886
1070	6	1	675
1071	1071	114	114
1072	1072	1072	993
1073	2	2	220
1074	1074	1074	430
1075	1	1	1
1076	6	1	129
1077	748	748	1
1079	1079	1079	1031
1080	6	1	1
1082	231	231	231
1083	407	407	407
1084	151	151	281
1085	359	1	1
1087	179	179	814
1089	1089	1089	618
1090	1	1	845
1091	71	1	535
1092	1119	15	1
1093	1093	1093	1
1094	324	1	1039
1095	1095	1	877
1096	1096	1096	844
1097	1097	1	1
1098	2	2	220
1099	1099	98	652
1100	275	275	275
1101	481	1	35
1103	34	34	938
1104	1104	1104	161
1105	99	99	180
1106	1106	353	353
1107	1	1	1
1108	1108	1108	373
1109	1109	1109	274
1110	483	483	1
1111	231	231	231
1112	1112	1112	494
1113	1113	1113	1
1116	1128	49	49
1118	349	1	349
1119	1119	15	67
1120	308	308	308
1121	231	231	1082
1122	78	78	78
1123	95	1	479
1126	6	1	753
1127	1986	1	892
1128	1128	49	49
1130	914	1	283
1131	1131	1131	717
1133	1133	1133	1
1135	1135	1135	1
1136	6	1	726
1137	15	15	666
1138	142	142	639
1142	1142	1142	1015
1143	60	60	60
1144	1337	1	1
1145	940	17	940
1146	1146	1146	1118
1147	6	1	989
1148	6	1	1
1151	1151	1151	445
1153	640	1	1147
1154	217	217	941
1155	322	322	322
1156	268	1	1
1157	1157	207	1
1158	1	1	214
1159	169	169	1
1160	1160	1160	1157
1161	1161	373	636
1162	169	169	1
1163	4	1	821
1164	748	748	1077
1165	6	1	902
1166	1166	1166	34
1168	17	2	32
1169	1	1	678
1170	1170	1	1097
1172	1172	594	594
1173	1173	1173	1048
1176	1	1	77
1177	303	303	303
1178	67	15	67
1179	1179	1179	26
1181	2	2	1098
1182	103	103	546
1184	229	1	1
1185	121	121	857
1186	1	1	476
1187	1187	1187	1
1188	45	1	865
1189	332	1	1
1190	1190	11	978
1191	1191	1	364
1192	1192	1192	351
1193	99	99	1
1194	6	1	277
1195	187	187	187
1196	816	816	816
1197	1097	1	1026
1198	1198	1198	1
1199	4	1	632
1201	2	2	300
1204	112	112	963
1205	656	1	656
1206	1	1	1
1207	140	140	1
1208	1208	47	1
1209	275	275	687
1210	6	1	102
1212	522	47	1
1214	231	231	231
1215	1215	1215	380
1216	668	668	668
1217	17	17	926
1218	331	331	331
1219	19	19	774
1220	606	606	606
1221	6	1	1210
1222	640	1	1206
1224	957	957	957
1225	1225	1	1
1226	1	1	398
1227	373	373	636
1228	640	1	1222
1229	179	179	1
1230	355	355	355
1231	185	185	1051
1233	1233	1233	1
1234	1	1	277
1235	1235	1235	1220
1236	656	1	885
1239	606	606	1235
1240	668	668	668
1241	2	2	1
1242	1	1	302
1243	364	1	738
1244	103	103	103
1245	2	2	654
1246	1246	1246	1034
1247	2	2	992
1248	24	24	24
1251	16	16	144
1253	15	15	15
1256	1	1	471
1257	1257	157	157
1258	1258	1	317
1260	1260	1260	170
1261	47	47	995
1262	1262	1262	1038
1263	6	1	1
1264	59	59	1
1265	1265	1265	1
1266	1266	1266	740
1267	4	1	779
1268	1268	1268	1035
1270	185	185	185
1271	1	1	817
1272	1	1	1187
1273	19	19	19
1274	614	614	943
1275	268	1	1
1276	17	2	1241
1278	205	1	1
1279	1	1	86
1280	47	47	1
1281	408	1	1
1282	224	224	224
1283	1283	1283	1247
1285	1285	212	1173
1286	4	1	1
1287	637	1	1
1288	1288	1	917
1289	6	1	1
1290	1290	747	747
1291	332	1	1189
1292	467	467	1
1293	322	322	1155
1294	6	1	443
1295	1295	1295	417
1296	6	1	1
1297	902	902	902
1298	1298	585	1
1299	1299	1299	1
1300	1	1	1
1301	6	1	670
1302	1302	1302	485
1303	122	122	645
1304	1304	1304	1281
1305	6	1	1147
1306	19	19	19
1308	1	1	599
1309	275	275	687
1310	17	17	456
1311	34	1	411
1312	364	1	269
1313	15	15	937
1314	139	1	1
1315	17	17	456
1316	364	1	1243
1317	6	1	895
1318	1318	1318	812
1319	60	60	1143
1320	1320	1320	1
1322	4	1	1118
1323	374	374	374
1324	915	915	1
1326	15	15	1013
1327	6	1	945
1328	1328	1328	1268
1329	212	212	1048
1330	433	2	433
1331	1331	2	1065
1332	6	1	288
1333	1333	1333	1021
1335	6	1	1130
1336	4	1	728
1337	1337	1	268
1338	353	353	1106
1339	275	275	1309
1340	364	1	1
1341	1341	1341	1
1342	449	449	773
1343	1343	151	1133
1344	2	2	439
1345	449	449	882
1346	99	99	99
1347	4	1	632
1348	99	99	1193
1349	1349	1	973
1352	1352	1	341
1353	1	1	333
1355	255	255	1
1356	17	2	1276
1357	6	1	1
1358	1358	1358	827
1359	6	1	1147
1360	957	957	957
1362	179	179	1
1364	1364	15	1
1365	364	1	710
1367	1367	513	1
1368	1368	238	238
1369	1	1	777
1370	148	148	620
1371	256	1	582
1372	229	1	1058
1373	240	240	947
1374	325	325	325
1375	349	1	1146
1377	179	179	1
1378	614	614	954
1380	6	1	412
1381	749	749	749
1383	162	162	162
1384	6	1	667
1385	495	495	495
1387	373	373	1063
1388	151	151	1343
1389	1389	1	1375
1390	87	87	1005
1391	179	179	1362
1392	19	19	226
1393	148	148	1
1394	265	154	391
1395	6	1	1353
1396	6	1	893
1397	1397	118	1
1398	254	128	128
1399	1	1	907
1400	1	1	1
1401	1401	1401	1024
1402	1	1	1104
1403	1403	1403	268
1404	179	179	814
1405	207	207	1160
1406	231	231	1214
1407	418	59	1
1408	1408	1408	1105
1409	1409	1409	606
1410	19	19	1273
1413	384	1	1
1414	1	1	91
1415	4	1	1267
1416	34	1	330
1417	256	1	582
1418	263	1	263
1419	1097	1	1170
1420	1420	1	1
1421	17	17	984
1422	118	118	593
1423	881	1	881
1425	414	414	414
1426	45	1	1
1427	684	1	1039
1429	1429	15	84
1430	1285	212	1285
1431	4	1	1199
1432	1432	1432	1
1434	1265	1265	1265
1435	631	631	631
1436	6	1	1431
1437	142	142	1
1438	668	668	1216
1439	618	618	618
1440	1440	1440	1181
1441	1441	1441	699
1442	67	15	1119
1443	656	1	1205
1444	6	1	832
1445	1445	655	1
1446	1	1	1
1447	148	148	1007
1448	1448	174	793
1449	522	47	995
1450	1450	1450	1091
1451	6	1	848
1452	1	1	1226
1453	114	114	1401
1454	1	1	648
1455	2	2	850
1456	434	142	1138
1457	1	1	968
1458	99	99	1105
1459	449	449	1342
1460	4	1	728
1461	23	23	1
1463	256	1	1
1465	284	284	1
1466	1466	1466	801
1467	1467	47	1
1468	855	855	1
1469	1469	1469	625
1470	1470	1	347
1471	47	47	1
1472	1472	1472	73
1473	114	114	924
1475	2	2	794
1476	304	304	635
1477	1477	1477	1
1481	614	614	1274
1482	148	148	1
1483	23	23	762
1485	297	297	1
1487	747	747	747
1488	265	154	807
1489	16	16	204
1490	122	122	645
1491	522	47	1
1492	781	1	1
1493	6	1	1312
1494	47	47	1
1495	1051	1051	1051
1497	1497	1	1153
1498	1	1	1158
1499	1499	1499	893
1500	914	1	914
1501	139	1	139
1502	303	303	1
1503	434	142	1035
1504	6	1	680
1505	1505	1505	783
1506	1506	1506	981
1507	1	1	968
1508	254	128	1142
1509	699	16	826
1510	1	1	1505
1511	618	618	1089
1512	1	1	960
1513	2	2	708
1514	4	1	1
1515	1515	1515	1
1516	2	2	442
1517	1397	118	1397
1518	6	1	130
1519	62	62	62
1520	62	62	310
1521	215	1	1
1522	268	1	268
1523	355	355	355
1524	1524	1524	1
1525	1525	1525	987
1528	1528	1528	1362
1529	245	245	746
1531	902	902	1297
1532	1	1	1085
1534	62	62	310
1536	331	331	331
1537	418	59	653
1538	118	118	1
1539	1539	1539	1276
1540	2	2	850
1541	914	1	914
1543	1	1	1402
1544	1544	121	1185
1545	1	1	576
1547	1	1	650
1548	1548	1548	633
1549	15	15	952
1550	364	1	1031
1551	303	303	1502
1552	6	1	1156
1553	1553	1	1079
1554	484	484	1
1555	2	2	1276
1556	1556	1	556
1557	1557	2	519
1558	1112	1112	1112
1559	15	15	1
1562	434	142	1138
1565	324	1	1046
1566	268	1	841
1568	140	1	767
1569	1	1	1
1571	1	1	661
1572	34	34	938
1573	142	142	1060
1575	15	15	1043
1577	481	1	481
1578	896	896	896
1581	1	1	1569
1582	324	1	1046
1583	217	217	1154
1584	1584	1584	1583
1585	255	255	255
1586	16	16	350
1587	1587	1587	960
1588	207	207	974
1589	1589	1589	609
1590	1590	284	741
1591	62	62	62
1592	17	17	755
1593	139	1	1501
1594	1594	823	823
1595	1595	1595	909
1596	1596	15	1093
1597	175	1	1113
1598	2	2	708
1599	1599	47	1280
1600	1	1	1271
1601	1	1	295
1602	6	1	657
1603	449	449	1459
1604	1	1	1
1605	1605	16	1506
1606	1	1	1026
1607	668	668	1438
1609	6	1	177
1610	294	2	294
1611	1	1	1075
1612	4	1	779
1613	1613	1613	612
1614	1614	1614	1373
1615	142	142	1060
1616	297	297	1
1617	235	235	609
1620	281	151	1052
1621	208	208	208
1622	23	23	1461
1624	6	1	1194
1625	275	275	1339
1626	1626	1626	1492
1627	45	1	651
1628	1628	1628	1083
1629	441	441	441
1631	6	1	1556
1632	1	1	445
1633	501	501	501
1634	1179	1179	1179
1635	364	1	1
1636	212	212	801
1638	245	245	1529
1640	2	2	371
1641	1641	1641	480
1642	1642	1642	821
1643	449	449	837
1644	218	218	218
1645	1	1	394
1646	265	154	807
1647	19	19	420
1648	235	235	644
1649	319	1	1384
1650	6	1	1552
1651	1515	1515	1515
1652	824	824	824
1653	6	1	1210
1654	1	1	299
1655	142	142	1018
1656	1656	1656	828
1657	1657	1657	1045
1658	614	614	614
1659	49	49	1128
1660	325	325	838
1661	1661	16	1586
1662	64	1	298
1663	1663	1663	111
1664	1664	1664	1550
1665	2	2	1098
1666	128	128	560
1667	668	668	1438
1668	1	1	1510
1669	1669	1669	759
1670	1670	1670	157
1671	255	255	1355
1672	1672	1672	1
1673	1673	1673	1470
1674	637	1	119
1675	855	855	1468
1676	1	1	1314
1677	19	19	874
1679	1109	1109	1109
1680	1680	1680	565
1681	256	1	968
1682	22	1	22
1683	6	1	1
1685	22	1	22
1686	142	142	935
1687	217	217	1154
1688	6	1	1454
1689	522	47	1
1690	1	1	811
1692	1692	1	520
1693	1693	1693	1439
1694	1694	1694	1130
1695	59	59	579
1696	148	148	271
1697	415	415	415
1699	355	355	355
1700	294	2	830
1701	268	1	181
1702	640	1	1228
1703	1	1	1601
1704	1	1	958
1705	469	469	1
1707	940	17	940
1708	1708	218	218
1709	1709	749	749
1710	17	17	456
1711	242	242	464
1713	297	297	1485
1714	103	103	546
1715	255	255	1671
1716	747	747	1487
1717	1717	1717	1552
1718	157	157	1670
1719	45	1	892
1720	6	1	71
1721	862	862	862
1724	128	128	560
1725	1	1	905
1726	1726	179	1087
1727	6	1	871
1728	16	16	1586
1730	1	1	1510
1731	59	59	104
1732	484	484	1554
1733	55	55	1
1734	231	231	1111
1735	121	121	857
1736	1736	1736	666
1738	17	2	1344
1739	6	1	1
1740	1	1	398
1741	2	2	1028
1742	929	929	929
1743	1743	1	139
1744	6	1	720
1745	1	1	817
1746	303	303	1551
1747	1747	1	81
1748	618	618	1693
1749	469	469	980
1750	1750	618	1693
1751	67	15	1442
1752	1160	1160	1160
1753	6	1	1552
1754	256	1	1371
1756	6	1	1
1757	418	59	1
1758	1758	1	706
1759	1179	1179	1634
1760	1	1	845
1761	1	1	250
1762	275	275	681
1763	19	19	1273
1764	34	34	938
1768	1	1	1676
1769	1173	1173	1173
1770	114	114	1473
1771	364	1	1365
1772	1772	1	811
1773	1	1	1
1775	1775	1	1156
1776	419	419	419
1777	99	99	222
1778	802	1	1
1779	78	78	78
1780	255	255	1585
1781	4	1	1514
1782	802	1	1
1783	194	1	1680
1784	206	1	206
1786	1786	1786	64
1787	6	1	1294
1789	1104	1104	1104
1791	481	1	481
1792	69	69	69
1793	364	1	1031
1795	1795	1795	829
1796	699	16	1441
1797	331	331	331
1798	469	469	1749
1799	1	1	1773
1800	6	1	1
1803	483	483	1110
1804	139	1	139
1805	137	24	137
1806	55	55	771
1807	1	1	1414
1808	1808	1808	842
1809	1017	1017	1017
1810	255	255	1671
1811	1	1	1169
1812	17	17	1217
1813	1813	1813	1408
1814	1814	1814	1497
1815	1	1	1107
1816	6	1	1091
1817	235	235	609
1818	2	2	1245
1819	725	725	725
1820	1820	1820	1381
1822	62	62	1
1823	458	458	458
1824	529	529	778
1825	231	231	1214
1826	1826	1826	1118
1828	1828	62	1
1829	49	49	305
1830	6	1	58
1831	1	1	845
1832	684	1	1
1833	45	1	1188
1834	284	284	1590
1836	6	1	1395
1837	49	49	1829
1838	364	1	710
1839	1	1	524
1840	1840	1840	1730
1841	1	1	1
1842	6	1	1197
1843	1	1	843
1844	6	1	1
1845	1845	1845	819
1846	268	1	181
1847	1847	747	747
1848	52	52	52
1849	6	1	6
1850	1850	1850	1094
1851	947	947	947
1852	1	1	1
1853	1853	1853	1740
1854	625	1	1469
1855	1	1	1
1856	373	373	1227
1857	256	1	1
1858	6	1	859
1859	1	1	1353
1860	26	26	26
1861	245	245	746
1862	1862	484	588
1863	522	47	1491
1864	1864	245	1861
1866	142	142	886
1867	154	154	1394
1868	11	11	1190
1869	19	19	1262
1871	17	2	1241
1872	1	1	45
1873	265	154	1488
1874	1	1	390
1875	59	59	1264
1876	2	2	2
1878	60	60	722
1879	71	1	163
1880	19	19	1262
1881	1	1	347
1882	1882	1	1236
1883	1883	1883	1520
1884	1884	1884	948
1885	449	449	764
1886	1	1	1507
1887	6	1	1744
1888	4	1	201
1889	19	19	1038
1890	1890	1890	254
1891	105	105	105
1892	483	483	1803
1893	404	404	428
1894	225	225	1
1895	6	1	804
1896	6	1	1787
1897	1	1	574
1898	668	668	1216
1899	1112	1112	1558
1900	13	13	73
1901	1	1	608
1902	538	538	538
1903	1	1	149
1904	6	1	1717
1905	6	1	1
1906	684	1	1
1907	62	62	311
1908	1	1	1058
1909	142	142	434
1910	4	1	987
1911	34	34	1572
1912	235	235	235
1913	1	1	1581
1914	265	154	1873
1915	1765	1	1507
1917	256	1	1463
1918	1918	1918	1256
1919	297	297	1485
1920	225	225	1
1921	792	1	792
1922	1922	2	1065
1923	2	2	708
1924	1924	1	1816
1925	235	235	644
1926	2	2	1665
1927	16	16	350
1928	454	454	514
1929	522	47	1689
1930	518	1	1905
1931	99	99	222
1933	1	1	958
1934	87	87	901
1935	419	419	1776
1936	484	484	1554
1937	6	1	1009
1938	1	1	346
1939	1	1	1773
1940	1	1	843
1941	1941	62	1534
1942	148	148	1447
1943	684	1	1
1944	212	212	1636
1946	93	93	713
1947	99	99	480
1948	1948	1948	1127
1949	467	467	1292
1950	1	1	1107
1952	1051	1051	1051
1954	606	606	1220
1955	103	103	546
1956	230	230	230
1957	15	15	1
1959	1808	1808	1808
1960	552	552	552
1961	585	585	1
1962	1962	1962	811
1963	235	235	1648
1964	6	1	1153
1965	134	1	812
1966	1112	1112	1899
1967	15	15	84
1968	1968	240	660
1969	1969	373	373
1970	1	1	1353
1971	885	1	885
1972	1795	1795	1795
1973	6	1	685
1974	122	122	1303
1975	45	1	1067
1976	1976	1976	1753
1977	99	99	828
1979	6	1	1688
1980	1980	1980	588
1982	702	98	702
1983	64	1	1662
1984	1	1	1840
1985	23	23	762
1986	1986	1	1365
1987	1987	1987	753
1988	235	235	1925
1989	103	103	1714
1990	1990	114	114
1991	255	255	1585
1992	1992	1992	1695
1993	99	99	180
1994	1187	1187	1187
1995	355	355	355
1996	1996	1	1826
1997	4	1	1199
1998	1998	1998	1588
1999	1999	1999	692
2000	16	16	1441
2001	4	1	54
2002	2002	2002	514
2003	114	114	1024
2004	2004	62	1828
2006	52	52	1848
2007	268	1	1
2008	142	142	142
2009	1	1	923
2010	940	17	1145
2011	62	62	1534
2013	15	15	666
2015	15	15	1596
2016	2016	2016	678
2017	483	483	1
2019	1223	1223	1
2020	99	99	936
2021	1	1	1908
2022	99	99	1656
2023	255	255	1671
2024	84	15	569
2025	2025	2	1555
2026	606	606	1220
2027	2027	2027	1214
2028	717	717	717
2029	148	148	835
2030	140	1	1101
2031	17	2	2025
2033	370	370	370
2034	34	1	1545
2035	99	99	1105
2036	374	374	1323
2037	69	69	69
2038	151	151	1084
2039	590	590	590
2041	157	157	1718
2042	1	1	591
2043	990	1	163
2044	2044	331	331
2045	1	1	2016
2046	2046	2	427
2047	4	1	1415
2048	481	1	1791
2050	6	1	1287
2051	440	440	440
2052	242	242	1711
2053	2053	1466	1466
2054	17	17	1217
2055	1	1	1676
2056	410	410	410
2057	1553	1	1553
2058	2058	2058	58
2059	240	240	1373
2060	275	275	275
2061	4	1	201
2062	541	1	541
2063	407	407	1
2064	1526	1526	1
2065	2065	2065	1879
2066	664	664	664
2067	699	16	981
2068	4	1	1744
2069	2069	2069	1
2070	1709	749	1709
